Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190221131217
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,628,601,608,0,572,568,645,0,637,606,653,615,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,88,88,6,6,6,6,6,6,6,6,24,24,15,15,24,24,31,31,7,7,24,24,6,6,6,6,7,7,15,15,7,7,6,6,15,15,7,7,14,14,7,7,7,7,7,7,7,7,6,6,6,6,7,7,24,24,6,6,6,6,6,6,31,31,6,6,31,31,6,6,62,62,15,15,15,15,31,31,72,72,6,6,7,7,12,12,60,60,15,15,6,6,6,6,14,14,6,6,6,6,15,15,24,24,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,63.58,82.60,68.69,100.00,100.00,100.00,4.11,7.26,2.69,5.97,2.58,6.94,9.01,17.06,2.58,4.21,1.53,37.29,2.13,2.20,1.29,19.45,4.31,92.73,2.97,4.30,5.89,8.31,2.66,95.81,6.75,8.76,2.71,100.00,1.63,100.00,3.52,4.40,2.73,3.99,2.69,4.42,4.57,5.89,2.06,3.41,48.18,100.00,3.03,100.00,1.61,64.41,100.00,100.00,1.00,1.00,100.00,100.00,52.45,64.00,100.00,1.00,100.00,100.00,79.72,1.00,2.33,2.61,3.96,7.09,3.72,7.83,2.06,4.93,5.94,8.92,2.69,3.00,1.54,31.88,1.45,23.79,3.82,3.83,2.39,3.74,1.59,49.32,1.04,18.95,1.95,2.88,2.31,3.29,1.61,2.42,1.95,4.59,1.60,69.03,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/21 13:12:19
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1876,0.00000000,1.81165671,0.34743407,0.04358430,0.52170873,0.19020955,-0.07083654,-0.07958116,0.17308716,0.02818322,0.39181790,-0.16430718,-3.88290501,-1.06509030,-0.14052698,0.01168713,-2.15193725,0.07369550,0.33204120,-0.29234010,0.06543659,0.18630712,0.05409629,0.01801453,-0.03738849,-0.22339919,0.50347054,-0.16521630,-0.36441359,0.00000000,2.45391679,0.11916005,5.51519108,1.92540753,1,13:15:35.6,0,0
1877,0.00000000,1.81165671,0.50888550,0.87932265,0.64187402,0.07415985,-0.22096725,0.01707445,-0.12103155,0.13228661,0.77758479,-0.11690230,-3.35889912,0.61754525,-0.12025588,0.03468643,0.50642449,-0.00385957,-0.08300518,0.63992870,0.00783672,0.15831709,0.02722130,-0.02363860,-0.04658144,0.12693015,-0.24111110,-0.15514275,1.38119006,0.00000000,-0.08636820,-0.07133374,0.00000000,1.33993208,1,13:15:35.7,0,0
1878,0.00000000,0.00000000,0.92605799,1.33421552,4.33734226,0.27776608,-0.12052509,-0.17017239,0.12557946,0.10738607,0.17603007,-0.07068511,-2.61443114,-0.25587165,-0.16818856,0.09204497,-0.82130563,0.03673204,-0.08300518,1.39168394,0.01030094,0.24658781,0.09394823,0.02458255,-0.03976672,-0.22339919,-0.22531156,-0.01356172,0.63922971,0.00000000,1.49724901,0.61914450,0.00000000,1.41284728,1,13:15:35.8,0,0
1879,0.00000000,1.81165671,0.08305188,0.87932265,2.82674384,0.02750235,-0.28029501,-0.07712401,-0.20378500,0.20531785,0.18475288,-0.06072756,-2.57373166,-0.31960043,-0.20634200,0.01750524,-0.33149874,0.14221744,0.96197557,1.36734962,0.06898650,0.17226531,0.01776307,0.01801453,-0.03797211,-0.22339919,0.59806901,0.01426525,-0.31743789,0.00000000,0.07617272,0.47026134,0.00000000,-0.16113567,1,13:15:35.9,0,0
1880,0.00000000,1.81165671,-0.82432169,0.87932265,0.64187402,-0.02046214,-0.37030578,-0.17001134,-0.48036107,0.07647997,0.11968710,-0.09601118,-2.73152971,1.57492065,-0.19283849,0.13860087,1.73870289,-0.03779227,1.22817922,1.38188899,0.01812812,0.15780951,0.01433199,-0.07564641,-0.06600957,0.08703946,0.56633329,0.41531861,0.64794546,0.00000000,-0.35790265,-1.36112034,-5.00194120,-5.83040428,1,13:15:36.0,0,0
1881,0.00000000,-0.42035973,0.34743407,0.10596054,-0.70649338,0.01375614,-0.30524707,-0.17325626,-0.39322847,0.04327050,0.18862277,-0.08248107,-2.80554438,0.07601918,-0.19283849,0.10900601,-0.32172936,-0.00385957,-0.56419230,1.34312236,0.00111640,0.13254818,-0.01057333,-0.09305732,-0.09328994,-0.44733277,-0.27250987,-0.20675680,-1.32108116,0.00000000,-1.43473554,-1.14322412,0.00000000,-4.54517698,1,13:15:36.1,0,0
1882,0.00000000,1.81165671,-1.13904047,0.04358430,0.52170873,0.25912505,-0.15916263,-0.03504866,0.05449840,0.12481498,0.83195585,-0.07523981,-2.68215775,0.03196863,-0.15500309,-0.00782483,-0.34614995,0.05167923,0.63574177,-0.29719225,0.03188198,0.16337691,0.00516938,-0.01411071,-0.04703299,-0.31218204,4.09447384,0.23188329,-0.47091842,0.00000000,-0.35790265,-0.40119100,-5.00194120,-0.88641185,1,13:15:36.2,0,0
1883,0.00000000,1.81165671,-0.26907328,0.04358430,0.52170873,0.01849630,-0.24419966,0.02717734,-0.22270043,0.20193540,0.59077156,-0.07254907,-2.66441107,0.39394698,-0.13127564,0.11737505,0.15299445,0.00001475,-0.05964142,-1.56685483,0.02804069,0.19466415,0.03060078,0.00041917,-0.03976672,0.12693015,-0.28817433,0.19079758,-0.36441359,0.00000000,2.38089824,0.40454450,0.00000000,6.11172104,1,13:15:36.3,0,0
1884,0.00000000,-0.42035973,0.92605799,-0.69501722,-0.70649338,0.10022651,-0.26058683,-0.11097039,-0.15886736,0.07646456,0.35613731,-0.09884117,-3.10325718,0.39394698,-0.17876185,0.08390630,0.16283333,0.08317394,-0.45198023,-0.19364826,0.07961977,0.20358700,0.03060078,0.01149570,-0.01083862,-0.22339919,-0.27250987,-0.10217631,0.63922971,0.00000000,1.49724901,0.22379367,0.00000000,-3.20813107,1,13:15:36.4,0,0
1885,0.00000000,-2.00397706,-1.41889787,0.47750244,1.33685875,0.00176939,-0.21717690,-0.08818458,-0.24467184,0.09763969,0.50817794,-0.07980042,-2.97528958,0.43835288,-0.12025588,0.14247476,0.57026696,-0.04012696,-0.50369716,-0.20364675,0.02804069,0.20091966,0.05569425,-0.01575310,-0.02889629,0.56026751,4.09447384,0.52307171,0.64794546,0.00000000,0.87029952,-0.50459993,5.51519108,-3.80504417,1,13:15:36.5,0,0
1886,0.00000000,-0.42035973,-1.13904047,-0.69501722,-0.70649338,0.08451786,-0.14948279,0.03765088,-0.06509260,0.15910798,0.62403291,-0.14275011,-3.46585631,0.09569743,-0.15500309,0.14247476,0.16283333,0.02036423,0.32269549,-0.24321517,0.06543659,0.17533340,0.04012448,-0.05052007,-0.04887258,-0.09700343,4.07902861,-0.09240690,-0.36441359,0.00000000,-1.31457031,0.06740689,-10.51713181,-0.17077003,1,13:15:36.6,0,0
1887,0.00000000,1.81165671,-0.53345549,0.49764317,0.64187402,0.07854132,-0.13599133,-0.02694714,-0.03140865,0.03023620,0.74815059,-0.17604880,-3.86579108,0.61754525,-0.16170692,-0.01536354,0.09916194,0.01111619,0.95269299,2.04692078,0.02753238,0.17226531,0.05533587,-0.03943842,-0.03945207,-0.44733277,4.06362629,-0.07775109,-1.21287870,0.00000000,-1.31457031,-1.11602020,-10.51713181,-5.24082184,1,13:15:36.7,0,0
1888,0.00000000,1.81165671,-0.83941317,0.10596054,1.87007606,0.07854132,-0.12485740,-0.24323396,-0.04129172,-0.08209219,0.04670781,-0.23156063,-4.00423574,0.03196863,-0.18199594,0.05057148,-0.33149874,0.00001475,-0.55032593,-1.61619997,0.01424150,0.13538688,0.00212783,-0.09305732,-0.07389937,-0.22339919,-0.38111129,-0.51994693,-1.32108116,0.00000000,-2.15584373,-0.87706923,0.00000000,-3.70390368,1,13:15:36.8,0,0
1889,0.00000000,-0.42035973,0.34743407,0.49764317,0.64187402,-0.13649914,-0.32300982,-0.17001134,-0.34805822,-0.08042598,0.24836652,-0.20313659,-4.44872522,0.34989643,-0.10723316,0.04260495,0.51619387,0.10113618,0.32269549,-0.20364675,0.05204945,0.20091966,0.06844269,-0.01411071,-0.02939480,-0.09700343,2.74610639,0.18485926,-0.47091842,0.00000000,0.14888167,0.20509240,0.00000000,0.78584594,1,13:15:36.9,0,0
1890,0.00000000,-2.00397706,1.11337340,0.16055129,0.59489828,-0.08892878,-0.24382727,-0.29978988,-0.22037792,-0.11961038,0.27481806,-0.18932137,-4.29719210,0.63705742,-0.08248174,0.03468643,0.86735028,0.08317394,-0.04556369,0.78790909,0.03054409,0.18684025,0.04012448,0.02711543,0.00142610,0.12693015,5.08209848,0.18485926,0.37754676,0.00000000,0.14888167,-1.10812831,0.00000000,-3.75087953,1,13:15:37.0,0,0
1891,0.00000000,1.81165671,0.03055401,0.84797251,1.59854162,0.22307010,-0.00724547,-0.11927278,0.30256969,-0.02381770,0.55490446,-0.21736670,-4.63127899,0.43835288,-0.18721300,0.11737505,0.57026696,0.06417272,0.71991330,-0.12858671,0.06983453,0.21572569,0.06885476,0.03555347,-0.00651586,0.12693015,0.51913494,0.23460549,0.37754676,0.00000000,-0.08636820,0.23788315,0.00000000,-1.97056818,1,13:15:37.1,0,0
1892,0.00000000,1.81165671,-1.58546031,0.49764317,1.87007606,-0.03705826,-0.18740447,-0.19078645,-0.03010529,-0.05167012,0.31320193,-0.17145950,-4.13518095,0.72551388,-0.08595282,0.14247476,0.58512920,0.06417272,0.71050364,0.80294704,0.08322167,0.22930466,0.09289167,-0.01575310,-0.03064579,0.01003210,4.10989857,0.02625739,0.63922971,0.00000000,0.87029952,-0.66637421,0.00000000,-2.40261531,1,13:15:37.2,0,0
1893,0.00000000,1.81165671,0.72197193,0.84797251,2.82674384,0.21661793,-0.02500670,-0.10395855,0.21124712,-0.01283359,0.29580531,-0.16000003,-3.83390260,0.92853707,-0.06219404,0.06755521,1.21113980,0.03673204,0.34611896,1.50992393,0.07609472,0.18895720,0.06521794,-0.01575310,-0.04887258,0.12693015,2.76153111,0.21467769,0.37754676,0.00000000,0.87029952,-0.20336311,5.51519108,-1.05431676,1,13:15:37.3,0,0
1894,0.00000000,-2.00397706,-0.52469438,0.49105048,1.33685875,-0.04721519,-0.19071464,-0.08451787,-0.15444860,-0.01174723,0.36771548,-0.24773213,-4.79646444,0.03196863,-0.15611154,-0.04069361,0.12358254,-0.00385957,0.30867746,0.76301938,0.02122386,0.17487948,0.05409629,-0.07564641,-0.06590568,0.21994777,2.73066092,0.39524591,0.98385042,0.00000000,1.49724901,-0.66637421,5.51519108,-3.67790222,1,13:15:37.4,0,0
1895,0.00000000,0.00000000,0.72197193,1.22965205,4.41036129,-0.12324962,-0.24382727,-0.14607604,-0.16259217,-0.09999753,0.26627740,-0.24773213,-4.42741823,-0.19139677,-0.11723916,0.12578849,-0.24288417,0.06417272,0.30867746,-0.21356545,0.02753238,0.15831709,0.05569425,-0.03310915,-0.04770868,0.36036146,0.47233829,-0.00363400,1.86743188,0.00000000,2.38089824,1.46589541,0.00000000,-3.20813107,1,13:15:37.5,0,0
1896,0.00000000,1.81165671,-0.82432169,0.49764317,1.87007606,0.16715799,-0.06575514,-0.04014943,0.21860729,0.00607791,0.74815059,-0.23816876,-4.79294634,0.90415519,-0.14206967,0.03468643,0.86735028,0.02036423,0.64502436,-1.54201567,0.02753238,0.13753329,0.04457259,-0.03310915,-0.03738849,-0.09700343,2.77706361,0.17497617,-0.47091842,0.00000000,-0.08636820,-1.32222044,0.00000000,-4.59245110,1,13:15:37.6,0,0
1897,0.00000000,-0.42035973,-0.23382819,0.14072111,0.64187402,-0.13382275,-0.22229253,-0.09887969,-0.18775766,-0.03153322,0.52917027,-0.18273081,-4.60647440,-0.27554989,-0.11393660,0.02987214,-0.76702613,0.00906303,-0.04556369,-1.50208795,0.03877589,0.19834282,0.05409629,-0.00765154,-0.01569005,-0.66251135,0.48791468,-0.28480166,-1.94794536,0.00000000,-0.08636820,0.30804762,0.00000000,-0.44235611,1,13:15:37.7,0,0
1898,0.00000000,1.81165671,0.62497681,0.10596054,0.64187402,-0.26129857,-0.32226035,0.06108359,-0.48036107,0.03707559,0.69106561,-0.23353821,-4.62064934,0.61754525,-0.09978661,-0.04810477,0.53084970,0.03673204,-0.03150833,-0.16372962,0.05204945,0.17745464,0.05447087,-0.07420538,-0.04658144,-0.66251135,2.74610639,-0.05804732,-1.94794536,0.00000000,-1.43473554,-0.36559814,0.00000000,-2.93589020,1,13:15:37.8,0,0
1899,0.00000000,-0.42035973,0.34743407,-0.25096151,-0.70649338,-0.08185320,-0.25520593,-0.24432881,-0.23402822,-0.14021082,0.10692396,-0.21071413,-5.38191032,0.12042509,-0.06721947,0.09204497,-0.24288417,0.08317394,-0.04556369,-1.50208795,0.05204945,0.18684025,0.05447087,0.01149570,0.00394213,-0.38165054,2.80819583,-0.28969285,-0.31743789,0.00000000,0.07617272,2.45866466,0.00000000,-3.20813107,1,13:15:37.9,0,0
1900,0.00000000,1.81165671,0.92460412,0.84797251,1.59854162,0.21799383,-0.00388957,0.01167553,0.29672745,0.00271988,0.76789749,-0.26408279,-4.79294634,0.66143930,-0.14966813,0.01750524,0.16283333,0.00906303,0.32269549,-0.19364826,0.04517286,0.14896095,0.03060078,-0.04106006,-0.03858775,0.21994777,4.09447384,0.37049580,0.13538525,0.00000000,0.87029952,-0.71593708,0.00000000,-3.25108075,1,13:15:38.0,0,0
1901,0.00000000,1.81165671,0.92460412,0.10596054,1.87007606,0.10810763,-0.12296713,-0.27521014,0.03477088,-0.14049914,0.04782234,-0.31461143,-5.17513466,0.92853707,-0.20335999,0.06755521,1.22097862,0.05167923,0.29469502,0.76301938,0.01440728,0.14389761,0.04108829,-0.15750308,-0.11074141,-0.44733277,-0.38111129,-0.27494514,-0.47091842,0.00000000,1.49724901,0.45909026,5.51519108,2.76114583,1,13:15:38.1,0,0
1902,0.00000000,1.81165671,1.03885198,0.49764317,1.87007606,-0.09859165,-0.21717690,0.03246377,-0.24525718,-0.03773275,0.75740075,-0.33092993,-5.59218073,-0.40189037,-0.17355080,-0.16157411,-0.87499475,0.14221744,1.21429098,1.44556463,0.02860142,0.09300215,0.01744363,-0.12255323,-0.07389937,-1.05419397,-0.36570910,-0.30939662,-2.16954637,0.00000000,-1.43473554,-0.63060158,0.00000000,-2.47570181,1,13:15:38.2,0,0
1903,0.00000000,1.81165671,-0.82432169,0.84797251,2.82674384,-0.03474985,-0.17565322,-0.31645629,-0.18748641,-0.19994861,0.46002078,-0.33685043,-4.76095772,0.01245647,-0.13637690,-0.07521860,-0.33149874,-0.04012696,0.58493608,0.70360434,-0.02964722,0.07930920,-0.00915124,-0.11267964,-0.07453253,0.29412168,4.03301382,0.35574809,0.64794546,0.00000000,-0.35790265,-0.72529906,-5.00194120,-4.79675055,1,13:15:38.3,0,0
1904,0.00000000,1.81165671,-0.83941317,0.10596054,0.52170873,-0.05825005,-0.17138991,-0.24341074,-0.14009398,-0.14049914,-0.25963128,-0.30512008,-6.71236992,0.03196863,-0.09372126,-0.04069361,0.12358254,0.03403780,-1.03962111,-1.51712596,-0.00980376,0.13507156,0.03060078,-0.03310915,-0.03738849,0.36036146,0.45680588,0.15526269,0.63922971,0.00000000,-3.73946095,0.27569827,0.00000000,-1.85976362,1,13:15:38.4,0,0
1905,0.00000000,1.81165671,-0.52469438,0.49764317,1.87007606,0.02908139,-0.11270918,-0.25390232,-0.03140865,-0.19758959,0.07522517,-0.32162639,-5.83895397,0.05635052,-0.10201574,-0.04069361,0.13823837,0.06417272,0.93882662,0.77792734,0.02502150,0.13254818,0.00664141,-0.07420538,-0.05724806,-0.61508185,0.44138119,-0.06787746,-1.32108116,0.00000000,1.49724901,-0.40119100,0.00000000,-1.39897203,1,13:15:38.5,0,0
1906,0.00000000,1.81165671,-1.10417914,0.49764317,0.52170873,-0.21419123,-0.28293598,-0.07712401,-0.35614082,-0.12254361,0.38995048,-0.34148780,-5.14308405,-0.05032128,-0.05708643,-0.07521860,-0.33149874,-0.01883791,-0.12013653,0.78790909,-0.03363319,0.13215432,0.04457259,-0.14118168,-0.08351357,-0.09700343,-0.38111129,0.18485926,-0.47091842,0.00000000,-1.31457031,-1.34782159,0.00000000,-4.39080048,1,13:15:38.6,0,0
1907,0.00000000,5.62677765,1.15663052,0.48764002,2.10532618,0.00934717,-0.20975365,-0.24599861,-0.06509260,-0.16961953,-0.17982341,-0.33794490,-6.35858727,-1.02534306,-0.07606608,0.10521893,-1.34385002,0.03403780,-1.03962111,0.76796371,-0.00954172,0.13215432,0.04146888,-0.03152163,-0.03435036,0.12265907,-0.30373016,-0.02845074,2.49438143,0.00000000,2.73096585,0.79857004,0.00000000,0.00000000,1,13:15:38.7,0,0
1908,0.00000000,1.81165671,1.15663052,0.87932265,1.87007606,-0.07356635,-0.26058453,-0.09045167,-0.29744884,-0.11313318,0.48479128,-0.37877858,-6.65129137,-0.27554989,-0.10949489,-0.04069361,-0.29231745,0.04602648,0.28541243,-1.56193280,0.00497397,0.09300215,0.00357663,-0.10519718,-0.07389937,-0.22339919,0.42593575,0.17001039,0.63922971,0.00000000,3.72926545,0.54185319,0.00000000,-0.00843531,1,13:15:38.8,0,0
1909,0.00000000,1.81165671,-0.93771529,0.10596054,1.87007606,-0.10261022,-0.28323820,-0.18838224,-0.30717140,-0.16168605,0.19562960,-0.39974877,-5.49495697,-0.23114400,-0.11634698,0.05857623,-1.38355148,-0.01883791,-0.60113168,-1.57674730,-0.04280138,0.07930920,0.03163006,-0.13996413,-0.08297519,-0.13265696,-0.36570910,-0.27494514,0.91076428,0.00000000,2.38089824,1.43391776,0.00000000,0.44516805,1,13:15:38.9,0,0
1910,0.00000000,-0.42035973,0.81374609,0.14072111,0.64187402,0.05638767,-0.13419145,-0.21169239,0.00829811,-0.16083899,0.15851584,-0.41833439,-6.00958014,0.90415519,-0.11634698,0.08703054,1.19638360,0.00906303,0.54824293,-0.23334980,-0.05981113,0.08813781,0.01744363,-0.11267964,-0.06703954,0.12693015,4.06362629,0.33604434,0.37754676,0.00000000,1.49724901,-1.11038482,0.00000000,-3.75087953,1,13:15:39.0,0,0
1911,0.00000000,1.81165671,0.20925821,0.84797251,1.59854162,0.19239137,-0.00328240,-0.22605132,0.18432593,-0.18939793,0.25115478,-0.40444508,-6.64770365,0.92853707,-0.11902689,0.00973616,0.55544466,0.07369550,0.60798723,-0.20364675,-0.01247127,0.06803684,0.00329366,-0.12382562,-0.06590568,0.21994777,2.73066092,0.14543255,0.13538525,0.00000000,-0.08636820,-0.45713371,5.51519108,-2.61893916,1,13:15:39.1,0,0
1912,0.00000000,-0.42035973,-0.82432169,0.14072111,1.59854162,0.09539706,-0.05191611,-0.17036735,0.11021627,-0.21024807,0.57605618,-0.44478187,-5.76701212,0.41362521,-0.11607214,0.05057148,0.55544466,0.07369550,0.91108483,0.73818010,-0.01229800,0.06781640,0.00329366,-0.13712943,-0.06703954,0.29412168,5.73164177,0.52794117,-0.08712112,0.00000000,0.87029952,-1.07179487,5.51519108,-3.61168766,1,13:15:39.2,0,0
1913,0.00000000,-0.42035973,-1.68930817,0.14072111,0.64187402,0.02570894,-0.09132069,-0.20181251,-0.07083106,-0.21737655,0.49302804,-0.43246299,-6.29340982,-0.25587165,-0.07948481,0.02524140,-0.78188843,-0.02765426,0.22081131,0.74310219,-0.07296529,0.06546617,0.01744363,-0.14118168,-0.07547484,-0.66251135,-0.35026366,-0.07775109,-1.94794536,0.00000000,-2.66293764,-2.88048363,0.00000000,-2.84778357,1,13:15:39.3,0,0
1914,0.00000000,1.81165671,-0.54381323,0.87932265,1.87007606,-0.12324962,-0.22107042,-0.10689492,-0.30774835,-0.11313318,0.27589253,-0.41175118,-5.95483065,-0.68834430,-0.02294577,-0.03652892,-1.40821266,0.05527300,-0.14787833,0.75302088,-0.04280138,0.08813781,0.04146888,-0.16440746,-0.08456598,-0.61508185,-0.36570910,-0.32405242,-1.32108116,0.00000000,2.38089824,0.61914450,0.00000000,7.45998478,1,13:15:39.4,0,0
