Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190412111314
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,623,598,638,0,567,565,680,0,607,588,693,639,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,15,15,6,6,6,6,31,31,31,31,6,6,31,31,15,15,31,31,6,6,6,6,7,7,6,6,12,12,6,6,6,6,6,6,7,7,6,6,14,14,7,7,24,24,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,98,98,72,72,12,12,7,7,7,7,15,15,31,31,6,6,6,6,12,12,31,31,6,6,7,7,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,63.01,100.00,100.00,100.00,100.00,100.00,22.17,35.48,19.01,54.07,35.23,80.05,40.45,1.00,2.60,3.14,2.02,29.76,3.89,3.38,1.87,31.52,3.39,54.52,3.67,4.99,7.68,10.69,1.55,37.72,9.01,11.56,2.57,65.10,1.70,47.05,5.06,5.89,2.88,4.09,2.62,4.80,4.28,5.36,1.85,3.36,1.00,1.00,2.84,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,47.03,65.23,100.00,100.00,100.00,100.00,100.00,1.00,72.07,100.00,8.00,13.37,12.42,29.39,36.44,37.78,12.15,13.99,2.98,2.92,1.68,31.94,3.02,32.23,23.81,37.83,3.17,5.48,1.00,10.38,1.00,16.72,2.09,2.91,2.56,3.87,1.70,1.99,2.85,6.27,11.21,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/12 11:13:17
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
865,0.00000000,0.01165971,0.22969192,0.63996905,-0.54732335,-0.67288792,-0.91989952,-0.16660728,-0.54382318,-0.03975453,-0.38693094,-0.16692694,0.06391892,0.21669002,-0.22394547,-0.04797211,0.09256969,-0.31598565,-0.73794246,0.18932649,-0.26034501,-0.18605568,-0.13767563,-0.15059714,-0.08779679,0.00000000,-0.05168977,0.00000000,-0.01589623,0.00000000,-2.56517220,-0.60564637,-9.33034706,-3.17731547,1,11:14:52.5,0,0
866,0.00000000,0.01165971,-0.04344275,0.12740886,0.68087876,0.52408141,0.95706475,-0.00351935,-0.72243190,-0.07113520,-0.52981693,-0.30683541,-0.08748218,0.03190253,-0.32683638,-0.07370045,0.18695940,0.01025113,0.17682925,-0.09822918,-0.15318505,-0.12758580,-0.09421516,-0.15120302,-0.13790147,0.00000000,-0.05168977,0.00000000,1.44755590,0.00000000,-0.83322901,-0.46623662,0.00000000,-0.08744958,1,11:14:52.6,0,0
867,0.00000000,0.01165971,0.23523140,-0.47889486,-0.66748857,-0.19423285,-1.01617360,-0.00351935,0.68677706,-0.03050780,-0.33060604,-0.11121038,-0.19137189,0.14262170,-0.16433853,0.06580645,0.24974179,-0.03969038,-0.84051633,-0.42286697,-0.13105783,-0.10786637,-0.12180753,-0.11030210,-0.11710447,0.00000000,0.05528667,0.00000000,3.67957211,0.00000000,4.33077192,-0.27122799,0.00000000,3.03225470,1,11:14:52.7,0,0
868,0.00000000,-2.80015969,0.70556849,-0.58831853,-1.55096674,-0.61726999,-0.44469339,0.15984286,-1.54895127,-0.04120075,-0.25461838,-0.11245555,0.27124676,0.23587061,-0.14878590,-0.00537541,0.33052880,0.05304564,0.44787279,0.51232678,-0.05579690,-0.08152203,-0.10104868,-0.00781776,-0.04425579,0.00000000,0.04119702,0.00000000,-1.36426353,0.00000000,-2.56517220,-0.18196285,-9.33034706,0.16227056,1,11:14:52.8,0,0
869,0.00000000,0.01165971,0.59050965,-1.12726569,-0.66748857,-0.49134111,-1.38251209,-0.00351935,1.97209537,-0.01234797,-0.24505325,-0.01385093,-0.21351191,0.21112806,-0.08320365,0.22474848,0.17501673,0.06246886,-0.98775971,-1.19966161,-0.06998128,-0.11457381,-0.10321505,-0.02573576,-0.08885856,0.00000000,0.15962832,0.00000000,3.11724186,0.00000000,2.00115871,0.68260866,0.00000000,5.87057495,1,11:14:52.9,0,0
870,0.00000000,-1.57195747,0.85813355,-0.47889486,-0.66748857,-0.26987851,-0.32188088,-0.00351935,0.24529502,-0.01128860,-0.24505325,-0.16421455,0.10067005,-0.20493738,-0.19117530,-0.04932465,-0.22198740,-0.07183599,-0.37480965,-0.63728261,-0.05788457,-0.17349426,-0.17692058,0.07338998,-0.00780143,0.00000000,0.14526939,0.00000000,1.37484694,0.00000000,-3.13795447,0.17748566,0.00000000,3.03225470,1,11:14:53.0,0,0
871,0.00000000,-1.57195747,0.47613582,-1.10087872,-1.55096674,-0.09034328,0.17259337,-0.00351935,-1.39168525,0.01093681,-0.25461838,-0.14177932,0.31446835,0.14262170,-0.21841866,-0.02429633,-0.10028658,-0.35717848,-0.46976236,0.24273163,-0.24143578,-0.08747251,-0.06384394,0.01312471,-0.00682438,-16.26700592,0.05528667,0.00000000,-2.36790681,0.00000000,2.21376634,-0.49206868,5.86294174,-2.97121429,1,11:14:53.1,0,0
872,0.00000000,0.01165971,-0.32580650,-0.52096200,-0.54732335,-0.26289961,-0.25369844,-0.00351935,0.03459334,-0.02732392,-0.28321475,-0.11027244,-0.01670936,0.28417629,-0.17002122,0.09348286,0.24005021,-0.26347893,-0.26637185,0.09312477,-0.22496018,-0.11568762,-0.07897610,-0.02785302,-0.05403863,0.00000000,0.05528667,0.00000000,1.44755590,0.00000000,-2.06143117,-1.12017846,0.00000000,-4.06536770,1,11:14:53.2,0,0
873,0.00000000,2.24367619,-0.04344275,0.12740886,0.68087876,0.12907711,0.49597746,0.15984286,-0.35922405,-0.01913337,-0.31172213,-0.17105387,-0.33923930,-0.25324306,-0.28010470,-0.06704485,-0.00752460,0.17147364,0.43428111,-0.47151428,-0.05422253,-0.20384203,-0.17388372,-0.22547357,-0.13064191,0.00000000,-0.01468842,0.00000000,-2.44078684,0.00000000,-2.06143117,0.17748566,0.00000000,0.16227056,1,11:14:53.3,0,0
874,0.00000000,-2.80015969,-0.32580650,-0.52096200,-1.55096674,-0.66038090,-0.66795480,-0.00351935,-0.89965206,-0.03975453,-0.37759319,-0.16594730,0.15661828,0.06054850,-0.22394547,-0.00537541,0.19655788,-0.07183599,-0.07773706,0.03481146,-0.12318038,-0.15553862,-0.10351992,-0.11994809,-0.07773070,0.00000000,-0.11580726,0.00000000,2.79592323,0.00000000,0.51513833,0.64654589,0.00000000,3.75356889,1,11:14:53.4,0,0
875,0.00000000,0.01165971,-1.10240591,-0.47889486,-2.97221398,0.33138672,0.36476582,-0.00351935,0.24529502,-0.05450292,-0.42412469,-0.13491739,-0.01395842,0.09418840,-0.20273888,0.11215848,0.10699445,-0.05160349,0.07276998,0.23298860,-0.16249925,-0.11619730,-0.06901244,-0.07798070,-0.07120654,0.00000000,0.02720142,0.00000000,0.88522547,0.00000000,-3.13795447,0.47718987,0.00000000,2.17503762,1,11:14:53.5,0,0
876,0.00000000,-1.57195747,-0.77386969,-1.86922610,-4.20041609,-0.26102579,-0.16764286,-0.00351935,-1.23386979,-0.05450292,-0.38693094,-0.27511770,-0.23796815,-0.12890248,-0.32683638,-0.10467803,0.07329612,-0.10648827,0.19906113,0.43983573,-0.14640921,-0.19740182,-0.12538412,-0.09526636,-0.06055008,-16.26700592,-0.15662678,0.00000000,-0.01589623,0.00000000,-0.76003951,-0.97027123,-5.77213097,-3.14225316,1,11:14:53.6,0,0
877,0.00000000,2.24367619,-0.59433764,0.86247540,0.91612864,0.23630838,0.31286117,-0.00351935,0.24529502,-0.02487355,-0.11551589,-0.09207861,0.18839550,0.55417597,-0.09591174,0.03251685,0.33538562,-0.42893836,-0.69346011,0.65769506,-0.30357662,-0.05049419,-0.03669078,-0.00213599,-0.01203947,0.00000000,-0.03783618,0.00000000,1.21230590,0.00000000,1.47180593,-0.69843417,3.55821609,-2.16508937,1,11:14:53.7,0,0
878,0.00000000,0.01165971,-0.15645123,-0.47889486,-2.97221398,0.04374162,-0.41376820,0.15984286,1.16670275,-0.01913337,-0.26416689,-0.03468412,-0.03362475,0.12803477,-0.06091190,0.08118090,0.13607851,-0.09295090,-0.57618624,-0.37873802,-0.13784066,-0.08846974,-0.05946192,-0.03990644,-0.04865480,0.00000000,0.10718080,0.00000000,-0.85716939,0.00000000,0.51513833,1.19762766,0.00000000,-4.69430065,1,11:14:53.8,0,0
879,0.00000000,-2.80015969,-1.41207922,-2.23184681,-6.05252457,-0.25632995,-0.12080485,-0.00351935,-0.54382318,-0.02732392,-0.25461838,-0.13064937,-0.07913201,-0.06661661,-0.16433853,-0.02429633,0.00699822,0.02090994,0.16772269,0.35636690,-0.02622206,-0.10425998,-0.08841909,-0.22252798,-0.11356204,0.00000000,-0.15662678,0.00000000,-0.01589623,0.00000000,-1.60850453,-1.29440665,-8.00414753,-3.60961461,1,11:14:53.9,0,0
880,0.00000000,-2.80015969,-0.64275765,-1.10087872,-1.55096674,-0.64161980,-0.66777802,-0.00351935,-1.06724870,-0.01099672,-0.27369919,-0.14177932,0.08057883,0.20231906,-0.16433853,0.03251685,0.20623296,0.05858038,-0.15288098,0.35636690,-0.03426030,-0.13901345,-0.11310245,-0.18269591,-0.10100351,-16.26700592,-0.07923583,0.00000000,-1.01953948,0.00000000,-0.71306372,-0.22670902,-5.51522589,-1.20845640,1,11:14:54.0,0,0
881,0.00000000,-1.57195747,-0.91128880,-1.86922610,-4.20041609,-0.90939009,-1.76228249,-0.00351935,0.45883983,-0.01672309,-0.40830377,-0.14177932,0.04055284,-0.41694406,-0.20702031,-0.04932465,-0.36935186,-0.11463051,-0.35195029,-0.43751818,-0.10477303,-0.15940461,-0.13675034,-0.15147346,-0.10388738,0.00000000,-0.03783618,0.00000000,1.44755590,0.00000000,-1.55433714,0.00711249,0.00000000,-0.51280934,1,11:14:54.1,0,0
882,0.00000000,0.01165971,-0.71072328,-1.22085524,-2.97221398,-0.49195394,-0.60041010,-0.00351935,0.03459334,-0.03456378,-0.34942576,-0.15088868,-0.13924922,0.39683318,-0.22231472,0.11215848,0.33052880,0.19549435,0.19974132,-0.09822918,-0.00890844,-0.15959759,-0.13438590,-0.02785302,-0.04305696,0.00000000,-0.01468842,0.00000000,-0.85716939,0.00000000,0.24360386,-0.28153789,3.55821609,4.52231073,1,11:14:54.2,0,0
883,0.00000000,-1.57195747,0.56878102,-0.52096200,-1.89569068,0.31922138,0.61684144,-0.00351935,-0.72243190,-0.06822968,-0.34002414,-0.24774003,-0.10122810,0.04617754,-0.25454992,-0.13311137,0.07329612,-0.05160349,0.13138899,0.47839087,-0.16930163,-0.11619730,-0.09120059,-0.07161251,-0.06083786,0.00000000,-0.17018497,0.00000000,-0.01589623,0.00000000,-1.71670711,-0.08914905,-5.51522589,-1.97678781,1,11:14:54.3,0,0
884,0.00000000,-2.80015969,-1.16737711,-1.10087872,-1.55096674,-0.84982330,-1.09952712,-0.00351935,-0.72243190,-0.05744225,-0.22855401,-0.15591767,-0.26616067,0.04617754,-0.22803253,-0.03606727,-0.04598626,-0.07435256,0.42525738,0.32252052,-0.18532075,-0.18575823,-0.12562186,-0.07940653,-0.06446581,0.00000000,-0.11580726,0.00000000,-0.13606149,0.00000000,-1.71670711,-0.78042597,-5.51522589,-1.81476009,1,11:14:54.4,0,0
885,0.00000000,2.24367619,-0.59433764,0.25617167,0.91612864,-0.94015861,-0.90905404,0.15984286,-1.39168525,-0.03975453,-0.29271379,-0.23569098,0.03060679,-0.10025650,-0.21807630,-0.08912460,-0.01716515,0.13303341,-0.15288098,0.31289682,-0.05073589,-0.17846882,-0.14032550,-0.16547450,-0.12968414,-16.26700592,-0.14303511,0.00000000,-1.01953948,0.00000000,0.24360386,-0.09123410,3.55821609,-1.74289215,1,11:14:54.5,0,0
886,0.00000000,-1.57195747,-1.87103999,-1.12726569,-1.89569068,-0.18560614,0.36219540,-0.00351935,-1.54895127,-0.04790500,-0.34174994,-0.14177932,-0.00669084,-0.06661661,-0.17002122,-0.02429633,-0.12451381,-0.09295090,-0.32899559,-0.11761262,-0.10759284,-0.16183069,-0.12820327,0.12310258,0.02100995,0.00000000,-0.03783618,0.00000000,-1.36426353,0.00000000,-0.71306372,-0.58177108,-5.51522589,-1.68743527,1,11:14:54.6,0,0
887,0.00000000,-1.57195747,-0.64275765,-0.52096200,-1.89569068,-0.35141632,-0.20359421,-0.00351935,-0.72243190,-0.01099672,-0.25461838,-0.08020075,-0.33149520,0.12803477,-0.16832367,0.08118090,0.13607851,-0.24438567,-1.01065743,-0.07387348,-0.20213969,-0.11945342,-0.09391890,-0.02648530,-0.04353353,0.00000000,0.02720142,0.00000000,-0.85716939,0.00000000,-2.06143117,-0.46623662,-5.51522589,-1.06050825,1,11:14:54.7,0,0
888,0.00000000,0.01165971,-0.29492751,0.12740886,0.68087876,-0.55317676,-0.58516544,-0.00351935,0.03459334,-0.00174534,-0.23547114,-0.16692694,0.23107491,0.38237387,-0.16653913,0.06580645,0.33538562,-0.25536564,-0.76773161,0.05416047,-0.21604973,-0.17118464,-0.12787181,-0.17061716,-0.09422878,0.00000000,-0.07923583,0.00000000,1.21230590,0.00000000,-0.71306372,-1.27417684,0.00000000,-3.08463240,1,11:14:54.8,0,0
889,0.00000000,-1.57195747,-0.36039394,-0.52096200,-0.54732335,-0.06113918,-0.26851380,-0.00351935,-0.35922405,-0.01672309,-0.34174994,-0.09207861,0.08057883,-0.05211924,-0.14878590,0.04252417,-0.12451381,-0.19046658,-0.79059094,-0.26743597,-0.19924067,-0.14527917,-0.13389114,-0.13455801,-0.11830909,0.00000000,-0.01468842,0.00000000,-0.85716939,0.00000000,-0.83322901,0.26008606,-5.51522589,-1.17484558,1,11:14:54.9,0,0
890,0.00000000,2.24367619,-1.26161814,0.86247540,2.26449609,0.21054098,0.28658485,-0.00351935,-0.54382318,-0.03975453,-0.21734901,-0.18689084,0.03060679,-0.08107591,-0.23348503,-0.05758593,-0.01716515,-0.07183599,-0.17577869,-0.45213085,-0.16584112,-0.18516277,-0.14666905,-0.16980694,-0.12847446,0.00000000,-0.10670141,0.00000000,-2.44078684,0.00000000,1.47180593,-0.00180346,3.55821609,0.32292908,1,11:14:55.0,0,0
891,0.00000000,0.01165971,-0.91128880,-0.52096200,0.68087876,-0.70737511,-1.15704978,-0.00351935,-0.54382318,-0.05450292,-0.09421962,-0.13491739,0.32870412,0.18804406,-0.18799207,-0.07370045,0.07329612,-0.08434551,-0.22123331,0.41588265,-0.13952805,-0.28629443,-0.21554475,-0.10190395,-0.08264848,0.00000000,-0.11580726,0.00000000,-1.36426353,0.00000000,-0.76003951,-0.12580565,-1.95701003,-0.68379205,1,11:14:55.1,0,0
892,0.00000000,0.01165971,-0.32580650,-0.47889486,-0.66748857,-0.59217918,-0.85117567,-0.00351935,-0.16339272,-0.05744225,-0.20989434,-0.16692694,-0.00409304,0.04617754,-0.19714358,-0.10467803,0.06853279,0.01025113,0.45693365,-0.11761262,-0.02622206,-0.16202287,-0.11865208,0.01919072,-0.03291896,0.00000000,-0.03783618,0.00000000,-1.36426353,0.00000000,-1.71670711,-1.28512645,-5.51522589,-2.47616339,1,11:14:55.2,0,0
893,0.00000000,2.24367619,-0.36039394,1.10463691,3.14814496,0.15822364,0.05145091,-0.00351935,0.91853493,-0.02237725,-0.24569960,-0.04952134,-0.45563558,-0.45058393,-0.15220436,-0.12701686,-0.14379540,-0.17887524,-0.41114333,0.26719561,-0.20563067,-0.02988199,-0.01378148,-0.05412184,-0.07254560,0.00000000,-0.03783618,0.00000000,-0.85716939,0.00000000,1.47180593,0.07038395,0.00000000,0.22043528,1,11:14:55.3,0,0
894,0.00000000,2.24367619,-0.64275765,0.86247540,2.26449609,0.17281170,0.24959294,-0.00351935,-1.23386979,-0.00174534,-0.21619755,-0.18394400,-0.55952632,-0.28679463,-0.22715870,-0.13311137,-0.02194936,-0.22133963,-0.60345906,0.39533120,-0.19924067,-0.06794467,-0.03668934,-0.16608374,-0.12951809,0.00000000,-0.09298575,0.00000000,-1.36426353,0.00000000,-0.83322901,-0.91241431,-5.51522589,-3.75707102,1,11:14:55.4,0,0
895,0.00000000,0.01165971,-0.71072328,0.63996905,0.68087876,0.14922443,0.10155331,-0.00351935,0.24529502,-0.00413721,-0.28404754,-0.09160469,-0.25402778,0.10868577,-0.17400472,-0.01744784,0.02155946,0.04504891,-0.13908555,0.29176879,-0.05073589,-0.02791569,0.00131934,0.03165907,0.00131283,0.00000000,-0.01468842,0.00000000,3.67957211,0.00000000,0.51513833,-0.58580738,0.00000000,2.21727586,1,11:14:55.5,0,0
896,0.00000000,0.01165971,0.24590980,0.12740886,0.68087876,-0.00000797,0.28811833,-0.00351935,-1.06724870,0.01334380,-0.18724997,-0.07168913,0.01340038,0.07972910,-0.14832479,-0.06704485,0.00699822,-0.15846133,-0.97396427,0.51232678,-0.11753653,-0.12719019,-0.10104868,-0.06360878,-0.05200754,0.00000000,-0.02394797,0.00000000,2.79592323,0.00000000,0.51513833,-1.09849501,0.00000000,-2.37363362,1,11:14:55.6,0,0
897,0.00000000,0.01165971,0.51205564,0.12740886,-0.54732335,-0.70737511,-1.04101825,-0.00351935,-0.16339272,0.01334380,-0.30332911,-0.03061854,0.12591963,-0.11462747,-0.08986199,-0.13311137,-0.01716515,-0.02870617,0.01760739,0.50744027,-0.09782515,-0.12504157,-0.11310245,-0.04507442,-0.05403863,0.00000000,-0.02394797,0.00000000,-1.36426353,0.00000000,-0.76003951,-0.53372478,-1.95701003,-2.26980352,1,11:14:55.7,0,0
898,0.00000000,-1.57195747,-1.09512794,-0.00840175,-0.54732335,-0.86562639,-1.17989874,0.15984286,-0.89965206,-0.00284626,-0.38976711,-0.16194451,-0.12928559,-0.27242365,-0.17569506,-0.19728996,-0.13901119,0.06937673,-0.17577869,-0.10792960,-0.01053385,-0.18997568,-0.18314767,0.00940364,-0.06094326,0.00000000,-0.01468842,0.00000000,1.37484694,0.00000000,-0.71306372,0.42181745,0.00000000,0.77971166,1,11:14:55.8,0,0
899,0.00000000,2.24367619,-0.71072328,-1.22085524,-2.97221398,-0.98470712,-1.66975272,-0.00351935,0.45883983,-0.00284626,-0.16014679,-0.13064937,-0.32929325,-0.41694406,-0.20672792,-0.12100141,-0.25103682,0.00447766,-1.04705119,0.39533120,-0.08396857,-0.10159796,-0.04874312,-0.17997999,-0.14064911,0.00000000,-0.05168977,0.00000000,1.37484694,0.00000000,-4.36615658,-2.27408838,-5.51522589,0.01563213,1,11:14:55.9,0,0
900,0.00000000,0.01165971,-0.56107336,-0.47889486,-0.66748857,0.03908606,-0.03680601,-0.00351935,0.03459334,-0.00859253,-0.17926042,-0.18616055,-0.27604377,-0.27242365,-0.28019768,-0.13311137,-0.15347049,-0.04948082,-0.43375874,0.37095383,-0.08134955,-0.11619730,-0.08841909,-0.16955288,-0.12096535,0.00000000,-0.19263351,0.00000000,-0.13606149,0.00000000,-0.83322901,0.13557936,0.00000000,-1.24787593,1,11:14:56.0,0,0
901,0.00000000,0.01165971,-1.10240591,-1.12726569,-1.89569068,-0.31813577,-0.92364383,-0.00351935,0.91853493,0.00405334,-0.31300426,-0.05122422,0.10067005,0.25032991,-0.11139198,0.04252417,0.13607851,0.19222401,0.17684361,-0.47151428,0.01329495,-0.22697568,-0.18865307,-0.10991286,-0.09051681,0.00000000,-0.03783618,0.00000000,1.44755590,0.00000000,-0.71306372,0.42213216,-5.51522589,-0.39322782,1,11:14:56.1,0,0
902,0.00000000,0.01165971,-0.04344275,0.25617167,-0.66748857,0.04719122,0.03197131,0.15984286,0.45883983,0.01914758,-0.12883328,0.02894141,0.08943500,-0.20493738,-0.04521237,-0.01744784,-0.08574720,-0.02700675,-0.35195029,0.57100302,-0.06998128,-0.01923544,-0.01178431,0.13430433,0.01364127,0.00000000,0.10718080,0.00000000,2.79592323,0.00000000,6.02939987,0.86676306,5.86294174,2.64061713,1,11:14:56.2,0,0
