Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190220103315
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,2000,1409,983,810,1093,0,702,644,685,0,902,762,1073,863,1739,0,2000,1409,1862,1328
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,72,72,6,6,15,15,72,72,6,6,15,15,7,7,6,6,7,7,15,15,72,72,6,6,7,7,12,12,15,15,7,7,14,14,6,6,7,7,72,72,7,7,7,7,7,7,7,7,6,6,6,6,12,12,44,44,15,15,6,6,72,72,31,31,12,12,30,30,6,6,88,88,22,22,15,15,31,31,31,31,6,6,6,6,6,6,6,6,6,6,7,7,12,12,7,7,12,12,6,6,7,7,22,22,6,6,98,98,6,6,6,6
Digital Gain,3.79,100.00,45.63,1.00,2.50,4.09,6.40,6.40,22.89,49.44,5.74,6.82,4.41,9.85,19.27,40.42,4.53,6.74,2.57,4.37,100.00,100.00,2.63,2.49,1.71,28.48,2.00,46.47,3.03,3.31,2.90,4.66,1.76,100.00,3.24,4.54,2.77,100.00,18.53,1.00,4.68,5.09,3.38,3.84,3.36,4.07,5.11,5.40,1.84,2.95,72.01,92.39,1.87,100.00,2.22,79.02,9.87,33.36,21.81,1.00,10.33,10.63,18.39,42.10,1.98,4.48,5.37,13.99,16.25,100.00,4.26,4.27,3.40,4.83,3.92,9.75,2.61,5.09,3.74,5.91,2.03,2.28,1.32,25.30,1.09,21.56,24.10,37.57,2.29,3.69,1.88,100.00,1.45,37.33,2.40,3.07,2.57,2.67,1.18,1.96,2.45,5.03,1.62,74.41,11.90,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/20 10:33:20
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3114,0.35483831,0.12590365,0.12496098,1.22681582,0.05361212,0.37793136,0.30385137,0.23989832,0.34067363,0.48228839,1.25338590,0.28263453,0.24877304,0.75160652,0.18720725,0.43822417,2.33450747,0.17060407,-1.28604662,2.87990475,0.19406910,0.48077813,0.34517884,0.38639647,-0.02742006,0.30643052,0.31479219,0.99278206,0.24737531,0.16587174,0.49014747,0.31149441,0.06119861,0.17473137,1,10:38:40.4,0,0
3115,0.79889405,0.12590365,0.15883566,0.81737524,-0.08369268,0.39740175,0.35272595,0.23989832,0.36222142,0.42640266,1.25338590,0.27575290,0.07225037,0.26793680,0.16545390,0.32287171,-0.02241473,0.19442879,0.77996564,1.64576828,0.22049925,0.40888640,0.29796723,0.34971341,-0.02853445,0.45297045,0.28812456,-0.16415074,0.09431152,0.16587174,0.31519452,0.03620867,0.07608609,0.04658814,1,10:38:40.5,0,0
3116,0.29332185,0.12590365,0.15763164,1.11503494,0.16104265,0.38943696,0.31376609,0.23989832,0.34500986,0.43894950,1.25338590,0.27575290,0.29190186,0.01943565,0.17286074,0.31203675,-0.00352069,0.18060756,0.75997072,0.64812523,0.21490465,0.42510968,0.29186928,0.31651399,-0.04194999,-0.22497684,0.26690921,-0.27454439,-0.02655352,0.16587174,0.36488289,0.00036943,0.06723176,0.04658814,1,10:38:40.6,0,0
3117,0.37547639,0.12590365,0.18132174,0.69158149,-0.08369268,0.47668114,0.45413822,0.04709750,0.45168307,0.34788376,-1.05133951,0.24349168,0.25199038,0.29874894,0.16412349,0.40413311,0.73843962,0.17529637,-1.28604662,1.22256410,0.18034545,0.43118280,0.30680504,0.33760530,-0.02293519,0.45297045,0.24571012,-0.02814087,0.01259441,0.06575599,0.20205386,0.41635716,0.05570612,0.22358300,1,10:38:40.7,0,0
3118,0.99815845,-0.09184145,0.11277412,0.37060475,-0.18906659,0.23009570,0.24606219,-0.03834322,0.25489295,0.28295150,-1.05133951,0.15792492,0.21848358,0.18654053,0.06998894,0.27077568,1.26972616,0.12517564,2.28163075,-0.79993403,0.08671911,0.33678222,0.22495914,0.20551552,-0.06715015,-0.30439049,3.58255339,0.93922746,0.12468608,-0.03251663,-0.09671586,0.26196089,0.01819892,0.16918036,1,10:38:40.8,0,0
3119,0.58655870,-0.09184145,0.13371751,0.24331693,-0.05176179,0.25156078,0.20738508,-0.12253234,0.24460848,0.20574795,-1.05133951,0.11399932,0.31530854,0.83531493,0.01207082,0.38770959,2.98230243,0.09608915,0.89430195,-2.16969442,0.04172206,0.26552552,0.15942566,0.21994829,-0.05394671,0.46514770,2.59498024,0.81379765,0.20095660,0.06575599,-0.22709921,0.69112223,0.02414915,0.26879039,1,10:38:40.9,0,0
3120,0.68161100,0.12590365,0.13644107,0.82914466,-0.08369268,0.35509762,0.29185128,0.13857514,0.29174840,0.34957668,1.25338590,0.18511494,-0.04076061,0.74006802,0.09007951,0.33417729,2.24029040,0.11540917,-1.33874154,0.46280539,0.11367131,0.39278281,0.28698358,0.25153247,-0.03353860,0.24902652,0.22465730,-0.00072114,-0.02719645,0.16587174,0.19541839,0.12058632,0.06723176,0.10589311,1,10:38:41.0,0,0
3121,-0.10074767,0.12590365,0.14940566,1.36432362,0.29033330,0.34380490,0.32557204,0.12235422,0.29239854,0.43046457,-1.05133951,0.29776886,0.34944504,0.35055438,0.19598052,0.36134076,0.03434562,0.19442879,0.85418916,3.76592374,0.24014941,0.52297258,0.38123599,0.37125453,-0.00673138,-1.06360590,0.32548213,-0.07047306,-0.10983234,0.26778400,0.59103900,0.11025415,0.07711188,0.11938532,1,10:38:41.1,0,0
3122,-1.44901180,0.12590365,0.19805233,0.97698921,-0.08369268,0.56545115,0.40474856,0.13857514,0.44334862,0.37683159,1.25338590,0.29209417,0.03393286,0.07133827,0.19598052,0.38171315,-2.23731208,0.16946083,0.85418916,3.76592374,0.21909074,0.52302188,0.38734767,0.39883012,0.00224052,0.80823767,0.31479219,-0.98530787,-0.04002585,0.26778400,0.57172549,0.25956890,0.09797030,0.21933247,1,10:38:41.2,0,0
3123,-0.13708380,-0.09184145,0.13910326,0.93036145,-0.08369268,0.35509762,0.29185128,0.22682905,0.31792253,0.42739964,5.06850672,0.31086400,0.34944504,0.01943565,0.20770539,0.31345978,-0.89375055,0.20549226,0.87453002,3.15457916,0.24147765,0.53438711,0.34947607,0.34381601,0.01685697,-0.48362285,0.29340786,-0.11282837,-0.02719645,0.16587174,0.43769774,-0.17276092,0.08490047,0.05368566,1,10:38:41.3,0,0
3124,-0.15772186,0.12590365,0.15967624,0.97597128,-0.08369268,0.43174109,0.37464076,0.13857514,0.38930875,0.40275276,-1.05133951,0.27012625,0.21992624,-0.28751141,0.17841372,0.33504501,-2.23731208,0.19564550,0.85418916,4.47344542,0.22049925,0.52582294,0.38788611,0.37701544,0.01011473,0.07264987,0.27750647,-0.19657330,-0.03372428,0.06575599,0.37381256,0.32382739,0.08198011,0.12980463,1,10:38:41.4,0,0
3125,0.68161100,-0.09184145,0.17825207,0.59614533,-0.08369268,0.22530948,0.15409124,0.04709750,0.22572705,0.30673268,-1.05133951,0.20964436,0.21236658,-0.04219592,0.10180423,0.29371610,-0.92704016,0.09077677,0.75997072,1.22256410,0.11036885,0.35464847,0.23540950,0.31100163,0.01338540,1.19496286,0.23517345,0.45248303,0.28882295,0.06575599,0.04029081,0.18669730,0.02779510,0.15466805,1,10:38:41.5,0,0
3126,1.25471330,-0.09184145,0.11277412,0.34144899,0.05361212,0.36419520,0.34956905,0.06297996,0.34967220,0.26728365,1.25338590,0.18217334,0.13396414,0.05341784,0.05546927,0.26004419,-0.00352069,0.11162497,1.00545788,-0.51035595,0.08112500,0.36349288,0.28155512,0.28385031,0.00481060,-0.05557740,1.31375206,1.50626886,0.22806339,-0.12474257,-0.14610402,0.48599449,0.03277009,0.25523353,1,10:38:41.6,0,0
3127,-0.90143698,-0.09184145,0.11413720,0.21675885,-0.18906659,0.33653599,0.34956905,0.06297996,0.34675536,0.24351662,5.06850672,0.14274375,0.07868698,0.19664186,0.02536747,0.32068446,0.73843962,0.12612861,1.03861165,-0.20469397,0.09196463,0.28844965,0.19870503,0.27825928,0.00711593,0.86129683,0.16714197,0.52721906,0.20618705,-0.03251663,-0.20365059,0.41360179,0.02248363,0.16236871,1,10:38:41.7,0,0
3128,-0.10074767,0.12590365,0.17202103,1.37600672,0.16104265,0.55868310,0.43557033,0.22682905,0.48788750,0.47176594,1.25338590,0.30628046,0.36676839,0.06093154,0.20593570,0.38000897,-0.85536337,0.18449879,0.90871257,4.84323931,0.24578378,0.52863252,0.42411682,0.46404919,0.06230721,0.38729346,0.40636006,-0.00058186,0.00936532,0.16587174,0.59103900,0.05387805,0.09203231,0.11063627,1,10:38:41.8,0,0
3129,-0.62834364,0.34762457,0.18229163,1.49276662,0.16104265,0.38943696,0.31376609,0.12235422,0.36674932,0.47074181,-1.05133951,0.36082458,0.14492138,-0.06435782,0.25458804,0.36924216,-2.16026068,0.19957793,0.97074729,5.69176960,0.27698657,0.61514151,0.45204642,0.38695043,0.05918044,0.51995397,0.41722950,-0.01060911,0.09915658,0.37167802,0.64198464,0.08659232,0.11142796,0.08845670,1,10:38:41.9,0,0
3130,-0.72782588,0.12590365,0.13910326,1.18983209,0.16104265,0.36327526,0.32242805,0.22682905,0.36222142,0.46701896,1.25338590,0.30980387,-0.02289892,-0.24593729,0.20730731,0.32079527,-4.44556808,0.19176173,0.97074729,4.10820961,0.22091533,0.50024498,0.36995724,0.42654458,0.08632213,-0.50733322,0.37387958,0.11209647,-0.15996619,0.37167802,0.54370070,-0.05202823,0.11564086,0.08214404,1,10:38:42.0,0,0
3131,0.46944755,0.58386064,0.18229163,1.33082902,0.27061167,0.36648631,0.30130515,0.31657988,0.40193596,0.49271595,5.06850672,0.35805526,0.33032873,0.41335818,0.23552872,0.46241447,0.95505857,0.19957793,1.00553453,6.69536734,0.24578378,0.65561712,0.51351154,0.40549904,0.08729704,0.63933927,0.39551207,-0.99224716,0.00936532,0.16587174,0.47031072,-0.07630770,0.09372898,-0.00508988,1,10:38:42.1,0,0
3132,-0.10074767,0.12590365,0.15763164,0.80967468,0.18290277,0.32002148,0.21374604,0.13857514,0.32889357,0.40113047,-1.05133951,0.29209417,0.05125621,-0.09563763,0.17413118,0.36455259,-4.44556808,0.19957793,0.98461848,4.47344542,0.23030305,0.48903596,0.32213742,0.44702139,0.10559132,-0.19533916,0.36309534,0.14145610,-0.12149252,0.16587174,0.30650166,0.23760448,0.08621871,0.10589311,1,10:38:42.2,0,0
3133,1.42362297,0.12590365,0.13371751,0.55769324,0.05361212,0.32097116,0.23387565,0.14842068,0.32263726,0.38548401,5.06850672,0.25744009,0.35311681,-0.00116378,0.09879750,0.34433898,-2.17480874,0.16442937,-1.09736669,1.64576828,0.16935539,0.46985298,0.33850557,0.34340683,0.06587005,0.08368799,-0.88081896,1.92592621,0.40702054,0.16587174,0.13524161,0.39085799,0.05710243,0.23258097,1,10:38:42.3,0,0
3134,0.29332185,0.12590365,0.13371751,0.29580626,0.05361212,0.34236783,0.33373868,-0.03834322,0.40285629,0.27997968,-1.05133951,0.17166582,0.25742692,0.08383239,0.03256783,0.27699095,-0.87937957,0.13979697,0.87453002,2.10423923,0.12304533,0.40677342,0.30680504,0.26362354,0.04334424,0.16468677,0.20888789,-0.71038949,-0.17130117,-0.12474257,-0.22059010,0.50544947,0.00094351,0.22358300,1,10:38:42.4,0,0
3135,1.05316532,-0.09184145,0.16931635,0.69527596,0.05361212,0.35509762,0.26102954,0.14842068,0.32263726,0.34275743,2.76378131,0.16343489,0.14508638,0.55483115,0.01289322,0.39746803,1.96212852,0.10075796,0.85418916,3.15457916,0.11205528,0.45596606,0.31387317,0.29011154,0.05794479,0.23139277,-0.91255468,-0.93350250,-0.03372428,0.16587174,0.12911122,0.35877249,0.04251298,0.10589311,1,10:38:42.5,0,0
3136,0.35483831,0.12590365,0.15066698,1.51705635,0.16104265,0.45306253,0.36627725,0.22682905,0.46031192,0.56881994,5.06850672,0.34950724,0.25220501,0.39230028,0.21339791,0.37839523,0.92079079,0.22454588,0.98461848,4.10820961,0.26698837,0.61514151,0.49095061,0.44879180,0.10465656,-0.14102376,0.44453153,1.03193939,0.13798936,0.26778400,0.68298799,0.65313208,0.08772609,0.39646608,1,10:38:42.6,0,0
3137,-0.21923836,0.34762457,0.12818091,1.35552120,0.27061167,0.38364705,0.26986164,0.03410030,0.37928015,0.52264440,-1.05133951,0.32408768,0.01816025,0.34016725,0.17413118,0.33976936,0.88673466,0.23560934,1.02653050,4.47344542,0.28827497,0.56879348,0.43597654,0.36529565,0.10214228,0.11930445,0.39551207,-0.05553847,0.05675085,0.26778400,0.61668539,0.06740768,0.11142796,0.16236871,1,10:38:42.7,0,0
3138,0.41181251,0.12590365,0.16898081,1.08100235,-0.22400638,0.34333518,0.21374604,0.32815224,0.35646915,0.52257353,5.06850672,0.31193119,0.31861418,0.06093154,0.16545390,0.35208160,-4.42116928,0.25133663,1.06167328,7.29197407,0.29405391,0.63206875,0.50247264,0.43202955,0.13188192,0.31809038,0.38468501,-0.01060911,0.09741546,0.37167802,0.49849018,0.24820487,0.10257103,0.24254403,1,10:38:42.8,0,0
3139,0.60647583,0.34762457,0.14329657,1.18186033,0.27061167,0.29802048,0.20272641,0.23989832,0.32977012,0.53509098,1.25338590,0.30628046,0.14492138,0.07133827,0.15987706,0.34751600,-0.77783716,0.21072464,1.02653050,2.87990475,0.25569996,0.60305333,0.46948180,0.45974398,0.13997036,0.11505818,0.37387958,1.09733510,0.39588237,0.16587174,0.44786114,0.28286842,0.09797030,0.23977450,1,10:38:42.9,0,0
3140,1.12906015,0.34762457,0.14163442,0.68686438,0.16104265,0.42424321,0.37094918,0.24915130,0.45720577,0.57052875,5.06850672,0.28979561,0.39007208,0.07133827,0.08686382,0.32891613,-2.13104820,0.18060756,0.97074729,4.47344542,0.23030305,0.53708607,0.38788611,0.41944581,0.11039227,0.31809038,0.35767743,0.28090510,0.05432586,0.16587174,0.31177890,0.35277843,0.07907485,0.25301376,1,10:38:43.0,0,0
3141,-1.56750250,0.34762457,0.12160263,0.51519835,0.16104265,0.38943696,0.26102954,0.16371058,0.42923960,0.51007253,1.25338590,0.24259122,-0.03503327,-0.31843933,0.06476323,0.27829325,0.18303670,0.13111806,0.87453002,5.26268816,0.15832891,0.52552140,0.39960715,0.39200729,0.09433343,1.07995689,0.29340786,-0.64485425,-0.07840292,-0.03251663,0.09149717,-0.03214823,0.03382463,0.15303871,1,10:38:43.1,0,0
3142,0.56677431,0.12590365,0.11749101,0.21751203,0.18290277,0.32356080,0.32031035,0.06297996,0.38104972,0.40616867,5.06850672,0.14823103,0.23509060,0.22705641,-0.00629615,0.29192862,0.08687018,0.10175844,0.83383930,2.35526514,0.13399917,0.47254309,0.34937257,0.26362354,0.06716888,0.07264987,0.18797517,0.55413598,-0.11460366,-0.12474257,-0.26050308,0.17912211,0.00094351,0.00418571,1,10:38:43.2,0,0
3143,0.39103800,0.34762457,0.15670086,1.13816392,0.16104265,0.41860494,0.30487877,0.04709750,0.37860176,0.55968362,-1.05133951,0.27486059,0.21992624,-0.12680502,0.09343525,0.32745960,-2.17480874,0.17925163,0.92934173,5.69176960,0.22049925,0.52582294,0.40882066,0.40826750,0.09004287,0.24918216,0.37387958,-1.33883440,-0.12787160,0.16587174,0.54370070,-0.22364715,0.07608609,0.04859923,1,10:38:43.3,0,0
3144,0.43273029,0.12590365,0.15591206,1.08100235,0.02373784,0.36648631,0.32242805,0.22682905,0.42121598,0.65606958,1.25338590,0.36204705,0.46043354,0.27013415,0.22914001,0.42980659,0.21309826,0.17163344,0.98461848,5.69176960,0.26340654,0.65561712,0.50772780,0.49746820,0.13997036,0.54665321,0.42812082,0.28570515,0.18071984,0.37167802,0.59832609,0.35277843,0.10088924,0.22358300,1,10:38:43.4,0,0
3145,1.11383522,0.34762457,0.12485341,1.06336689,0.16104265,0.32002148,0.19843678,0.04709750,0.35646915,0.54963654,-1.05133951,0.32037166,0.18184352,-0.07480446,0.14568451,0.36297238,-2.11644435,0.20427544,0.98461848,4.47344542,0.30062550,0.60560554,0.47517383,0.41397208,0.11039227,0.45297045,0.35767743,0.56355548,0.09915658,0.16587174,0.45719606,-0.12270628,0.08198011,-0.00990875,1,10:38:43.5,0,0
3146,0.43273029,0.12590365,0.13371751,0.93781269,0.05361212,0.34380490,0.24663897,0.04709750,0.35242593,0.57572305,-1.05133951,0.31193119,0.30105254,0.49539179,0.16585919,0.37365052,0.91594726,0.18449879,0.98461848,7.29197407,0.27823859,0.61441857,0.49150360,0.41397208,0.12380595,0.96640003,0.35767743,0.38785961,0.14084503,0.16587174,0.36254889,0.12110212,0.09076626,0.17064475,1,10:38:43.6,0,0
3147,1.34848785,-0.09184145,0.15158960,0.70555538,-0.08369268,0.33214697,0.24297670,0.04709750,0.37170595,0.51836878,-1.05133951,0.29721323,0.46213818,0.46416560,0.12061579,0.37190613,0.87218666,0.16948150,0.95004851,2.10423923,0.22049925,0.52582294,0.42066368,0.36470526,0.11361489,0.45297045,0.30405667,0.07297797,0.05675085,0.06575599,0.39268872,0.04075561,0.06871623,0.16236871,1,10:38:43.7,0,0
3148,0.70181274,0.34762457,0.13164899,0.58250827,0.29033330,0.39740175,0.32557204,0.16371058,0.41601303,0.46015519,1.25338590,0.23190349,0.16268227,-0.00116378,0.05034859,0.34433898,-4.49883223,0.16442937,-1.11791885,4.47344542,0.20096256,0.49764958,0.38862547,0.40273458,0.10169987,-0.16897924,-0.85960358,-0.68706495,-0.12149252,0.06575599,0.09928645,-0.50055927,0.04842713,-0.12636562,1,10:38:43.8,0,0
3149,0.21742693,0.12590365,0.08759411,0.25233451,0.05361212,0.31470862,0.35193086,0.16371058,0.37612355,0.41716945,5.06850672,0.15646212,0.34104088,-0.40013701,-0.01342290,0.24913628,-4.54684305,0.07665671,0.77996564,3.15457916,0.07728880,0.45601812,0.32899651,0.27825928,0.06342079,-0.48817900,0.22465730,0.09154325,-0.06864408,-0.03251663,-0.28353468,-0.01781031,-0.00766332,0.05978969,1,10:38:43.9,0,0
3150,0.97824132,-0.09184145,0.10957747,0.45277008,-0.18906659,0.37570149,0.32292739,0.24915130,0.40297320,0.49597773,5.06850672,0.19084910,0.44771698,0.22705641,0.01121778,0.27526939,0.79533690,0.08744414,2.40698409,1.02790880,0.12143861,0.46697217,0.36020398,0.30474728,0.06464602,-0.07967591,0.26690921,1.18199825,0.16530471,0.06575599,-0.12522484,0.19058469,0.02514934,0.20555378,1,10:38:44.0,0,0
3151,0.39103800,0.12590365,0.16931635,1.24652219,-0.08369268,0.40696076,0.31376609,0.13857514,0.37436038,0.61771268,-1.05133951,0.32145649,0.12131891,-0.09563763,0.15557276,0.32891613,-4.47953367,0.17949378,0.95004851,5.69176960,0.28827497,0.60893548,0.49126658,0.53051752,0.14049181,0.51995397,0.42812082,-0.55137300,-0.03372428,0.37167802,0.62156069,0.15271105,0.09203231,0.14673321,1,10:38:44.1,0,0
3152,0.99815845,0.34762457,0.13164899,0.96012622,0.16104265,0.40214682,0.37094918,0.13857514,0.42452100,0.56004328,-1.05133951,0.28018835,0.15278317,1.03107357,0.13282205,0.36105114,3.71611261,0.18432227,-1.15189016,3.15457916,0.23160914,0.56536472,0.45330486,0.39200729,0.09632202,0.31796789,0.35767743,1.92205119,0.32355794,0.06575599,0.32878217,0.05252693,0.06445041,0.23221694,1,10:38:44.2,0,0
3153,-0.72782588,0.34762457,0.14537677,0.81314278,0.16104265,0.33117020,0.22035159,0.04709750,0.33680892,0.54475981,1.25338590,0.30081809,0.03393286,-0.43934166,0.15120076,0.35208160,0.20728514,0.16567254,0.92934173,3.45986652,0.24578378,0.56556952,0.41998884,0.42654458,0.10364178,1.30768859,0.39551207,-0.35980597,0.18071984,0.06575599,0.22281727,0.11832199,0.07320860,0.06886608,1,10:38:44.3,0,0
3154,0.89771873,0.12590365,0.14701250,0.73099488,0.05361212,0.40821531,0.27693689,0.14842068,0.38897264,0.48975083,1.25338590,0.28979561,0.01659226,-0.12680502,0.11566105,0.33046153,-2.17480874,0.18432227,0.88816047,4.84323931,0.25377241,0.55953294,0.45330486,0.41944581,0.11233356,0.80823767,0.35767743,-0.79446912,0.00936532,0.06575599,0.13755061,0.26788497,0.04697636,0.10589311,1,10:38:44.4,0,0
