Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190220110145
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,1824,1424,1008,825,1263,0,707,647,725,0,982,809,998,819,1894,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,88,88,6,6,30,30,31,31,6,6,15,15,7,7,6,6,12,12,15,15,30,30,6,6,7,7,7,7,15,15,6,6,7,7,7,7,7,7,48,48,7,7,6,6,7,7,7,7,6,6,15,15,7,7,22,22,72,72,144,144,72,72,31,31,31,31,31,31,6,6,49,49,15,15,15,15,15,15,24,24,6,6,6,6,6,6,6,6,7,7,6,6,7,7,6,6,7,7,6,6,7,7,15,15,6,6,98,98,6,6,6,6
Digital Gain,38.64,1.00,51.90,1.00,2.10,3.73,2.54,5.16,20.19,39.05,6.06,7.61,4.43,8.23,20.00,31.57,3.43,5.28,1.83,2.75,1.15,18.18,2.47,2.36,1.46,24.08,1.65,34.67,2.25,2.36,2.55,4.18,2.14,91.36,3.12,4.15,1.95,70.56,1.59,59.72,3.24,3.25,2.15,2.23,3.48,4.83,2.87,2.84,1.80,2.88,15.94,32.41,2.04,83.87,1.40,27.76,100.00,100.00,100.00,100.00,7.08,7.20,28.20,50.56,2.18,6.47,21.88,51.57,20.99,1.00,2.83,4.43,4.59,7.07,2.78,6.17,3.02,5.74,2.84,4.42,1.97,2.27,1.00,16.78,1.00,13.48,21.35,31.73,2.60,3.96,1.07,25.15,1.38,33.59,1.91,2.16,2.61,2.58,1.23,2.06,2.62,5.73,1.80,100.00,8.78,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/20 11:01:49
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3069,-0.04756311,0.18388899,0.12843440,0.78627014,0.13122831,0.33813199,0.34896651,0.23998603,0.31188387,0.24192728,0.67498457,0.33968726,0.22385192,0.09947703,0.28034627,0.22595486,-0.24259806,0.21323262,0.18238653,-0.62933546,0.26679546,0.34293923,0.35014313,0.46039242,0.24147084,0.10621758,0.22335100,0.09398776,0.42050111,0.00000000,0.23674549,0.19052181,0.15269768,0.31645268,1,11:07:04.9,0,0
3070,0.09316649,0.18388899,0.08732027,0.62734699,0.13122831,0.24186765,0.16680926,0.33467475,0.21946767,0.18365385,0.66720229,0.29538786,0.09192263,0.05328356,0.20882955,0.16580692,-0.26457629,0.19653979,-0.26500472,0.45074642,0.25855538,0.31914589,0.37971628,0.35365534,0.21095587,0.10621758,0.17443983,0.11621156,0.42050111,0.00000000,0.27177569,0.17602488,0.17683533,0.33440074,1,11:07:05.0,0,0
3071,0.84805810,0.18388899,0.12535173,0.62825185,0.24386069,0.32519394,0.26246718,0.33467475,0.26908189,0.18968934,0.72380787,0.28957415,0.01201458,0.03612271,0.17669334,0.19642770,-0.75349677,0.19653979,-1.35949266,0.14330640,0.21009369,0.32926339,0.37971628,0.36228180,0.20068540,0.12032659,-1.70278561,-0.05660440,0.42050111,-0.29070073,0.24141596,0.07559264,0.10415318,0.16836798,1,11:07:05.1,0,0
3072,-0.18478432,0.18388899,0.08279750,0.61255229,0.24386069,0.28029519,0.24026117,0.22984444,0.24924435,0.21673325,0.66276711,0.29759601,0.20872967,0.16783421,0.17184852,0.23935832,-0.22053170,0.19653979,-0.74841213,0.04670105,0.22766346,0.29524264,0.30611748,0.31702924,0.17138900,0.21314305,-2.75304103,0.04986829,0.42050111,0.00000000,0.14239231,0.45724627,0.16670619,-0.08153571,1,11:07:05.2,0,0
3073,12.91916752,0.18388899,0.10318983,0.61255229,0.03295033,0.32243162,0.26129499,0.22984444,0.27778068,0.15474439,0.68502104,0.20123853,0.31667909,0.32791871,0.09887972,0.19302765,0.57287377,0.16120124,0.85415655,1.13439226,0.14124933,0.23280156,0.32969540,0.25702593,0.15712151,0.00803895,0.70530951,-0.06489966,-1.88422418,0.00000000,0.09510287,-0.09522322,0.17683533,0.64031464,1,11:07:05.3,0,0
3074,-1.49313736,-0.06145903,0.03204517,0.59777665,0.14558271,0.28771597,0.14893565,0.12093763,0.19989924,0.09483533,0.45103687,0.17996320,-0.03030300,0.05440429,0.02283444,0.18008448,0.17812508,0.10977180,-2.19273877,-0.37857431,0.12410785,0.18432884,0.31234166,0.18001042,0.11827279,-0.04952757,-2.99826264,-0.19758777,-1.88422418,0.00000000,0.04542429,0.31152233,0.12122703,-0.62620717,1,11:07:05.4,0,0
3075,-1.05116105,0.18388899,-0.00138456,0.68629658,0.14558271,0.15720005,0.07803635,0.12690960,0.15053234,0.14115079,0.49026984,0.17529966,-0.03543775,-0.21052986,0.05849740,0.12044783,-1.40849590,0.13946182,0.07418810,-0.79301572,0.11989254,0.20577545,0.29196370,0.23925668,0.14939915,0.04300483,-0.62925386,-0.09588564,0.42050111,0.00000000,0.25637564,-0.53972965,0.18704595,-0.55709952,1,11:07:05.5,0,0
3076,-3.05060267,0.18388899,-0.03939547,0.99802864,0.14558271,0.24168757,0.19610365,0.22984444,0.22311099,0.30153829,0.62636030,0.29049137,0.30456543,0.39029342,0.19367784,0.19179900,0.92199010,0.20874375,0.55744451,0.12091849,0.25621510,0.32005325,0.35285401,0.41790751,0.22040117,0.21314305,0.06012823,-0.08315182,0.42050111,0.00000000,0.41880396,0.11613414,0.17840482,0.59337455,1,11:07:05.6,0,0
3077,-2.54946160,0.18388899,-0.05029770,0.83430105,0.14558271,0.36229491,0.23770857,0.22984444,0.23574868,0.27093413,0.64254177,0.27011600,-0.02012161,0.01320659,0.16076125,0.18014428,-0.74247485,0.20426133,0.55744451,-0.38402721,0.22286959,0.26906553,0.38583750,0.34513754,0.18713294,0.12032659,-0.51265115,-0.04408022,0.42050111,0.00000000,0.37388000,-0.67797750,0.19564101,-0.11125142,1,11:07:05.7,0,0
3078,-2.46055055,0.18388899,0.07330415,0.81808317,0.14558271,0.28630212,0.21818025,0.12690960,0.20843342,0.24925943,0.53214186,0.25031108,0.24604906,0.47408167,0.13528030,0.22232449,0.94396836,0.19210176,0.15031418,-0.11312100,0.19744912,0.26176554,0.33875242,0.33203331,0.18609445,0.13582130,0.76314431,-0.01403961,0.42050111,0.00000000,0.36117941,-0.10648635,0.16987495,0.01155660,1,11:07:05.8,0,0
3079,-2.72088432,0.18388899,-0.01495844,0.80215830,0.14558271,0.24168757,0.15234308,0.22984444,0.18047218,0.23431803,0.66759104,0.23976466,0.17155203,0.11082708,0.12479426,0.18008448,0.20010333,0.16761048,-0.28428662,0.16803476,0.21420866,0.25571331,0.35038164,0.29773262,0.17675540,0.13582130,-0.05779603,-0.03962526,0.42050111,-0.29070073,0.36117941,0.31100249,0.15269768,0.56192493,1,11:07:05.9,0,0
3080,-1.80214298,0.18388899,0.07434757,0.68629658,0.14558271,0.16234359,0.08874577,0.22192067,0.14498308,0.17043893,0.47048858,0.19771440,-0.08235676,0.18114118,0.04353022,0.18008448,-0.24259806,0.17119512,-0.32256976,0.36259711,0.14920039,0.21677534,0.31234166,0.25295442,0.14469130,0.04300483,-0.64077258,-0.08553239,-1.88422418,0.00000000,0.22904050,-0.17775446,0.14143397,-0.82572120,1,11:07:06.0,0,0
3081,0.68694288,0.18388899,0.07360455,0.53732741,0.04902862,0.36953077,0.23982415,0.12093763,0.23488703,0.10508689,0.36089590,0.18097433,0.05875542,-0.23845689,0.02756855,0.13328573,-2.09374976,0.14254253,-0.84444046,-0.08069658,0.10847859,0.16167016,0.31234166,0.20396231,0.08829484,-0.03324619,-2.06674886,-0.14104356,-1.88422418,0.00000000,0.16713391,1.59779072,0.11129693,1.39792180,1,11:07:06.1,0,0
3082,-1.38523197,-0.06145903,-0.00765094,0.45978236,0.04902862,0.18985705,0.13917886,0.12093763,0.14321624,0.09835612,0.35753068,0.11062086,0.11668383,0.07006945,-0.04142338,0.11297863,-0.31374231,0.05859641,0.38094771,0.27295211,0.03268050,0.05606141,0.13465051,0.12568352,0.08468949,0.19874997,-0.25820300,0.04043596,4.23562241,0.00000000,0.06270600,-0.36228120,0.14143397,-0.21589945,1,11:07:06.2,0,0
3083,-0.18478432,0.18388899,0.12968843,0.86634165,0.14558271,0.35683849,0.28456008,0.22984444,0.25747055,0.33066267,0.62107939,0.28468761,0.02790231,0.11082708,0.16701023,0.17546594,0.20010333,0.18865097,-0.29707709,-0.84498918,0.21889018,0.28438893,0.39768699,0.40153635,0.19356854,0.21314305,-1.06101227,-0.08038234,0.42050111,0.00000000,0.33503219,0.45440647,0.13004918,0.82756138,1,11:07:06.3,0,0
3084,-1.80214298,0.18388899,-0.00474078,0.75471842,0.24386069,0.29379517,0.25983244,0.22984444,0.26386130,0.32336351,0.66276711,0.31846556,0.24615975,0.13925682,0.21565035,0.19642770,0.23881164,0.21669665,-0.27784008,0.08368468,0.24620396,0.26292405,0.31859830,0.39164197,0.19986719,0.12032659,-0.42951199,0.14776401,0.42050111,0.00000000,0.41437876,0.34378999,0.26316601,0.71096712,1,11:07:06.4,0,0
3085,-1.99805403,0.18388899,-0.02515732,0.67393672,0.14558271,0.25519332,0.21818025,0.22984444,0.22311099,0.27093413,0.55887312,0.27887389,0.12184698,0.09951028,0.13049614,0.16252278,-0.74247485,0.18865097,-0.26500472,-0.77156395,0.22766346,0.26291180,0.30611748,0.35365534,0.18713294,0.04300483,0.04823637,-0.02849497,0.42050111,0.00000000,0.25337660,-0.16840585,0.13123603,0.25135112,1,11:07:06.5,0,0
3086,1.72324276,0.18388899,0.19209588,0.68629658,0.14558271,0.41334370,0.23026869,0.22984444,0.28861162,0.34158611,0.60601038,0.32957798,-0.13227475,-0.24002425,0.18742886,0.21658102,-2.96392536,0.27375504,-0.21328083,-0.66713190,0.30117026,0.30254781,0.37723696,0.40297058,0.19278519,0.04300483,-4.06588697,-0.02324703,0.42050111,0.00000000,0.30778581,0.15783204,0.14143397,-3.15119529,1,11:07:06.6,0,0
3087,-0.44608235,0.18388899,0.01971698,0.58207715,0.14558271,0.19345236,0.08565395,0.22192067,0.17012256,0.31854293,0.51213658,0.26864275,0.02263900,-0.17671782,0.10050440,0.16713086,-1.34256089,0.16761048,-0.79345530,-0.38402721,0.19385141,0.25172120,0.29196370,0.31702924,0.18006086,0.19874997,-1.84062886,0.07405839,0.35111159,-0.29070073,0.14408118,-0.96338850,0.09412594,-0.67753190,1,11:07:06.7,0,0
3088,-1.49313736,-0.06145903,-0.02730503,0.47850108,0.14558271,0.17970866,0.13364610,0.22192067,0.16105455,0.27607381,0.59962583,0.20770054,-0.07195953,0.03202362,0.04289933,0.16252278,-0.26457629,0.10167547,-1.48083770,-1.15678918,0.13304807,0.19072939,0.23144735,0.24197723,0.12914222,0.02779419,-1.17893648,-0.10100082,0.42050111,-0.29070073,0.02393950,0.42561829,0.06910627,0.20861563,1,11:07:06.8,0,0
3089,-1.05116105,0.18388899,0.05737099,0.38822430,-0.06360375,0.23271050,0.15977402,0.12093763,0.19087681,0.25602105,0.41334537,0.20123853,0.00984404,-0.27740023,-0.03060250,0.11297863,-1.39756155,0.08666104,0.03643842,-0.37857431,0.07045726,0.12862849,0.20136930,0.22154462,0.12457701,0.19874997,-0.65233827,0.07023776,0.35111159,-0.29070073,-0.06042779,0.40329143,0.03189338,0.51093102,1,11:07:06.9,0,0
3090,-0.18478432,0.18388899,0.07360455,0.56806833,0.14558271,0.12303007,0.07248874,0.22192067,0.17306595,0.37837723,0.56554449,0.20734434,0.17788702,0.22733869,-0.00039514,0.11301136,0.12895906,0.11891926,1.09759820,0.14685103,0.11633161,0.16848500,0.22080940,0.22411194,0.11827279,0.13582130,-0.04613084,-0.03891149,0.42050111,-0.29070073,-0.01765413,0.09124672,0.00919571,0.53381616,1,11:07:07.0,0,0
3091,0.68694288,0.18388899,0.18924393,0.83415663,0.24386069,0.41594371,0.28230476,0.33467475,0.32451671,0.52443641,0.72380787,0.36563006,-0.08359215,0.03612271,0.22470744,0.20938131,-0.19278955,0.22116725,-1.38525391,-0.10629795,0.27336198,0.31421274,0.32301158,0.43168712,0.20718563,0.10621758,-2.63840270,-0.05154254,4.23562241,0.00000000,0.36572868,0.47980684,0.17827564,0.79690206,1,11:07:07.1,0,0
3092,0.09316649,0.18388899,0.10063313,0.76743388,0.24386069,0.26638851,0.17132583,0.32485551,0.24064429,0.52006990,0.75803375,0.37455228,0.00030639,0.16783421,0.18914127,0.22595486,-0.17045327,0.20425247,-1.37238860,0.33404198,0.26499969,0.31298140,0.34776321,0.43057281,0.21354383,0.12032659,-0.97095615,-0.07263571,0.42050111,-0.29070073,0.27604669,0.59641343,0.12937187,0.52003717,1,11:07:07.2,0,0
3093,1.18074155,0.18388899,0.18726480,0.75489122,0.24386069,0.31752241,0.23982415,0.22984444,0.29204634,0.45020843,0.70151293,0.32567987,-0.05912879,0.00754532,0.16259111,0.16713086,-0.19278955,0.24600898,-0.73540592,-2.43352270,0.28583086,0.30254781,0.30079901,0.43168265,0.22471130,0.02779419,-0.38746694,-0.00233431,-1.88422418,0.00000000,0.27585745,0.74348980,0.07401291,0.91103047,1,11:07:07.3,0,0
3094,-0.57383043,0.18388899,0.12114423,0.67052281,0.24386069,0.30430663,0.22076283,0.33467475,0.26908189,0.41663626,0.82322937,0.35685354,0.02274658,-0.00382996,0.16701023,0.19660319,-0.68135196,0.30172375,-0.18727571,-1.04516053,0.33794516,0.33062756,0.34776321,0.40297058,0.18166295,0.19874997,-1.76912522,-0.00233431,0.42050111,0.00000000,0.26876369,1.21733880,0.16670619,0.94819838,1,11:07:07.4,0,0
3095,0.09316649,0.18388899,0.02831653,0.56746930,0.14558271,0.36151007,0.28266075,0.22984444,0.29042068,0.37094456,0.59921563,0.26912746,-0.06259313,0.23756397,0.08398810,0.23517781,-0.17045327,0.21094097,-0.76130813,0.10592078,0.21822445,0.26799607,0.32374704,0.33534980,0.17611103,-0.07038444,-0.47720528,-0.20736384,0.06938952,0.00000000,0.09883540,0.44029135,0.05659724,0.51093102,1,11:07:07.5,0,0
3096,0.09316649,-0.06145903,0.13969411,0.44680580,0.14558271,0.25047097,0.15803081,0.22192067,0.18278894,0.31494635,0.61443204,0.23589109,0.17243907,0.27739894,0.02943097,0.18831927,0.61691833,0.16337372,-0.80624580,-0.47119054,0.17709187,0.20064265,0.24898392,0.25982639,0.15488644,0.19874997,-0.57129776,0.04799671,4.23562241,-0.29070073,0.06677093,-0.35565132,0.06636759,-0.55709952,1,11:07:07.6,0,0
3097,-1.80214298,-0.06145903,0.02958284,0.39220887,0.14558271,0.23146611,0.11449888,0.22192067,0.20843342,0.28199100,0.50971001,0.15997286,0.15724321,0.12535948,-0.04544723,0.13022986,-0.24259806,0.12441576,0.09944681,-0.30304646,0.11548600,0.15760437,0.22080940,0.22154462,0.14469130,-0.04952757,0.71682823,-0.01403961,0.42050111,2.40937042,0.02791205,0.14823034,0.02180237,0.20996678,1,11:07:07.7,0,0
3098,-0.81768715,-0.06145903,0.08937004,0.34603873,0.14558271,0.24168757,0.11449888,0.12093763,0.18047218,0.28374791,0.41967484,0.15534379,-0.02088232,-0.02909185,-0.05948446,0.14634462,-0.76449662,0.10694598,0.06152412,-0.80657953,0.10773207,0.13458282,0.21872307,0.21519178,0.12763838,-0.04952757,-1.22535026,-0.10100082,0.06938952,6.51519203,-0.01317440,-0.35565132,0.03907925,-1.07190585,1,11:07:07.8,0,0
3099,0.23386393,0.18388899,0.11522628,0.75140810,0.24386069,0.30430663,0.26481339,0.33467475,0.29856116,0.52443641,0.76180947,0.33546376,0.02274658,-0.02088442,0.14718093,0.16252278,-0.71478844,0.18309169,-1.37238860,0.01827355,0.24201137,0.33062756,0.37723696,0.39509502,0.20718563,0.19874997,-2.63840270,0.00698306,0.42050111,-0.29070073,0.28502730,0.74224645,0.14251257,0.82756138,1,11:07:07.9,0,0
3100,-1.49313736,0.18388899,0.15366907,0.73879355,0.24386069,0.24168757,0.17176931,0.22984444,0.24414782,0.52042228,0.69584793,0.37532952,0.25642872,0.13925682,0.20460702,0.19642770,0.23881164,0.21230093,-0.23924343,0.67855442,0.26499969,0.33589751,0.31859830,0.40297058,0.22302173,0.18583667,0.16229869,0.16358970,-1.95361364,0.00000000,0.26043260,-0.09522322,0.14251257,0.44614717,1,11:07:08.0,0,0
3101,-1.27799881,0.18388899,0.09862143,0.64231402,0.13122831,0.33595118,0.24015419,0.33467475,0.29744607,0.49380526,0.57799566,0.34798679,0.14585929,0.14491808,0.14718093,0.23890848,-0.14809519,0.26912758,0.23411044,-0.46775427,0.29472896,0.32446307,0.36803821,0.36308798,0.20232973,0.10621758,-0.37540519,0.07155775,0.42050111,0.00000000,0.26876369,0.34497100,0.20739737,0.69883841,1,11:07:08.1,0,0
3102,-0.18478432,0.18388899,0.12332840,0.68629658,0.13122831,0.30564135,0.23770857,0.33467475,0.29069039,0.50514531,0.71679074,0.36941752,0.07678864,0.15639976,0.18421540,0.23935832,-0.11998463,0.25057831,-0.68339592,-2.25405526,0.28171992,0.36685553,0.37723696,0.44055617,0.24147084,0.19874997,-0.31462267,0.08218566,0.42050111,0.00000000,0.29990980,1.66254425,0.16670619,1.65759003,1,11:07:08.2,0,0
3103,-0.18478432,-0.06145903,0.14877519,0.60993129,0.03295033,0.25200486,0.16779473,0.22984444,0.21327522,0.42785037,0.66114825,0.28765848,-0.15915042,-0.03220122,0.08943611,0.19642770,-0.68135196,0.25233430,-0.21328083,-0.64446664,0.24620396,0.29120773,0.32090095,0.34459743,0.19278519,0.02779419,-2.71108699,-0.14946339,-1.88422418,0.00000000,0.21112986,0.25348949,0.15966435,0.27999711,1,11:07:08.3,0,0
3104,-1.05116105,0.18388899,0.03817356,0.48950100,0.14558271,0.21767615,0.13025017,0.32485551,0.19989924,0.37862685,0.53807646,0.23627886,0.05309631,0.18678518,0.01326044,0.18014428,-0.18166736,0.17557769,-0.28428662,0.65366453,0.16749837,0.22988975,0.26638553,0.28804237,0.16900362,0.19874997,-0.48904625,0.09497111,0.42050111,0.00000000,0.15493502,0.59641343,0.08411694,0.26231763,1,11:07:08.4,0,0
3105,-0.93718565,0.18388899,0.08732027,0.38822430,0.04902862,0.18656738,0.10898692,0.22192067,0.19371681,0.31726012,0.58808440,0.19903384,-0.17785576,0.00414096,-0.02142354,0.14634462,-0.22053170,0.13404664,-0.83173847,-1.02429116,0.14176774,0.18469940,0.27517456,0.21225859,0.12674919,-0.07038444,-1.16727126,-0.14589566,-1.88422418,0.00000000,-0.00666372,-0.16989015,0.05643987,-0.23030081,1,11:07:08.5,0,0
3106,-0.31529897,-0.06145903,0.09343626,0.23322004,0.04902862,0.23754944,0.15549529,0.22192067,0.20083088,0.29257548,0.36089590,0.14954644,0.11118608,0.19970779,-0.08326220,0.14634462,-0.24259806,0.09859116,0.44330657,-1.74728429,0.05331577,0.09627178,0.14812806,0.12240657,0.10052455,-0.07038444,-0.65233827,-0.19247259,0.06938952,-0.29070073,-0.13469769,0.15488039,0.02920565,0.04584869,1,11:07:08.6,0,0
3107,-0.81768715,0.18388899,0.03516497,0.34603873,0.14558271,0.24168757,0.15234308,0.22192067,0.21330704,0.34102967,0.54635209,0.14386207,0.04847843,0.17221491,-0.08913781,0.11301136,0.55098331,0.05859641,-0.39842451,-0.24046361,0.03318707,0.14052652,0.24678358,0.16083875,0.10092526,0.12032659,-1.20219207,-0.04930871,0.42050111,0.00000000,-0.05437610,-0.82610375,0.07637898,-0.49927121,1,11:07:08.7,0,0
3108,0.23386393,0.18388899,0.15619339,0.70784622,0.24386069,0.35148969,0.26246718,0.33467475,0.28547764,0.52443641,0.86659312,0.30887669,-0.11607262,-0.14840493,0.11559679,0.17892648,-1.30369663,0.18865097,-0.77417344,-2.31719089,0.25602135,0.33137363,0.34115499,0.42177030,0.23590185,0.04300483,-0.31462267,-0.04622401,0.42050111,0.00000000,0.32522988,0.03364631,0.12132417,-0.29938748,1,11:07:08.8,0,0
