Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190215105551
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,768,683,703,0,602,585,630,0,582,574,648,612,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,56,56,6,6,124,124,6,6,6,6,28,28,24,24,62,62,31,31,6,6,6,6,6,6,7,7,7,7,15,15,6,6,7,7,12,12,7,7,15,15,15,15,12,12,6,6,44,44,7,7,6,6,15,15,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,49,49,15,15,24,24,7,7,6,6,12,12,112,112,24,24,7,7,15,15,98,98,24,24,7,7,15,15,31,31,6,6,72,72,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,4.70,9.91,4.39,16.26,2.04,3.91,6.08,26.51,1.58,2.73,1.19,17.44,2.48,3.62,1.62,23.03,3.71,79.08,3.70,5.75,4.45,8.90,3.25,100.00,6.68,10.78,2.30,100.00,2.99,1.00,12.02,11.95,4.48,4.96,2.11,2.92,4.08,4.46,2.84,5.20,1.00,1.00,2.95,1.00,100.00,1.00,100.00,100.00,100.00,1.00,64.58,100.00,30.61,62.21,100.00,100.00,93.80,100.00,100.00,1.00,65.01,100.00,6.04,11.91,7.89,23.97,2.58,7.49,2.26,4.74,2.28,3.23,1.00,13.03,1.17,18.12,10.64,10.70,2.25,3.77,1.43,44.48,1.41,28.13,64.41,63.79,27.51,27.52,2.38,3.23,1.89,4.32,2.36,100.00,7.48,100.00,3.79,3.81,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/15 10:55:57
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3600,2.33182859,1.39869702,-0.69068909,0.15823865,0.35337797,0.39092794,0.32456803,0.10055888,0.48759735,0.25959685,0.12222970,0.33644536,0.21466343,-0.18322717,0.15576722,0.16498871,0.50401676,0.12558159,1.06067050,0.12524581,-0.08980323,0.12435365,0.13691784,0.05904049,0.26990324,0.00000000,0.16318381,-1.77114570,2.48433137,-0.13738164,-0.47106835,-0.19566005,0.43995354,-1.03859425,1,11:02:07.0,0,0
3601,-1.48363400,-1.68161368,0.05127126,-0.45685148,-1.15704966,0.37274799,0.44454122,0.06558388,0.81272471,0.26006371,0.16733727,0.31050369,0.07288920,0.70807654,0.08869199,0.33235690,0.99834847,0.35373446,1.11313391,0.11061565,0.20912038,0.13044563,0.15527634,0.05520885,0.26894772,0.00000000,-0.02277673,-5.58626699,1.13596392,-6.18451881,-0.30687776,-0.23119695,-1.06699848,-1.22582996,1,11:02:07.1,0,0
3602,-1.48363400,-2.41668010,-0.69068909,-1.06315517,-2.11371732,0.31074554,0.37206694,0.07287041,0.85099185,0.25005028,0.12747763,0.28999636,0.19141792,0.54647833,0.06774726,0.38258603,1.01592875,-0.27326053,0.97925091,0.08135176,-0.41459095,0.12435365,0.12656012,-0.14809442,0.03510297,0.00000000,-0.07409909,-5.58626699,1.13596392,-6.18451881,-0.30687776,0.49159566,-1.06699848,0.77664030,1,11:02:07.2,0,0
3603,-1.48363400,2.98231435,0.05127126,2.35496783,4.89042950,-0.10525319,-0.25660938,0.04897433,-0.85712659,0.25420210,0.08912326,0.25612855,0.04046663,-1.38936269,0.06893931,0.07713812,0.48656493,0.16233064,1.09810662,0.18434119,0.05514272,0.16944511,0.16534325,0.11277916,0.15995443,0.00000000,0.22170392,0.00000000,0.41485587,-3.95250273,-0.47106835,-1.26627481,-1.14366364,0.45033595,1,11:02:07.3,0,0
3604,-0.47999081,5.21433067,0.05127126,2.75230765,7.74888325,0.39048705,0.39076295,-0.02858692,0.70989627,0.19459583,0.00584757,0.26399031,0.10034148,0.29221565,0.03075159,0.26252002,-0.70027947,-0.00420514,1.03094041,0.18434119,-0.16478582,0.20751819,0.19340305,-0.00981804,0.08422470,0.00000000,0.07658390,0.00000000,2.71958113,0.00000000,-0.17144766,-0.12038653,0.43995354,-1.11159945,1,11:02:07.4,0,0
3605,2.33182859,1.39869702,-1.19453359,0.15823865,0.35337797,0.30012381,0.36588162,-0.20060155,0.55144769,0.18703812,-0.09836846,0.17816387,-0.21150054,-1.03904653,-0.05414186,0.11721416,0.50401676,-0.03617504,1.09810662,0.12524581,-0.06360480,0.07606998,0.12876609,0.09946679,0.14212935,0.00000000,0.20700027,0.00000000,3.10225797,0.00000000,-0.36713478,0.16002221,2.67196989,0.58702862,1,11:02:07.5,0,0
3606,2.33182859,-0.83314842,0.53751302,-1.22519875,-2.45844126,0.26630992,0.13361484,-0.11912636,0.40738666,0.17530127,0.09625734,0.20178913,0.02249219,-0.23754293,0.01411691,0.15728632,-2.08940244,-0.00799922,1.00870192,0.06683800,-0.04956483,0.03253647,0.11697257,0.03866666,0.14898640,0.00000000,-0.03684243,-1.77114570,-1.16876137,-3.95250273,0.36467004,0.47914824,2.46592879,0.69030434,1,11:02:07.6,0,0
3607,2.33182859,-0.83314842,1.27947330,0.63562554,-0.15340632,0.01700406,-0.10389765,-0.05590485,-0.38279849,0.26084718,0.19895044,0.27109784,0.11771880,0.23789988,-0.02127687,0.22075354,0.19830924,0.18875697,1.06067050,0.12524581,0.07417605,0.14025414,0.14651750,-0.10291794,0.13977490,0.00000000,-0.03684243,-5.58626699,-0.09223830,-3.95250273,-0.02701260,-0.68367040,0.16120356,-2.63261366,1,11:02:07.7,0,0
3608,0.74821132,5.21433067,0.05127126,2.75230765,6.40051556,0.01713168,-0.29057863,0.03244392,-0.57353491,0.23507044,0.01108557,0.29136413,-0.12391207,-0.47242022,0.08983511,0.19781813,0.50401676,0.17397057,1.20426524,0.13997528,0.25086075,0.13873212,0.14810476,0.20748734,0.23237845,0.00000000,0.32060006,0.00000000,0.87024146,0.00000000,-0.36713478,-1.68266559,2.67196989,1.89272285,1,11:02:07.8,0,0
3609,-0.47999081,1.39869702,0.53751302,0.90019894,1.70174539,0.26934302,0.44692057,-0.01730818,0.63947338,0.25420210,0.00584757,0.25484788,-0.16094920,-0.47242022,-0.00176485,0.14972234,-4.41145134,-0.03950947,1.04578567,0.11061565,-0.16478582,0.12893631,0.12733029,0.11644510,0.25422347,0.00000000,0.11971372,-5.58626699,-2.39696360,-3.95250273,-0.02701260,0.02848579,2.46592879,-0.08197832,1,11:02:07.9,0,0
3610,0.74821132,-1.68161368,1.27947330,-1.06315517,-2.11371732,0.13546820,-0.05821298,0.01523422,-0.10203213,0.22476934,0.10141595,0.32276398,-0.06929830,-0.43274423,0.05013685,0.16498871,-4.35337210,0.09538187,1.11313391,0.11061565,-0.02913668,0.04348668,0.09895742,-0.00600805,0.06823725,0.00000000,0.16318381,-1.77114570,-1.16876137,-0.13738164,0.27260810,0.14459081,0.43995354,0.26350561,1,11:02:08.0,0,0
3611,4.56384516,2.98231435,0.05127126,1.00670385,2.58539462,0.30813140,0.34970659,-0.06660030,0.40738666,0.23141439,0.06816579,0.21880698,-0.18400036,-0.74197006,-0.03556423,0.20658006,0.50401676,0.13134466,1.12820280,0.11061565,0.13020371,0.05039709,0.10799162,0.03837907,0.08358891,0.00000000,0.14863580,0.00000000,3.10225797,0.00000000,-0.36713478,0.04132147,2.67196989,-1.63199282,1,11:02:08.1,0,0
3612,-0.47999081,-1.68161368,1.27947330,-1.06315517,-2.11371732,-0.14812802,-0.39936423,0.09165658,-0.46847996,0.21337049,0.09625734,0.17964637,0.04070433,0.20360106,-0.03702173,0.19025289,1.51194644,-0.16952570,0.90621436,0.09596444,-0.43268457,0.09868076,0.14810476,-0.07350679,0.14333001,0.00000000,-0.14336826,-1.77114570,1.13596392,-3.95250273,-0.02701260,0.85549915,0.16120356,2.00835991,1,11:02:08.2,0,0
3613,-0.47999081,1.39869702,1.27947330,1.50650263,2.65841293,0.20598193,0.46352917,-0.15913002,0.76136452,0.19155313,0.18337408,0.16029324,-0.00021648,0.63409215,-0.06958134,0.25889537,0.92292899,-0.07458846,0.99395669,-0.04826858,-0.21592303,-0.13446194,0.03862526,-0.40671349,-0.10376572,0.00000000,-0.25233945,-5.58626699,-0.09223830,-6.18451881,0.08480490,-0.01903655,1.23772669,-0.60658765,1,11:02:08.3,0,0
3614,-0.47999081,5.21433067,0.05127126,1.00670385,7.74888325,0.26754054,0.39296436,-0.17252503,0.75394452,0.15808702,0.02661706,0.15507947,-0.02736635,-0.01100014,-0.05286643,0.15867069,-2.12406635,-0.10704578,0.94261181,0.02334566,-0.18394171,0.00970685,0.09485841,-0.06721808,0.14071573,0.00000000,-0.06012839,-1.77114570,0.87024146,0.00000000,-0.17144766,-0.57400882,2.67196989,-2.00625825,1,11:02:08.4,0,0
3615,-0.47999081,5.21433067,-0.69068909,2.01034737,6.40051556,0.37747848,0.25235367,-0.05276681,0.16595320,0.24774349,-0.15608223,0.29297408,-0.16559017,-0.45261797,0.01759413,0.20541093,0.48656493,0.27736816,1.21958554,0.12524581,0.28132233,0.04771497,0.09895742,0.41890910,0.27697548,0.00000000,0.68683046,0.00000000,6.91737890,0.00000000,-0.97343850,0.62687647,2.67196989,0.00000000,1,11:02:08.5,0,0
3616,-0.47999081,1.39869702,0.05127126,1.74866414,3.93376184,0.16528025,0.18286552,0.02525898,0.29497963,0.29941210,0.02151202,0.32716680,-0.01143749,0.48685697,0.07048611,0.29440501,-0.71773130,0.16449118,1.09810662,0.08135176,0.10825267,0.01781380,0.07762381,0.09283379,0.17582516,0.00000000,0.22170392,0.00000000,3.10225797,0.00000000,-0.36713478,0.20244262,0.43995354,1.07626891,1,11:02:08.6,0,0
3617,-0.47999081,-0.83314842,1.27947330,-0.57682782,-1.23023927,0.33599338,0.45115468,-0.00811523,0.64849365,0.26670879,0.11705118,0.28859878,0.16362919,-0.16335344,0.06774726,0.26948965,-0.70027947,0.18730296,1.07559574,0.05230234,0.09576661,0.04614234,0.09697865,0.15160722,0.25190619,0.00000000,0.19239639,0.00000000,0.41485587,-3.95250273,-0.47106835,-0.25039157,-2.37186575,-0.76887673,1,11:02:08.7,0,0
3618,0.74821132,9.02945232,0.05127126,3.98050976,0.05649071,0.40888181,0.24181460,-0.04837352,0.59300822,0.27852392,0.07341371,0.28340372,-0.06929830,-0.70215094,0.03580001,0.25316969,0.56278801,-0.07135459,1.15093040,0.25913000,0.01127618,0.29629433,0.22862794,0.29509142,0.29193050,0.00000000,0.35066244,0.00000000,6.91737890,0.00000000,0.32149556,0.41442409,6.48709106,0.35974586,1,11:02:08.8,0,0
3619,2.33182859,5.21433067,0.53751302,2.75230765,7.74888325,0.06626060,-0.03943182,-0.05590485,-0.07718942,0.22966333,0.06298727,0.24700256,-0.23553398,-0.20302941,-0.01664750,0.18191604,-2.06609869,0.03121565,1.15093040,0.11061565,-0.03003683,0.09224255,0.12876609,0.18040529,0.24025838,0.00000000,0.14863580,0.00000000,4.95159769,0.00000000,0.27260810,0.93825519,1.74482083,2.68851805,1,11:02:08.9,0,0
3620,-0.47999081,1.39869702,0.05127126,0.90019894,2.65841293,0.24123357,0.41083339,-0.08569904,0.74562293,0.19193661,0.09103870,0.20578238,0.03159056,0.45234343,-0.01834578,0.18917133,-0.75835836,-0.17363502,0.97925091,0.03780496,-0.28481200,0.02542105,0.12431920,0.18443103,0.40115130,0.00000000,0.03378938,0.00000000,2.71958113,-0.13738164,0.36467004,0.86732280,2.46592879,2.38895988,1,11:02:09.0,0,0
3621,-0.47999081,-0.83314842,0.05127126,0.12306532,-0.15340632,0.21705338,0.26573974,-0.13698332,0.47026309,0.17603560,0.12062842,0.18761301,0.12517729,-0.47242022,-0.03711865,0.14972234,0.48656493,0.09790194,1.07559574,0.02334566,0.16188037,-0.02482422,0.07697635,0.15018052,0.29740322,0.00000000,0.13418539,0.00000000,0.87024146,0.00000000,-0.03626069,1.11668825,6.48709106,2.93709302,1,11:02:09.1,0,0
3622,2.33182859,1.39869702,0.05127126,0.16513245,1.70174539,-0.16809626,-0.30510822,-0.11494116,-0.61900574,0.19155313,0.03697479,0.17582566,-0.13052462,0.23789988,-0.03795574,0.22075354,0.23893631,-0.00446998,1.04578567,0.11061565,-0.04077353,0.00042537,0.10731731,0.11644510,0.23817347,0.00000000,0.16318381,0.00000000,0.87024146,0.00000000,-0.68400788,-0.40510708,0.43995354,-5.28508568,1,11:02:09.2,0,0
3623,0.74821132,-0.83314842,0.65757501,-2.18186641,-4.76316643,0.38367879,0.44692057,-0.00405488,0.82689714,0.27783296,0.11181318,0.30383512,-0.00553923,-0.79628581,-0.00242493,0.15728632,-4.39412785,0.03125976,1.11313391,0.15474463,0.12006307,0.09437957,0.13546573,0.26241314,0.24947889,0.00000000,0.33561075,0.00000000,0.87024146,0.00000000,0.14542541,-0.40510708,0.43995354,-2.11227059,1,11:02:09.3,0,0
3624,2.33182859,1.39869702,0.05127126,0.15823865,0.35337797,0.42688453,0.40909642,0.05104090,0.73406273,0.27746212,0.08912326,0.35743341,0.01171143,-0.20302941,0.07149097,0.16498871,0.48656493,0.10267362,1.15093040,0.12524581,0.03335590,0.15950659,0.16810885,0.13060746,0.28289497,0.00000000,0.17777072,0.00000000,0.87024146,-0.13738164,-0.68400788,0.04903807,0.43995354,0.69030434,1,11:02:09.4,0,0
3625,-0.47999081,-1.68161368,0.53751302,-1.80511546,-3.46208477,0.38531169,0.55568069,0.04302294,0.91366476,0.25777584,0.07341371,0.35006601,0.12813021,0.23789988,0.08327615,0.24538325,0.19830924,-0.00420514,1.06067050,0.06683800,-0.08124149,-0.00261352,0.07762381,0.07022767,0.25166494,0.00000000,0.07658390,-1.77114570,-1.16876137,-3.95250273,-0.98362857,0.49402779,-2.37186575,0.91400206,1,11:02:09.5,0,0
3626,-1.48363400,0.17049490,0.05127126,0.77143615,1.07479572,0.39649019,0.28300741,0.07287041,0.61431044,0.28749448,0.09959976,0.29819781,-0.06929830,0.27241340,0.05013685,0.26252002,0.23893631,0.03308685,1.12820280,0.15474463,0.01233642,0.12255956,0.15487717,0.01955131,0.19216308,0.00000000,0.11971372,0.00000000,0.87024146,-0.13738164,-0.02701260,0.16867708,0.16120356,-0.14543402,1,11:02:09.6,0,0
3627,-1.48363400,-2.41668010,0.05127126,-2.32977986,-2.96218252,0.37864807,0.42918083,0.00672981,0.81272471,0.24315394,0.12222970,0.35032079,0.20069273,0.27241340,0.15914504,0.24538325,0.21563257,-0.03860569,1.07559574,0.08135176,-0.09337628,0.09868076,0.13691784,0.00778571,0.08422470,0.00000000,0.04803697,-1.77114570,0.41485587,-0.13738164,0.27260810,-0.17265873,1.74482083,-0.53035003,1,11:02:09.7,0,0
3628,0.74821132,1.39869702,1.27947330,0.15823865,0.35337797,-0.20164578,-0.70171577,-0.10517758,-1.28933060,0.24137786,-0.02906414,0.24297120,-0.11549723,-0.45261797,0.00145924,0.19633104,0.52159703,-0.00396390,1.15093040,0.12524581,0.04518665,0.04348668,0.11977118,0.39599666,0.41811720,0.00000000,0.33561075,0.00000000,3.10225797,0.00000000,-0.03626069,0.28173605,2.67196989,-1.94497967,1,11:02:09.8,0,0
3629,2.33182859,-0.83314842,-0.69068909,-1.22519875,-2.45844126,-0.13688925,-0.29267508,-0.12799373,-0.80330616,0.19193661,0.00584757,0.23066074,0.00362003,-0.47242022,0.01553981,0.23846507,-2.04864693,-0.00420514,1.00870192,0.11061565,-0.11322281,0.06223665,0.13770755,-0.01756222,0.07390582,0.00000000,0.03378938,0.00000000,0.87024146,-0.13738164,-0.98362857,-0.00415126,-1.14366364,-0.14543402,1,11:02:09.9,0,0
3630,-0.47999081,-0.83314842,0.53751302,0.63562554,-0.15340632,0.05046795,0.15939650,-0.21029222,0.46451306,0.13526520,0.02661706,0.14631167,-0.00021648,0.58049768,-0.03807883,0.16687879,0.88272637,0.11035511,0.95721990,-0.03399642,0.01070679,-0.09863070,0.04043030,-0.09868634,0.11502635,-18.66170311,-0.35481364,-9.40190029,-1.09588170,-6.18451881,0.08480490,0.32321569,1.23772669,-0.10697423,1,11:02:10.0,0,0
3631,-0.47999081,-0.83314842,0.53751302,0.12306532,-0.15340632,-0.06751954,-0.17083432,-0.05590485,-0.42719632,0.25311741,0.06816579,0.27781451,0.10399203,0.23789988,0.05228788,0.28303206,0.94026959,0.09538187,1.06067050,0.02334566,-0.06111800,0.00309618,0.10520264,0.15323474,0.35636088,0.00000000,0.14863580,-1.77114570,-1.16876137,-0.13738164,-0.17144766,-0.06447092,0.43995354,-0.02686475,1,11:02:10.1,0,0
3632,0.74821132,2.98231435,1.27947330,1.00670385,2.58539462,0.01671970,-0.25533715,0.10277762,-0.65044653,0.32652467,0.05819416,0.35917529,-0.11455593,-0.70215094,0.10442203,0.22001296,0.53923309,0.03319870,1.21958554,0.16949233,0.07956191,0.12494954,0.12964839,0.48860624,0.36994407,0.00000000,0.60743105,0.00000000,2.64687228,0.00000000,0.32149556,-0.25282916,6.48709106,6.93947744,1,11:02:10.2,0,0
3633,8.37896633,-0.83314842,1.27947330,-1.22519875,-1.23023927,0.07132137,-0.03510405,0.05308382,-0.53590602,0.28266078,0.04242474,0.34227353,-0.03673870,-0.14340806,0.10442203,0.26166865,-4.31815577,0.03199754,1.18131685,0.16949233,-0.02298368,0.12255956,0.14886603,-0.04711339,0.05626401,0.00000000,0.29076269,0.00000000,0.41485587,0.00000000,-0.68400788,-0.87169528,0.43995354,0.89205158,1,11:02:10.3,0,0
3634,2.33182859,-1.68161368,-0.69068909,-0.48323840,-1.11007392,0.42768520,0.44910881,0.06558388,0.87213975,0.30156571,0.19347326,0.32276398,0.12813021,0.27241340,0.10124090,0.26252002,-0.74103498,0.13712424,1.15093040,-0.00540005,0.08745486,-0.05386364,0.06540978,0.04834144,0.19499685,0.00000000,0.14863580,-5.58626699,-1.16876137,-3.95250273,-0.47106835,-0.22426623,0.16120356,-0.65799427,1,11:02:10.4,0,0
3635,0.74821132,0.17049490,1.27947330,-0.57682782,0.35337797,0.19294205,0.21379396,0.08217693,0.31240797,0.24418867,0.02676534,0.32786798,0.07288920,-0.41279885,0.14073464,0.19781813,-4.35337210,0.10267362,1.12820280,0.11061565,0.08745486,0.06408613,0.13546573,0.03837907,0.12625861,0.00000000,0.17777072,0.00000000,3.10225797,0.00000000,-0.03626069,0.40344310,6.48709106,0.85670120,1,11:02:10.5,0,0
3636,2.33182859,0.17049490,-0.69068909,0.16513245,0.11812810,-0.08125972,-0.39039057,-0.11689389,-0.80330616,0.22377883,0.07341371,0.24297120,-0.05299810,0.70807654,-0.01745749,0.30107185,0.99834847,0.05986271,1.04578567,0.11061565,0.00253998,0.10833686,0.13770755,0.00603161,0.18029079,0.00000000,-0.02277673,-1.77114570,1.13596392,-0.13738164,-0.17144766,-0.28551936,-1.14366364,-1.08426511,1,11:02:10.6,0,0
3637,0.74821132,-0.83314842,0.05127126,-1.22519875,-1.23023927,0.37482837,0.34832934,-0.00202972,0.72929263,0.22319673,0.11705118,0.22013447,-0.27689889,-0.18322717,0.00145924,0.23846507,-2.06609869,-0.00420514,1.00870192,0.11061565,-0.17808931,0.08266397,0.14886603,-0.03614332,0.15490201,0.00000000,-0.07409909,-1.77114570,1.13596392,-3.95250273,-0.47106835,0.34444165,-1.14366364,0.30769831,1,11:02:10.7,0,0
3638,-0.47999081,0.17049490,0.53751302,0.77143615,1.07479572,0.40946299,0.68205333,-0.10815649,1.20012927,0.17433888,0.13611110,0.21292070,0.13423818,0.21823122,0.01184310,0.21380106,-0.77569896,-0.10526785,0.99395669,0.05230234,-0.21592303,0.05279414,0.12733029,-0.12815437,0.09657296,0.00000000,-0.23887047,-5.58626699,-0.09223830,0.00000000,0.58948117,0.08291876,3.97683716,0.57943898,1,11:02:10.8,0,0
3639,2.33182859,5.21433067,0.53751302,1.05367970,-3.59660172,0.08885910,0.22456081,-0.13492215,0.33197397,0.17603560,-0.00970828,0.19797073,-0.12146375,-0.18322717,0.01812998,0.27004728,-0.71773130,-0.16986294,0.95721990,0.03780496,-0.16478582,-0.07358008,0.05756491,-0.03012821,0.06087994,0.00000000,-0.03684243,0.00000000,2.64687228,-0.13738164,-0.68400788,-1.18827665,0.43995354,2.47397232,1,11:02:10.9,0,0
