Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190414123735
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1709,1238,763,680,738,0,612,591,645,0,702,644,553,556,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,124,124,6,6,6,6,24,24,6,6,6,6,28,28,7,7,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,24,24,49,49,6,6,15,15,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,31,31,7,7,6,6,31,31,6,6,6,6,6,6,49,49,7,7,6,6,6,6,12,12,14,14,7,7,49,49,12,12,6,6,6,6,6,6,6,6
Digital Gain,37.94,1.00,100.00,1.00,100.00,100.00,58.72,100.00,43.32,100.00,4.45,13.24,1.68,3.76,1.41,2.69,5.55,17.23,1.82,3.04,1.11,23.19,2.05,2.88,1.60,24.85,1.33,24.66,1.94,3.01,1.53,4.02,1.94,56.14,2.88,5.42,1.24,25.29,1.72,43.84,3.19,3.83,2.46,4.25,2.82,2.43,2.73,5.40,6.16,7.88,100.00,100.00,2.48,100.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,99.29,100.00,1.00,100.00,100.00,70.92,100.00,1.00,91.02,100.00,5.16,16.15,3.53,10.21,1.06,2.56,4.24,88.32,1.85,2.67,1.15,21.90,1.04,2.47,1.00,1.00,2.21,5.17,1.00,19.85,100.00,100.00,100.00,100.00,1.86,3.06,3.62,3.19,2.73,4.09,1.21,41.23,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/14 12:37:39
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1378,-0.11374446,1.31118786,-0.23570503,-0.88371354,1.30800509,-0.13328677,-0.13812152,0.08690246,-0.06885152,0.10598909,-0.14100240,0.13375282,-0.09308463,0.18280181,0.14953829,-0.64823353,0.39277250,-0.00214002,0.09020907,0.09883933,0.15295005,0.08138856,-0.03577986,0.29262027,0.35156518,0.69268388,0.25863767,-1.53728330,-0.43763751,0.00000000,-0.15986688,-1.13261271,0.00000000,-0.79817975,1,12:40:05.8,0,0
1379,-0.11374446,-0.92065752,-0.23570503,-0.12210356,-0.24000666,-0.38971931,-0.25396764,0.08411765,-0.38529101,0.10192308,-0.17918776,0.14062344,0.27563721,0.45492724,0.14799649,-0.63808143,0.36329114,-0.03631095,0.11848599,0.16182643,0.10642334,0.06851476,-0.06339017,0.23782910,0.28814441,-1.61204159,-2.82974601,-1.79158032,0.41082770,0.00000000,2.38041806,2.52061749,0.00000000,0.35845691,1,12:40:05.9,0,0
1380,-0.11374446,-0.92065752,-0.23570503,-1.57637370,-0.44788277,-0.38563997,-0.24605544,0.07514819,-0.43300575,0.08340440,-0.18172939,0.15116009,0.20581056,0.10919184,0.12622617,-0.73454934,0.33078474,-0.14210403,-0.28387958,-0.08558364,0.00652673,0.04621838,-0.05642788,0.08150245,0.09381751,1.54114902,0.13051969,1.54233634,0.41082770,0.00000000,-2.22934222,0.00000000,0.00000000,-1.01956356,1,12:40:06.0,0,0
1381,0.04164225,0.08298574,-0.23570503,-0.63466376,0.07338472,-0.15963523,-0.16658439,0.09293795,-0.13303302,0.13152805,-0.13846079,0.19816101,0.24460331,0.31329989,0.20968769,-0.63465989,0.36329114,0.01230674,0.11443515,0.01640311,0.17730968,0.08941636,-0.05201214,0.25813836,0.28318679,2.88951635,0.20277278,-1.26725090,1.52969158,0.00000000,-0.15986688,-0.83542180,0.00000000,0.33070001,1,12:40:06.1,0,0
1382,-0.11374446,-1.76912284,-0.23570503,-1.57637370,0.07338472,-0.39097026,-0.23553851,0.10472660,-0.35914084,0.14205217,-0.13594945,0.17364013,0.25922897,0.32914492,0.19023813,-0.57994688,0.38292751,-0.00349201,-0.05586054,0.02339135,0.17220148,0.09797280,-0.03665448,0.29533061,0.35156518,-1.61204159,0.25863767,-0.98688239,-0.43763751,0.00000000,0.07538304,0.34205377,0.00000000,6.71051407,1,12:40:06.2,0,0
1383,0.04164225,0.08298574,-0.23570503,0.23515038,-0.24000666,-0.27469242,-0.20696697,0.09738723,-0.30480173,0.14092162,-0.13846079,0.22198969,0.16443059,0.47599995,0.21184847,-0.53520054,0.38292751,-0.01801484,-0.05178066,0.01640311,0.17473161,0.07818188,-0.06440168,0.34691519,0.26082191,0.69268388,0.25863767,-2.03761744,1.01713145,0.00000000,1.53876102,9.43641376,0.00000000,-0.28836688,1,12:40:06.3,0,0
1384,-0.11374446,0.08298574,-0.23570503,0.32195216,1.10836065,-0.06097651,-0.11818783,0.09573943,0.04663805,0.14092162,-0.17918776,0.22198969,0.16443059,0.10480918,0.20276316,-0.61391479,0.38292751,-0.00304489,-0.00156623,-0.07861703,0.18495484,0.05614691,-0.07777800,0.33283579,0.40087056,-0.76357633,0.25863767,-2.27312613,0.41082770,0.00000000,4.61243439,0.00000000,0.00000000,-1.46441877,1,12:40:06.4,0,0
1385,0.04164225,1.31118786,-0.23570503,0.61039072,0.99461365,-0.21634693,-0.17889094,0.08690246,-0.14797170,0.11637685,-0.13846079,0.16296023,-0.01417511,-0.09552120,0.15266044,-0.68048549,0.35677436,-0.04724082,-0.09224304,-0.06114058,0.13276719,0.07818188,-0.03665448,0.26447541,0.26676875,2.53800249,0.24572803,0.31744811,0.94404513,0.00000000,-2.22934222,0.00000000,0.00000000,-0.62725896,1,12:40:06.5,0,0
1386,-0.11374446,1.31118786,-0.23570503,0.61039072,-1.31011176,-0.10217516,-0.14422500,0.08690246,0.00585102,0.09200668,-0.14100240,0.13104510,-0.02880080,0.13010456,0.12943351,-0.66777712,0.33727077,-0.03809750,0.06211248,0.08138451,0.09872553,0.05736805,-0.06339017,0.28172606,0.36214563,0.69268388,0.80210865,-0.37526998,0.16866621,0.00000000,0.07538304,2.52584291,0.00000000,5.75196362,1,12:40:06.6,0,0
1387,-0.11374446,-0.92065752,-0.23570503,-0.45750982,-2.54473209,-0.26578689,-0.19732159,0.07506609,-0.22335699,0.09094142,-0.14100240,0.07128797,0.03820250,0.35974559,0.07474586,-0.62673205,0.34376445,-0.06898259,-0.06594463,-0.00105172,0.07391343,0.01564755,-0.07671290,0.07966699,0.17309949,0.69268388,0.04675252,0.69461936,1.01713145,0.00000000,-0.15986688,1.79153156,0.00000000,2.52345252,1,12:40:06.7,0,0
1388,-0.11374446,-0.92065752,-0.23570503,0.32195216,-0.24000666,-0.23625846,-0.19932443,0.07506609,-0.23889160,0.09975836,-0.18677771,0.10633796,0.23708205,0.41295666,0.10509598,-0.64841884,0.32430682,-0.05045081,0.09450587,-0.00800902,0.08161572,0.02679722,-0.08107322,0.18165448,0.34178999,2.04105115,-0.67193854,-2.03761744,1.01713145,0.00000000,2.38041806,9.43641376,0.00000000,4.50853109,1,12:40:06.8,0,0
1389,-0.11374446,1.31118786,-0.23570503,0.61039072,0.99461365,-0.25252554,-0.19930673,0.08690246,-0.17739688,0.14092162,-0.17918776,0.23735543,0.27383286,0.13010456,0.21659750,-0.66777712,0.35026532,-0.04724082,-0.02177484,0.07442721,0.14678371,0.05938753,-0.09337977,0.28852391,0.42494905,0.69268388,0.78944778,-1.53728330,0.41082770,0.00000000,0.79680067,-0.46101141,0.00000000,-1.69561994,1,12:40:06.9,0,0
1390,0.04164225,-1.76912284,-0.23570503,-0.45750982,-0.76127416,-0.31210372,-0.22330002,0.09564666,-0.35532913,0.15264508,-0.13594945,0.20650584,-0.02940894,0.25159594,0.20628239,-0.61294770,0.37638798,-0.04688634,0.00245433,0.24733491,0.15172315,0.10135262,-0.05808244,0.31156650,0.46757847,1.03436482,2.45010972,-2.91957092,-0.70221102,0.00000000,-1.54154956,-1.92892456,0.00000000,-3.12305903,1,12:40:07.0,0,0
1391,-0.11374446,0.08298574,-0.23570503,-0.12210356,0.34987035,0.00298460,-0.09936782,0.09564666,0.19897781,0.16097894,-0.13594945,0.22511955,0.03970558,0.09424250,0.22099054,-0.56954443,0.37638798,0.02512369,0.03497752,0.17230137,0.20451508,0.07619578,-0.06873910,0.19835113,0.34123108,-0.04238265,-2.92252183,-3.31265903,0.16866621,0.00000000,0.79680067,-6.29644299,0.00000000,-3.25732136,1,12:40:07.1,0,0
1392,0.04164225,0.08298574,-0.23570503,-0.63466376,0.07338472,-0.17138723,-0.17691837,0.11372811,-0.16903643,0.16097894,-0.13594945,0.21121606,0.16443059,0.24104953,0.21732624,-0.56099266,0.35677436,0.03966307,0.09350276,0.10582758,0.22496185,0.10342352,-0.05642788,0.19932796,0.30448815,-1.61204159,0.12209098,-2.27312613,-1.17959785,0.00000000,-1.50823426,-1.25546384,0.00000000,0.43002239,1,12:40:07.2,0,0
1393,-0.11374446,-0.92065752,-0.23570503,-0.97007000,-2.54473209,-0.25458044,-0.20746675,0.11381937,-0.32450244,0.13152805,-0.13594945,0.16766715,0.11552425,0.32914492,0.16337264,-0.53940374,0.35026532,-0.05438574,0.10631430,0.08835112,0.11002973,0.06816673,-0.06873910,0.25433683,0.38461381,-0.69075346,-0.61779654,-3.50029278,-1.17270398,0.00000000,-2.39171243,-4.94807529,0.00000000,-3.25732136,1,12:40:07.3,0,0
1394,-0.11374446,-0.92065752,-0.23570503,-1.24096751,0.07338472,-0.32136855,-0.23584837,0.08225896,-0.42219168,0.12464879,-0.13846079,0.17682229,0.13992311,0.07316979,0.16643757,-0.60160154,0.33727077,-0.04688634,-0.08418424,-0.15486608,0.11499035,0.04292508,-0.08205049,0.22730696,0.39327613,2.53800249,0.12209098,-1.53728330,-0.28415695,0.00000000,-3.81295943,0.00000000,0.00000000,-5.64701700,1,12:40:07.4,0,0
1395,0.04164225,1.31118786,-0.23570503,0.09783048,-1.31011176,-0.07435840,-0.11041781,0.09293795,0.03055442,0.10598909,-0.18172939,0.19664899,0.20753548,-0.17436874,0.15620451,-0.65861583,0.35026532,-0.01004949,0.09425554,0.00942321,0.14294960,0.04862377,-0.06873910,0.30497235,0.48768824,1.53435910,0.12209098,-0.37526998,0.67251068,0.00000000,-1.50823426,0.00000000,0.00000000,-3.33039665,1,12:40:07.5,0,0
1396,0.04164225,1.31118786,-0.23570503,0.67920613,1.69823766,-0.35154518,-0.22515520,0.07950094,-0.30044135,0.10192308,-0.14100240,0.14208016,0.22033337,0.45492724,0.12559317,-0.56789804,0.34376445,-0.02429946,0.07415023,0.00942321,0.11389972,0.04621838,-0.05107895,0.16241968,0.26209933,-0.76357633,0.08850279,-0.68766850,1.41447103,0.00000000,7.47088814,0.00000000,0.00000000,3.63862276,1,12:40:07.6,0,0
1397,0.04164225,-0.92065752,-0.23570503,0.71363485,1.10836065,0.00298460,-0.08944980,0.09135174,0.17083615,0.15862364,-0.13594945,0.22198969,0.16443059,0.39132974,0.20276316,-0.58252269,0.34376445,0.01447292,0.12653765,0.25084323,0.18747862,0.10135262,-0.03338168,0.23788841,0.29248461,1.30598474,0.08850279,-2.91957092,-0.05384009,0.00000000,2.38041806,2.74165869,0.00000000,1.06215000,1,12:40:07.7,0,0
1398,-0.11374446,0.08298574,-0.23570503,-0.27740982,0.66326171,-0.05563885,-0.10656615,0.11372057,0.07573102,0.17514311,-0.13594945,0.22668229,0.13486744,0.35029900,0.24105458,-0.53940374,0.36985570,0.02560860,0.09759773,-0.14435837,0.20451508,0.11135542,-0.03665448,0.24242702,0.35605529,2.53800249,0.24572803,-0.68766850,-0.28415695,0.00000000,3.81779575,0.00000000,0.00000000,0.00000000,1,12:40:07.8,0,0
1399,-0.11374446,-0.92065752,-0.23570503,-0.63466376,0.07338472,-0.12938495,-0.14996530,0.10464818,-0.11928748,0.17043717,-0.13594945,0.23908263,0.00018764,0.04270711,0.22774513,-0.51859665,0.37638798,-0.00510933,-0.13850252,-0.24186435,0.18397349,0.06446756,-0.06538846,0.25668779,0.35605529,1.53435910,0.23712122,-0.98688239,0.67251068,0.00000000,0.07538304,0.00000000,0.00000000,-2.58592510,1,12:40:07.9,0,0
1400,-0.11374446,-1.76912284,-0.23570503,-0.01345408,0.58709317,-0.18999846,-0.15838133,0.10764093,-0.18022588,0.16925803,-0.13340588,0.22658180,0.31310970,0.27275002,0.21255128,-0.51371372,0.33727077,0.04189029,0.28104204,0.24036829,0.21295521,0.10135262,-0.05808244,0.21500994,0.20862654,1.03436482,0.75148183,-3.12084317,-1.28212786,0.00000000,-0.43140143,-1.68248069,0.00000000,-4.30255699,1,12:40:08.0,0,0
1401,0.04164225,-1.76912284,-0.23570503,-1.28103352,-0.44788277,-0.27469242,-0.17616561,0.10925335,-0.34897152,0.13982044,-0.13594945,0.17978749,0.09541472,0.19872315,0.18819600,-0.55059725,0.34376445,0.01056245,0.01463455,0.09185944,0.17730968,0.06816673,-0.07671290,0.33962956,0.39185658,-1.61204159,-2.77845097,-2.91957092,1.41447103,0.00000000,2.38041806,7.92588329,0.00000000,1.77702737,1,12:40:08.1,0,0
1402,-0.11374446,-0.92065752,-0.23570503,0.32195216,1.10836065,-0.36419749,-0.20670670,0.09409378,-0.38913822,0.12464879,-0.13846079,0.16327927,0.19293161,0.39132974,0.15202087,-0.60411352,0.31783602,-0.06161178,-0.03387426,0.00591490,0.10530508,0.07053721,-0.06873910,0.23142740,0.27201009,1.30598474,-0.56741440,-3.50029278,0.68122637,0.00000000,2.38041806,-0.60076123,0.00000000,-3.26663733,1,12:40:08.2,0,0
1403,-0.11374446,0.08298574,-0.23570503,0.23515038,-1.95485508,-0.21026136,-0.19179147,0.10483221,-0.26055309,0.10598909,-0.13846079,0.12240083,0.10098489,0.17223513,0.11375922,-0.58342379,0.31783602,-0.07566624,-0.16136530,0.14792010,0.08864921,0.04108829,-0.09089569,0.21142462,0.25960374,-0.04238265,0.73893613,-2.27312613,-0.56640029,0.00000000,-0.15986688,-0.04884178,0.00000000,-2.91577291,1,12:40:08.3,0,0
1404,-0.11374446,0.08298574,-0.23570503,-0.63466376,-1.95485508,-0.30743161,-0.23572899,0.08240116,-0.39880088,0.10082586,-0.14100240,0.11683922,0.07190081,0.07316979,0.07592466,-0.61196434,0.29198915,-0.00050894,0.14252108,-0.01495804,0.13628735,0.02727888,-0.08272311,0.13793774,0.16811219,0.69268388,0.05925450,-4.34914827,0.41082770,0.00000000,-2.73643637,4.09646320,0.00000000,-0.95241880,1,12:40:08.4,0,0
1405,-0.11374446,1.31118786,-0.23570503,-0.27740982,1.30800509,-0.08774929,-0.13054036,0.09135174,0.02592146,0.12352837,-0.17918776,0.17682229,0.07090725,0.33971161,0.16668569,-0.54018223,0.32430682,0.02673149,0.12251709,0.00942321,0.17478409,0.06816673,-0.04403834,0.20523438,0.26702759,0.68589395,0.21563524,-1.79158032,-1.28780019,0.00000000,0.07538304,0.00000000,0.00000000,-0.62725896,1,12:40:08.5,0,0
1406,0.20159680,0.08298574,-0.23570503,-0.88371354,0.66326171,-0.34531114,-0.22302656,0.09564666,-0.39254737,0.15862364,-0.13594945,0.16723825,-0.11771203,0.29398534,0.20838891,-0.49289337,0.34376445,0.02613302,-0.07614156,0.00942321,0.19682586,0.06738140,-0.06873910,0.23341756,0.25921202,-0.04238265,0.22420850,5.36349392,-0.43763751,0.00000000,-0.15986688,4.87899160,0.00000000,8.06077766,1,12:40:08.6,0,0
1407,-0.11374446,-1.76912284,-0.23570503,-0.45750982,-3.06599951,-0.31235594,-0.20456889,0.10017341,-0.30480173,0.14092162,-0.13594945,0.24490482,0.32295775,0.28335744,0.24339026,-0.47907242,0.33078474,0.03966307,0.17947929,0.02339135,0.18495484,0.08138856,-0.05107895,0.25164792,0.30267328,-0.04238265,0.17291325,-0.37526998,-0.56640029,0.00000000,0.79680067,-2.13435054,0.00000000,3.63862276,1,12:40:08.7,0,0
1408,0.04164225,-0.92065752,-0.23570503,0.32195216,1.10836065,-0.25168869,-0.17612334,0.10017341,-0.16127376,0.15033124,-0.13594945,0.17507902,0.02987544,0.26216263,0.19224387,-0.47851226,0.32430682,0.00913774,-0.07207917,0.09883933,0.19425996,0.09253824,-0.05808244,0.26447541,0.26973033,0.69268388,0.21563524,-1.79158032,0.41082770,0.00000000,1.42375040,-1.29892874,0.00000000,-4.95910215,1,12:40:08.8,0,0
1409,-0.11374446,-2.50418925,-0.23570503,-0.32441759,0.11107825,-0.18640803,-0.16034283,0.11381937,-0.16049521,0.13400275,-0.13846079,0.19204924,0.33880267,0.41244283,0.19444120,-0.47096014,0.31133267,0.01230674,0.14280018,0.16879305,0.16217172,0.09046311,-0.04577121,0.18158419,0.16534553,0.65761387,0.70968783,-3.31265903,-0.05384009,0.00000000,-1.43504477,-1.10780478,0.00000000,-3.07905746,1,12:40:08.9,0,0
1410,-0.11374446,1.31118786,-0.23570503,0.61039072,-1.31011176,-0.06216813,-0.10220311,0.09127960,-0.00774707,0.11420643,-0.13594945,0.15702893,-0.00933158,0.12073052,0.14324053,-0.51859665,0.31783602,-0.01606529,0.05698609,-0.16184597,0.14531291,0.07931640,-0.04403834,0.22410187,0.20862654,0.68589395,0.15167534,0.69461936,-0.33113259,0.00000000,6.12252092,0.00000000,0.00000000,-1.46441877,1,12:40:09.0,0,0
1411,0.04164225,0.08298574,-0.23570503,-0.63466376,0.66326171,-0.21105236,-0.18645735,0.09293795,-0.20732479,0.09265579,-0.13846079,0.11053125,0.03196902,-0.06920034,0.12879206,-0.59216291,0.28555667,0.01230674,-0.00964817,-0.07861703,0.14038154,0.06851476,-0.02334310,0.26806405,0.28318679,-0.76357633,0.16015013,0.31744811,1.41447103,0.00000000,1.42375040,-0.83542180,0.00000000,0.04101589,1,12:40:09.1,0,0
1412,-0.11374446,-0.92065752,-0.23570503,-1.57637370,-0.44788277,-0.24676955,-0.20545189,0.06903061,-0.26615277,0.08588153,-0.14100240,0.04914084,-0.15597230,0.29750037,0.05576937,-0.55670452,0.24390599,-0.08290787,-0.12038004,0.13056481,0.05925817,0.04341951,-0.07479420,0.20935243,0.20669343,1.30598474,1.63309646,-4.94431448,0.68122637,0.00000000,-0.15986688,-1.17768288,0.00000000,-2.93997216,1,12:40:09.2,0,0
1413,-0.11374446,-0.92065752,-0.23570503,-0.12210356,-0.24000666,-0.12938495,-0.14797121,0.09293795,-0.08382785,0.11588158,-0.13846079,0.13240181,-0.23201998,0.40712431,0.14572336,-0.49639061,0.27913126,-0.01838513,-0.12908319,-0.16535428,0.15200277,0.06816673,-0.05201214,0.21637635,0.34506395,2.54479241,0.19423281,-2.27312613,2.64267302,0.00000000,6.12252092,8.57320786,0.00000000,-3.33039665,1,12:40:09.3,0,0
1414,-0.11374446,0.08298574,-0.23570503,-0.12210356,-1.95485508,-0.33912873,-0.22515520,0.08665951,-0.43300575,0.12464879,-0.17667642,0.19664899,0.21731350,0.27275002,0.19722043,-0.51786703,0.27913126,0.07035493,0.15906085,-0.03231335,0.22996981,0.03747410,-0.08803084,0.20122340,0.24445949,0.69268388,0.13051969,1.10480309,-0.43763751,0.00000000,-1.50823426,-3.48271775,0.00000000,-0.52793658,1,12:40:09.4,0,0
1415,-0.11374446,0.08298574,-0.23570503,0.23515038,0.34987035,-0.13426054,-0.14916186,0.08225896,-0.16049521,0.13286613,-0.13846079,0.19357455,0.27383286,0.27275002,0.20968769,-0.46807042,0.27913126,0.02512369,0.09759773,0.06747818,0.20278625,0.06851476,-0.05808244,0.12108819,0.07273531,-0.04238265,0.08013752,-2.91957092,-0.43763751,0.00000000,-1.38806903,-0.36579296,0.00000000,-3.08657956,1,12:40:09.5,0,0
1416,0.04164225,0.08298574,-0.23570503,-0.12210356,0.34987035,-0.12188448,-0.17691837,0.09127960,-0.06499844,0.10489992,-0.13846079,0.14496872,0.05630338,0.03209970,0.16668569,-0.54098678,0.27913126,-0.01760613,-0.17924403,0.07442721,0.14678371,0.06851476,-0.04577121,0.28844559,0.31685933,-0.04917260,1.74611545,-3.31265903,-1.17959785,0.00000000,-1.50823426,-0.17202812,0.00000000,-0.28836688,1,12:40:09.6,0,0
