Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190408155754
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,878,748,673,0,617,594,705,0,642,609,1598,1172,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,88,88,6,6,56,56,6,6,6,6,48,48,44,44,124,124,49,49,7,7,28,28,6,6,6,6,14,14,7,7,7,7,7,7,6,6,6,6,7,7,7,7,6,6,112,112,72,72,72,72,6,6,112,112,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,15,15,144,144,7,7,6,6,15,15,56,56,7,7,6,6,6,6,7,7,49,49,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,18.22,32.18,11.57,26.10,100.00,100.00,1.00,1.00,1.76,5.59,1.37,19.40,1.45,3.50,1.25,25.40,1.81,50.18,2.76,5.45,3.15,8.54,1.74,61.24,1.99,4.28,1.35,34.38,1.35,41.09,2.91,5.37,1.55,3.45,1.00,1.00,12.06,43.04,20.10,100.00,100.00,100.00,1.00,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,43.90,84.89,100.00,100.00,30.16,41.07,100.00,1.00,100.00,100.00,8.87,16.75,7.26,15.13,44.44,95.71,1.00,1.00,1.91,5.25,1.52,30.82,1.18,20.06,3.08,3.29,2.09,5.08,1.00,23.19,1.16,25.89,2.08,4.14,3.89,5.53,43.84,77.89,100.00,100.00,1.00,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/08 15:57:58
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3252,-4.09581852,-3.67113233,0.40500453,-0.09787908,0.08125662,0.04853983,0.54307795,1.59594631,0.00000000,0.08998251,0.07884042,0.16598265,0.15232326,-0.02690623,0.02572756,0.03468826,-1.01272976,0.05238421,0.33943373,0.22547445,0.05328067,-0.06738010,0.00000000,-0.32858619,0.49272823,-0.42429286,0.00000000,0.00000000,-2.36367059,0.00000000,-0.39853480,-0.65617192,-0.99019390,-0.76298553,1,16:03:32.2,0,0
3253,0.00000000,2.37600517,-0.08123723,0.55049175,0.05486966,-0.71114618,-0.37136626,1.59594631,0.00000000,0.08998251,-0.02227031,0.12650108,0.07118075,-0.14629920,-0.03035220,0.14698714,-0.53824353,0.06539962,0.25581634,-0.02506549,0.07342331,-0.04934714,0.00000000,-0.03213150,-0.21360815,-0.53249532,0.00000000,0.00000000,-0.78005326,0.00000000,0.74443322,-0.23668443,0.39324349,-0.10726357,1,16:03:32.3,0,0
3254,0.00000000,2.37600517,-0.08123723,0.55049175,0.66117340,0.29814681,0.27676186,1.59594631,0.00000000,0.07563708,0.00176661,0.10287705,-0.21826270,-0.50774997,-0.06099334,0.18987417,-1.34207046,0.00345946,-0.38460377,-0.02506549,0.01003359,-0.05768100,0.00000000,-1.64543831,0.69434321,-0.53249532,0.00000000,0.00000000,-0.78005326,0.00000000,0.44303674,-0.83235389,0.49974841,-0.44844627,1,16:03:32.4,0,0
3255,0.00000000,-1.43911576,-0.47857678,-1.44614315,-2.22367525,-1.92879057,-1.80282128,1.59594631,0.00000000,0.09261621,0.06165175,0.06802719,-0.30787149,0.04388585,-0.08775567,0.21911579,-0.88686371,0.01533645,-0.16881070,-0.18019910,0.01003359,-0.07571396,0.00000000,-1.04405665,1.29271185,0.47114795,0.00000000,0.00000000,1.17294991,0.00000000,0.00247291,-1.45780528,0.49974841,-0.72541541,1,16:03:32.5,0,0
3256,-4.09581852,2.37600517,-0.08123723,-0.70418280,-0.52504712,0.55501622,0.53705919,1.59594631,0.00000000,0.07546874,-0.09530963,0.11662748,-0.08542665,0.05485280,-0.02989206,0.23724002,-0.44731915,0.00750232,-0.16881070,-0.18019910,-0.01196546,-0.07571396,0.00000000,-1.99581122,0.88668221,0.47114795,0.00000000,0.00000000,4.98807096,0.00000000,-0.40547732,0.86096400,0.39324349,0.59182614,1,16:03:32.6,0,0
3257,0.00000000,2.37600517,0.52506649,-0.79777229,-0.68709069,-2.66750383,-1.84826481,1.59594631,0.00000000,0.07322372,-0.17199476,0.06737236,-0.25135365,-0.55164313,-0.08112906,0.09292874,-2.42145824,0.01929508,-0.17361170,-0.34097701,-0.00499685,-0.10480937,0.00000000,-6.25523758,2.88159251,-3.18194461,0.00000000,0.00000000,4.98807096,0.00000000,-4.16672373,-6.66481256,-1.80528665,-0.70354187,1,16:03:32.7,0,0
3258,0.00000000,-3.67113233,-0.08123723,-0.68989998,-0.44340771,0.38719028,0.69341207,1.59594631,0.00000000,0.06813473,-0.07474966,0.13171495,0.15853441,0.86956990,-0.04881597,0.27180177,1.15921307,0.05420806,0.30087855,0.18142389,0.00863481,-0.07948121,0.00000000,-0.08313696,0.80540425,-0.41739911,0.00000000,0.00000000,0.06122015,0.00000000,-0.12595721,-0.62862414,-0.96380693,-0.48221090,1,16:03:32.8,0,0
3259,0.00000000,-1.43911576,0.52506649,1.06305194,1.17373359,0.65473127,0.69221985,1.59594631,0.00000000,0.06358317,-0.12859924,0.11214473,0.09566054,-0.99445653,-0.03554241,0.02796892,-4.10033417,-0.01971249,-0.10904844,0.05616461,-0.04172705,-0.08776689,0.00000000,-1.22024131,0.69434321,-0.53249532,0.00000000,0.00000000,1.45196319,0.00000000,-1.36214495,-2.09410381,-2.04045105,-0.72541541,1,16:03:32.9,0,0
3260,0.00000000,-1.43911576,-0.82319754,-0.70418280,-0.52504712,-0.09113225,-0.00752322,1.59594631,0.00000000,0.06813473,-0.13146162,0.09861471,-0.18549901,0.23593946,-0.04337254,0.30596319,-0.37357485,0.03291498,0.10446358,-0.10802446,-0.00618745,-0.11903227,0.00000000,-0.40719804,-5.87250280,0.47114795,0.00000000,0.00000000,1.45196319,0.00000000,-0.40547732,-0.23668443,-1.08378339,0.04746244,1,16:03:33.0,0,0
3261,0.00000000,-3.67113233,-0.82319754,-0.67779589,-1.04971147,0.43978536,0.88538814,1.59594631,0.00000000,0.06813473,-0.13146162,0.10748401,0.20387109,0.20296971,-0.04881597,0.21741836,-0.78900653,0.01838161,0.09970023,-0.11775912,-0.04165128,-0.11903227,0.00000000,-0.15490913,0.94114852,0.42417234,0.00000000,0.00000000,-0.05894516,0.00000000,-0.78526813,-0.41064945,-1.08378339,-0.38052467,1,16:03:33.1,0,0
3262,0.00000000,0.00000000,-1.08488047,-2.36774087,-2.34375477,0.38478479,0.13836068,1.59594631,0.00000000,0.06358317,-0.07474966,0.12794809,-0.09011644,-0.25297618,-0.03205071,0.22501244,-1.66879129,0.01328960,-0.41845015,-0.20950663,-0.03017120,-0.10332506,0.00000000,-3.89724541,4.90648842,-0.37012523,0.00000000,0.00000000,0.00000000,0.00000000,-0.95419472,-0.95706993,-0.45691919,0.55898619,1,16:03:33.2,0,0
3263,-4.09581852,-1.43911576,-0.08123723,-0.70418280,-0.52504712,-2.04190636,-1.25871241,-0.70877928,0.00000000,0.07546874,0.07403942,0.07666373,-0.24186923,-0.25297618,-0.10123616,0.28012714,-1.21362150,0.05864198,0.04180209,-0.07399853,0.05841785,-0.11226078,0.00000000,0.11597442,1.22106111,-0.42429286,0.00000000,0.00000000,-0.78005326,0.00000000,-0.40547732,-0.14071484,0.39324349,-0.15206319,1,16:03:33.3,0,0
3264,0.00000000,2.37600517,-0.08123723,-0.79777229,-0.68709069,-1.22575521,-0.71614176,1.59594631,0.00000000,0.09969971,0.04039719,0.16101460,0.01972801,-0.06357066,0.03276739,0.27273288,-0.84426028,0.05671460,0.06115109,-0.18019910,0.08836137,-0.09368771,0.00000000,-0.53046572,-0.90852451,-0.53249532,0.00000000,0.00000000,1.17294991,0.00000000,-0.95419472,-0.16786641,-1.30538440,0.08816041,1,16:03:33.4,0,0
3265,0.00000000,-1.43911576,-0.08123723,-0.67779589,-0.44340771,-0.53537601,-0.01373106,1.59594631,0.00000000,0.06593665,-0.04245081,0.16239955,0.09014647,0.50260466,-0.00283099,0.26856026,0.64312714,0.04879388,0.04660309,-0.02506549,0.05824728,-0.08535385,0.00000000,-0.96701688,-2.26748657,-0.41739911,0.00000000,0.00000000,-0.05894516,0.00000000,-1.47422123,-0.46610466,-2.31207108,-0.58854866,1,16:03:33.5,0,0
3266,0.00000000,2.37600517,-0.82319754,0.67925453,0.05486966,0.13824318,0.29143545,1.59594631,0.00000000,0.10712998,0.03071419,0.18213576,0.22935012,-0.15722263,0.01218040,0.13796575,-1.43210256,0.06349432,0.14781973,0.00456553,0.07318534,-0.06216680,0.00000000,-1.05013824,-3.80732083,-0.53249532,0.00000000,0.00000000,-0.78005326,0.00000000,-0.78526813,-1.85000443,-0.34182301,-0.85131329,1,16:03:33.6,0,0
3267,0.00000000,2.37600517,-0.08123723,-0.79777229,-0.68709069,-0.80944777,-0.38804054,1.59594631,0.00000000,0.08998251,0.00655081,0.15749994,0.01972801,0.48084393,-0.00947240,0.22289227,0.60748976,0.06539962,0.32493633,0.00456553,0.07590339,-0.07123919,0.00000000,0.21713358,0.92428243,-2.72932792,0.00000000,0.00000000,-2.64268374,0.00000000,0.00247291,-0.96946961,0.39324349,-0.59825146,1,16:03:33.7,0,0
3268,0.00000000,2.37600517,-0.82319754,0.67925453,0.70324051,0.69271773,0.66713542,1.59594631,0.00000000,0.09742955,-0.01268014,0.19563235,0.17132170,0.05485280,0.04640353,0.23359098,-0.52016342,0.00821312,-0.38941711,-0.01522662,0.01001207,-0.08470818,0.00000000,-2.38743663,1.62382054,-0.87721944,0.00000000,0.00000000,4.98807096,0.00000000,-0.95419472,-0.16786641,-0.45691919,0.11366631,1,16:03:33.8,0,0
3269,0.00000000,2.37600517,1.14696491,0.55049175,0.66117340,-0.83243984,-0.47774574,1.59594631,0.00000000,0.07546874,0.09517432,0.16239955,0.01972801,-0.15722263,0.00620016,0.21551083,-0.52016342,0.04379058,-0.07058678,-0.00537012,0.05841785,-0.05184845,0.00000000,-0.67714995,1.08592284,-1.38096046,0.00000000,0.00000000,-0.78005326,0.00000000,-1.36214495,-0.23668443,-1.08378339,-0.34872082,1,16:03:33.9,0,0
3270,0.00000000,2.37600517,-1.82684076,-0.05581195,0.05486966,-0.20424639,-0.02138839,1.59594631,0.00000000,0.07546874,-0.10005230,0.15107895,-0.14299846,-0.13535367,-0.00947240,0.22625820,-1.29956090,0.05671460,-0.26576209,-0.15073472,0.08857824,-0.09820005,0.00000000,-2.44622850,2.88159251,-0.87721944,0.00000000,0.00000000,1.17294991,0.00000000,-1.36214495,-0.37212178,-1.30538440,0.15225261,1,16:03:34.0,0,0
3271,0.00000000,-3.67113233,-1.77986515,-1.28409958,-1.04971147,-1.48610985,-0.99935102,1.59594631,0.00000000,0.08288155,0.00678852,0.17227927,0.07588668,-0.02690623,0.01018935,0.13796575,-0.53219837,0.05238421,0.21715960,-0.04961664,0.06087295,-0.10632253,0.00000000,-0.48805654,-2.34048057,-1.88086271,0.00000000,0.00000000,-1.05906653,0.00000000,-1.74193573,-1.83848393,-1.08378339,-0.85131329,1,16:03:34.1,0,0
3272,-4.09581852,2.37600517,-2.78350854,-0.05581195,0.05486966,0.82363546,0.72064191,1.59594631,0.00000000,0.08288155,0.05685387,0.17717744,0.05696996,-1.47266245,-0.00133351,0.10714546,-5.41803265,0.02516660,-0.40880960,-0.32634684,0.02516789,-0.11669563,0.00000000,-3.78986883,3.47482395,-1.95374250,0.00000000,0.00000000,4.98807096,0.00000000,-0.95419472,-3.26849508,-0.45691919,-0.29455754,1,16:03:34.2,0,0
3273,0.00000000,-3.67113233,1.14696491,-1.44614315,-1.79167175,-1.24305212,-0.47798207,-0.70877928,0.00000000,0.06358317,0.02833174,0.15611380,0.25075954,-0.17360125,0.00398021,0.18289597,-1.29956090,0.00471414,-0.12343233,0.19117561,-0.01196546,-0.09222481,0.00000000,0.33374655,1.22585392,-0.42429286,0.00000000,0.00000000,1.52467215,0.00000000,0.33648297,-0.61736310,0.26448074,-0.48937947,1,16:03:34.3,0,0
3274,0.00000000,-3.67113233,0.40500453,-0.67779589,-1.04971147,-1.31219101,-0.67256206,1.59594631,0.00000000,0.09474555,-0.04076673,0.11835092,-0.10901049,-0.99445653,-0.03930277,0.01511330,-4.08808422,0.02909013,-0.20734003,-0.06424681,0.03583041,-0.10928660,0.00000000,-3.51546192,2.46860290,-0.87721944,0.00000000,0.00000000,4.98807096,0.00000000,-2.30256224,-0.99921328,-1.80528665,-0.29359084,1,16:03:34.4,0,0
3275,-4.09581852,2.37600517,-2.67530608,-0.79777229,-1.26700747,0.18092275,0.08576776,1.59594631,0.00000000,0.05395947,-0.11264190,0.15611380,0.18199940,0.08240066,0.01353326,0.34320265,-0.73319256,-0.02387054,-0.33800307,-0.37506309,-0.03003940,-0.13805446,0.00000000,-3.20813942,3.32034469,-3.18194461,0.00000000,0.00000000,1.17294991,0.00000000,-2.30256224,-0.37212178,-0.45691919,0.26379967,1,16:03:34.5,0,0
3276,0.00000000,2.37600517,1.14696491,1.06305194,0.66117340,0.75349879,0.93692207,5.41106701,0.00000000,0.06329913,-0.11264190,0.13311942,0.01933076,-0.69425625,-0.04881597,0.19993445,-1.65627658,0.00471414,-0.22650369,-0.08862420,-0.00893665,-0.12260492,0.00000000,0.49222946,1.42404294,0.42417234,0.00000000,0.00000000,3.75668859,0.00000000,0.74443322,0.65558666,1.24170876,0.13360187,1,16:03:34.6,0,0
3277,0.00000000,0.00000000,4.96259832,1.52771986,1.43830705,-1.45024824,-1.15355098,1.59594631,0.00000000,0.07322372,-0.17672104,0.10657934,-0.39622977,-1.09633672,-0.08775567,0.25362182,-3.89452791,-0.01146512,-0.53809237,-0.32634684,0.00996289,-0.12028617,0.00000000,-4.63239241,4.13979864,1.93460000,0.00000000,0.00000000,0.00000000,0.00000000,-1.38301933,-2.30861378,0.54672408,0.04689778,1,16:03:34.7,0,0
3278,0.00000000,-3.67113233,-0.08123723,-0.16523570,-0.44340771,0.37136680,0.73968518,1.59594631,0.00000000,0.11160481,-0.01268014,0.14122245,-0.07597659,0.08240066,-0.06799566,0.24288768,-0.75805169,0.08688798,0.12852135,0.06591633,0.10833713,-0.09462789,0.00000000,0.10077380,1.01266313,-0.42429286,0.00000000,0.00000000,-0.05894516,0.00000000,-0.04330787,0.75882345,0.26448074,0.14365867,1,16:03:34.8,0,0
3279,0.00000000,2.37600517,1.98862183,-0.79777229,-0.68709069,0.09268782,0.22987179,1.59594631,0.00000000,0.09969971,0.03071419,0.19213744,-0.02842133,0.13230942,0.01824757,0.26489428,-0.37357485,0.06659769,0.04180209,-0.29195681,0.10413481,-0.09809162,0.00000000,-0.30558068,-2.53853488,1.69935012,0.00000000,0.00000000,4.98807096,0.00000000,-0.95419472,-2.82874513,0.49974841,-0.77803755,1,16:03:34.9,0,0
3280,0.00000000,-1.43911576,-0.55166310,-0.79777229,-1.26700747,-0.01269535,0.17090750,1.59594631,0.00000000,0.09969971,0.04527543,0.15248136,-0.12395771,0.43636611,-0.04744617,0.29829234,-0.11033359,0.03501470,0.02730471,0.11989341,0.07318534,-0.08333240,0.00000000,-0.60767800,-5.63848829,-0.42429286,0.00000000,0.00000000,-0.78005326,0.00000000,-0.40547732,-0.49282131,0.39324349,-0.51327819,1,16:03:35.0,0,0
3281,0.00000000,2.37600517,-0.82319754,-0.79777229,-0.68709069,-0.18101020,-0.19574554,1.59594631,0.00000000,0.08998251,0.10797533,0.21554954,0.12352379,-0.92302835,0.04705353,0.12931277,-2.45784235,0.09641612,0.05633776,-0.25236243,0.14980958,-0.08398251,0.00000000,-1.70838296,1.62382054,-1.95374250,0.00000000,0.00000000,4.98807096,0.00000000,-2.30256224,-0.67405599,-1.30538440,0.50171375,1,16:03:35.1,0,0
3282,0.00000000,0.00000000,2.73058224,0.67925453,0.70324051,0.00423135,0.31589019,1.59594631,0.00000000,0.09969971,0.03071419,0.14600606,-0.26984859,-0.70530069,-0.01123199,0.14492288,-2.44574118,0.08829170,-0.05119428,0.02436776,0.15193069,-0.07575160,0.00000000,0.20732214,-2.89683390,-0.53249532,0.00000000,0.00000000,-1.05906653,0.00000000,0.74443322,0.85746688,1.24170876,0.44032103,1,16:03:35.2,0,0
3283,-4.09581852,2.37600517,-1.82684076,-0.79777229,-0.03871981,-1.38106215,-0.79598808,-0.70877928,0.00000000,0.08998251,0.02104819,0.17582905,-0.11444221,0.21391524,-0.00905890,0.24426031,-0.15284312,0.04879388,-0.19289328,-0.11114034,0.02516789,-0.07368775,0.00000000,-0.21507853,0.19641873,-0.53249532,0.00000000,0.00000000,-1.05906653,0.00000000,-1.36214495,-0.31754899,-1.30538440,-0.25746745,1,16:03:35.3,0,0
3284,0.00000000,-1.43911576,-0.08123723,1.06305194,1.17373359,0.58060336,0.78436363,1.59594631,0.00000000,0.08028208,-0.10007170,0.18213576,0.02923525,0.37567174,0.03276739,0.26234046,-0.47779429,0.05552603,0.11889765,-0.15073472,0.10833713,-0.11374800,0.00000000,-3.73175097,-0.26179138,-1.88086271,0.00000000,0.00000000,-1.05906653,0.00000000,0.74443322,0.09926421,1.24170876,-0.39548725,1,16:03:35.4,0,0
3285,-4.09581852,2.37600517,-1.32704210,-0.05581195,0.05486966,0.26072872,0.56125897,1.59594631,0.00000000,0.07546874,0.00176661,0.11767282,-0.37731305,-0.31379220,-0.07424177,0.15664385,-1.29956090,0.09673607,0.11889765,-0.15073472,0.10621372,-0.11374800,0.00000000,-1.90725982,1.18837833,-0.87721944,0.00000000,0.00000000,1.17294991,0.00000000,-1.74193573,-0.37050587,-2.04045105,-0.46811092,1,16:03:35.5,0,0
3286,0.00000000,-1.43911576,0.52506649,-0.05581195,0.05486966,-0.89768267,-0.32951957,1.59594631,0.00000000,0.09705682,0.04508274,0.15611666,0.06642002,-0.13535367,-0.00190478,0.20097610,-0.11033359,0.08171760,0.19796218,0.08547214,0.10795523,-0.11677033,0.00000000,-0.43654290,-1.02857304,-0.42429286,0.00000000,0.00000000,-0.78005326,0.00000000,0.33648297,-1.17399645,0.26448074,-0.60191858,1,16:03:35.6,0,0
3287,-7.91093969,-3.67113233,-1.77986515,-0.09787908,-0.44340771,-0.87250656,-0.25216570,1.59594631,0.00000000,0.07322372,-0.04146004,0.16103104,0.11446374,0.50809199,-0.00878789,0.29436156,0.51853836,0.05738917,0.17877245,-0.05447741,0.05058575,-0.12115537,0.00000000,-0.25838199,0.29282436,-1.15935946,0.00000000,0.00000000,-2.36367059,0.00000000,-0.04330787,-0.87730664,-0.99019390,-0.96430045,1,16:03:35.7,0,0
3288,0.00000000,2.37600517,-1.82684076,1.28555822,0.70324051,0.40068096,0.54799378,1.59594631,0.00000000,0.07322372,0.00199064,0.13156137,-0.09486052,0.06591005,-0.01687172,0.21741836,-0.77666098,0.01929508,-0.33800307,0.07568573,0.01797806,-0.12115537,0.00000000,-0.77479649,-1.79470730,-1.15935946,0.00000000,0.00000000,-3.59187245,0.00000000,-1.14049506,-0.92798799,-1.73215425,-0.63939184,1,16:03:35.8,0,0
3289,0.00000000,2.37600517,-1.77986515,0.67925453,0.70324051,0.97766638,1.04644704,1.59594631,0.00000000,0.06358317,0.02356316,0.17556931,0.30616778,0.05485280,0.01735079,0.20597519,-1.18874192,0.03595295,-0.01590029,-0.06424681,0.03583041,-0.11538777,0.00000000,-0.73987657,-0.74522650,-0.42429286,0.00000000,0.00000000,-0.05894516,0.00000000,-0.04330787,-0.54734004,-0.34182301,-0.46811092,1,16:03:35.9,0,0
3290,0.00000000,0.00000000,-0.08123723,1.79811847,1.30954421,-0.40013453,-0.10578643,1.59594631,0.00000000,0.06813473,0.02356316,0.12688425,0.07692102,0.41418657,-0.03554241,0.35379305,0.04420040,0.03595295,-0.02070614,0.05616461,0.03833786,-0.12859963,0.00000000,-1.17763782,0.15043746,-0.53249532,0.00000000,0.00000000,-1.05906653,0.00000000,0.33648297,-0.27788830,-0.34182301,-0.29332164,1,16:03:36.0,0,0
