Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190411130552
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,608,589,553,0,527,541,575,0,562,562,568,565,1774,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,62,62,6,6,144,144,6,6,6,6,49,49,31,31,6,6,49,49,62,62,6,6,6,6,6,6,6,6,94,94,7,7,6,6,24,24,6,6,6,6,12,12,6,6,6,6,22,22,12,12,6,6,12,12,12,12,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,112,112,112,112,6,6,7,7,30,30,6,6,62,62,7,7,7,7,22,22,24,24,7,7,24,24,12,12,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,22.82,38.93,10.77,42.42,100.00,1.00,81.17,1.00,3.03,3.06,19.02,100.00,2.14,2.17,1.11,15.87,3.02,56.23,100.00,100.00,15.04,13.90,2.18,57.99,7.23,6.17,1.93,55.22,1.79,52.82,4.34,4.18,3.32,3.88,2.88,3.44,3.74,4.17,2.67,4.00,100.00,100.00,1.68,83.73,1.41,87.38,100.00,100.00,1.00,1.00,100.00,100.00,49.69,78.01,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,8.49,14.72,15.81,49.39,1.00,1.00,1.00,1.00,2.60,2.81,2.12,49.44,1.19,19.92,75.61,84.16,4.26,4.29,1.66,58.75,1.30,23.92,2.33,2.60,2.60,2.81,3.00,3.52,1.84,4.68,1.27,49.90,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/04/11 13:05:56
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3506,0.00000000,-1.36377859,4.20489979,-0.54815006,-2.78555679,-1.37434196,-1.80591762,-4.68674850,-1.59965861,0.00000000,0.80230850,0.09588800,-0.23216328,0.43253559,-0.00556401,0.14776057,0.47253379,-0.09602010,0.68470103,0.32115269,-0.21391648,-0.19046201,-0.12377828,-0.02302223,-0.08346193,1.06505334,1.15187252,0.21190093,-0.15932986,0.00000000,-0.88950580,-0.37817949,-11.78195000,-1.88263714,1,13:11:56.6,0,0
3507,-5.14153290,-3.59579515,4.20489979,-1.19652092,-2.71267676,-0.47986874,-0.74284124,-6.27036619,-0.86583126,0.00000000,-0.15435904,0.07626248,-0.23216328,-0.01936737,-0.00556401,-0.05664032,0.15203659,-0.29545847,-0.02207774,-0.04742951,-0.29077321,-0.16207141,-0.13178836,-0.07190940,-0.12899113,2.41342068,-0.34628993,0.22955750,0.42058694,0.00000000,-0.84253019,0.04707349,0.00000000,-2.72415733,1,13:11:56.7,0,0
3508,-6.71370792,-1.36377859,-4.22049475,-0.54815006,-2.78555679,0.37345424,1.01203382,-2.45473218,-5.41506863,0.00000000,-0.06197110,0.06647608,-0.32317293,0.24403134,-0.00556401,-0.02040847,0.29366028,-0.17426778,0.15343906,0.19925757,-0.17695950,-0.16930810,-0.13245362,-0.02170669,-0.11443669,-0.50460553,-1.44835174,0.21190093,1.06206405,0.00000000,0.38567194,-1.05868280,0.00000000,-3.91022491,1,13:11:56.8,0,0
3509,-1.48428881,-3.59579515,3.24823189,-1.93848121,-1.94610488,0.47739023,0.71667123,-2.45473218,-0.01890493,0.00000000,-0.06197110,0.06211375,-0.33055016,0.27150851,-0.00556401,0.02095972,0.58322686,-0.24356507,-0.34644347,0.33918566,-0.29974696,-0.15399809,-0.12377828,-0.09213284,-0.13634373,-1.23967206,0.06760380,0.11544774,-0.32137337,0.00000000,1.34233963,-1.69707680,0.00000000,-7.79363441,1,13:11:56.9,0,0
3510,-5.14153290,-1.36377859,0.38926572,-0.59021717,-1.70903349,-0.31645757,0.40434054,-4.68674850,-5.41506863,0.00000000,-0.06197110,0.03284113,-0.27639961,0.05522383,-0.00556401,-0.24937879,0.10366702,-0.08175889,0.54256856,0.19925757,-0.17983736,-0.19923471,-0.15021662,-0.10195597,-0.13634373,-1.23967206,-0.37288016,0.11253801,0.32699746,0.00000000,1.34233963,-0.42342263,7.09449482,-3.18387413,1,13:11:57.0,0,0
3511,-1.48428881,-3.59579515,1.97288299,-1.77643776,-5.01740217,0.22086453,0.71221268,1.36038899,-2.82619405,0.00000000,0.98872322,0.02854222,-0.20926723,-0.06076702,-0.00556401,-0.04958404,-0.04118846,-0.20595254,0.48738286,0.43810463,-0.25393772,-0.18925311,-0.13107245,-0.17988598,-0.18621996,1.06505334,0.02537702,0.25868493,0.42058694,0.00000000,0.38567194,0.25627318,0.00000000,-1.49095452,1,13:11:57.1,0,0
3512,0.88313335,2.45134234,1.89986467,0.79322016,1.10278583,-0.99608457,-0.41608551,0.00000000,-5.06037092,0.00000000,0.12771647,0.01875654,-0.46421191,0.12843247,-0.00556401,0.11191961,0.15203659,-0.16571908,0.37438005,0.05397844,-0.22276476,-0.16930810,-0.14368203,-0.14845219,-0.18621996,-1.23967206,-0.42567879,0.01516981,-0.62967014,0.00000000,-0.96269542,-0.43498543,0.00000000,-2.83925319,1,13:11:57.2,0,0
3513,-5.14153290,-3.59579515,-1.91576910,-0.07765701,-0.36066607,0.57485324,0.60151803,-2.45473218,0.99609649,0.00000000,-1.31631172,0.06705571,-0.35456273,-0.04703977,-0.00556401,-0.14963028,0.28480595,-0.06561254,0.42114308,0.21282662,-0.19230598,-0.14450312,-0.10129862,-0.07190940,-0.12034962,3.65222836,-0.36227277,0.18256237,1.06206405,0.00000000,0.62092191,-0.18756352,0.00000000,1.06532264,1,13:11:57.3,0,0
3514,-2.89824533,-1.36377859,1.89986467,-1.29011047,-2.78555679,-0.48662859,0.17795241,0.00000000,-4.68123388,0.00000000,1.18173671,0.10697638,-0.30838758,0.70879418,-0.00556401,0.15171508,0.74110758,-0.21768154,-0.03485016,0.08560307,-0.25975987,-0.16393250,-0.10129862,-0.07216087,-0.14400630,-0.50460553,-2.20508003,0.10374531,-0.62967014,0.00000000,0.38567194,-0.16429658,0.00000000,0.00000000,1,13:11:57.4,0,0
3515,-6.71370792,2.45134234,-1.91576910,-2.86007881,0.86571443,-0.52033967,-4.13573503,-2.45473218,0.00000000,0.00000000,-3.62103701,0.07249356,-0.35456273,-0.31272340,-0.00556401,0.21127550,-0.15443084,-0.16032217,-1.05513179,-0.03378173,-0.20675972,-0.12835860,-0.10246009,-0.00836368,-0.10749047,2.31062222,0.40655920,-0.02847270,-1.69558811,0.00000000,0.54821312,2.52608275,0.00000000,0.00000000,1,13:11:57.5,0,0
3516,-2.89824533,-3.59579515,5.71498585,-1.19652092,-2.78555679,0.71634609,1.21688163,1.36038899,-2.24697161,0.00000000,1.08438408,0.07626248,-0.28112680,0.39123961,-0.00556401,-0.07833020,0.56558639,-0.25733843,0.62939799,0.07201140,-0.24673322,-0.15327582,-0.10129862,-0.11946817,-0.15312853,-0.50460553,1.39110518,0.11544774,0.32699746,0.00000000,0.11413752,-0.34879091,7.09449482,-3.07448649,1,13:11:57.6,0,0
3517,-2.89824533,-3.59579515,1.01621544,-0.59021717,-0.48083138,1.64473104,1.41523266,1.36038899,0.00000000,0.00000000,-1.22065091,0.04313393,-0.44578826,-0.42358032,-0.00556401,-0.34874982,-0.22940429,-0.18712111,-0.34644347,-0.07008207,-0.24459808,-0.16393250,-0.13898821,-0.14131303,-0.17346409,0.34385970,-0.89266860,0.20894577,1.06206405,0.00000000,0.62092191,-0.42202681,0.00000000,0.00000000,1,13:11:57.7,0,0
3518,0.88313335,2.45134234,1.89986467,-1.51171148,0.86571443,1.41465640,0.94973177,0.00000000,0.00000000,0.00000000,-1.12329817,0.06211375,-0.26169384,0.10088641,-0.00556401,-0.15828742,-0.04995996,-0.08792682,-0.32090148,0.37091404,-0.16937916,-0.11300825,-0.09378475,0.00575429,-0.07595127,1.08242011,-1.40535784,-0.02555211,-0.39450571,0.00000000,2.85293841,2.07022691,0.00000000,-4.29233551,1,13:11:57.8,0,0
3519,0.88313335,-3.59579515,3.24823189,-0.07765701,0.59600163,1.23004031,1.67314100,0.00000000,-0.86583126,0.00000000,1.18173671,0.04419596,-0.24262576,-0.21699323,-0.00556401,-0.24937879,-0.04995996,-0.24292359,-0.21445596,0.04498422,-0.26965082,-0.17991689,-0.14368203,-0.10670504,-0.13873632,1.06505334,0.48218369,0.05328665,0.32699746,0.00000000,0.38567194,0.02704083,0.00000000,-2.44191360,1,13:11:57.9,0,0
3520,0.00000000,2.45134234,1.89986467,0.18691647,1.10278583,0.54930204,0.48669210,1.36038899,6.03969526,0.00000000,-1.31631172,0.02912355,-0.37828800,0.40498951,-0.00556401,0.01543248,0.42395416,-0.17426778,-0.36766452,-0.09710924,-0.28471977,-0.19923471,-0.14770305,-0.08482212,-0.12552075,0.07877681,-1.44297111,-0.01670765,0.10539640,0.00000000,1.06396258,-0.17556262,0.00000000,1.85996163,1,13:11:58.0,0,0
3521,-2.89824533,-1.36377859,-1.79560399,0.05815362,-0.48083138,0.22086453,1.12809372,0.00000000,-4.27410316,0.00000000,0.22506918,-0.00827801,-0.28652540,0.17004061,-0.00556401,0.14776057,0.45479405,-0.25733843,0.47053772,-0.09710924,-0.27769795,-0.17333925,-0.14368203,-0.12666735,-0.14737783,-0.50460553,0.05169786,0.19426480,0.32699746,0.00000000,-0.84253019,-0.89930218,0.00000000,-4.98181486,1,13:11:58.1,0,0
3522,-2.89824533,2.45134234,1.01621544,-2.86007881,0.86571443,-0.89280301,-2.15941596,0.00000000,0.00000000,0.00000000,-1.02419233,-0.01825870,-0.30832204,-0.38228434,-0.00556401,-0.03273395,-0.21187459,-0.12658054,0.60401922,-0.23370948,-0.21391648,-0.19923471,-0.13898821,-0.10405076,-0.12316904,0.07877681,-4.53652954,-0.06075118,-3.54769635,0.00000000,4.36333418,0.45574594,0.00000000,0.00000000,1,13:11:58.2,0,0
3523,0.00000000,-1.36377859,4.20489979,-0.54815006,-2.78555679,-0.67387259,-1.41514373,-4.68674850,6.03969526,0.00000000,-1.50272644,0.02318330,-0.38563776,-0.06076702,-0.00556401,-0.14184687,0.25849012,-0.24292359,-0.09399801,-0.26515314,-0.32445854,-0.24315053,-0.19485775,-0.12417931,-0.16799143,2.41342068,-0.91910583,0.22080614,1.06895781,0.00000000,-0.84253019,-0.07655287,0.00000000,-2.44191360,1,13:11:58.3,0,0
3524,-5.14153290,-3.59579515,1.97288299,-1.29011047,-2.78555679,-1.19145083,-1.76394141,-2.45473218,3.80779266,0.00000000,0.03205563,0.01938889,-0.38196412,0.86650968,-0.00556401,0.35389206,0.86278528,-0.21646670,-0.05179920,-0.09710924,-0.20127971,-0.18868959,-0.15734938,-0.08482212,-0.13246031,1.80011988,0.41872162,0.20050877,1.06206405,0.00000000,1.96928918,-0.66344303,0.00000000,-4.18751717,1,13:11:58.4,0,0
3525,-2.89824533,-1.36377859,-1.91576910,-1.51171148,-0.71790278,0.48094562,0.82724625,-4.68674850,2.22423267,0.00000000,-1.41033852,0.00747965,-0.46727562,-0.06076702,-0.00556401,-0.11378932,0.27601981,-0.23061152,-0.52912378,-0.24270371,-0.25648877,-0.19748518,-0.15488814,-0.12935513,-0.19975692,1.34750295,-6.86154032,-0.02556438,0.95386165,0.00000000,0.54821312,0.11850610,0.00000000,-4.29233551,1,13:11:58.5,0,0
3526,-2.89824533,-1.36377859,-1.79560399,0.05815362,1.10278583,-1.02044070,-3.00593209,-2.45473218,9.85515785,0.00000000,-0.15435904,0.05226738,-0.22754726,0.05522383,-0.00556401,-0.12165684,-0.04995996,-0.28315401,-0.38461462,-0.08811503,-0.30276868,-0.19923471,-0.14621280,-0.03739976,-0.12658374,-0.50460553,-0.86616999,0.12147720,0.32699746,0.00000000,-0.96269542,-0.44932777,0.00000000,0.00000000,1,13:11:58.6,0,0
3527,0.88313335,-1.36377859,-1.79560399,-0.54815006,-0.48083138,0.71976042,0.17877187,0.00000000,0.00000000,0.00000000,0.22506918,0.07188315,-0.34527618,0.14228606,-0.00556401,-0.04958404,0.12119671,-0.22600883,-0.70308763,0.22187294,-0.27700546,-0.12724760,-0.10863794,0.01043468,-0.08954014,2.64858508,-0.34628993,0.13888174,1.06206405,0.00000000,0.54821312,1.80406666,0.00000000,-4.29233551,1,13:11:58.7,0,0
3528,0.88313335,-5.17941236,-1.79560399,-1.19652092,-5.01740217,-0.66243398,-1.24193645,1.36038899,0.00000000,0.00000000,0.03205563,0.00434172,-0.37828800,0.05522383,-0.00556401,-0.21314694,0.09052864,-0.14624174,-0.04333152,0.03149235,-0.22934708,-0.20456311,-0.14220904,-0.13692015,-0.15372083,-0.76968843,-3.19760013,0.06294677,-1.24297094,0.00000000,0.54821312,-1.11659920,0.00000000,0.00000000,1,13:11:58.8,0,0
3529,0.00000000,-1.36377859,1.01621544,0.79322016,-0.48083138,0.62575680,0.03306844,0.00000000,3.80779266,0.00000000,-1.12329817,0.02912355,-0.35262391,-0.16156629,-0.00556401,0.14776057,0.28480595,-0.29660669,-0.93488848,-0.09710924,-0.32088783,-0.17808080,-0.12850191,-0.10405076,-0.14500743,0.07877681,-2.24759245,0.04556913,-1.24297094,0.00000000,2.85293841,0.86054587,0.00000000,-0.63924307,1,13:11:58.9,0,0
3530,0.00000000,-1.36377859,1.97288299,-1.29011047,-0.71790278,-1.09502375,-2.64049959,1.36038899,0.00000000,0.00000000,-3.62103701,0.02373421,-0.36733603,-0.78982389,-0.00556401,-0.17546251,-0.59087235,-0.12045845,-0.04333152,-0.10608878,-0.22164297,-0.20848303,-0.14220904,-0.08216852,-0.13837807,2.31062222,0.35278118,-0.03422810,0.60913748,0.00000000,-1.68380332,-0.50086486,0.00000000,0.00000000,1,13:11:59.0,0,0
3531,0.00000000,-1.36377859,0.38926572,-0.54815006,-2.78555679,-0.79953057,-1.98266113,1.36038899,0.00000000,0.00000000,-1.22065091,0.00391906,-0.34730721,-0.01936737,-0.00556401,0.08117132,0.27601981,-0.30998352,-0.57979029,0.28076568,-0.30877334,-0.19284970,-0.14943543,-0.16825873,-0.19625035,0.07877681,-6.91437483,0.03397870,-0.39450571,0.00000000,2.85293841,0.41811645,0.00000000,-4.29233551,1,13:11:59.1,0,0
3532,0.88313335,0.00000000,0.38926572,1.64168537,3.33480215,-0.53204310,-0.99802089,0.00000000,9.85515785,0.00000000,1.18173671,-0.01782654,-0.36550248,0.06889418,-0.00556401,-0.08542500,0.07309618,-0.23113394,0.04754709,0.02253478,-0.28654623,-0.19975068,-0.13573344,-0.18821540,-0.18219644,1.08242011,-6.90384817,0.18605135,0.95386165,0.00000000,-1.68380332,0.45788893,0.00000000,0.00000000,1,13:11:59.2,0,0
3533,0.00000000,-3.59579515,1.97288299,-0.07765701,-0.36066607,-0.02083864,-1.08941758,0.00000000,0.00000000,0.00000000,0.22506918,-0.01782654,-0.40383303,0.24403134,-0.00556401,-0.07833020,0.38456330,-0.36456588,-0.14833483,0.15880466,-0.36743844,-0.19284970,-0.14301573,-0.12923314,-0.16276865,-1.23967206,-0.46750402,0.08975887,0.32699746,0.00000000,0.38567194,0.47004706,7.09449482,-2.32669282,1,13:11:59.3,0,0
3534,0.00000000,-1.36377859,1.89986467,0.05815362,0.86753601,0.58599561,0.71325147,1.36038899,0.00000000,0.00000000,0.03205563,0.01399955,-0.42074165,0.35932693,-0.00556401,-0.11378932,0.52619553,-0.30961090,-0.78736895,0.28076568,-0.34559286,-0.19104153,-0.13829778,-0.09715694,-0.15074942,1.80011988,-0.94020396,0.18605135,0.32699746,0.00000000,0.62092191,-0.43045685,0.00000000,0.00000000,1,13:11:59.4,0,0
3535,0.00000000,2.45134234,4.20489979,0.18691647,-1.20193958,0.11518831,-0.70809788,-2.45473218,0.00000000,0.00000000,-1.31631172,0.02262062,-0.36733603,0.43253559,-0.00556401,0.05567842,0.54805666,-0.13250650,-0.20600067,0.01359143,-0.22032069,-0.21900460,-0.17190507,-0.09950545,-0.15507738,0.34385970,-4.57359934,0.12438619,0.10539640,0.00000000,0.62092191,0.93074089,0.00000000,-1.98761046,1,13:11:59.5,0,0
3536,0.00000000,-3.59579515,4.20489979,-0.07765701,-0.36066607,-3.00771761,-2.76344204,1.36038899,3.80779266,0.00000000,1.08438408,0.01399955,-0.38196412,0.24403134,-0.00556401,0.11191961,0.41518265,-0.10551218,0.09813605,-0.42933479,-0.19123018,-0.22213139,-0.18832316,-0.05468164,-0.13634373,-0.76968843,-0.40458068,0.04556913,-1.97803748,0.00000000,0.62092191,0.26845706,0.00000000,1.85996163,1,13:11:59.6,0,0
3537,0.00000000,0.00000000,1.97288299,-0.55504388,0.86571443,0.78727871,-0.45522907,0.00000000,0.00000000,0.00000000,-1.02419233,0.07081309,-0.48257414,-0.42358032,-0.00556401,-0.09327091,-0.59963053,-0.16030610,-0.21445596,0.16776222,-0.21932864,-0.18388435,-0.14689422,-0.01411178,-0.10458376,1.08242011,-4.50988770,0.06006469,-2.69923115,0.00000000,0.54821312,-0.26124769,0.00000000,0.00000000,1,13:11:59.7,0,0
3538,0.00000000,-5.17941236,1.97288299,-1.77643776,-5.01740217,0.97302812,1.39493740,0.00000000,-0.01890493,0.00000000,-1.22065091,0.02912355,-0.33995745,-0.09275925,-0.00556401,-0.12165684,-0.07185654,-0.32325807,-0.23979589,0.54821324,-0.30276868,-0.13852064,-0.12544447,-0.12666735,-0.16040334,1.06505334,0.73365432,0.29315552,0.42058694,0.00000000,-0.84253019,0.83989722,-11.78195000,4.16484165,1,13:11:59.8,0,0
3539,0.00000000,-1.36377859,1.97288299,-1.29011047,-2.78555679,0.41164869,0.76899910,1.36038899,-2.24697161,0.00000000,-1.22065091,0.01511189,-0.38563776,-0.21699323,-0.00556401,-0.02040847,0.11242522,-0.30998352,-0.08559444,0.16776222,-0.29674679,-0.18388435,-0.15336981,-0.07190940,-0.11549091,0.34385970,-0.38878611,0.15919651,0.10539640,0.00000000,-1.68380332,0.38466635,0.00000000,-4.29233551,1,13:11:59.9,0,0
3540,0.00000000,-1.36377859,1.13122606,-2.24677801,-0.71790278,-1.85239279,-3.72439456,-2.45473218,0.00000000,0.00000000,-0.06197110,-0.00953318,-0.45353481,0.05522383,-0.00556401,-0.02753207,-0.22064608,-0.12120149,0.36592475,-0.25619557,-0.18868564,-0.19046201,-0.16200538,-0.09413275,-0.16242999,-0.76968843,-4.57359934,0.13304992,-1.24297094,0.00000000,-1.68380332,1.06414783,0.00000000,0.00000000,1,13:12:00.0,0,0
3541,0.00000000,2.45134234,1.01621544,-1.29011047,0.86571443,-0.82202196,-0.75616372,-4.68674850,9.85515785,0.00000000,-1.50272644,-0.03385186,-0.39092895,-0.61634529,-0.00556401,-0.12763630,-0.59963053,-0.16030610,-0.56297028,-0.15971649,-0.26878241,-0.25390220,-0.19861813,-0.09213284,-0.12770222,0.07877681,-0.91910583,0.06006469,-1.24297094,0.00000000,-1.68380332,0.45788893,0.00000000,0.00000000,1,13:12:00.1,0,0
3542,0.00000000,-1.36377859,4.20489979,-1.29011047,-0.71790278,-1.06343889,-1.22763288,1.36038899,-0.86583126,0.00000000,0.98872322,-0.03269220,-0.34578916,0.02804082,-0.00556401,-0.08542500,0.06440029,-0.33839643,-0.13587520,0.11864685,-0.32820311,-0.22600618,-0.17896594,-0.18745461,-0.19399785,2.41342068,0.67126572,0.26999739,1.02689064,0.00000000,0.85609782,0.09403568,7.09449482,-0.87899399,1,13:12:00.2,0,0
3543,0.00000000,-1.36377859,-1.79560399,-1.29011047,-2.78555679,-1.39645815,-3.47991490,-2.45473218,0.00000000,0.00000000,0.03205563,-0.05170680,-0.43654156,0.66749823,-0.00556401,0.18903303,0.93997270,-0.29660669,-0.78736895,-0.00430654,-0.34245867,-0.20156309,-0.16793329,-0.17012100,-0.20798786,0.34385970,-0.99243587,0.26132047,1.06206405,0.00000000,0.62092191,-0.48775277,0.00000000,0.00000000,1,13:12:00.3,0,0
