Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190418131148
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,923,775,633,0,602,585,665,0,657,618,2000,1409,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,24,24,6,6,12,12,6,6,6,6,48,48,31,31,6,6,48,48,6,6,6,6,6,6,6,6,12,12,7,7,7,7,15,15,6,6,6,6,6,6,6,6,49,49,62,62,15,15,24,24,6,6,72,72,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,49,49,124,124,56,56,6,6,6,6,6,6,24,24,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,71.33,1.00,100.00,1.00,55.22,74.52,100.00,100.00,100.00,100.00,18.77,37.16,55.66,1.00,100.00,100.00,1.00,1.00,1.00,1.00,100.00,1.00,1.45,2.58,1.16,20.80,2.27,62.85,2.67,4.21,3.38,5.90,2.23,1.00,3.17,4.84,1.47,36.54,100.00,1.00,2.32,3.03,1.00,1.00,100.00,100.00,3.91,6.90,2.85,9.68,100.00,100.00,1.00,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,52.62,100.00,100.00,100.00,19.56,27.10,100.00,1.00,100.00,100.00,8.80,16.10,13.73,31.75,1.00,1.00,1.00,1.00,2.07,3.96,1.52,31.38,1.00,14.76,2.04,3.77,2.26,3.67,1.09,27.65,1.27,30.15,1.35,2.10,55.22,100.00,48.56,100.00,34.71,81.71,1.00,1.00,1.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/18 13:11:53
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2806,-0.14179358,0.00000000,0.20807473,-1.33510435,-1.54316175,-0.99012864,2.08898401,0.20525059,0.00000000,0.00000000,4.23912954,0.00792503,0.15096574,-0.33852065,0.16271771,0.09871776,-0.00307949,-0.02096158,-0.46600974,0.14170991,0.04198205,0.00000000,0.00000000,0.00055740,-0.31677425,-0.68542552,0.00000000,0.00000000,1.26453590,0.00000000,6.41396332,0.62421370,-0.24143188,0.16043924,1,13:16:42.6,0,0
2807,-1.80653465,-2.23349333,-2.33668542,-1.76187408,-1.28018034,-1.78502154,-0.36912325,0.51354736,0.00000000,0.00000000,0.42400864,0.00627577,0.12390485,0.43015811,0.16935305,0.19786917,-0.01326461,0.05924822,-0.21607581,0.14170991,0.11314543,0.00000000,0.00000000,-0.05217000,-0.30485633,0.87749422,0.00000000,0.00000000,1.62473965,0.00000000,-3.65885115,0.39406341,-0.73970926,0.17581426,1,13:16:42.7,0,0
2808,-1.03688312,1.58162773,-1.54822087,-1.76187408,-0.67387658,0.64174205,2.00611091,-1.02303708,0.00000000,0.00000000,0.42400864,-0.00697650,0.01287925,0.29386312,0.16906740,0.19989307,0.03275004,0.05748902,-0.03388565,0.14170991,0.10489039,0.00000000,0.00000000,0.04124776,-0.27461189,0.43343842,0.00000000,0.00000000,1.55203080,0.00000000,-1.35412586,-0.47828206,-0.70612800,-0.28127116,1,13:16:42.8,0,0
2809,0.19048710,-2.23349333,-0.62762898,-1.11350322,-1.28018034,-0.68273795,-7.96857834,-0.59103370,0.00000000,0.00000000,-3.39162517,0.00089324,0.17164215,0.25916329,0.15387040,0.17893708,0.02249848,-0.00739527,-0.06243322,0.62068892,0.05064875,0.00000000,0.00000000,-0.03816431,-0.27518696,-0.09122585,0.00000000,0.00000000,-0.67998564,0.00000000,-1.35412586,-1.49052322,-0.26207227,-0.58975685,1,13:16:42.9,0,0
2810,-0.14179358,-4.46550989,-0.18361008,0.74732107,0.58418751,-0.90935022,-0.14291829,-1.54770136,0.00000000,0.00000000,-3.39162517,-0.01967473,0.07732791,-0.13632797,0.10266075,0.13712943,0.00712488,0.01806120,-0.08513723,0.14170991,0.05833648,0.00000000,0.00000000,-0.03214510,-0.34644362,-0.09122585,0.00000000,0.00000000,-2.26360297,0.00000000,0.22949144,0.16539870,-0.22714902,-0.01124002,1,13:16:43.0,0,0
2811,-1.30433738,-2.23349333,-1.75524700,-2.07017088,-2.02214074,0.15963484,-4.93544245,1.16191816,0.00000000,0.00000000,4.23912954,-0.04750225,-0.09572217,-0.35814616,0.08337889,0.13712943,0.02249848,-0.01730565,0.05472680,0.14170991,0.03041096,0.00000000,0.00000000,-0.05925293,-0.36110324,0.50079495,0.00000000,0.00000000,5.07965708,0.00000000,2.59884262,-4.22874117,-1.56330907,-0.58557987,1,13:16:43.1,0,0
2812,1.77888012,0.00000000,0.79217988,-0.37843668,-0.27653700,-2.84857345,2.08898401,-0.44312024,0.00000000,0.00000000,0.42400864,-0.03412328,0.05880676,-0.22415660,0.06273700,0.02474114,-0.03867694,-0.09057303,-0.34050974,0.14170991,-0.03883420,0.00000000,0.00000000,-0.18884927,-0.46666694,-0.68542552,0.00000000,0.00000000,1.26453590,0.00000000,2.46150780,-4.44731998,0.29751524,-0.83791709,1,13:16:43.2,0,0
2813,1.77888012,-2.23349333,0.12317522,-2.07017088,-0.80120134,-0.00311935,-1.58752680,1.16191816,0.00000000,0.00000000,0.42400864,-0.03138297,0.10469338,-1.04680872,0.09492549,0.05981692,0.00712488,-0.03713315,-0.29561108,0.14170991,0.02262107,0.00000000,0.00000000,-0.01915608,-0.31677425,-0.07912178,0.00000000,0.00000000,-0.67998564,0.00000000,0.22949144,0.04537740,-0.22714902,0.14891270,1,13:16:43.3,0,0
2814,-0.75571692,-4.46550989,-0.23151879,-0.41361001,-0.15782449,-0.26452973,-0.61920607,1.25550771,-12.86033249,0.00000000,0.42400864,-0.01642038,0.01287925,-0.11166683,0.13135946,0.15985700,-0.00307949,-0.00036749,-0.41486433,0.14170991,0.06875958,0.00000000,0.00000000,0.06096124,-0.15784034,-0.60378605,0.00000000,0.00000000,-0.96748054,0.00000000,-0.00575844,-1.31407583,-0.26207227,-0.56245726,1,13:16:43.4,0,0
2815,0.19048710,-6.04912710,-0.23151879,-1.51819098,-0.56577474,-0.16582808,-0.29327577,0.75723040,0.00000000,0.00000000,6.29821253,0.02962120,0.26286954,0.72075528,0.18494400,0.22977060,-0.02343091,0.00753414,-0.06243322,0.62068892,0.06935854,0.00000000,0.00000000,0.04124776,-0.24523515,0.35282990,0.00000000,0.00000000,1.62473965,0.00000000,0.22949144,0.14712793,0.21690671,0.00104150,1,13:16:43.5,0,0
2816,0.92758769,-2.23349333,0.62054491,-1.76187408,-1.28018034,-2.26670575,-0.36912325,-1.54770136,0.00000000,0.00000000,-3.39162517,0.05529524,0.16041315,0.06906758,0.21100569,0.11797905,-0.00307949,0.01806120,0.10006495,0.14170991,0.05127560,0.00000000,0.00000000,0.00111251,-0.29701605,-1.42738581,0.00000000,0.00000000,-0.96748054,0.00000000,-2.58232808,-3.95818210,-1.14669192,-0.49609339,1,13:16:43.6,0,0
2817,-0.45520630,0.00000000,-0.88908482,0.96982741,1.28638268,-2.13762355,0.85822338,-2.02668023,0.00000000,0.00000000,-4.61982727,-0.02742800,0.01980009,-1.26938391,0.07465266,0.06032588,0.02249848,0.00820717,-0.43198895,0.14170991,0.05127560,0.00000000,0.00000000,0.00055740,-0.31644693,0.50079495,0.00000000,0.00000000,5.07965708,0.00000000,0.22949144,-0.47828206,0.21690671,-0.14804642,1,13:16:43.7,0,0
2818,0.92758769,-4.46550989,1.08128607,-0.99352676,-0.60188025,-1.62800157,-0.99320304,0.67559093,0.00000000,0.00000000,4.01387119,-0.03412328,0.21855700,0.64260966,0.05902520,0.08059689,-0.05889779,-0.00487187,0.51589930,0.14170991,0.02104926,0.00000000,0.00000000,-0.05093911,-0.25269893,-0.09122585,0.00000000,0.00000000,-0.67998564,0.00000000,-0.27729300,-0.23394527,0.03937582,-0.15923136,1,13:16:43.8,0,0
2819,1.77888012,1.58162773,2.13907266,0.36352366,0.32976675,1.10819590,2.39488173,-1.07001269,0.00000000,0.00000000,-5.62347031,-0.07973252,-0.14160877,0.48744801,0.01753671,0.15493529,-0.04879646,-0.09057303,-0.15276194,0.14170991,-0.04644051,0.00000000,0.00000000,-0.05275399,-0.27559963,-0.57020491,0.00000000,0.00000000,-2.26360297,0.00000000,-3.65885115,-0.99946064,-1.21868825,-0.33833903,1,13:16:43.9,0,0
2820,-0.75571692,-4.46550989,-0.09489310,-2.71854162,-1.28018034,-0.00849262,-0.90440917,1.89698470,0.00000000,0.00000000,4.23912954,-0.05016811,0.16268755,-0.25794366,0.01910808,-0.05245712,-0.06904289,-0.06815357,-0.00133932,0.14170991,-0.02960308,0.00000000,0.00000000,-0.03162370,-0.24523515,-0.07912178,0.00000000,0.00000000,-0.67998564,0.00000000,-1.23396063,-0.73331481,0.12961034,-0.24870509,1,13:16:44.0,0,0
2821,2.77857947,0.00000000,1.70671475,-2.68347144,-1.97516489,-2.24157310,1.14234734,1.89698470,0.00000000,0.00000000,0.00000000,-0.00553975,-0.09949641,-1.03700483,0.14307921,0.07930421,-0.00307949,-0.02041132,-0.85353512,0.14170991,0.04339404,0.00000000,0.00000000,0.04025893,-0.28317994,-0.10550879,0.00000000,0.00000000,5.07965708,0.00000000,3.97190356,-0.06969056,0.87743205,0.28062296,1,13:16:44.1,0,0
2822,-0.14179358,1.58162773,0.20807473,0.74732107,0.76171833,-0.61142063,0.85822338,1.78878236,0.00000000,0.00000000,0.00000000,-0.01139145,-0.01834104,0.05427182,0.13966425,0.12011047,-0.03867694,0.03661640,-0.24462338,0.14170991,0.07647861,0.00000000,0.00000000,0.02082599,-0.29437009,0.43343842,0.00000000,0.00000000,1.55203080,0.00000000,3.80987525,1.34847486,0.74157101,0.27963653,1,13:16:44.2,0,0
2823,0.19048710,-4.46550989,-0.39969158,-1.59983051,-1.52239072,-1.19756532,-5.80505562,-0.59103370,0.00000000,0.00000000,-3.39162517,0.02287229,0.11874624,0.22468047,0.16935305,0.15812263,-0.01326461,0.00820717,-0.23323637,0.62068892,0.05773395,0.00000000,0.00000000,0.02154401,-0.20255615,-0.07912178,0.00000000,0.00000000,-0.96748054,0.00000000,1.57785881,1.28624249,0.21690671,0.49071309,1,13:16:44.3,0,0
2824,2.77857947,-2.23349333,1.35271811,0.74732107,0.67442197,0.45750585,1.02332008,-0.06636943,0.00000000,0.00000000,-1.80800784,-0.07056864,-0.20274204,0.19041267,0.04195889,0.08508960,-0.04879646,0.00238973,0.08871267,0.14170991,0.04182717,0.00000000,0.00000000,0.00474683,-0.22426826,-0.09122585,0.00000000,0.00000000,3.85675621,0.00000000,-1.23396063,0.30648249,-0.31095350,-0.32760358,1,13:16:44.4,0,0
2825,0.19048710,0.00000000,0.12317522,0.47002858,-0.80120134,1.00025666,-1.65367830,-1.79148757,0.00000000,0.00000000,4.23912954,-0.02987271,0.04136511,-0.33852065,0.07965133,0.19786917,0.02249848,-0.08581958,-0.69285047,0.14170991,-0.01147312,0.00000000,0.00000000,0.02034174,-0.33885109,-0.10550879,0.00000000,0.00000000,5.07965708,0.00000000,0.15678258,0.88692534,-0.22714902,0.33216166,1,13:16:44.5,0,0
2826,-1.80653465,-4.46550989,-1.73041141,-0.48096654,-0.17409211,-0.58809584,-2.41752505,-0.59103370,-11.86356831,0.00000000,-3.39162517,-0.03807198,0.10378830,0.42478052,0.04449967,0.02219669,-0.10415577,-0.11150973,0.29329664,0.14170991,-0.06505433,0.00000000,0.00000000,-0.01349935,-0.20440234,-0.12614913,0.00000000,0.00000000,0.04112245,0.00000000,-0.27729300,0.09881490,0.03937582,-0.18354048,1,13:16:44.6,0,0
2827,1.77888012,-4.46550989,1.31423998,-1.76187408,-1.11444044,0.31276619,0.32534340,-1.02303708,-9.05625439,0.00000000,-1.80800784,-0.09275271,0.15514475,0.39131576,-0.04850610,0.02219669,-0.13910758,-0.09707564,-0.04028265,0.14170991,-0.06636287,0.00000000,0.00000000,-0.09091548,-0.26535657,-0.57020491,0.00000000,0.00000000,-1.18707967,0.00000000,-0.00575844,-1.20117068,0.12961034,-0.43192032,1,13:16:44.7,0,0
2828,-1.30433738,-4.46550989,-1.54822087,-0.99352676,-0.15782449,-3.82108307,-0.14291829,0.51354736,0.00000000,0.00000000,4.23912954,-0.07444409,-0.14160877,-0.40207934,-0.00099883,0.06615751,-0.04879646,-0.04872733,0.32680041,0.14170991,0.00266679,0.00000000,0.00000000,-0.05093911,-0.26378304,-0.09122585,0.00000000,0.00000000,-0.67998564,0.00000000,-1.35412586,0.64726788,-0.26207227,0.07044991,1,13:16:44.8,0,0
2829,-0.45520630,-6.04912710,0.31022438,-0.48096654,-0.56577474,-0.30710992,-3.16203022,-0.59103370,0.00000000,0.00000000,-3.39162517,-0.04215660,0.06186853,0.35166442,0.07248627,0.06615751,-0.07910679,-0.02295888,-0.10213902,0.14170991,0.01619662,0.00000000,0.00000000,0.07811895,-0.21001993,-0.09122585,0.00000000,0.00000000,1.55203080,0.00000000,-3.65885115,-0.31047788,-0.70612800,-0.19398250,1,13:16:44.9,0,0
2830,-1.30433738,-2.23349333,-1.52730966,-0.41361001,-0.16131638,-0.94838291,-0.36912325,0.20525059,0.00000000,0.00000000,4.23912954,-0.03690450,-0.16129455,0.19041267,0.06810473,0.21280369,-0.03867694,-0.03271041,0.03223170,0.14170991,0.00557171,0.00000000,0.00000000,0.00197094,-0.28316987,-0.07912178,0.00000000,0.00000000,1.55203080,0.00000000,-2.58232808,-1.07515931,-0.26207227,-0.36296108,1,13:16:45.0,0,0
2831,-0.14179358,-4.46550989,0.27193314,0.09895020,-0.15782449,-1.47930372,-5.01583529,-0.06636943,0.00000000,0.00000000,-1.80800784,-0.06210298,0.13420285,0.17094344,0.02908331,0.06615751,-0.06904289,-0.06078398,-0.13591602,0.14170991,-0.01283228,0.00000000,0.00000000,0.03886287,-0.23411365,-0.12614913,0.00000000,0.00000000,0.04112245,0.00000000,1.57785881,-0.62360567,-0.26207227,-0.14902773,1,13:16:45.1,0,0
2832,-0.75571692,-4.46550989,-0.49740002,-0.48096654,0.23385814,-0.21472000,-0.17932121,-2.02668023,-17.90637779,0.00000000,-4.61982727,-0.08205224,0.02844776,0.62326062,-0.00562509,0.11779424,-0.07910679,-0.09649413,0.14633176,0.14170991,-0.03937247,0.00000000,0.00000000,-0.08984721,-0.30559221,-0.12614913,0.00000000,0.00000000,0.04112245,0.00000000,-1.23396063,-0.92271519,-0.31095350,-0.48786190,1,13:16:45.2,0,0
2833,-0.75571692,-2.23349333,-0.27348137,0.36352366,-0.19489758,0.69734281,2.18044305,1.89698470,0.00000000,0.00000000,0.00000000,-0.11375275,0.02838516,0.43437070,-0.06783164,0.05841732,-0.10415577,-0.11096578,-0.04028265,0.14170991,-0.07345854,0.00000000,0.00000000,0.04407500,-0.25269893,-0.60378605,0.00000000,0.00000000,-0.96748054,0.00000000,0.15678258,0.16241595,0.29751524,0.08596762,1,13:16:45.3,0,0
2834,0.54929686,1.58162773,0.40446338,-0.37843668,-0.67387658,-3.08345270,-1.18759573,1.16191816,-3.03158855,0.00000000,4.23912954,-0.09523439,0.17203090,0.04120969,-0.05302211,-0.03460762,-0.14910607,-0.12068030,0.22696221,0.14170991,-0.08963821,0.00000000,0.00000000,-0.10869916,-0.32637328,-0.60378605,0.00000000,0.00000000,-0.96748054,0.00000000,0.22949144,-0.57662374,0.21690671,-0.14902773,1,13:16:45.4,0,0
2835,0.92758769,0.00000000,-0.33609951,-0.37843668,-0.80120134,-0.46821821,-1.09484935,-1.02303708,0.00000000,0.00000000,-1.80800784,-0.09648983,0.18193214,0.02696210,-0.04419369,-0.01286821,-0.16892602,-0.15925333,-0.27456617,-0.29885390,-0.13260005,0.00000000,0.00000000,-0.01372827,-0.28664067,-0.09122585,0.00000000,0.00000000,-0.67998564,0.00000000,0.22949144,-1.20117068,0.21690671,-0.35574278,1,13:16:45.5,0,0
2836,2.25606561,1.58162773,-0.03408930,0.96982741,0.28273937,-3.90377617,2.08898401,-1.14311683,0.00000000,0.00000000,4.23912954,-0.04771340,-0.11108140,-0.40207934,0.06951316,0.09972853,-0.06904289,-0.04612815,-0.15276194,0.14170991,-0.00518774,0.00000000,0.00000000,0.02187576,-0.23109633,-0.07912178,0.00000000,0.00000000,1.26453590,0.00000000,0.36682612,-0.11779829,-1.34601295,0.25028586,1,13:16:45.6,0,0
2837,-1.30433738,1.58162773,-0.53392893,1.48238766,1.15340102,0.99990749,2.26351953,0.15092666,0.00000000,0.00000000,-1.80800784,-0.03277810,0.31241813,0.50203490,0.08783135,0.11954022,-0.11421788,-0.03271041,0.17424285,0.14170991,0.01260243,0.00000000,0.00000000,0.04407500,-0.16365843,-1.01076865,0.00000000,0.00000000,-2.26360297,0.00000000,-1.23396063,-0.77658206,-0.31095350,-0.48367453,1,13:16:45.7,0,0
2838,0.92758769,0.00000000,0.62054491,2.77490854,2.02839470,-0.16582808,-2.83849478,-2.89606857,0.00000000,0.00000000,-1.80800784,-0.02500476,-0.04183150,0.47776502,0.07731868,0.04614627,-0.12419961,-0.06202651,-0.00133932,0.62068892,-0.01425633,0.00000000,0.00000000,0.02461949,-0.22110403,-0.07912178,0.00000000,0.00000000,1.26453590,0.00000000,-2.07523394,-1.66434991,-0.22714902,-0.35574278,1,13:16:45.8,0,0
2839,-0.45520630,0.00000000,-1.79639173,-0.37843668,-0.27653700,-1.24538469,-4.85529995,1.90387857,0.00000000,0.00000000,4.23912954,-0.12232706,-0.19717079,-0.06734388,-0.07396832,-0.01404545,-0.14910607,-0.12444969,-0.38511369,0.14170991,-0.08288474,0.00000000,0.00000000,-0.10933179,-0.33806783,-1.08276510,0.00000000,0.00000000,-2.26360297,0.00000000,-0.00575844,-1.99846983,0.21690671,-0.50246817,1,13:16:45.9,0,0
2840,0.19048710,0.00000000,0.13846807,1.21198893,0.84232694,0.30801871,-1.29592478,-1.14311683,0.00000000,0.00000000,4.23912954,-0.07016899,0.16016456,0.05070877,-0.01968621,0.06261452,-0.14910607,-0.07293670,0.40986156,0.14170991,-0.06636287,0.00000000,0.00000000,-0.12815467,-0.33475593,-0.09122585,0.00000000,0.00000000,-2.26360297,0.00000000,0.22949144,-1.28881311,0.21690671,-0.43743271,1,13:16:46.0,0,0
2841,1.33380759,-2.23349333,0.73094153,1.19137681,0.67442197,-1.27084100,-0.79173833,1.90387857,0.00000000,0.00000000,0.42400864,-0.09126215,0.05262158,-0.32012135,-0.04850610,-0.12374265,-0.18377487,-0.18806802,-0.28007028,0.14170991,-0.13379052,0.00000000,0.00000000,-0.03357340,-0.25269893,-0.09122585,0.00000000,0.00000000,-0.67998564,0.00000000,2.46150780,0.73395056,0.74157101,0.19433792,1,13:16:46.1,0,0
2842,-1.30433738,-2.23349333,-0.49740002,-1.01991379,-0.60188025,0.41250783,1.18900120,0.51354736,-6.81296730,0.00000000,0.42400864,-0.11076815,0.00821567,0.49431464,-0.11064119,0.00477042,-0.20347025,-0.18309791,0.16148512,-0.29885390,-0.14941134,0.00000000,0.00000000,-0.08984721,-0.26535657,-0.07912178,0.00000000,0.00000000,1.26453590,0.00000000,-2.07523394,-1.97500610,-0.73970926,-0.24114844,1,13:16:46.2,0,0
2843,0.92758769,1.58162773,0.62054491,0.36352366,0.84232694,-1.87055409,1.14234734,0.20525059,0.00000000,0.00000000,4.23912954,-0.08353812,0.00324475,-1.42526805,-0.01098967,-0.04969110,-0.14910607,-0.09057303,-0.37401351,0.14170991,-0.04604888,0.00000000,0.00000000,-0.01400318,-0.24329764,1.01335514,0.00000000,0.00000000,1.55203080,0.00000000,-2.07523394,0.77167493,-0.22714902,0.30459046,1,13:16:46.3,0,0
2844,-0.75571692,-2.23349333,-1.84572923,-2.34179091,-1.52239072,-1.43475389,1.14234734,-0.44312024,0.00000000,0.00000000,0.42400864,-0.06375417,-0.13650091,-0.21447361,0.00594966,0.04465219,-0.12419961,-0.07603366,-0.15831958,0.14170991,-0.01147312,0.00000000,0.00000000,0.02425899,-0.25269893,-0.07912178,0.00000000,0.00000000,1.26453590,0.00000000,-3.65885115,-2.17690992,-0.73970926,-0.42259547,1,13:16:46.4,0,0
