Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190205141758
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,713,651,673,0,647,612,665,0,632,603,688,636,1324,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,12,12,6,6,44,44,6,6,6,6,24,24,7,7,7,7,31,31,7,7,15,15,6,6,6,6,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,15,15,6,6,31,31,6,6,15,15,6,6,72,72,6,6,31,31,6,6,31,31,6,6,6,6,22,22,6,6,6,6,15,15,7,7,6,6,7,7,31,31,7,7,7,7,7,7,31,31,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,61.44,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,4.41,10.84,3.59,10.54,2.39,4.29,9.27,42.79,3.28,4.42,1.69,34.82,2.52,2.97,1.96,35.00,2.08,42.89,3.76,6.02,3.37,6.03,3.26,100.00,6.51,9.64,6.25,1.00,2.78,100.00,8.23,9.92,5.04,6.85,2.86,3.77,4.54,6.94,2.70,4.00,1.00,1.00,1.69,42.01,1.66,98.99,100.00,100.00,6.47,1.00,100.00,100.00,39.24,55.72,100.00,100.00,100.00,100.00,100.00,1.00,82.60,100.00,2.87,6.15,1.67,3.90,1.31,2.72,4.27,7.08,3.77,4.53,1.15,20.56,1.41,22.15,3.05,3.99,2.66,4.66,2.20,100.00,1.30,22.55,4.38,4.50,3.39,5.48,1.41,1.78,1.25,2.28,1.09,27.68,20.77,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/05 14:18:00
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2330,0.02127851,-0.23615207,-0.33408409,-0.49686980,-2.52161598,0.17352234,0.16204470,-0.02064545,0.73685998,-0.03578012,0.18587419,-0.04161197,0.10200593,-0.42239845,0.04324874,0.01254146,0.12898347,0.12127738,0.19630614,-1.77255070,0.09421989,0.08682048,0.12819378,-0.01201276,0.02278805,0.00000000,-0.23179333,-0.40491721,4.41654158,-4.36254358,-0.46259511,1.34929466,0.00000000,-0.48724645,1,14:22:02.0,0,0
2331,-0.27921319,0.00000000,-0.53839916,0.86018068,5.10913849,-0.08597024,-0.01485505,-0.00524009,-0.48610008,-0.02920150,0.16733740,0.02609023,-0.09879921,-0.16668326,0.14733146,0.12999460,0.17839999,0.23465167,0.30067247,-0.00024201,0.27915627,0.17283969,0.17762077,-0.07473180,0.01891905,0.00000000,-0.59858835,-0.13701509,0.60090822,0.57251877,0.27936527,-0.31665125,0.00000000,0.00000000,1,14:22:02.1,0,0
2332,-0.55969751,-0.23615207,-0.53839916,0.85142875,2.08814430,-0.00708974,0.00859326,-0.00524009,-0.39548075,-0.00325799,0.08373896,-0.01432314,0.15676674,-0.02908069,0.12011842,0.08169891,0.16355923,0.18052050,0.27546227,0.59017098,0.17014207,0.13327375,0.15245421,-0.08009547,0.01777666,0.00000000,-0.07451732,0.08408065,0.72107351,-0.46707433,-0.45570126,-0.51079649,-4.93708134,-4.99493027,1,14:22:02.2,0,0
2333,0.02127851,-0.23615207,0.84503818,-0.50897390,1.13147664,0.11714531,0.16513394,0.00363798,0.50543982,-0.00556866,-0.04004663,-0.03584587,0.28288114,0.35855827,0.08109555,0.13278130,0.94514757,0.14981090,0.25031513,-1.69886994,0.14828031,0.09529823,0.14006415,-0.04010013,0.05297498,0.00000000,0.15402283,-0.14552927,-0.62729388,-0.68941766,-1.10407209,-0.03041264,0.00000000,-1.18821967,1,14:22:02.3,0,0
2334,-0.27921319,-4.05127335,0.10997168,-0.15221451,-0.14370117,0.00080408,0.04240829,-0.00524009,0.18139438,-0.00556866,0.04730003,0.00325662,0.18978190,-0.24615911,0.10096928,0.04941826,0.16355923,0.06588759,0.11827274,-0.07392275,0.03527617,0.07987403,0.13175170,-0.04726534,0.04266739,0.00000000,0.64666361,0.50905979,1.67774117,1.54159260,-0.12106925,0.24781309,-4.14295483,-2.07673907,1,14:22:02.4,0,0
2335,0.02127851,0.00000000,-0.33408409,0.08304698,1.36672652,-0.11740823,-0.03225416,-0.00324620,-0.83303148,-0.01855235,0.09503966,-0.02902679,-0.20530944,-0.12942171,0.04836560,0.01453008,-1.40899432,0.02119771,0.17156836,-1.77255070,0.02929678,0.09103575,0.11944194,-0.01077565,0.02979300,0.00000000,-0.33041501,-0.40491721,4.40457201,-0.34152654,-0.57079744,-0.35137433,0.00000000,0.00000000,1,14:22:02.5,0,0
2336,-0.55969751,0.00000000,-0.98245496,0.01569040,1.36672652,-0.07837705,0.03784882,-0.04740719,-0.00706180,-0.03578012,0.17559721,-0.06226881,-0.14671345,-0.29855618,-0.02879619,-0.00230740,0.11421412,-0.08109082,0.06959970,0.98768735,-0.05910581,0.11723973,0.11458631,-0.04010013,-0.00105176,0.00000000,0.10869879,0.03740910,0.60090822,-2.24080801,-0.45570126,-0.00422231,-2.63235617,-1.30831599,1,14:22:02.6,0,0
2337,-0.55969751,-0.23615207,-0.53839916,0.01569040,-0.21689072,0.24398491,0.25008267,-0.00524009,1.00237548,-0.00556866,0.16733740,0.01125496,0.06808049,0.22775495,0.11347845,0.12999460,0.94514757,0.09695890,0.14689034,-0.08960252,0.04187338,0.06371154,0.10365739,-0.05720848,0.04059817,0.00000000,-0.05627500,-0.15830170,0.60090822,-4.12279415,-1.68398893,-0.83505481,-1.83132350,4.50475359,1,14:22:02.7,0,0
2338,-0.27921319,-6.28328991,-0.98245496,-1.94107699,-4.75346136,0.01792537,0.03751303,0.00363798,0.04491950,0.00739116,0.08373896,0.02782980,0.33627978,-0.19859838,0.15971816,0.07584426,0.19334280,0.10411757,0.25031513,-0.04777731,0.09421989,0.06788682,0.13520631,-0.01319764,0.08330449,0.00000000,-0.01034616,-0.14552927,-0.62729388,0.73410612,-1.10407209,-0.81047469,-5.64644432,-3.54016161,1,14:22:02.8,0,0
2339,-0.55969751,-0.23615207,-0.98245496,-0.49686980,-0.93799883,-0.04955292,-0.02827764,-0.00324620,-0.14770819,-0.00093017,0.14139853,0.00426397,0.00587780,0.07571382,0.08839162,0.13525100,-1.35957778,0.23468962,0.30067247,-1.68299925,0.21336873,0.09954993,0.14361863,-0.08009547,0.00979051,0.00000000,0.18596174,-0.14980724,-0.62729388,-1.78703761,0.15060246,-0.29496199,0.00000000,-1.83561385,1,14:22:02.9,0,0
2340,-0.27921319,-0.23615207,-0.33408409,-0.50897390,-0.21689072,0.22668213,0.26943079,-0.01183107,0.92294025,0.00308901,-0.00435903,-0.04161197,0.12817569,0.33207026,0.06292699,0.08532488,2.29351497,0.09344967,0.14689034,-1.75689137,0.09282210,0.00272369,0.07870346,0.00473170,0.03928202,0.00000000,0.29870200,-0.13701509,0.60090822,-0.41279960,0.27936527,0.16954395,0.70936280,1.15905344,1,14:22:03.0,0,0
2341,-0.27921319,0.00000000,0.40098238,0.73141783,1.29401779,-0.00535177,0.01858159,-0.03425940,-0.26431707,-0.01621781,0.06437036,-0.03000383,-0.15543626,0.01255046,0.03029919,0.10036310,-1.40899432,0.17436452,0.19630614,-1.75689137,0.23671393,0.04884495,0.10365739,-0.08009547,-0.00772735,0.00000000,0.03732593,-0.40491721,-1.70381701,-1.94248819,-0.46259511,-0.11553066,0.00000000,-1.83561385,1,14:22:03.1,0,0
2342,-0.55969751,0.00000000,-0.84664428,2.07971644,5.90377808,0.07645705,0.11605089,-0.05143258,0.44831875,-0.02249992,0.01865339,-0.03101183,0.27489415,-0.20732252,0.01884145,-0.04718493,-1.48720944,0.08234411,0.01727702,1.31911743,-0.00554335,-0.04563836,-0.00190038,-0.06551961,-0.02625515,0.00000000,0.53836310,0.45387405,0.67409790,0.79280925,-0.56512499,-0.39555389,-5.09962273,-3.43201065,1,14:22:03.2,0,0
2343,-0.27921319,0.00000000,-0.11157781,0.11822048,3.50207067,0.01041872,0.02994791,-0.05143258,-0.05066822,-0.03541261,0.06943845,-0.03000383,-0.16414592,0.16962239,0.02849187,0.04795609,0.91544449,0.00123953,0.17156836,-1.75689137,-0.01664607,0.13774355,0.11596715,-0.05514157,0.00131898,0.00000000,-0.18174398,-0.41339856,0.58893859,0.41557303,0.88566899,0.94478160,0.00000000,-0.48724645,1,14:22:03.3,0,0
2344,0.33388788,-0.23615207,0.13058364,-1.62783790,-1.54176545,-0.05306545,-0.08362394,-0.01893942,-1.18122172,-0.03541261,-0.00435903,0.00140686,-0.07636993,-0.34316173,0.12703644,0.06367406,0.19334280,0.10411757,0.22120720,-1.73060572,0.01142750,0.11434010,0.14006415,-0.00713084,0.07372216,0.00000000,-0.08955728,-0.92683589,2.17255592,-0.10427286,0.27936527,0.76397240,0.70936280,0.00000000,1,14:22:03.4,0,0
2345,0.33388788,-4.05127335,-1.56804430,-0.50897390,-0.09672549,0.03668012,-0.00873816,-0.02960604,-0.34592310,-0.03541261,0.01110035,-0.03416588,-0.45915604,-0.21451972,0.05592366,0.04649146,0.16355923,0.15194091,0.25031513,-0.71570379,0.19729905,0.16580956,0.18433835,-0.00948614,0.04639622,0.00000000,-0.13581513,-0.13701509,2.18452549,-3.87209034,1.12783039,-0.27675492,0.00000000,0.00000000,1,14:22:03.5,0,0
2346,1.81297171,-0.23615207,-5.85927773,0.01569040,-0.21689072,-0.02528801,-0.02131995,-0.02109025,-0.80340618,-0.02249992,0.07971544,-0.05038524,-0.08175851,-0.06625834,0.04968993,0.08271885,-1.35957778,0.14602971,0.14689034,-1.75689137,0.18613982,0.06371154,0.07870346,-0.03410358,0.02066446,0.00000000,-0.28469554,-0.40491721,2.18452549,-0.43186152,1.73413408,0.41417986,3.01408815,0.00000000,1,14:22:03.6,0,0
2347,0.66525573,-4.05127335,0.39226669,-1.02153409,-3.74981833,0.02623452,0.06177421,-0.00983324,-0.17681824,-0.03541261,0.00855207,-0.03101183,0.20340477,-0.13986833,0.05289759,0.01904158,0.09948466,0.09695890,0.14689034,0.49068874,0.08383413,0.02985891,0.05186050,-0.10087058,-0.00772735,0.00000000,-0.19087252,0.07130824,-1.63093710,-1.85457385,-0.45570126,0.31180224,0.00000000,6.32243872,1,14:22:03.7,0,0
2348,2.73444438,-0.23615207,0.00000000,-0.49686980,-0.31356323,0.05314399,0.13027835,-0.02305507,0.09796242,-0.04829446,0.08950781,-0.07765658,-0.33138767,-0.45373762,-0.06583234,0.00068111,0.12898347,0.04456030,0.11827274,-3.20909977,0.05667716,-0.08831966,0.02745203,-0.10242752,-0.04287172,0.00000000,-0.45705536,0.05856477,2.11181641,0.34662369,1.38951337,1.49480355,0.00000000,0.00000000,1,14:22:03.8,0,0
2349,0.66525573,-0.23615207,-1.91276813,0.01569040,-0.21689072,0.01623224,0.06938384,-0.03183426,0.22084861,-0.03772117,-0.02170285,-0.05918173,-0.12936743,-0.00832262,-0.00940545,0.01542883,0.88096172,-0.01027576,0.01727702,-0.17753552,0.03171330,-0.00503881,0.05186050,-0.12341397,-0.03855698,0.00000000,-0.08818766,-0.43457058,2.18452549,1.64245081,0.15060246,-0.00422231,0.00000000,4.97417450,1,14:22:03.9,0,0
2350,1.40111005,-6.28328991,10.50074100,-1.50051308,-4.75346136,-0.00708974,-0.02905780,-0.00983324,-0.48610008,-0.04829446,0.18587419,-0.03584587,0.04179338,0.03350259,0.02994145,0.01254146,0.09948466,0.11801913,0.17156836,-0.11561500,0.14828031,0.01778270,0.06894791,-0.04010013,0.02567949,0.00000000,0.20884068,0.05010363,-0.28256971,0.55333310,-0.45570126,-0.11553066,-4.93708134,0.20238589,1,14:22:04.0,0,0
2351,1.81297171,0.00000000,4.64146280,0.59560716,1.36672652,-0.15345906,-0.08383298,-0.00300256,-0.60169715,-0.03772117,0.06943845,0.00500730,0.21237072,0.19072051,0.09756449,0.06504045,3.20076585,0.09695890,0.14689034,-0.07392275,0.14828031,0.04477789,0.09444289,-0.05944913,0.02854683,0.00000000,0.09214378,0.26485166,0.72107351,0.41557303,-0.49776840,0.00217761,-1.83132350,-2.19186306,1,14:22:04.1,0,0
2352,7.07122803,0.00000000,0.00000000,0.86018068,7.31719160,-0.15544698,-0.07886287,0.00091078,-1.18122172,-0.02483932,-0.05547488,-0.02222925,-0.30170816,0.06514714,0.05149550,0.06445620,0.19334280,0.07956395,0.22120720,-0.83156288,0.13057636,0.04884495,0.09444289,-0.07631350,0.00804310,0.00000000,-0.52972311,-0.68404180,2.17255592,0.60834724,1.38951337,0.14646368,0.00000000,0.00000000,1,14:22:04.2,0,0
2353,4.48635101,-4.05127335,0.00000000,-1.02153409,-3.74981833,0.02090964,0.06914251,-0.02109025,0.09796242,-0.04829446,-0.10110806,-0.02902679,-0.25782862,0.26902694,-0.00614564,0.03310723,3.20076585,0.04202636,0.09388242,-0.91949588,0.08383413,-0.04301434,0.02745203,0.00757747,0.01494429,0.00000000,0.11059546,-0.17950629,2.18452549,0.32820812,-2.15432906,-1.06467354,0.00000000,0.00000000,1,14:22:04.3,0,0
2354,6.07371616,-0.23615207,0.00000000,-0.50897390,-0.21689072,-0.38951397,-0.29904518,-0.03425940,-2.61786127,-0.05481503,0.05939073,-0.00372003,0.12128933,-0.19186889,0.02039570,-0.03367846,0.08485450,0.00991023,0.01727702,-0.17753552,0.07184760,-0.00503881,0.06399765,-0.16509502,-0.05730004,0.00000000,-0.45705536,-0.43881634,-2.93201923,-0.51816297,0.27936527,-0.27675492,0.70936280,0.00000000,1,14:22:04.4,0,0
2355,9.88917923,-7.86690712,0.00000000,-1.50051308,-5.60192680,-0.10231481,-0.09936956,-0.03833581,-0.61359680,-0.05444215,-0.16640988,-0.03101183,0.33597049,0.35319063,0.01239834,0.03369741,3.15663695,0.03683018,0.01727702,0.34729758,0.05575856,-0.07917247,-0.00379435,-0.10618131,-0.02625515,0.00000000,0.17223497,0.01638671,-0.62729388,1.05860412,1.39822924,-0.00422231,0.70936280,0.27530125,1,14:22:04.5,0,0
2356,12.15105438,-0.23615207,-3.55455208,0.01569040,-0.21689072,-0.14565791,-0.11143661,-0.00769260,-1.50586152,-0.03772117,0.00855207,-0.04464236,-0.07306262,0.31099755,-0.00912753,0.05009765,0.88096172,-0.00585780,0.11827274,-0.11561500,-0.01266397,0.02176556,0.08791796,-0.03893040,0.03641336,0.00000000,0.35384044,0.25215712,1.94927561,-0.16166070,-0.45570126,0.34897527,-1.12196076,-0.48724645,1,14:22:04.6,0,0
2357,5.21649361,-7.86690712,-2.20618486,-2.54738069,-3.39387393,0.03551214,0.07971129,-0.00983324,-0.17681824,-0.02453569,-0.08088721,0.00325662,0.04179338,0.01255046,0.02849187,-0.05612833,0.05076843,0.19245629,0.17156836,-0.13117662,0.18613982,0.04477789,0.07222341,-0.07811442,0.02066446,0.00000000,-0.10810717,-0.21322322,-0.62729388,-3.92819738,1.12783039,-1.03771591,0.00000000,-1.54238403,1,14:22:04.7,0,0
2358,12.15105438,0.00000000,0.00000000,-0.52325678,1.27005398,0.04484062,0.10755503,-0.00101886,-0.27002728,-0.03772117,-0.10618276,-0.04673672,-0.14671345,0.30042571,-0.00321264,0.03236142,0.11421412,0.06931263,0.14689034,-3.20909977,0.02929678,-0.03565624,0.03503357,-0.14463744,-0.03113030,0.00000000,-0.52042198,-0.45983872,0.58893859,-3.94489741,-0.57079744,-0.87547183,0.00000000,0.00000000,1,14:22:04.8,0,0
2359,6.07371616,-6.28328991,1.44704545,-0.98795283,-2.44873619,-0.06722601,0.00251026,-0.00324620,-0.73205888,-0.05444215,0.07442867,-0.03000383,-0.09044005,-0.17108862,0.01026321,-0.01705512,0.05076843,0.13996533,0.17156836,-0.94509709,0.17232558,-0.08489336,0.01202732,-0.16509502,-0.07887537,0.00000000,-0.28925619,0.21014023,0.72107351,-4.27681971,-0.45570126,0.20032430,0.00000000,4.97417450,1,14:22:04.9,0,0
2360,0.02127851,-6.28328991,-0.21032469,-1.50051308,-4.75346136,0.01162095,0.06696178,-0.01654247,-0.01659400,-0.06717154,-0.08165621,-0.02707259,0.05432208,-0.06535036,0.00404174,-0.01902263,0.05076843,0.01429369,0.09388242,-1.00096655,0.05667716,-0.11086104,-0.00659368,-0.16639422,-0.08490664,0.00000000,0.06466661,0.18922551,0.60090822,-0.67122817,0.15060246,0.11366985,1.18276465,0.00000000,1,14:22:05.0,0,0
2361,-0.27921319,0.00000000,-0.21032469,1.70864582,0.00000000,-0.21515869,-0.15680842,-0.01183107,-2.17147493,-0.05896242,0.02450255,-0.02120734,-0.12074647,-0.18152097,-0.00912753,0.01254146,0.06530780,-0.08109082,0.06959970,-3.28065920,-0.07730097,-0.08139426,0.00592776,-0.09590373,-0.03206656,0.00000000,-0.39741820,-0.51008153,-0.12019970,-2.01077938,1.38951337,2.00396729,0.00000000,0.00000000,1,14:22:05.1,0,0
2362,2.25073886,-0.23615207,0.00000000,-1.02153409,-1.54176545,-0.04273046,-0.00305782,0.00561790,-0.77366704,-0.05667379,-0.00659618,-0.06887331,0.03305608,-0.10846958,-0.00614564,0.04354575,0.09948466,0.19911686,0.25031513,-3.19362545,0.27915627,-0.02839774,0.04147165,-0.07631350,0.03552027,0.00000000,-0.32309800,-0.45566148,-0.12019970,0.38110140,0.88566899,0.40739384,0.70936280,0.00000000,1,14:22:05.2,0,0
2363,-1.08511591,-7.86690712,-3.94786024,-2.54738069,-3.39387393,0.17846905,0.20743771,0.02592391,0.79913813,-0.04620907,0.11471082,-0.00553986,0.06814280,0.32152382,0.06831098,0.09736668,2.22932911,-0.00585780,0.09388242,0.95675939,-0.14189820,-0.00115096,0.07222341,0.02108029,0.07283740,0.00000000,0.61486524,0.00793792,0.72107351,0.71718299,0.45884755,-0.39555389,-1.12196076,-4.16707706,1,14:22:05.3,0,0
2364,-2.00595689,-6.28328991,-10.26490498,-1.50051308,-4.75346136,0.06096057,0.09161261,0.01695445,-0.17645970,-0.03113180,0.00855207,0.02888141,0.06814280,-0.12942171,0.08839162,0.01342867,0.09948466,0.12171123,0.19630614,-1.82980454,0.13207939,-0.00890970,0.08205281,-0.03278787,0.04354293,0.00000000,-0.06625292,0.02056397,0.60090822,-0.17875038,-1.19766164,1.05023253,-5.64644432,-1.83561385,1,14:22:05.4,0,0
2365,-2.41435266,-6.28328991,-5.26841068,-1.50051308,-4.75346136,0.05703251,0.06011558,0.01695445,0.18139438,-0.03347968,0.08950781,-0.01546613,0.32240728,0.22737432,0.03993404,-0.00230740,3.08867431,0.08820195,0.09388242,0.37263963,0.05575856,-0.11086104,-0.00028244,-0.04825950,0.01853363,0.00000000,0.55462497,-0.00460779,-0.62729388,-4.08765173,-1.68398893,-0.95469952,-1.83132350,-5.83942032,1,14:22:05.5,0,0
2366,-0.83081883,0.00000000,-1.11831594,0.08304698,-0.93799883,-0.03398331,0.03964203,0.00561790,-0.09820002,-0.04620907,-0.05674975,-0.06583920,0.02844686,0.08622307,-0.02706572,0.00068111,0.81751597,0.05486842,0.01727702,0.37263963,0.03527617,-0.00503881,0.03643579,-0.08224890,-0.02516435,0.00000000,0.22729236,0.22268593,1.94927561,-4.15768051,0.88566899,-0.17267093,1.18276465,-1.07296288,1,14:22:05.6,0,0
2367,-1.56476963,-4.05127335,-4.86740303,-1.62783790,-1.54176545,-0.10582955,-0.02905780,-0.00524009,-0.62509769,-0.04620907,-0.04676803,-0.05038524,-0.04928801,0.35319063,-0.02879619,0.01254146,3.12255096,-0.01487492,-0.00667084,-0.24380225,-0.11844305,-0.08831966,0.01202732,-0.10421655,-0.03308437,0.00000000,-0.00576640,-0.23421772,-1.70381701,0.55333310,-0.49776840,0.58278650,0.00000000,-0.48724645,1,14:22:05.7,0,0
2368,0.66525573,0.00000000,3.94604635,-0.49686980,-0.93799883,-0.18166950,-0.15773205,0.03929448,-1.09703648,-0.03347968,0.04401894,-0.04673672,-0.20530944,-0.41191241,-0.01934181,-0.02295469,0.06530780,0.15194091,0.14689034,-0.14663026,0.11518823,-0.05034414,0.04742365,-0.16639422,-0.04381956,0.00000000,-0.15882745,-0.29672498,-1.70381701,1.60899186,-0.45570126,-0.14779441,-1.12196076,-3.42506504,1,14:22:05.8,0,0
