Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190219111418
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,718,654,803,0,607,588,655,0,717,653,668,624,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,24,24,6,6,15,15,6,6,6,6,7,7,6,6,15,15,15,15,7,7,24,24,6,6,6,6,7,7,15,15,12,12,12,12,6,6,6,6,14,14,6,6,6,6,14,14,7,7,6,6,30,30,7,7,15,15,31,31,6,6,6,6,31,31,6,6,31,31,6,6,7,7,7,7,7,7,6,6,15,15,6,6,6,6,6,6,72,72,12,12,7,7,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6
Digital Gain,36.81,1.00,100.00,1.00,2.64,5.89,27.48,68.93,61.70,100.00,4.96,7.21,2.21,5.57,1.59,5.85,5.71,9.30,2.17,3.50,1.38,24.19,2.28,2.74,1.46,21.90,2.34,46.70,3.05,4.92,3.35,6.12,1.81,98.10,2.39,3.73,2.19,68.69,1.42,87.84,2.56,3.53,2.30,3.59,2.37,3.58,3.03,4.81,2.55,3.78,36.65,41.14,2.06,81.92,1.62,37.56,81.58,86.61,60.05,1.00,45.13,100.00,41.53,61.86,27.99,85.85,52.34,100.00,100.00,1.00,11.26,31.82,3.92,6.74,2.18,5.74,1.56,3.64,2.56,3.94,2.00,2.46,1.00,17.68,1.10,16.28,27.37,27.65,1.96,3.36,1.41,45.63,1.18,27.39,1.89,2.90,2.20,3.46,2.14,3.00,1.72,2.64,1.82,100.00,20.92,100.00,24.36,66.60,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/19 11:14:20
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3267,-0.14922386,-0.67526841,0.01475200,-0.27008072,-0.42780873,0.05724223,-0.00065154,0.11628230,0.05307815,0.12050775,0.04577316,0.08107131,0.00328633,-0.04201154,-0.02169527,-0.03187163,-0.99611109,0.00375346,0.29784673,0.11585443,-0.11812442,0.07860065,0.18825905,0.08281929,0.15347837,0.12061484,0.96098047,-0.00604056,-0.13278565,-0.20539075,0.65452248,0.67532456,0.42463657,1.25297880,1,11:19:55.7,0,0
3268,0.47992569,3.14036536,-0.03396665,-0.22763623,-0.88602072,0.10369178,0.01219777,0.11943487,0.11017337,0.14084733,0.17023459,0.08107131,0.11004296,-0.37358603,-0.03837306,-0.01261702,-2.33443642,-0.04119849,-0.25661311,-1.44515073,-0.13757993,0.08078327,0.17614378,0.04763477,0.13241585,0.09955115,-0.36725822,0.10431036,-0.24321012,0.44295165,-0.28686500,0.81656283,-0.16513456,-3.41082716,1,11:19:55.8,0,0
3269,0.15421812,-0.67526841,-0.03311387,-0.13486648,-0.42780873,0.11356944,0.05548013,0.09224606,0.18751451,0.09422216,0.04263906,0.11009375,0.20300211,-0.24382257,-0.00855764,-0.01532948,-1.00112152,-0.10189921,-0.61248213,-0.87743080,-0.17634654,0.03070483,0.13429329,-0.02227980,0.07974273,-0.00249175,-0.87701064,-0.02496734,-0.24321012,0.44295165,0.10481762,0.79589093,0.10154104,-0.27636153,1,11:19:55.9,0,0
3270,-0.00163043,-0.67526841,-0.07098018,-0.60797191,-1.84268832,0.10057828,0.04119853,0.09015349,0.12211726,0.11345058,0.10126844,-0.00029226,-0.12029377,-0.09445777,-0.13201331,0.00389470,-0.05443434,-0.09023563,-0.30435744,-1.51458240,-0.17766856,0.01418075,0.11173649,-0.00429486,0.10558470,0.05820247,0.28918657,0.04784086,-0.06250247,0.44295165,0.10481762,0.05564918,0.10154104,-3.81649685,1,11:19:56.0,0,0
3271,-0.14922386,0.90834892,-0.09165459,0.28209227,0.46224329,-0.00542396,-0.00379755,0.10545167,0.11507689,0.09364902,0.02755863,0.03355940,0.02300991,0.11190470,-0.13268793,-0.08625786,-0.11867781,-0.12822901,-0.67038256,-0.42843658,-0.22066073,0.04007157,0.13471013,-0.05559919,0.04755338,0.05820247,-0.10976658,0.01985082,-0.34290001,-0.20539075,-0.49484909,-0.26419419,-0.19638173,-0.70162344,1,11:19:56.1,0,0
3272,-0.29687366,-0.67526841,-0.11210219,-0.05507047,0.17849497,-0.06676628,-0.06535406,0.08643091,-0.04301698,0.10233837,0.15431008,-0.01507575,-0.09152591,0.09139483,-0.15155114,-0.06446880,-0.12855141,-0.13991612,0.16099741,0.37052721,-0.24882123,-0.02540551,0.09508949,-0.02414015,0.07525452,-0.00249175,0.81620556,-0.01265425,-0.34290001,-0.20539075,0.04821875,0.87304288,0.04770388,1.52505445,1,11:19:56.2,0,0
3273,0.15421812,-0.67526841,0.01722984,-0.13486648,-0.42780873,0.15307617,0.04732272,0.07168721,0.12922375,0.12050775,-0.02370066,0.03784209,-0.02868933,-0.09445777,-0.06980704,0.00389470,-0.49843791,-0.05102864,-0.01355544,-0.86752093,-0.17300440,0.05468094,0.14995775,0.01283834,0.13373815,-0.05047909,-0.00766236,-0.02496734,-0.13278565,0.10924032,-0.10243404,0.55242336,-0.04943566,0.75314838,1,11:19:56.3,0,0
3274,1.00279248,6.95548630,0.01617143,0.28137904,0.47148606,0.17014073,0.03696059,0.12654488,0.16908802,0.10883925,0.18787402,0.09634643,-0.39861372,-0.27795774,-0.03080743,0.03724060,-2.25902748,-0.00511554,-0.20845103,-3.07856798,-0.08005083,0.11016116,0.20058995,0.05057846,0.16882673,0.12061484,-1.90031028,0.00812360,-0.24321012,1.17798162,-0.29149142,0.89933968,0.02438280,6.06572628,1,11:19:56.4,0,0
3275,-0.44066623,-0.67526841,-0.01631684,-0.05507047,-0.69337261,0.15307617,0.04027380,0.10687622,0.16285533,0.11937591,0.11020643,0.08454622,-0.09836084,-0.03147487,-0.03717551,-0.01261702,-0.97614717,-0.04301397,-0.24595429,-0.29947802,-0.11804765,0.09195074,0.18663988,0.04787462,0.14412524,-0.00249175,0.67130822,-0.00134307,-0.13278565,-0.20539075,-0.14451975,-0.40209588,0.04770388,0.43036261,1,11:19:56.5,0,0
3276,-0.58079857,-0.67526841,-0.00205706,0.08014378,0.17849497,0.11007642,0.00420690,0.11628230,0.04534994,0.14160089,0.21152745,0.07624208,0.03602755,0.29955286,-0.02169527,0.06175600,0.36218405,-0.03135039,0.54560751,0.14591680,-0.09986713,0.09195074,0.18825905,0.06532647,0.15856127,0.18003036,0.35402375,-0.00604056,-0.13278565,-0.20539075,0.65452248,0.06610481,0.42463657,1.25124073,1,11:19:56.6,0,0
3277,-0.00163043,0.90834892,-0.04069525,0.41573590,0.97480351,0.08982534,0.00284380,0.12922992,0.08493172,0.13978678,0.21152745,0.10755647,0.17526466,-0.14364320,0.04023923,0.04306437,-0.95105904,-0.05049194,-0.87429863,-0.27938682,-0.11316034,0.14409289,0.18499646,0.08297542,0.16070868,0.16344410,0.37578452,0.00812360,-0.13278565,0.44295165,0.24789532,0.12391862,0.34562665,-0.70162344,1,11:19:56.7,0,0
3278,0.65030324,6.95548630,0.00026346,-0.22763623,-0.58684695,0.13983051,0.04732272,0.13442393,0.15566094,0.13978678,0.08670187,0.06078571,-0.07399490,-0.16487850,-0.03792593,0.02361508,-0.95611095,-0.04166438,-1.25722420,-3.13890505,-0.10331224,0.04142804,0.15307471,0.01579624,0.09967018,0.16344410,-0.85542101,-0.02496734,-0.24321012,0.44295165,-0.73092079,0.21981725,-0.16513456,2.25017023,1,11:19:56.8,0,0
3279,0.31466338,-0.67526841,0.00768132,-0.27008072,-0.42780873,0.05110987,-0.03329146,0.08733789,0.05188260,0.08205181,0.11189414,0.10397470,0.17751557,-0.04201154,0.00844286,0.04264257,0.34720057,-0.05468246,-0.57530445,-0.86752093,-0.13275130,0.06576959,0.16040437,0.03030723,0.12116107,0.12061484,-0.06165155,0.04313678,-0.13278565,0.44295165,-0.28686500,0.32250082,-0.00996972,-0.54818529,1,11:19:56.9,0,0
3280,0.15421812,0.90834892,-0.05408551,-0.27008072,-0.42780873,0.07110421,0.01010259,0.10514255,0.11507689,0.13373715,0.18180127,0.11498564,0.09384083,-0.05781108,0.03873070,0.02598332,-0.03947795,-0.06688206,0.00759864,-0.85759324,-0.17634654,0.08971171,0.18825905,0.04792396,0.12751490,-0.00249175,0.28918657,0.04784086,-0.34290001,0.44295165,-0.10243404,0.75460833,0.10154104,0.75314838,1,11:19:57.0,0,0
3281,-0.00163043,3.14036536,-0.13349789,-0.13486648,-0.88602072,0.03553083,-0.02374592,0.10545167,0.04534994,0.08205181,0.19803630,-0.00488987,-0.18683726,0.05091416,-0.11613845,0.02341839,-0.50836563,-0.06577167,-0.57530445,-2.23871684,-0.14379190,0.03070483,0.14824480,0.01322337,0.10167294,0.05820247,-0.08838223,-0.09050011,-0.44152850,0.44295165,0.10481762,-0.55240768,0.10154104,2.25017023,1,11:19:57.1,0,0
3282,-0.14922386,-0.67526841,-0.14599736,-0.18235859,-0.69337261,0.03302177,0.00862656,0.10121986,0.08385071,0.10343873,0.18085779,0.01660296,-0.15205526,0.27705956,-0.13222061,-0.01033465,0.64643222,-0.09250642,-0.32543012,0.02676210,-0.19214022,0.04007157,0.13118695,-0.03884934,0.05402190,-0.05721361,-0.52320647,-0.11374562,-0.34290001,-0.20539075,-0.30211061,0.73197550,0.04770388,1.52505445,1,11:19:57.2,0,0
3283,0.15421812,-0.67526841,-0.08137260,-0.05507047,-0.42780873,0.02678376,0.00056020,0.08163833,0.10878516,0.10343873,0.21623808,-0.06506633,-0.27654004,0.11190470,-0.20892526,-0.02923086,-0.09899956,-0.06819332,-0.29379076,-0.92183673,-0.17766856,0.02732614,0.13601133,-0.02102987,0.08553152,-0.21383405,0.23044366,-0.01265425,-0.61289620,0.10924032,0.65452248,-0.24632308,0.63974023,-0.08047646,1,11:19:57.3,0,0
3284,0.15421812,3.14036536,-0.09242307,-0.08562923,-0.58684695,0.13020512,0.01348406,0.12980738,0.15566094,0.14084733,0.19339274,0.09210475,-0.10108225,-0.20187759,-0.02169527,0.05982392,-0.95611095,-0.05049194,-0.90112203,-1.44515073,-0.13581732,0.04324520,0.13907692,0.03337646,0.15515499,0.12061484,-0.83374590,0.06658039,0.05600959,0.44295165,-0.10243404,0.81656283,0.10154104,-2.97297359,1,11:19:57.4,0,0
3285,0.47992569,0.90834892,0.04597554,0.21378742,0.15511334,0.17294683,0.02284021,0.11943487,0.15370141,0.12925011,0.22924216,0.09210475,-0.01948476,0.01622285,0.06364445,0.05725447,-0.43842942,0.01650764,0.08235095,-1.40005791,-0.05889871,0.10314134,0.19167361,0.04763477,0.13241585,0.05820247,-0.01848943,-0.04377053,-0.24321012,0.10924032,0.85419905,1.45910394,0.79071689,3.08748150,1,11:19:57.5,0,0
3286,-0.14922386,0.90834892,-0.03311387,-0.00122283,-0.14406040,0.13983051,0.02264863,0.13471556,0.12211726,0.12925011,0.31074077,0.04877643,0.08996032,0.15077600,-0.00628655,0.04005894,-0.00950500,-0.02995480,-0.51638979,-0.80762118,-0.09976869,0.10314134,0.16398421,0.04775909,0.13854890,0.05820247,-0.02929485,-0.04377053,-0.13278565,0.44295165,-0.28686500,0.55242336,-0.00996972,-0.14889276,1,11:19:57.6,0,0
3287,0.82133108,3.14036536,0.00445415,-0.08562923,-0.58684695,0.09609162,-0.02397737,0.07710099,0.08493172,0.11937591,0.05995160,0.08454622,-0.14603116,-0.27795774,0.00132526,0.09679741,-1.53716481,-0.01569799,-0.51638979,-2.10864830,-0.08987629,0.11016116,0.20731480,0.05087413,0.13930996,0.29238412,-1.34735405,-0.02964507,-0.13278565,0.79820734,0.10481762,0.62482029,0.25670588,5.33436060,1,11:19:57.7,0,0
3288,-0.00163043,-0.67526841,-0.01631684,-0.05507047,-0.08706893,0.13983051,0.03191594,0.10514255,0.12922375,0.10296453,0.14565231,0.08725303,-0.01948476,0.01622285,0.01548238,0.02068278,-0.45350856,-0.00783912,0.32988572,-0.24911149,-0.09347448,0.18510845,0.26222241,0.03030723,0.11017143,0.16344410,-0.44304726,-0.02964507,-0.24321012,-0.20539075,0.04821875,0.57634819,0.04770388,1.25124073,1,11:19:57.8,0,0
3289,-0.00163043,-1.90347052,-0.03048101,-0.18235859,-0.08706893,0.04784492,-0.03417229,0.09541636,0.04164124,0.11278500,0.19379628,0.07169376,0.20999606,0.26255375,0.03873070,0.06414048,0.71592695,-0.04301397,-0.54326546,-0.29947802,-0.10473418,0.11762279,0.21300106,0.01299212,0.13373815,-0.05047909,0.26245588,-0.06721415,-0.13278565,0.10924032,0.24789532,-0.26419419,-0.04943566,0.16272898,1,11:19:57.9,0,0
3290,0.65030324,3.14036536,-0.01614749,-0.00122283,-0.14406040,0.10706985,0.02379132,0.07601611,0.14641607,0.10233837,0.14101548,0.03071714,-0.10651075,-0.03147487,-0.08485864,0.04005894,-0.96613818,-0.03135039,-0.22457413,-0.81763971,-0.09347448,0.11598232,0.21300106,0.04787462,0.13241585,0.05820247,-0.07237265,-0.06251007,-0.24321012,0.10924032,-0.10243404,1.12549543,-0.16513456,1.70976424,1,11:19:58.0,0,0
3291,-0.00163043,-0.67526841,-0.03727645,-0.05507047,0.17849497,0.04891922,-0.02223824,0.05129238,0.03375034,0.07281584,0.03991979,0.06443713,0.09384083,0.08749133,0.00783807,0.00389470,0.33725455,-0.04235263,-0.24595429,-0.85259157,-0.10967097,0.06576959,0.21300106,0.04792396,0.10782312,0.05820247,-0.10976658,-0.09985626,-0.24321012,-0.20539075,-0.88653171,-0.28401220,-0.19638173,-1.19934034,1,11:19:58.1,0,0
3292,-0.44066623,-0.67526841,-0.08137260,-0.05507047,-0.42780873,-0.09206183,-0.08783118,0.09642727,-0.13277934,0.08606277,0.26139063,0.06527936,0.31550089,0.03535832,0.04740626,-0.01546848,0.66126746,-0.01924329,0.54560751,-0.37918004,-0.08867360,0.05637688,0.14995775,-0.03817277,0.06659898,0.05820247,0.48432207,-0.01265425,-0.24321012,-0.78990585,0.46178401,-1.15035665,0.13456543,-0.39616224,1,11:19:58.2,0,0
3293,-0.29687366,0.90834892,-0.09263798,-0.13486648,-0.42780873,0.02678376,-0.01771206,0.06752153,0.07096940,0.06706852,0.11844695,-0.02119480,-0.20805261,0.16335490,-0.11674630,-0.01546848,-0.08416430,-0.05528948,-0.25661311,-0.40386340,-0.12925254,0.03985281,0.12389606,-0.02133111,0.05127478,-0.05721361,0.17760947,-0.03118342,-0.24321012,0.44295165,-0.28686500,-0.55240768,-0.16513456,-4.88612175,1,11:19:58.3,0,0
3294,0.31466338,-0.67526841,-0.00205706,-0.05507047,0.17849497,0.09385157,-0.02223824,0.09608874,0.12211726,0.09303199,0.21086161,0.05635633,-0.05074196,0.09797737,-0.02258851,0.08079974,0.37217489,-0.02267438,0.04484771,-0.85259157,-0.09347448,0.04183996,0.17614378,0.04792396,0.12191460,-0.00249175,0.27846548,0.04313678,-0.24321012,0.10924032,0.04821875,0.12858404,0.19464996,0.60678470,1,11:19:58.4,0,0
3295,-0.14922386,0.90834892,-0.05020250,0.21378742,0.46224329,0.07737093,-0.01896596,0.11488559,0.04164124,0.11278500,0.27693546,0.06729066,0.06889634,-0.10624928,0.03089110,0.07670376,-0.39809930,-0.00344554,0.09310354,-0.74202275,-0.04880100,0.17083527,0.22718023,0.10066868,0.17436081,0.18003036,0.32154328,-0.03904671,-0.43200538,-0.20539075,0.04821875,0.12858404,-0.04943566,0.16272898,1,11:19:58.5,0,0
3296,-0.00163043,3.14036536,-0.04069525,-0.00122283,0.15511334,0.07737093,-0.00379755,0.11033815,0.06630042,0.12431180,0.12564631,0.10934164,-0.02113637,-0.26183462,0.06493294,0.05725447,-1.51696301,-0.02565269,-0.84197730,-2.10355449,-0.06999972,0.11405813,0.21795306,0.08296414,0.16796142,-0.05047909,-0.43228370,0.04313678,-0.13278565,0.79820734,0.15256438,1.83160746,0.14976805,4.67725372,1,11:19:58.6,0,0
3297,-0.00163043,3.14036536,-0.01614749,-0.00122283,0.46224329,0.12011264,0.02264863,0.09052987,0.12211726,0.09364902,0.11358934,0.04208106,-0.26840711,0.05361677,0.00172195,0.09924492,-0.39809930,-0.00511554,-0.51638979,-1.35962796,-0.07145799,0.11025122,0.20058995,0.01554476,0.11302439,0.12061484,-0.88777423,-0.03904671,-0.13278565,0.44295165,0.24789532,0.75460833,0.34562665,1.26570857,1,11:19:58.7,0,0
3298,0.15421812,-0.67526841,-0.03048101,0.08014378,0.17849497,0.04784492,-0.01302562,0.09575124,0.03507424,0.07162537,0.27092311,0.05804643,0.08543849,0.04291651,0.03089110,0.09607992,0.02570245,0.00821804,0.10387716,-0.24911149,-0.04880100,0.15536332,0.25010714,0.06539286,0.15856127,-0.05047909,0.59574991,-0.04377053,-0.34290001,-0.20539075,0.17243144,0.34414455,0.42463657,1.51738656,1,11:19:58.8,0,0
3299,-0.14922386,-0.67526841,-0.09167932,-0.13486648,-0.42780873,0.07110421,-0.00516887,0.07154541,0.07787991,0.04685238,0.14565231,0.05635633,-0.01397011,-0.15427110,0.03089110,0.04306437,-0.43842942,-0.02267438,0.35676137,-0.26423860,-0.05052202,0.14252234,0.23941796,0.04787462,0.11896276,0.12061484,-0.10976658,0.02916491,-0.52360767,0.44295165,0.45514697,0.55242336,0.50079149,1.26570857,1,11:19:58.9,0,0
3300,-0.00163043,-0.67526841,-0.03727645,-0.27008072,-0.42780873,0.07468814,-0.00516887,0.07200616,0.08385071,0.06706852,0.20558606,0.03355940,0.07361406,-0.03147487,0.00844286,0.04264257,-0.45350856,-0.04301397,-0.87429863,-0.80762118,-0.09976869,0.09362426,0.20084149,0.03040573,0.10632933,0.05820247,-0.13100187,0.00588012,-0.24321012,-0.20539075,0.04821875,0.77979648,-0.04943566,0.46559879,1,11:19:59.0,0,0
3301,0.31466338,0.90834892,-0.12573433,-0.13486648,-0.14406040,0.00381264,-0.04523125,0.06675283,0.03507424,0.05672987,0.17029172,0.03996137,-0.08483230,0.09797737,-0.02216157,0.02341839,-0.95611095,-0.07436071,-1.26797676,-2.15901470,-0.11316034,0.08078327,0.19136278,0.01283834,0.09594224,-0.05047909,-0.52320647,0.00588012,-0.34290001,0.44295165,-0.28686500,0.49865532,-0.45503196,3.57902479,1,11:19:59.1,0,0
3302,-0.00163043,0.90834892,-0.09534329,0.14687803,0.17849497,-0.03662121,-0.07693384,0.05832235,-0.00352539,0.06536641,0.21086161,0.02476147,0.06696516,-0.09445777,-0.05544320,0.00646598,-0.48348150,-0.03229571,0.32988572,-1.47498810,-0.09847744,0.02702174,0.13779818,-0.00390468,0.05402190,-0.31587696,0.47383603,-0.02654245,-0.34290001,-0.20539075,0.04821875,-0.31261757,0.04770388,-0.70162344,1,11:19:59.2,0,0
3303,0.82133108,3.14036536,-0.05541785,0.08014378,0.15511334,-0.09760565,-0.11215128,0.02929343,-0.07392222,0.03050818,0.10701247,-0.01043124,-0.17619903,0.14790127,-0.08539231,-0.03189598,-0.06436206,-0.09997867,-1.29480016,-0.87743080,-0.13413492,0.03985281,0.16531244,-0.00390468,0.06062790,-0.00249175,0.14608549,-0.04959362,-0.53469998,0.44295165,-0.28686500,-0.05192473,-0.16513456,3.57902479,1,11:19:59.3,0,0
3304,0.15421812,-0.67526841,-0.06821097,0.14687803,0.69105524,0.01581296,-0.06011672,0.04837430,0.03375034,0.03488418,-0.00066380,-0.03356133,-0.30874023,0.05091416,-0.14722443,0.00646598,-0.04448833,-0.06996704,-0.26725131,-0.34945008,-0.09986713,0.08814221,0.18663988,0.01322337,0.10857568,0.16344410,-0.16270238,0.07751575,-0.24321012,-0.20539075,0.36516991,0.70205683,0.04770388,0.99846739,1,11:19:59.4,0,0
3305,0.15421812,-0.67526841,-0.04351517,0.08014378,0.17849497,0.14643349,-0.00047957,0.07554081,0.14641607,0.08322258,0.24138072,0.04427615,0.03007447,0.37430519,0.03151177,0.15695868,0.45282507,-0.00076299,-1.19767213,-3.06336427,-0.01613163,0.09889073,0.19499746,0.08638255,0.17852810,0.05820247,-0.02929485,-0.04377053,-0.13278565,0.10924032,0.24789532,0.47986391,0.34562665,0.86827070,1,11:19:59.5,0,0
