Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190215142506
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1309,1002,593,580,738,0,682,632,595,0,647,612,568,565,1479,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,124,124,6,6,6,6,24,24,31,31,6,6,44,44,6,6,6,6,88,88,7,7,7,7,7,7,6,6,14,14,6,6,7,7,6,6,7,7,6,6,6,6,31,31,12,12,24,24,22,22,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,72,72,98,98,96,96,22,22,7,7,7,7,24,24,6,6,7,7,7,7,14,14,24,24,12,12,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,1.00,1.00,5.07,9.94,26.12,1.00,29.52,100.00,14.11,40.94,2.06,1.74,1.00,17.45,6.06,5.78,1.61,28.25,1.86,40.09,4.02,4.06,2.04,3.41,2.02,100.00,2.92,3.66,2.14,84.59,2.20,52.45,6.42,5.75,4.72,5.71,4.70,4.38,5.62,5.75,3.67,3.83,2.42,3.89,1.83,1.00,1.30,31.27,100.00,1.00,100.00,1.00,100.00,100.00,42.46,63.66,100.00,100.00,1.00,1.00,100.00,1.00,66.78,100.00,9.06,18.62,100.00,1.00,30.22,38.10,11.44,12.71,3.29,2.21,1.29,22.24,1.51,24.66,1.99,3.49,2.39,3.71,1.87,89.69,1.87,41.58,2.30,2.49,2.80,3.62,3.03,2.70,1.19,1.85,2.30,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/15 14:25:08
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1033,0.00000000,-4.26026154,-0.03802704,-0.90582591,0.00000000,-0.12323945,0.16309005,0.60874331,-3.93973899,-0.48598713,0.05357193,0.96025211,0.02071791,-0.30084997,-0.01147457,-0.32555175,-0.14395234,-0.20502113,-0.03935043,-0.43388435,-0.05192758,-0.08878710,-0.04967118,-0.06922732,0.01674560,0.03055535,0.18760507,0.00481729,2.00484180,0.65478861,0.52899975,-0.54331189,0.50634801,0.00000000,1,14:27:01.3,0,0
1034,0.00000000,-5.48846436,-0.03802704,-0.90233397,-16.79485893,-0.02092954,-0.05180635,1.95700753,-0.95007086,-0.48598713,0.05889601,0.48381194,0.10959210,-0.04146242,-0.10492784,-0.35181430,0.56749916,-0.21274710,0.21914169,0.17522445,-0.05079190,-0.13738815,-0.13061780,-0.13410521,-0.02026762,0.01816285,0.13372439,-0.08980965,0.77663958,0.07487180,-1.82301092,-0.55412924,-0.07356869,0.00000000,1,14:27:01.4,0,0
1035,0.00000000,-2.67664456,0.63095582,-0.90582591,0.00000000,0.08017343,2.82921815,-0.20254891,-0.03732924,-0.52627838,0.00811931,1.12104893,-0.09107452,-0.00836078,-0.08541568,-0.35175750,-0.15164374,-0.26080492,-0.02822258,-0.27315372,-0.10117885,-0.04349249,-0.01766026,0.00676712,0.12462942,0.02856342,0.20731856,-0.08082251,3.58845878,0.65478861,-0.81936771,0.06806090,-1.03023624,0.00000000,1,14:27:01.5,0,0
1036,0.00000000,-0.44462818,0.61034381,-0.41474280,0.00000000,-0.31764132,-0.05180635,0.75411868,-0.25051409,-0.50303453,0.02410217,0.07830592,-0.22603828,-0.30084997,-0.15195923,-0.36727446,-0.60333329,-0.26545143,-0.02265043,0.18735936,-0.11837385,-0.13738815,-0.08228152,-0.11974122,0.01709423,0.02143061,0.08996379,-0.01314203,2.00484180,-0.44979247,-1.32310879,-0.16721870,0.14372735,0.00000000,1,14:27:01.6,0,0
1037,0.00000000,-2.67664456,-0.34627211,0.01720884,0.00000000,-0.10684200,-2.79739904,0.60874331,-0.81113309,-0.52082062,0.01346394,0.62551045,0.19886036,0.22416021,-0.06075649,-0.34162256,0.88445032,-0.26080492,0.04746154,-0.20893578,-0.13225247,-0.13825540,-0.12803394,-0.22441389,-0.06337798,0.00659619,0.06588122,0.04798579,0.77663958,-0.92877150,0.24675637,-1.01857638,0.34304845,0.00000000,1,14:27:01.7,0,0
1038,0.00000000,3.37049294,0.89263898,0.16517398,0.00000000,-0.13384184,0.05461860,1.07555926,-8.68055725,-0.50718510,0.01346394,1.14398003,-0.17449607,-0.29535934,0.02391079,-0.29899758,-1.06988454,-0.21847205,-0.21895909,0.19544780,-0.09771714,-0.03338783,-0.08374206,0.00018487,0.12945087,0.03963871,0.22710289,-0.18060434,3.58845878,0.65478861,1.48566735,-0.53275567,1.89667928,0.00000000,1,14:27:01.8,0,0
1039,0.00000000,-2.67664456,-0.34627211,-0.46177018,0.00000000,0.02680839,0.93748152,-0.20254891,-0.48055664,-0.48680678,-0.01878083,1.13295794,-0.02636366,0.04159862,-0.00507323,-0.25500205,-0.51867968,-0.17953707,0.16173775,-0.01474938,-0.01821759,0.01736157,-0.01639081,-0.26430237,-0.05217616,0.02719401,0.10939004,0.13653235,-0.22700371,-0.92877150,-0.35954738,-1.46426439,0.78361225,0.00000000,1,14:27:01.9,0,0
1040,0.00000000,-4.26026154,0.61034381,-0.90582591,0.00000000,-0.29872158,0.05461860,1.21375692,0.02082497,-0.50262111,0.04013155,0.61288828,-0.15503250,-0.09963986,-0.02769174,-0.23894320,-0.05133515,-0.17477864,0.08372710,0.09992006,-0.05192758,-0.01972547,-0.05528681,-0.27166489,-0.09388418,0.04793813,0.16303191,0.06587210,2.00484180,0.07487180,-0.47464353,-0.90380359,0.66839164,0.00000000,1,14:27:02.0,0,0
1041,0.00000000,-0.44462818,-0.03802704,0.09781738,0.00000000,-0.15746821,-0.45800519,0.75411868,-2.99423575,-0.49594918,0.04544088,0.86678356,0.05297825,0.16594811,-0.04254183,-0.26468068,0.30153960,-0.19351871,0.07813510,0.05530987,-0.08138096,-0.15147234,-0.12803394,-0.20197557,-0.04516453,0.00788372,0.13372439,-0.01314203,0.77663958,-0.44979247,-0.35954738,-0.86917883,0.14372735,0.00000000,1,14:27:02.1,0,0
1042,0.00000000,0.00000000,8.63303661,0.81354481,0.00000000,-0.14518780,0.39113244,-0.20254891,-4.97275162,-0.49263892,-0.01340022,1.37494433,0.16113429,-0.39426538,-0.05731518,-0.31231520,-1.04675901,-0.19823802,0.00815149,0.12025754,-0.01821759,0.00414462,-0.02916164,0.16584598,0.12189636,0.02856342,0.22710289,-0.09878182,3.58845878,1.30315948,0.40883449,2.04934430,-0.45031956,0.00000000,1,14:27:02.2,0,0
1043,0.00000000,-0.44462818,0.38879445,-0.41474280,0.00000000,-0.34919375,-0.05180635,-1.69629157,0.02082497,-0.52958858,-0.10031217,0.97674906,0.11603862,-0.27313554,-0.10492784,-0.32557327,-1.06988454,-0.24867225,-0.11177638,-0.30161554,-0.11788927,-0.10190329,-0.08856718,-0.07490236,0.03586571,0.01035532,0.13372439,-0.10329012,2.00484180,0.65478861,0.48202410,-0.53627145,1.27469540,0.00000000,1,14:27:02.3,0,0
1044,0.00000000,-0.44462818,0.12406813,-0.42684689,0.00000000,-0.19559805,-0.05180635,1.68186319,-2.27629948,-0.51294690,0.02410217,1.06328154,0.30030018,0.00826498,-0.12484714,-0.34927100,-0.59569949,-0.27237576,0.12550846,0.07553321,-0.16860715,-0.10675376,-0.06662098,-0.20201579,-0.03073958,0.02973004,0.00359033,0.14547570,0.77663958,-0.92877150,0.24675637,-0.78212833,0.78361225,0.00000000,1,14:27:02.4,0,0
1045,0.00000000,0.00000000,5.93538618,1.32610500,0.00000000,-0.01195742,-0.05180635,-0.48487094,-0.95007086,-0.52958858,0.04013155,1.00631714,0.14822361,-0.38308662,-0.09395313,-0.37757072,-1.12351668,-0.27237576,0.00036560,0.15911922,-0.10178181,-0.12440842,-0.10509464,0.11225253,0.16561611,0.01035532,0.16303191,-0.19408481,3.58845878,1.30315948,1.75720191,0.32272816,0.50634801,0.00000000,1,14:27:02.5,0,0
1046,7.29428244,-0.44462818,1.66930699,-0.42684689,0.00000000,-0.13384184,0.27812028,0.33359897,-4.76119280,-0.51484001,-0.01340022,0.71706223,-0.00678480,0.06956636,-0.05115055,-0.29400700,0.24773030,-0.22597611,0.07295696,0.30532545,-0.04985697,-0.04913423,-0.06092894,-0.20063631,-0.01532957,-0.00114744,0.10939004,-0.03553664,0.77663958,-0.44979247,-0.36644110,-1.17756414,0.14372735,0.00000000,1,14:27:02.6,0,0
1047,0.00000000,-2.67664456,0.16628805,0.01720884,0.00000000,-0.29770520,-0.35921872,-3.85564160,-0.18508999,-0.47627637,-0.07356708,1.00631714,0.10500763,-0.18921475,-0.02022666,-0.28844181,-0.54962695,-0.22354881,0.01143288,-0.21698220,-0.13468409,-0.15147234,-0.17647889,-0.09273370,0.03586571,0.00715199,0.16303191,0.12760381,-0.22700371,0.07487180,1.22398436,0.50940496,0.14372735,0.00000000,1,14:27:02.7,0,0
1048,0.00000000,0.00000000,-0.34627211,1.77016068,0.00000000,0.21320826,4.39315891,2.10238290,1.08014512,-0.45944926,0.11208829,0.29407164,-0.05230698,0.20504978,-0.07948160,-0.27579904,0.62105632,-0.24867225,0.08951608,0.21171032,-0.13468409,0.03316601,0.01551799,-0.05184672,0.02782688,0.03816872,0.12882490,0.12760381,0.77663958,0.07487180,2.22762775,0.69967258,0.75003105,0.00000000,1,14:27:02.8,0,0
1049,-4.27307796,3.37049294,-1.22990441,0.67773420,0.00000000,-0.00834148,0.05461860,-0.05829988,-1.69418764,-0.48680678,0.04013155,1.91727054,0.07244182,-0.07730504,0.01073145,-0.30982146,-0.13629727,-0.22406019,0.18307674,0.07553321,-0.03419987,-0.05697167,-0.08956028,-0.07815393,0.03586571,0.02973004,0.14347611,-0.03104294,0.77663958,0.07487180,0.48202410,1.07349479,0.14372735,0.00000000,1,14:27:02.9,0,0
1050,-3.25835252,3.37049294,-0.22626123,0.67773420,0.00000000,-0.02092954,0.16309005,-0.48487094,-0.63241905,-0.50478739,-0.10031217,0.55042648,0.03358325,-0.56743312,-0.12738100,-0.41464427,-1.78293455,-0.31701690,-0.13310878,0.09179574,-0.18502679,-0.04919227,-0.02916164,-0.11069844,0.03586571,0.02856342,0.12882490,-0.08980965,2.00484180,0.07487180,-0.47464353,-0.73900974,0.66839164,0.00000000,1,14:27:03.0,0,0
1051,0.00000000,-0.44462818,-0.11100452,-0.41474280,0.00000000,-0.30641583,-0.35921872,-1.40666723,-6.60927582,-0.46877491,-0.03482567,0.69812030,0.00143605,-0.42766643,-0.15481722,-0.42724198,-0.68665797,-0.32596037,-0.04082989,0.18735936,-0.19913451,-0.10675376,-0.08956028,-0.25069949,-0.00476414,0.03885477,0.06588122,-0.03104294,0.77663958,-0.44979247,-0.36644110,-0.40549445,-0.33525166,0.00000000,1,14:27:03.1,0,0
1052,-3.25835252,-0.44462818,-0.03802704,0.01720884,0.00000000,0.05354572,4.10196495,1.41976571,0.47175163,-0.53079408,0.04825339,0.65726674,0.44982064,-0.00836078,-0.17436567,-0.44472671,-0.28008929,-0.34443620,0.13076217,-0.08764851,-0.18808100,-0.14559989,-0.12803394,-0.21881060,-0.02026628,0.01816285,-0.02488262,0.04355095,-0.22700371,-0.44979247,-1.32310879,-0.03514232,0.14372735,0.00000000,1,14:27:03.2,0,0
1053,0.00000000,-2.67664456,1.02093613,-0.90582591,0.00000000,0.03546805,0.16309005,1.05170715,-1.55405545,-0.48007998,0.12061747,0.69812030,0.07771073,-0.14959927,-0.09965208,-0.40443608,-0.71667767,-0.30361801,-0.04629680,0.03920462,-0.11788927,-0.08808352,-0.07678945,-0.20304058,-0.00202588,0.00788372,0.11909872,-0.13458075,0.77663958,0.07487180,-0.47464353,0.36063445,-0.07356869,0.00000000,1,14:27:03.3,0,0
1054,-14.67919731,-2.67664456,-5.84372520,-0.93940711,0.00000000,-0.17468926,0.27812028,0.75411868,0.02082497,-0.46950188,0.00811931,0.87785912,0.11603862,-0.23973450,-0.07690541,-0.35425252,-0.20490512,-0.24433771,-0.03535707,-0.20893578,-0.03501241,-0.10190329,-0.08856718,-0.06982356,0.04997330,0.00833335,0.19745319,-0.21197112,2.00484180,0.65478861,1.48566735,0.07903253,1.24830842,0.00000000,1,14:27:03.4,0,0
1055,-7.03973103,-4.26026154,-1.22990441,-0.46177018,0.00000000,0.10602573,2.95077443,0.47179666,0.21110700,-0.48220038,0.07476673,0.87785912,0.31943536,0.43249670,-0.09395313,-0.34310654,1.13585031,-0.28127530,0.12528935,0.39690524,-0.11837385,-0.04913423,-0.05393815,-0.32994902,-0.09401482,0.02719401,0.03702553,0.11863435,-0.22700371,-0.92877150,0.24675637,-0.53027231,0.78361225,0.00000000,1,14:27:03.5,0,0
1056,0.00000000,-5.48846436,-0.03802704,-0.90233397,-16.79485893,-0.17782640,0.27812028,-0.20254891,-6.26499033,-0.48085412,-0.06137586,0.97544998,0.09680159,0.30722123,-0.07444096,-0.35080385,0.82387942,-0.26545143,-0.01890643,-0.31787804,-0.11788927,-0.07538945,-0.06257034,-0.10190988,0.03586571,0.03963871,0.17283574,-0.02209960,2.00484180,-0.44979247,-1.32310879,0.46070316,-1.07721198,0.00000000,1,14:27:03.6,0,0
1057,0.25455099,-4.26026154,-0.22626123,-0.90582591,0.00000000,-0.02862962,-0.61034477,0.33359897,-0.67008805,-0.50843602,0.08888170,0.59090531,0.14169361,-0.13297349,-0.15745535,-0.41204816,-0.71667767,-0.29471850,-0.02987884,0.18735936,-0.16831636,-0.01769063,-0.04647068,-0.20063631,-0.02026762,0.01948006,0.08030598,0.04798579,-0.22700371,-0.92877150,-1.10150766,-1.32280219,-0.33525166,0.00000000,1,14:27:03.7,0,0
1058,-12.09033203,0.00000000,-3.29394770,0.16517398,0.00000000,-0.03347695,-2.19879293,0.33359897,-0.10354029,-0.51962656,0.01136070,0.20766008,-0.45180109,-0.26202452,-0.21465757,-0.42217016,0.11159335,-0.30379641,-0.10571840,-0.45017084,-0.10117885,-0.03563570,-0.01900345,0.02795515,0.07201362,0.00833335,0.15324551,-0.10773940,3.58845878,1.30315948,1.99245155,-0.25821477,-0.45031956,0.00000000,1,14:27:03.8,0,0
1059,9.59921360,0.00000000,2.22480536,0.81354481,0.00000000,-0.05838563,-0.05180635,-1.69629157,-0.55093735,-0.53532851,-0.08143216,0.69812030,-0.27443790,-0.62842596,-0.21182254,-0.48216286,-1.88765013,-0.32897645,-0.04082989,-0.36224192,-0.16860715,-0.17462127,-0.14009005,-0.11974122,0.05796321,0.04218845,0.09969846,-0.02209960,3.58845878,0.65478861,1.48566735,0.69231606,1.24830842,0.00000000,1,14:27:03.9,0,0
1060,-7.03973103,-0.44462818,-0.75092548,0.09781738,0.00000000,-0.16881298,-0.15621264,2.10238290,-1.83084083,-0.50303453,0.11112813,0.75140721,0.01667461,0.08305404,-0.23307186,-0.46835724,0.70470226,-0.35104176,0.03184390,0.01110804,-0.18808100,-0.15583983,-0.11526310,-0.16249987,0.00893734,0.02719401,0.01311402,0.05247948,2.00484180,-0.44979247,-2.67147613,0.69225091,-0.77581549,0.00000000,1,14:27:04.0,0,0
1061,0.00000000,3.37049294,-0.61794388,0.16517398,0.00000000,0.04434147,-0.25867602,-0.20254891,-1.15852535,-0.50843602,-0.02003807,0.55042648,-0.24323748,-0.34491858,-0.09642652,-0.43481883,-0.76878619,-0.30816862,-0.15766139,0.04725105,-0.14896290,-0.04919227,-0.01639081,-0.07815393,0.05001568,0.02856342,0.13372439,-0.03997148,2.00484180,0.07487180,-0.47464353,-0.75926095,-0.07356869,0.00000000,1,14:27:04.1,0,0
1062,4.03592968,0.00000000,1.02093613,1.32610500,0.00000000,-0.01762951,-0.15621264,1.64032805,-2.65414619,-0.45879272,0.00614798,1.21414745,-0.03585236,0.13261327,-0.10492784,-0.38155743,0.11159335,-0.25229910,0.12528935,0.18735936,0.01237145,0.04886321,0.03833111,-0.14831260,0.01947333,0.00461569,0.11909872,-0.03997148,-0.22700371,-0.44979247,-0.36644110,-0.06690878,0.27105206,0.00000000,1,14:27:04.2,0,0
1063,-12.09033203,-4.26026154,-2.50620675,-0.90582591,0.00000000,0.12279609,2.44073725,0.89836770,-0.06773255,-0.48724961,0.06259613,0.64543110,-0.13144505,-0.18270090,-0.12431127,-0.43226445,0.40988398,-0.29471850,-0.06540643,0.13102263,-0.14896290,-0.10675376,-0.10509464,-0.15193655,-0.01252971,0.04793813,0.12882490,0.05247948,2.00484180,0.07487180,0.48202410,-0.54716456,1.27469540,0.00000000,1,14:27:04.3,0,0
1064,-3.25835252,-2.67664456,-0.48208278,0.01720884,0.00000000,0.01834049,-0.32065034,-0.75347197,0.27576262,-0.54200816,-0.09711193,1.06328154,0.20421951,-0.06337489,-0.16300862,-0.46583578,0.37304530,-0.29501241,0.16395561,0.13102263,-0.13784571,-0.14559989,-0.11526310,-0.10190988,0.03879265,0.02913756,0.16303191,0.05247948,-0.22700371,-0.92877150,-1.74987841,-0.55412924,-0.57746202,0.00000000,1,14:27:04.4,0,0
1065,-17.34578705,0.00000000,-9.81268406,0.67773420,0.00000000,-0.30606958,0.16309005,-0.34792429,0.15919575,-0.52541614,-0.00959144,0.48381194,-0.00796119,-0.05242938,-0.20903058,-0.52448010,-0.05391970,-0.34218910,-0.11155052,-0.10370734,-0.19913451,-0.12245096,-0.08956028,-0.22441389,0.01686372,0.05326374,0.10939004,0.07038040,2.00484180,-0.44979247,0.37551919,-0.53475082,0.75003105,0.00000000,1,14:27:04.5,0,0
1066,-7.03973103,-0.44462818,-2.13610315,0.09781738,0.00000000,0.14864838,3.84520364,0.60874331,0.74423510,-0.49846259,0.01136070,1.10576534,-0.00796119,0.09402101,-0.24893852,-0.55666018,0.55568546,-0.38365576,0.00345532,-0.35420665,-0.21824571,-0.11958516,-0.03940060,-0.16578381,0.06772259,0.04986563,0.08996379,0.07038040,2.00484180,0.07487180,0.48202410,-0.01974952,0.14372735,0.00000000,1,14:27:04.6,0,0
1067,9.59921360,-4.26026154,2.05231118,-2.02468991,0.00000000,0.02199814,-1.86886632,-1.69629157,-0.14456196,-0.54645067,-0.06169070,0.52084780,-0.30387276,0.03393707,-0.25955406,-0.57802862,0.20297548,-0.39082670,0.00884156,0.10707477,-0.25326139,-0.12733810,-0.05393815,-0.21450354,0.03568998,0.03963871,0.05620613,-0.11668274,0.77663958,-0.44979247,-0.36644110,-0.34806952,0.14372735,0.00000000,1,14:27:04.7,0,0
1068,0.00000000,-2.67664456,-0.21750931,-2.02468991,0.00000000,-0.16765296,0.05461860,0.75411868,-3.39973855,-0.49846259,-0.08236713,0.04382389,-0.05815934,-0.27526534,-0.34994069,-0.61807066,0.16037783,-0.42728072,-0.00189200,0.12302823,-0.28313327,-0.07815056,-0.00071827,-0.27062315,-0.00476741,0.01618315,-0.01540811,-0.12117643,0.77663958,0.07487180,0.52899975,-0.16721870,0.14372735,0.00000000,1,14:27:04.8,0,0
1069,-7.03973103,-4.26026154,-2.70552778,-1.34638977,0.00000000,0.05305702,-0.15621264,-1.97143590,-0.95007086,-0.54298735,-0.12348884,0.89145702,-0.02217226,-0.00932769,-0.18204936,-0.53644317,0.51281178,-0.38364124,-0.02590884,0.07924192,-0.21809265,-0.15583983,-0.11368188,-0.33750892,-0.08419480,0.00715199,0.08030598,-0.03553664,-0.22700371,-0.44979247,0.37551919,-0.54716456,0.14372735,0.00000000,1,14:27:04.9,0,0
1070,7.29428244,0.00000000,7.06830120,0.81354481,0.00000000,0.24559690,2.60537648,0.75411868,0.54710168,-0.47413513,-0.03607037,1.44981885,0.11256331,-0.23191544,-0.11405969,-0.52703077,-0.11880074,-0.34218910,-0.07367503,-0.52269638,-0.13784571,-0.10190329,-0.04967118,-0.09318649,0.03907928,0.07257403,0.18265742,0.07935257,5.82047558,0.65478861,1.75720191,-2.00359654,0.50634801,0.00000000,1,14:27:05.0,0,0
