Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190225133828
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,648,612,783,0,697,641,775,0,857,736,663,621,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,112,112,6,6,6,6,24,24,6,6,6,6,28,28,6,6,7,7,15,15,12,12,7,7,6,6,7,7,7,7,7,7,7,7,24,24,6,6,12,12,7,7,7,7,6,6,72,72,7,7,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,60,60,24,24,6,6,15,15,7,7,6,6,6,6,120,120,7,7,6,6,7,7,7,7,12,12,6,6,6,6,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,1.00,1.00,100.00,100.00,100.00,100.00,4.94,12.95,2.24,5.02,1.55,2.95,6.65,14.58,2.09,2.57,1.47,33.23,3.59,3.81,1.38,27.95,2.13,49.90,1.95,2.52,4.96,7.46,1.72,59.50,3.51,4.91,3.01,100.00,1.63,94.07,2.82,3.05,2.68,2.89,2.67,3.56,3.20,4.00,1.96,2.98,1.00,1.00,1.84,69.22,1.00,1.00,100.00,1.00,1.00,1.00,100.00,100.00,67.05,95.07,1.00,1.00,1.00,1.00,100.00,1.00,97.62,100.00,6.50,14.49,3.22,8.31,1.70,3.38,3.69,5.65,4.15,4.61,1.00,9.39,1.00,4.87,1.00,1.00,2.48,3.90,1.00,19.23,1.22,27.79,2.24,2.75,2.35,2.57,1.27,1.84,1.12,1.97,1.87,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/25 13:38:35
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3726,0.00000000,6.49042702,-0.58102494,1.58606505,4.80518579,0.28450823,0.37460989,0.34808314,1.03349674,0.70276994,0.09885263,0.25489047,0.07965604,-0.18026657,-0.09749243,0.27743426,-0.17079048,0.08037568,-0.15141337,-0.25604025,0.05050467,0.24313879,0.17153202,0.20160921,0.13643201,0.00000000,-0.18399724,0.00000000,0.00000000,0.00000000,0.52446240,0.67946857,0.00000000,0.00000000,1,13:44:56.6,0,0
3727,0.00000000,-1.14032757,0.42937586,-1.22575438,-1.14995384,-0.00866447,0.36507082,0.35985804,1.03663397,0.70276994,-0.07868142,0.18399644,-0.58612216,-0.18026657,-0.16534589,0.27743426,-0.16661833,0.09878596,-0.41097099,-0.06543750,0.07830594,0.22831652,0.14652772,0.20473500,0.12900385,0.00000000,-0.61264724,0.00000000,0.00000000,0.00000000,0.75971222,0.07317779,0.00000000,0.00000000,1,13:44:56.7,0,0
3728,0.00000000,6.49042702,0.15766393,0.73759973,6.48080063,0.24955913,0.42459416,0.36910474,1.13445783,0.69508010,0.10359298,0.16534330,-0.09899802,-0.17032057,-0.15097986,0.27743426,-0.16661833,0.08047207,-0.14152721,-0.23189972,0.05848599,0.18906572,0.10927105,0.21688338,0.13003792,0.00000000,-0.38391456,0.00000000,0.00000000,0.00000000,-1.54501319,0.73956037,0.00000000,0.00000000,1,13:44:56.8,0,0
3729,-2.87165809,-1.14032757,-2.16093850,-0.03953389,1.06277370,0.10491402,0.34186539,0.34673330,0.92701882,0.66152686,0.08477325,0.24467324,-0.08491864,-0.03079882,-0.16803168,0.22355810,0.08175315,0.05727399,0.33154181,-0.29609001,0.00997274,0.09091057,0.04357392,0.16314514,0.12588193,0.00000000,-0.21201088,-0.44241670,-5.55793095,0.00000000,0.52446240,-0.91128576,0.00000000,-2.53333330,1,13:44:56.9,0,0
3730,-5.11494541,-2.36852956,-2.36383772,-0.10689046,-1.74904573,0.22043037,0.37641460,0.34213859,1.01684260,0.66918713,0.23995034,0.24185000,0.57534695,0.10451359,-0.16388643,0.19326004,-0.06525239,0.04529789,0.76571125,-0.27610156,-0.00067600,0.09933673,0.07105108,0.16915032,0.11546862,0.00000000,-0.02493052,-0.44241670,0.73637366,0.00000000,-0.70373976,-0.92977899,0.00000000,-4.47114229,1,13:44:57.0,0,0
3731,0.00000000,2.67530608,2.12528181,1.85646367,3.29479027,0.23464049,0.40611362,0.32656068,1.17166448,0.66152686,-0.03641153,0.21831775,-0.05335787,-0.06543636,-0.21092096,0.14588654,-0.22030334,0.00947717,0.52169448,-0.25604025,-0.01860528,0.14400139,0.10627433,0.11309905,0.08932412,0.00000000,-0.44000027,0.00000000,-1.74280977,0.00000000,-0.82390493,0.30778325,0.00000000,1.98197830,1,13:44:57.1,0,0
3732,0.00000000,-1.14032757,-0.77838010,-0.03953389,1.06277370,0.25796631,0.38084140,0.34213859,1.01197445,0.66404343,0.13315365,0.14036632,0.12491097,-0.07528442,-0.20659430,0.17165548,-0.22030334,-0.00976328,0.03603120,0.14354505,-0.02211689,0.13016665,0.08442497,0.15717703,0.11546862,0.00000000,-0.03421311,0.00000000,-1.74280977,0.00000000,-0.75071549,-0.00770184,0.00000000,2.81198621,1,13:44:57.2,0,0
3733,0.90972084,-4.22063828,0.49552739,-1.62309396,-3.60115409,0.00227590,0.28138182,0.34018570,0.71822590,0.65893555,0.07538766,0.25489047,0.21834977,0.37978977,-0.12252968,0.31517109,0.45559075,0.05737733,0.57080752,0.02463355,0.05919268,0.18287086,0.11721073,0.21756952,0.12588193,0.00000000,0.37921727,0.00000000,-1.74280977,0.00000000,0.52446240,-0.91302329,0.00000000,-3.65892386,1,13:44:57.3,0,0
3734,0.90972084,-1.14032757,-1.14130104,-0.10689046,0.82752395,0.40384859,0.42742503,0.32778615,1.16665721,0.67179757,0.07538766,0.31816319,0.29951856,-0.04070869,-0.06939790,0.22485234,-0.17907321,0.08037568,-0.15141337,-0.25604025,0.05050467,0.15003243,0.09408252,0.18135151,0.13847837,0.00000000,-0.16990757,0.00000000,-1.74280977,0.00000000,-0.70373976,0.41585201,0.00000000,-0.83162451,1,13:44:57.4,0,0
3735,-9.77243519,2.67530608,-7.82657766,1.34390342,4.80518579,0.32345212,0.42096749,0.33957988,1.11351573,0.66152686,-0.00357434,0.23669721,-0.00646942,-0.03079882,-0.13400608,0.25111338,-0.03633349,0.08520205,-0.14152721,-0.44374540,0.06441657,0.18906572,0.14349446,0.18135151,0.12900385,0.00000000,-0.38857633,0.00000000,0.00000000,0.00000000,0.25292784,1.27367961,0.00000000,2.42822218,1,13:44:57.5,0,0
3736,0.00000000,-1.14032757,3.24297857,-0.03953389,-2.82556891,0.36968118,0.40201703,0.33301765,1.03307748,0.65893555,0.15182959,0.24567692,0.28062451,0.25275004,-0.09683651,0.26969907,0.20914321,0.08884651,0.57080752,0.36292109,0.05327937,0.22842148,0.14431186,0.20551574,0.12698965,0.00000000,0.20666125,-0.44241670,-1.74280977,0.00000000,1.60119188,1.03539634,9.09332752,3.16921306,1,13:44:57.6,0,0
3737,0.00000000,-1.14032757,7.89348507,-1.22575438,-1.14995384,-0.11326548,0.27373201,0.32656068,0.77974540,0.65381056,-0.03641153,0.21494409,-0.05805398,-0.20999652,-0.17557131,0.22355810,-0.05701249,-0.00538242,0.29226181,-1.27339959,-0.03215266,0.09433833,0.05296083,0.11309905,0.08181565,0.00000000,-0.43532434,0.00000000,-1.74280977,0.00000000,-1.70738316,-1.11136675,0.00000000,-2.18680072,1,13:44:57.7,0,0
3738,0.00000000,6.49042702,11.28606415,0.73759973,4.80518579,-0.11923217,0.26784238,0.32391179,0.71045190,0.65381056,0.11915931,0.23198396,0.22450136,-0.20010416,-0.14602338,0.19871636,-0.19975221,0.01252181,-0.21052428,-0.44374540,-0.01852735,0.16694130,0.13928272,0.16314514,0.09120922,0.00000000,-0.43532434,0.00000000,0.00000000,0.00000000,0.75971222,-0.70955974,0.00000000,0.00000000,1,13:44:57.8,0,0
3739,0.00000000,0.44328976,1.01486719,-2.34446549,0.43366337,-0.01053763,0.28950432,0.30645111,0.83744407,0.64864695,-0.06905362,0.15165034,-0.32410926,-0.06543636,-0.23833850,0.21915019,0.05705239,-0.00976328,0.01655058,-0.14548871,-0.04467659,0.09540668,0.05732385,0.13721310,0.09770081,0.00000000,-0.05273179,0.00000000,0.00000000,0.00000000,-0.82390493,-0.47778529,0.00000000,0.11813099,1,13:44:57.9,0,0
3740,0.00000000,-1.14032757,1.61701524,-0.61945069,-0.52084351,0.17530692,0.30322650,0.29139239,0.80995202,0.63842565,-0.07833622,0.13008775,0.12491097,0.05033142,-0.16965508,0.19202751,0.02834933,0.00351029,-0.00290145,-0.15347481,-0.00852522,0.14460073,0.10739893,0.17222874,0.10707872,0.00000000,-0.23527588,0.00000000,-1.74280977,0.00000000,0.52446240,-0.47778529,0.00000000,0.00000000,1,13:44:58.0,0,0
3741,-9.77243519,-2.36852956,-5.38017893,-1.14411497,-1.74904573,0.17371811,0.33101860,0.30385199,0.93240380,0.64353353,0.04263397,0.10473303,0.00463885,0.07983023,-0.18729740,0.21915019,0.06113603,0.01704816,0.05562157,0.03655267,0.01577939,0.16647023,0.10739893,0.23782720,0.15319860,0.00000000,0.21608913,0.00000000,0.00000000,0.00000000,-2.55584812,-0.46526352,0.00000000,-6.62795782,1,13:44:58.1,0,0
3742,-11.15472317,2.67530608,-8.89646626,0.60883695,3.29479027,0.49412748,0.43991756,0.29595682,1.21781838,0.64104241,0.13315365,0.32844228,0.41948730,0.08967829,-0.07005229,0.24969408,-0.19975221,0.06684704,-0.18104792,0.22319074,0.05717904,0.17487444,0.13506047,0.21756952,0.13536635,0.00000000,0.20666125,0.00000000,-1.74280977,0.00000000,-0.82390493,-0.00754569,0.00000000,-2.18680072,1,13:44:58.2,0,0
3743,-14.32231808,-1.14032757,-8.02226543,0.33716527,0.82752395,0.24186075,0.32198906,0.31030926,0.87170601,0.64870268,-0.13974407,0.17580801,0.02792482,0.07983023,-0.13370530,0.24969408,-0.06525239,0.04862068,-0.21052428,0.06056758,0.00785048,0.17259337,0.12534738,0.20239347,0.15319860,0.00000000,0.19730730,0.00000000,0.00000000,0.00000000,-1.70738316,-0.24365968,0.00000000,-2.18680072,1,13:44:58.3,0,0
3744,-13.58789730,0.44328976,-5.04008627,0.60883695,0.99006486,0.29022771,0.37863857,0.31030926,1.04108965,0.65381056,0.13315365,0.24185000,0.38200846,-0.07528442,-0.11522148,0.19871636,-0.20799212,0.02150814,-0.49009585,-0.46377754,0.01577939,0.13789187,0.10795934,0.17827944,0.10061885,0.00000000,-0.43532434,-6.46708298,0.00000000,0.00000000,0.25292784,0.41585201,0.00000000,-2.18680072,1,13:44:58.4,0,0
3745,-13.96506977,-1.14032757,-7.17265034,-0.03953389,1.06277370,0.23797749,0.36213306,0.30454952,0.94698471,0.62066913,0.01468113,0.17260601,-0.00471729,-0.24451004,-0.18594584,0.17165548,-0.09402017,0.00351029,0.49242714,0.32698706,-0.04354325,0.12891193,0.10328171,0.18725918,0.10809560,0.00000000,-0.22599331,-8.03925800,0.73637366,0.00000000,0.25292784,-0.18810834,0.00000000,-5.67017841,1,13:44:58.5,0,0
3746,8.92110252,-2.36852956,6.60797739,-0.61945069,-0.52084351,0.36900744,0.39567736,0.30454952,1.01000118,0.62066913,0.10059402,0.16086072,0.25751555,0.07000008,-0.17975779,0.16749111,-0.10220429,0.00802189,-0.23011464,-0.12562196,-0.02998506,0.13621770,0.10739893,0.14918639,0.12103889,0.00000000,-0.05273179,0.00000000,-1.74280977,0.00000000,1.48113000,-0.51987958,0.00000000,-2.18680072,1,13:44:58.6,0,0
3747,0.00000000,2.67530608,4.92587709,1.12139714,4.64315748,0.00227590,0.29233569,0.30006370,0.87170601,0.63082600,0.01007435,0.23308109,0.06558253,0.07000008,-0.17479898,0.24368657,0.04059585,-0.00980185,-0.54868221,0.02858722,-0.05139701,0.15068936,0.13506047,0.19033970,0.14375624,0.00000000,-0.22599331,0.00000000,0.00000000,0.00000000,0.52446240,0.29331625,0.00000000,0.00000000,1,13:44:58.7,0,0
3748,0.00000000,-1.14032757,0.00000000,-0.61945069,-2.82556891,0.21593992,0.33616778,0.31291288,0.95930582,0.64870268,0.02863964,0.17515214,0.22450136,0.06012646,-0.12709826,0.19326004,-0.23675989,0.03051715,-0.22032793,-0.01106683,0.00785048,0.11220150,0.07067505,0.16314514,0.11750523,0.00000000,-0.22131738,0.00000000,-5.55793095,0.00000000,1.48113000,-0.63994455,0.00000000,0.50189513,1,13:44:58.8,0,0
3749,0.00000000,2.67530608,0.00000000,0.60883695,0.99006486,0.03312987,0.28983060,0.31100425,0.83912325,0.63333905,0.05196419,0.21480882,0.17610297,-0.07528442,-0.11491759,0.19871636,-0.07347998,0.08037568,0.34137484,-0.11362790,0.06641490,0.22063041,0.15443087,0.21371317,0.12799965,0.00000000,-0.00162616,0.00000000,0.00000000,0.00000000,-2.05210710,0.87741256,0.00000000,-2.18680072,1,13:44:58.9,0,0
3750,0.00000000,-1.14032757,0.00000000,-0.64583760,-1.24195158,0.26583481,0.36310330,0.30574483,1.02245069,0.63842565,0.04263397,0.11209492,-0.63785338,-0.22483182,-0.18829033,0.19871636,-0.35461098,0.05326314,-0.44076592,-0.13754109,0.04126881,0.14228515,0.07918774,0.17722990,0.12154079,0.00000000,-0.63609087,0.00000000,-1.74280977,0.00000000,-0.82390493,0.04691035,0.00000000,0.00000000,1,13:44:59.0,0,0
3751,0.00000000,2.67530608,0.00000000,0.60883695,3.29479027,0.03312987,0.28983060,0.31291288,0.83886880,0.63842565,-0.03641153,0.15464988,-0.54655910,-0.38090041,-0.17302659,0.17770898,-0.67153466,0.02150814,-0.79720843,-0.67763835,-0.00813097,0.09091057,0.04638745,0.18135151,0.12900385,0.00000000,-0.41669589,0.00000000,-1.74280977,0.00000000,-3.12863040,0.39012185,0.00000000,0.00000000,1,13:44:59.1,0,0
3752,0.00000000,-3.37217283,-0.96003294,-0.18749899,-0.44765389,0.25241256,0.34914407,0.29099131,1.04108965,0.61053091,0.10520081,0.08836360,0.15968239,0.06012646,-0.21365160,0.19326004,0.04059585,0.00351029,0.50217927,0.03655267,-0.01639339,0.14460073,0.09815221,0.16111650,0.11166098,0.00000000,0.12762807,-8.03925800,0.73637366,0.00000000,-0.00875519,-1.86978424,9.09332752,-10.81639767,1,13:44:59.2,0,0
3753,0.00000000,0.00000000,4.92587709,1.58606505,0.00000000,0.29937321,0.37391478,0.30645111,1.17995679,0.64353353,-0.15376212,0.14115259,-0.42239231,-0.20999652,-0.21642128,0.24969408,-0.08582325,0.00802189,-0.23011464,-1.07368553,-0.02424715,0.14400139,0.10627433,0.17827944,0.11855729,0.00000000,-0.44000027,0.00000000,0.00000000,0.00000000,8.35111904,-2.69940877,0.00000000,0.00000000,1,13:44:59.3,0,0
3754,0.00000000,2.67530608,1.49229169,0.60883695,0.99006486,-0.00970013,0.26534185,0.27937964,0.81090260,0.62066913,-0.00383755,0.22511926,0.04239582,-0.09498819,-0.19435902,0.12030088,-0.25722373,-0.01688726,0.23388246,0.15937229,-0.07236351,0.09909151,0.08040324,0.09528743,0.06682605,0.00000000,-0.50008857,0.00000000,0.00000000,0.00000000,2.22309041,-1.66247976,0.00000000,0.00000000,1,13:44:59.4,0,0
3755,0.00000000,-2.36852956,-2.16093850,0.20418368,0.55598933,0.43174702,0.38273942,0.27563536,1.04146051,0.60805637,0.07744627,0.11977730,-0.05560801,0.40356803,-0.21922228,0.13151473,0.34129244,-0.02137512,0.82174689,0.48601496,-0.05120342,0.07182400,0.03830178,0.14313228,0.08631794,0.00000000,0.44736248,-13.08985806,0.56025773,0.00000000,-0.85722029,-1.01228845,0.00000000,-9.55779266,1,13:44:59.5,0,0
3756,0.00000000,-1.14032757,-0.10662071,-0.61945069,-1.74904573,0.29022771,0.34105071,0.28309226,1.04247558,0.63333905,0.11915931,0.24567692,0.24778733,0.21823652,-0.10873026,0.24368657,0.17213553,0.01704816,-0.23011464,-0.35557511,0.01577939,0.09540668,0.04258203,0.21998821,0.12900385,0.00000000,-0.19335119,0.00000000,0.00000000,0.00000000,-0.82390493,-0.24365968,0.00000000,0.00000000,1,13:44:59.6,0,0
3757,0.00000000,0.44328976,-0.80576229,-0.03953389,1.06277370,0.24186075,0.33576697,0.30645111,0.95930582,0.64353353,0.06130991,0.12584087,-0.21681185,-0.07528442,-0.16827452,0.19871636,-0.08582325,0.09384950,0.33154181,-0.15347481,0.05717904,0.17259337,0.12534738,0.23213659,0.13952912,0.00000000,-0.20268893,0.00000000,0.00000000,0.00000000,-0.82390493,-0.50860906,0.00000000,0.00000000,1,13:44:59.7,0,0
3758,0.00000000,-2.36852956,-2.33508015,-0.63155472,-0.40067822,0.36188012,0.35361925,0.28953052,1.01053667,0.64104241,0.05660582,0.20111586,0.17610297,-0.08511457,-0.11589277,0.22485234,-0.07347998,0.04862068,0.29226181,-0.15741423,0.01577939,0.11337940,0.07067505,0.20160921,0.14796957,0.00000000,-0.20268893,0.00000000,-1.74280977,0.00000000,-1.70738316,-0.56285232,0.00000000,0.00000000,1,13:44:59.8,0,0
3759,0.90972084,-1.14032757,-2.80137110,0.47302631,0.82752395,0.06085705,0.26867428,0.28385440,0.77326894,0.62066913,0.14712550,0.17515214,0.16676521,0.34044290,-0.15571563,0.21333532,0.28843009,0.05258596,0.51190776,-0.02293243,0.01667366,0.08103572,0.02616047,0.18725918,0.11750523,0.00000000,0.32802525,0.00000000,-5.55793095,0.00000000,0.25292784,-0.80925250,0.00000000,-7.64156246,1,13:44:59.9,0,0
3760,0.90972084,-1.14032757,-2.89029860,-0.10689046,0.82752395,0.25476834,0.32662153,0.27222735,1.00678885,0.62066913,0.23060463,0.17435259,0.42133847,0.06012646,-0.19345462,0.19202751,0.15988901,-0.00980185,0.00681620,0.17129780,-0.05254476,0.13016665,0.10896442,0.17520541,0.11010327,0.00000000,0.14611530,-0.44241670,-5.55793095,0.00000000,-0.70373976,-1.10025728,0.00000000,0.00000000,1,13:45:00.0,0,0
3761,0.00000000,-2.36852956,-1.74569488,-0.63155472,-0.40067822,0.07657692,0.27342737,0.26854280,0.86821336,0.59031010,0.02863964,0.17515214,0.06558253,0.04055340,-0.22534941,0.14091165,0.13947058,-0.04070244,0.22419889,-0.04263489,-0.07159350,0.07404003,0.03425100,0.18725918,0.13536635,0.00000000,-0.06196765,0.00000000,-1.74280977,0.00000000,-0.75071549,-0.49848035,0.00000000,-6.25927544,1,13:45:00.1,0,0
3762,0.90972084,-2.36852956,-4.15206575,-0.10689046,-0.40067822,-0.06716410,0.23027739,0.26854280,0.72013533,0.58280683,0.09133448,0.12292628,-0.04639538,0.05033142,-0.25473779,0.19202751,0.00793090,-0.01688726,0.21453279,-0.03477192,-0.05895922,0.09075045,0.05866576,0.18725918,0.12588193,0.00000000,-0.07118838,0.00000000,-5.55793095,0.00000000,0.25292784,0.57045376,0.00000000,0.11813099,1,13:45:00.2,0,0
3763,0.90972084,0.44328976,-3.65779853,-0.61945069,1.06277370,0.23195432,0.33810788,0.28385440,1.08048189,0.62316304,-0.05507120,0.19077298,0.08417951,-0.10478323,-0.18983184,0.19754560,-0.12263777,-0.01883831,-0.56805986,-0.02293243,-0.01284876,0.16647023,0.13506047,0.23213659,0.16593082,0.00000000,-0.20268893,-4.22379541,0.00000000,0.00000000,0.75971222,-0.27718884,0.00000000,0.00000000,1,13:45:00.3,0,0
3764,0.90972084,2.67530608,-4.15206575,1.85646367,4.64315748,0.29937321,0.33810788,0.29213080,0.98720127,0.62823117,0.06130991,0.13326916,0.02328317,-0.07528442,-0.16963676,0.25111338,-0.08582325,0.09384950,0.29226181,0.00869982,0.06512232,0.22063041,0.15443087,0.23851871,0.15006292,0.00000000,-0.41669589,0.00000000,0.00000000,0.00000000,0.75971222,0.60674393,0.00000000,0.00000000,1,13:45:00.4,0,0
3765,0.90972084,-2.36852956,-2.41257119,-1.14411497,-1.74904573,0.07103354,0.26025602,0.29292679,0.77858400,0.61300617,0.07067153,0.15165034,-0.03936227,-0.08511457,-0.16751905,0.19871636,-0.09402017,0.06216757,-0.21052428,0.44065052,0.04332545,0.17487444,0.12625566,0.21998821,0.16700049,0.00000000,-0.00162616,0.00000000,-5.55793095,0.00000000,-0.75071549,0.25368905,0.00000000,3.20078635,1,13:45:00.5,0,0
