Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190218142516
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,618,595,718,0,642,609,585,0,662,621,573,568,1599,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,112,112,6,6,49,49,6,6,6,6,7,7,7,7,7,7,24,24,6,6,7,7,15,15,12,12,7,7,7,7,6,6,6,6,7,7,7,7,7,7,12,12,6,6,6,6,22,22,12,12,6,6,6,6,31,31,6,6,98,98,6,6,31,31,6,6,31,31,6,6,6,6,60,60,62,62,7,7,24,24,15,15,6,6,7,7,6,6,12,12,6,6,7,7,15,15,22,22,7,7,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,5.47,10.99,100.00,100.00,100.00,100.00,5.08,7.67,4.04,8.91,2.46,4.49,9.39,12.98,2.83,2.48,1.65,38.67,5.36,3.73,1.54,27.81,2.35,45.25,2.59,3.03,3.70,6.36,1.64,44.68,4.76,6.26,3.04,100.00,2.08,85.33,4.91,4.38,3.26,4.14,2.57,2.31,4.20,4.46,3.48,3.42,100.00,100.00,1.39,27.84,2.11,100.00,100.00,100.00,1.00,1.00,100.00,100.00,35.34,47.01,100.00,100.00,100.00,100.00,100.00,1.00,39.94,69.66,7.43,13.55,8.80,23.75,2.72,5.50,3.43,3.75,4.24,3.23,1.03,17.32,1.36,29.53,12.56,18.68,2.34,3.65,1.00,20.57,1.28,25.64,2.43,2.91,2.65,3.05,3.72,3.28,2.28,2.75,1.13,28.17,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/18 14:25:18
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1137,0.00000000,0.00000000,-0.25047690,0.39588782,0.95042998,0.05716924,0.03170573,-0.05429061,0.00870657,-0.07548396,0.07612460,0.08190600,0.51234347,0.34893724,0.22340924,0.03395380,0.18485644,0.12363694,0.14222802,0.28106719,0.11929780,-0.00430351,-0.03010370,-0.03842639,0.01231260,0.18256390,-0.10869142,0.07434787,0.05151561,0.00000000,0.52667552,0.76444662,0.00000000,0.35984859,1,14:27:21.7,0,0
1138,0.00000000,0.00000000,-0.01567032,0.47649637,3.41769648,0.03782212,0.04808677,-0.05168968,0.04709042,-0.08361451,-0.10722295,-0.03974829,0.11451966,-0.42215863,0.13659933,-0.09030288,-0.28263748,0.05488658,0.03661266,-0.45267993,0.02542611,0.00409275,-0.03017724,-0.05816526,-0.01552594,-2.62206364,-0.40768188,-0.52344167,-0.56168187,0.00000000,-0.82158852,-1.35893071,0.00000000,0.00000000,1,14:27:21.8,0,0
1139,12.52303410,0.00000000,0.50829065,1.50046885,4.76606369,0.07791071,0.06915238,-0.03308602,0.04709042,-0.05630804,-0.00581025,0.02622456,0.17340408,0.10343035,0.13465320,-0.01794033,0.05570793,0.00089710,0.07955510,0.07026303,0.00441583,0.03067981,-0.00090493,0.03424596,0.06930792,-0.31733829,-0.18474787,-0.24052055,0.28678337,0.00000000,-0.07962821,1.07305503,0.00000000,0.00000000,1,14:27:21.9,0,0
1140,0.00000000,0.00000000,0.08493251,0.92055213,2.53404713,0.08732578,0.09884643,-0.04166561,0.16612518,-0.07919009,0.07612460,-0.12686417,0.03776393,-0.06263261,0.04696496,-0.08791541,-0.06245419,-0.01616525,0.02235288,-0.17530783,-0.05205929,-0.01608554,-0.03847401,-0.15935071,-0.06442132,-1.16580343,-0.18557848,-0.57438165,-0.55478811,0.00000000,-0.82158852,0.15814830,0.00000000,-0.59681904,1,14:27:22.0,0,0
1141,-2.32756352,0.00000000,-0.13153635,0.92055213,4.76606369,0.08564675,0.08256231,-0.04861289,0.12774134,-0.07919009,0.15321976,-0.22426730,-0.08729557,0.18928298,0.00124150,-0.05229938,0.25034550,-0.04169454,0.02235288,0.28999570,-0.03798523,0.00104723,-0.01031640,-0.10640738,-0.03716579,1.98769665,0.05722638,0.26857343,1.29914236,0.00000000,-0.20839106,0.33975965,-3.86025643,1.44591653,1,14:27:22.1,0,0
1142,0.00000000,0.00000000,0.00619088,-1.03970718,-1.11904550,0.05156741,0.05737165,-0.08383028,0.08574380,-0.09273726,-0.14891006,-0.17558883,-0.43579671,0.05177356,-0.00631998,-0.07086003,0.03490842,0.00172105,0.02235288,-0.19317970,0.00441583,-0.02547326,-0.01875614,-0.14480338,-0.03716455,2.03467250,-0.22562826,-0.00596256,0.18027841,0.00000000,-0.07962821,0.04019265,0.00000000,0.00000000,1,14:27:22.2,0,0
1143,-4.23665857,-1.40282428,-0.07150020,0.30859149,0.67889553,0.01179076,0.00386767,-0.06123893,-0.01143164,-0.06580371,0.20943396,-0.11266544,0.01987764,0.00059702,0.08332223,-0.10311954,0.12642606,-0.00337297,0.02235288,0.45299241,-0.02489479,-0.06302734,-0.06528762,-0.21911076,-0.14132583,1.14612532,0.21659039,0.47314015,0.56407583,0.00000000,0.74822485,-0.40308502,2.40367389,-4.21158266,1,14:27:22.3,0,0
1144,0.00000000,0.00000000,-0.05450673,-0.06245083,3.80608773,0.06368957,0.02203166,-0.05337127,0.06785852,-0.04266044,-0.11562682,-0.01461791,-0.56432796,0.19788367,0.10638189,-0.00144441,0.26282465,0.05488658,0.05090912,-0.76792645,0.04813449,-0.04583338,-0.04416940,-0.05065732,0.01851812,0.68630499,-0.32942325,-0.24052055,1.02874362,0.00000000,0.76883703,-0.18118159,0.00000000,0.00000000,1,14:27:22.4,0,0
1145,-4.23665857,0.00000000,-0.23284072,0.39588782,2.53404713,0.11213340,0.10313594,-0.07377829,0.20477857,-0.04835216,0.05114349,-0.04668093,0.03776393,0.58902013,0.13611899,-0.01953891,0.52305943,-0.00337297,0.00818871,0.02563663,-0.06002145,-0.03720871,-0.05139825,-0.23819388,-0.12794934,1.14612532,0.15026274,0.55296057,0.35976073,0.00000000,-0.92411852,-0.66974646,-5.94818878,-4.84372425,1,14:27:22.5,0,0
1146,-4.23665857,0.00000000,-0.10036142,1.31223476,3.49071503,0.04772586,0.01327357,-0.08582152,0.11591842,-0.07935089,0.16820383,-0.01139323,0.29716486,0.32878840,0.17363697,-0.03797960,0.22125241,0.07533573,5.84391165,0.68048120,0.00629864,-0.02510359,-0.07232922,-0.13373920,-0.03073981,1.75242901,0.50940961,0.78239328,0.75144327,0.00000000,0.49153671,-0.02993833,-0.06307966,-3.34392548,1,14:27:22.6,0,0
1147,0.00000000,0.00000000,0.06745419,-0.06245083,7.62120867,0.09310434,0.06627581,-0.10968573,0.15915816,-0.05763424,0.08281431,0.08788002,-0.19016552,0.03038783,0.18900312,-0.03841001,-0.06245419,0.03671962,0.05090912,-0.12583122,-0.01640058,0.03067981,-0.02438281,-0.12023935,-0.04695405,-1.61842024,-0.30289379,-0.25743046,-0.66988420,0.00000000,0.02687670,0.78323334,0.00000000,0.00000000,1,14:27:22.7,0,0
1148,0.00000000,0.00000000,-0.24255943,0.47649637,3.41769648,0.08166027,0.06304304,-0.09722142,0.16612518,-0.06566578,-0.17789429,-0.12337810,-0.60001731,-0.09258552,0.04994540,-0.08998015,-0.06245419,-0.13487770,-0.00599772,0.07922060,-0.08641897,-0.02547326,-0.03735557,-0.20741788,-0.06219059,-0.55250263,-0.07823812,-0.00596256,-0.59685522,0.00000000,0.30416912,-0.24003844,3.95920515,-0.59681904,1,14:27:22.8,0,0
1149,0.00000000,0.00000000,-0.14695428,0.39588782,0.95042998,0.00555008,-0.06677765,-0.10968573,0.03888119,-0.09821961,0.06364545,-0.06702667,0.05285966,0.32878840,0.01547086,-0.12229979,0.30880255,-0.03160593,-0.00599772,0.49747473,-0.07426011,-0.04829788,-0.04204210,-0.23982698,-0.11462680,0.40416491,0.18883765,0.23503613,-0.08429502,0.00000000,0.30416912,-0.28334782,3.95920515,4.51907730,1,14:27:22.9,0,0
1150,0.00000000,0.00000000,0.04761365,1.92729032,-2.69311666,0.03236162,-0.02362203,-0.06962330,0.12002408,-0.05644974,-0.08631197,-0.10398737,-0.41047347,0.06034075,-0.03233325,-0.07301360,-0.18019894,-0.00849265,0.03661266,-0.20214915,0.01662613,-0.07765751,-0.04781175,-0.18368503,-0.03589059,1.36234152,-0.76248699,-0.95420545,-0.66988420,0.00000000,1.03051996,-0.41153389,0.00000000,0.00000000,1,14:27:23.0,0,0
1151,-4.23665857,0.00000000,-0.20887437,-0.04816792,1.18567991,-0.00986532,-0.03019758,-0.06123893,0.00870657,-0.06997839,-0.05259502,-0.09296713,-0.11386541,0.00059702,-0.07446394,-0.18794397,-0.13699894,-0.09764402,-0.06232261,0.23658486,-0.11588124,-0.10311053,-0.04766877,-0.28440756,-0.12280716,1.14612532,-0.07815558,0.65690374,-0.08429502,0.00000000,-0.34420171,-0.14090770,0.09894876,-3.56321168,1,14:27:23.1,0,0
1152,0.00000000,-5.21794558,0.11007967,0.39588782,0.95042998,0.10210371,0.08096639,-0.05273581,0.13410018,-0.07008587,0.10966191,-0.30312794,0.43700835,0.10816252,-0.02618389,-0.12026405,0.07682469,-0.08723680,-0.09024153,0.62295431,-0.02641623,-0.03668041,-0.05702492,-0.11816879,-0.04327261,-1.90087008,0.16234450,-0.35791764,-1.94511926,0.00000000,0.74822485,-0.35460871,2.40367389,-3.88710833,1,14:27:23.2,0,0
1153,0.00000000,0.00000000,-0.09836278,0.78757048,1.90709770,0.06232116,0.02015417,-0.06278885,0.02461879,-0.08361451,0.16569890,-0.09296713,0.09182981,0.13790739,0.08043944,-0.10516587,0.00169894,0.01267795,0.00818871,0.00790883,-0.00277001,-0.03720871,-0.05330519,-0.03506254,0.02956114,-0.55250263,0.14182617,0.26857343,-0.59685522,0.00000000,1.03923571,-0.43113947,3.95920515,-1.52806032,1,14:27:23.3,0,0
1154,0.00000000,0.00000000,0.01033318,0.47649637,1.18567991,0.14226748,0.06915238,-0.05429061,0.12002408,-0.04817749,-0.00996529,-0.01152978,-0.28302142,0.03038783,0.11554068,-0.08930072,0.01413569,0.05362727,2.78286123,-0.23766203,0.05099710,-0.03102835,-0.05350715,-0.02406827,0.04450810,-1.16580343,-0.11682776,-0.94580191,-1.29674840,0.00000000,-0.81469476,0.16655767,-3.86025643,0.33276403,1,14:27:23.4,0,0
1155,-4.23665857,-1.40282428,-0.08001845,0.78757048,1.90709770,0.16822366,0.14384903,-0.04166561,0.27710882,-0.05644974,-0.01836916,-0.04106397,0.37620020,0.03038783,0.12752275,-0.08930072,0.01413569,0.09398120,0.05090912,-0.23766203,0.06258910,-0.00750566,-0.03372056,-0.02803485,-0.00575610,1.13923144,0.42635900,0.27697703,0.05151561,0.00000000,1.03923571,0.20400059,3.95920515,2.05222034,1,14:27:23.5,0,0
1156,0.00000000,0.00000000,0.06777512,0.47649637,3.41769648,0.07933166,0.05277134,-0.04156737,0.10709334,-0.03468182,-0.01836916,-0.00401040,-0.09191770,0.16781384,0.07215045,-0.05680586,0.12642606,-0.03246576,-0.00599772,0.24544178,0.01662613,-0.01381506,-0.02809388,-0.15670140,-0.01666011,0.68630499,-0.30695271,-0.24052055,-0.56168187,0.00000000,-0.82158852,0.50159323,0.00000000,0.00000000,1,14:27:23.6,0,0
1157,0.00000000,0.00000000,0.11586023,0.47649637,1.18567991,0.09867878,0.07370470,-0.07286169,0.18903334,-0.08903462,-0.13642633,-0.26818463,-0.25955769,-0.10110626,-0.04247724,-0.15884537,-0.12053145,-0.08764636,0.00818871,-0.50609076,-0.08298831,-0.06866284,-0.04766877,-0.18352802,-0.02286809,0.68630499,-0.18961668,-0.02270584,0.18027841,0.00000000,1.37514067,-0.82952404,0.00000000,0.00000000,1,14:27:23.7,0,0
1158,-8.01803684,0.00000000,-0.18001316,0.47649637,3.41769648,0.05156741,0.04108752,-0.07541385,0.07726504,-0.08456632,0.04284137,-0.17873652,0.03031104,0.10816252,0.02024679,-0.10209709,0.09744180,-0.13220724,-0.10417686,0.21447794,-0.08635340,-0.06604004,-0.05124494,-0.19298780,-0.10080993,-1.16580343,0.15405336,-0.03944957,-0.55478811,0.00000000,0.52667552,1.20228553,0.00000000,3.40674043,1,14:27:23.8,0,0
1159,-4.23665857,0.00000000,-0.17529145,-0.04816792,-0.39793739,-0.04501030,-0.05458701,-0.08383133,-0.15707901,-0.09266391,0.02211560,-0.21603622,-0.17107955,-0.15200678,-0.06019436,-0.18877006,-0.02717667,-0.10911545,-0.02014769,0.18809889,-0.10895600,-0.14847441,-0.08265257,-0.38151458,-0.21376969,-1.16580343,-0.16144814,-0.33712873,-1.20315897,0.00000000,-1.46306562,-0.77990985,-7.67537737,-3.99525905,1,14:27:23.9,0,0
1160,-10.26132488,0.00000000,-0.25294602,0.39588782,2.53404713,0.07637502,0.07370470,-0.05168968,0.03888119,-0.07008587,-0.07237816,-0.15662961,0.14545545,-0.03746213,0.03427430,-0.13909031,0.08505227,-0.03662266,-0.07627083,-0.27736878,-0.06447475,-0.08558673,-0.05684788,-0.16436295,-0.08435399,1.03102911,-0.07823812,0.24344000,1.63504744,0.00000000,0.52667552,0.51858938,0.00000000,1.10180891,1,14:27:24.0,0,0
1161,0.00000000,-1.40282428,0.10224497,-0.52714694,-0.39793739,0.02782465,0.03356659,-0.04320833,0.04479394,-0.06997839,0.02211560,-0.19895065,-0.43582007,-0.21747296,0.05471342,-0.07402605,-0.20100303,-0.03096028,0.02235288,-0.27736878,-0.02807232,-0.06866284,-0.04766877,-0.02906984,0.01072103,0.68630499,-0.05859727,-0.24898168,1.02874362,0.00000000,-0.82158852,0.02782034,0.00000000,0.00000000,1,14:27:24.1,0,0
1162,-11.83349991,0.00000000,0.19784176,1.05641317,7.23281717,-0.01495452,-0.01866384,-0.04485708,-0.00639974,-0.06989194,-0.14060794,-0.06589565,0.08279128,0.13790739,0.11087583,-0.07301360,0.20881565,0.16400231,6.46436548,0.22774282,0.11963264,0.00104723,-0.03735557,-0.11816879,-0.05613026,-1.16580343,-0.00582204,-0.27010491,-1.20315897,0.00000000,-0.81469476,-0.44615793,-3.86025643,-1.52806032,1,14:27:24.2,0,0
1163,-8.01803684,-7.44996166,-0.00616679,-0.18959330,0.41721258,0.11213340,0.13156052,-0.04314774,0.06791371,-0.08361451,0.04284137,-0.27490148,0.24575493,0.30763274,0.04357029,-0.10419259,0.38311088,-0.08275298,-0.04828079,0.62295431,-0.09867710,-0.03668041,-0.04565122,-0.20456462,-0.12280716,1.14612532,0.33788949,0.51501733,0.35976073,0.00000000,-0.48006278,0.04096416,-1.41144693,-1.17773759,1,14:27:24.3,0,0
1164,-14.06540298,-1.40282428,0.06413300,0.30859149,-0.27777216,0.07791071,0.06456787,-0.03463355,0.06875638,-0.07008587,0.13241567,-0.13443321,0.17217623,0.25006494,0.08004974,-0.10516587,0.20881565,-0.01296046,4.08916044,0.40450644,0.00629864,-0.06302734,-0.06050448,-0.18555631,-0.07151486,-0.55250263,0.33788949,0.51501733,-0.59685522,0.00000000,1.03923571,-0.30461958,6.26393032,-1.76341343,1,14:27:24.4,0,0
1165,0.00000000,0.00000000,-0.19882032,-0.56072813,-1.11904550,0.07637502,0.04808677,-0.04485708,0.07726504,-0.07539850,-0.03916866,-0.09623849,0.15877193,0.02186709,0.06723469,-0.08683242,0.10570029,0.04312233,0.03661266,-0.01419809,0.01938908,-0.04518674,-0.03735557,-0.02330112,0.05241622,-1.16580343,-0.00180148,-0.27010491,-0.55478811,0.00000000,0.52667552,1.87729359,0.00000000,1.10180891,1,14:27:24.5,0,0
1166,0.00000000,-1.40282428,-0.12944232,0.39588782,0.95042998,0.03782212,0.06915238,-0.03463355,-0.01403459,-0.08361451,-0.12396667,-0.17578135,-0.02018261,-0.00787776,-0.00314030,-0.13909031,-0.02717667,0.03450095,5.03185797,-0.27736878,0.00899118,-0.10886241,-0.07454716,-0.21177095,-0.08423679,-0.55250263,-0.00667644,0.23503613,-0.59685522,0.00000000,0.52667552,-0.22346796,0.00000000,-0.59681904,1,14:27:24.6,0,0
1167,0.00000000,-1.40282428,-0.13606785,-0.08309118,0.95042998,0.04631148,0.06627581,-0.04166561,0.00998464,-0.09273726,0.14489940,-0.17558883,-0.19016552,0.30763274,-0.02318135,-0.13791119,0.35434312,-0.19144927,-0.11807700,0.18809889,-0.20317824,-0.11468735,-0.07439270,-0.23285545,-0.10990443,0.40416491,0.42577854,0.65690374,-0.08429502,0.00000000,-2.04298234,-0.25760901,-7.67537737,-3.88710833,1,14:27:24.7,0,0
1168,0.00000000,-1.40282428,-0.13843681,-1.48027098,-3.93086505,0.11384582,0.10656685,-0.07462504,0.17540278,-0.10621108,-0.07237816,-0.17521723,0.17473084,0.18231930,0.00468434,-0.12444220,0.16759677,-0.11248115,5.69084406,-0.04057713,-0.11588124,-0.11174358,-0.06610742,-0.27198094,-0.12205800,0.18256390,-0.22958764,0.20592821,0.05151561,0.00000000,-0.85676187,-0.44615793,-3.86025643,-0.78609997,1,14:27:24.8,0,0
1169,0.00000000,-5.21794558,0.02699039,-0.52365500,-0.27777216,0.11788457,0.11088780,-0.06614368,0.06875638,-0.09266824,-0.14891006,-0.22819850,-0.19710286,-0.00787776,0.01093260,-0.12343813,-0.02717667,0.01893089,-0.02014769,0.40450644,0.00771071,-0.06302734,-0.05684788,-0.06741152,-0.02906181,-0.55250263,0.18252410,0.48988387,0.05151561,0.00000000,-0.85676187,-0.74865860,-7.67537737,-3.11167765,1,14:27:24.9,0,0
1170,0.00000000,0.00000000,0.09033810,0.39588782,2.53404713,0.06232116,0.09757653,-0.02769537,0.05532175,-0.06172815,-0.11562682,-0.14569327,-0.35996699,-0.23450063,0.03716449,-0.12491675,-0.22172879,-0.03846911,-0.04828079,-0.03179794,-0.01481326,-0.07169154,-0.05684788,-0.12774549,-0.00222150,-0.31733829,-0.34568393,0.04883199,0.18027841,0.00000000,-0.20839106,-0.22346796,0.00000000,0.00000000,1,14:27:25.0,0,0
1171,-4.23665857,0.00000000,-0.12944232,-0.08309118,-0.39793739,0.09867878,0.11864214,-0.02192172,0.15915816,-0.08361451,0.12412667,-0.08531784,0.20354301,0.10816252,0.11372268,-0.07062468,0.09329218,0.13919346,0.53469175,-0.02300472,0.12121554,-0.03352854,-0.04565122,-0.22192261,-0.13293396,-1.16580343,-0.18153732,-0.28692493,0.05151561,0.00000000,-0.20839106,-1.22706580,0.00000000,-3.47152615,1,14:27:25.1,0,0
1172,0.00000000,0.00000000,-0.00680533,0.47649637,1.18567991,-0.01495452,-0.00218456,-0.05762519,-0.06928888,-0.09808835,-0.14891006,-0.16825877,-0.48070073,-0.37698865,0.02442408,-0.15706903,-0.24237680,0.10324055,5.07381868,-0.27736878,0.08498370,-0.07169154,-0.04295851,-0.14480338,-0.03374404,-0.31733829,-0.08694191,-0.27852136,0.18027841,0.00000000,0.76883703,0.83429801,0.00000000,0.00000000,1,14:27:25.2,0,0
1173,0.00000000,0.00000000,-0.12944232,0.39588782,0.95042998,0.09711649,0.10656685,-0.05337127,0.07726504,-0.11973973,-0.04335027,-0.14886804,-0.24621823,-0.12237633,0.01060990,-0.10723038,0.07682469,-0.10042168,-0.07627083,-0.06688465,-0.12985216,-0.11174358,-0.07999563,-0.15689343,-0.05137659,-3.47052884,0.01734108,-0.61226624,-1.29674840,0.00000000,0.76883703,0.62290829,0.00000000,1.10180891,1,14:27:25.3,0,0
1174,0.00000000,-1.40282428,-0.06710391,-0.13197236,-0.27777216,-0.00755636,0.01537267,-0.06441292,-0.03365461,-0.11162739,0.12412667,-0.24500315,0.21595828,0.19073573,-0.00438339,-0.13837126,0.06448142,0.04715931,8.32643223,0.40450644,-0.03821332,-0.12242595,-0.07788996,-0.34748074,-0.22975785,0.40416491,0.35571471,0.71091270,-0.08429502,0.00000000,-0.48006278,-0.21471938,-3.71617198,-3.40964031,1,14:27:25.4,0,0
