Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190228130423
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1834,1311,588,577,548,0,542,550,670,0,602,585,598,583,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,56,56,6,6,6,6,22,22,15,15,15,15,31,31,6,6,56,56,6,6,7,7,15,15,30,30,15,15,6,6,22,22,6,6,7,7,7,7,6,6,6,6,7,7,6,6,6,6,6,6,24,24,6,6,6,6,6,6,31,31,6,6,31,31,6,6,98,98,15,15,15,15,7,7,49,49,7,7,15,15,6,6,6,6,72,72,6,6,6,6,12,12,7,7,6,6,31,31,15,15,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,3.05,10.98,28.63,96.94,100.00,100.00,6.19,17.62,2.82,12.76,1.86,9.50,13.08,38.40,1.74,2.16,1.00,12.98,2.28,1.68,1.03,15.11,6.97,100.00,3.11,4.00,7.22,8.66,1.60,42.98,8.05,8.75,1.77,45.01,2.16,88.00,3.97,4.86,2.09,3.55,2.15,3.48,4.73,6.33,2.04,3.16,100.00,100.00,1.56,39.32,1.41,49.12,60.86,100.00,44.84,1.00,46.32,100.00,23.86,48.71,1.00,100.00,100.00,100.00,100.00,100.00,10.32,10.07,3.55,9.26,3.76,13.73,2.06,6.36,3.23,4.89,2.88,2.29,1.43,28.77,6.23,100.00,16.11,21.44,4.61,4.70,1.04,23.00,1.01,18.66,1.98,2.75,2.53,3.68,1.31,1.94,2.57,10.07,1.37,45.95,24.30,100.00,100.00,100.00,1.00,1.00,1.00,1.00

Measurement Information
Date,2019/02/28 13:04:25
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3341,-4.92758417,0.49495292,-0.06817675,0.04466677,-0.13387658,0.02412037,-0.53666258,0.39933735,0.18961485,0.49393129,0.75748914,0.59157246,-0.44288266,0.11998551,0.31863984,-0.32557988,-0.47896689,0.05859730,0.29788980,0.33360484,0.76258147,-0.34176329,-0.02815900,0.40038750,0.35469630,3.21490192,0.10186762,0.00774083,0.08200639,-0.11704110,0.62752259,-0.10985612,10.16534901,0.15507090,1,13:10:08.1,0,0
3342,-2.68429661,4.31007385,0.15774502,-0.08307282,-0.85507011,0.09905931,-0.58045340,0.45294869,0.31013447,0.49393129,1.37429297,0.69397223,-0.44857559,-1.75909674,0.51356310,0.02212566,-0.77004009,0.15786250,0.29788980,0.08871397,0.84682310,-0.29890320,-0.01075541,0.49810174,0.39139968,1.83600187,0.00246275,-0.06171487,0.43779248,0.62088341,-1.34213328,-0.04411200,0.00000000,0.00000000,1,13:10:08.2,0,0
3343,1.09708214,-1.73706353,0.17377442,-0.18492050,-3.08697271,0.14947683,-0.43616927,0.47998258,0.43961161,0.51053780,1.79354978,0.69759083,-0.41739723,-1.21417332,0.61858505,-0.19488502,-0.72899258,0.13390064,0.28021219,0.15464632,0.82141376,-0.35924509,-0.05855958,0.49079487,0.39790028,0.60771424,0.18900479,-0.46657705,-0.34577140,0.62088341,0.35649461,-0.76469040,0.00000000,0.00000000,1,13:10:08.3,0,0
3344,1.09708214,4.31007385,0.20570658,0.16354866,-0.85507011,0.10202799,-0.48014462,0.49996793,0.25728247,0.52306777,1.37429297,0.65133256,-0.56417817,-0.54298025,0.46788806,-0.01036064,-0.40119737,0.09799892,0.28243229,0.06629907,0.78232449,-0.35897800,-0.04756593,0.49929494,0.38285255,0.60771424,0.01544607,0.03388913,0.02883135,0.36378214,0.52027422,0.26506421,0.00000000,-0.94700414,1,13:10:08.4,0,0
3345,-4.34977674,4.31007385,0.25489742,-0.08307282,-0.85507011,0.25439966,-0.39613894,0.48337165,0.54283911,0.51877773,1.89023554,0.72869414,-0.55286139,0.32727265,0.52012128,-0.08390062,-0.28193015,0.12526073,0.29126790,0.14907131,0.76258147,-0.38666216,-0.07266343,0.46995929,0.37635195,0.60771424,0.05352464,-0.06747155,0.26053229,0.89058399,0.35649461,-0.76469040,0.00000000,0.00000000,1,13:10:08.5,0,0
3346,-4.34977674,0.49495292,0.22207756,-0.46947393,0.00507305,0.29508492,-0.36993304,0.49815941,0.54283911,0.52708071,1.58806086,0.69084853,-0.39241409,-2.31353760,0.46153310,-0.10341874,-0.86897475,0.14159046,0.29569036,-0.04486676,0.83064359,-0.40546632,-0.06496783,0.47853798,0.39893931,1.18763101,0.18533099,-0.18934888,0.02883135,0.89058399,0.35649461,-0.29064396,0.00000000,0.00000000,1,13:10:08.6,0,0
3347,-2.06543517,0.49495292,0.22237703,0.27312315,0.60118997,0.10202799,-0.46002865,0.48344386,0.37428051,0.51482785,1.59093809,0.63115048,-0.49603996,0.11267912,0.34636393,-0.14442739,-0.51890469,0.07448963,0.29569036,0.29752398,0.78232449,-0.44950405,-0.09027775,0.43428490,0.38294664,1.18763101,0.31706560,-0.00221385,1.04409623,0.62088341,-0.08602948,0.26506421,0.00000000,-3.25172949,1,13:10:08.7,0,0
3348,-0.53431386,4.31007385,0.23860228,-0.34946114,0.85353827,0.25439966,-0.37534550,0.50540113,0.59457731,0.48567167,0.89085716,0.61832529,-0.46521899,-0.13814391,0.39399251,-0.19688042,-0.52165854,0.07639560,0.31121314,0.02446428,0.71448755,-0.45261624,-0.07250214,0.42722833,0.37647521,1.43484092,-0.01094911,0.00250227,0.63513505,0.62088341,-1.78465736,-0.76469040,0.00000000,0.00000000,1,13:10:08.8,0,0
3349,-2.77760124,0.49495292,0.12450999,0.04353588,0.60118997,0.35513514,-0.32897395,0.51094627,0.43961161,0.53118581,1.47296786,0.56448227,-0.59878844,0.32727265,0.32585433,-0.12538600,-0.37422371,0.10343166,0.31341815,0.20112936,0.78287244,-0.45989296,-0.08160134,0.41382110,0.39148253,2.01475787,0.14855511,0.07809893,1.14769518,0.36378214,-1.03437519,0.76482779,0.00000000,2.09999108,1,13:10:08.9,0,0
3350,-3.30057287,-1.73706353,0.24168192,-0.20308560,-2.43860197,0.18362573,-0.43347508,0.53872955,0.00855908,0.53945673,2.49121571,0.68973261,-0.37553465,-0.38458776,0.53923416,-0.16897948,-0.36308903,0.05322950,0.29126790,0.13237931,0.76258147,-0.45022261,-0.09701230,0.42085129,0.37635195,3.73956633,0.12109690,0.08282522,0.77309251,0.36378214,-0.08602948,-0.13538145,0.00000000,0.40136322,1,13:10:09.0,0,0
3351,-2.68429661,4.31007385,0.20643386,-0.23112442,0.85353827,0.28609535,-0.36534670,0.53662753,0.41743681,0.51053780,1.58806086,0.69337118,-0.49382070,0.24275692,0.48413557,0.03417690,-0.25961760,0.25560221,0.29788980,0.15464632,0.83064359,-0.45739019,-0.07419870,0.47544220,0.39900097,1.83600187,0.17919067,-0.30762786,-0.30416790,0.89058399,-0.38546571,-0.46393630,0.00000000,0.00000000,1,13:10:09.1,0,0
3352,-4.92758417,4.31007385,0.30896214,0.03526392,0.14857310,0.21578662,-0.37216172,0.54416710,0.36349884,0.51877773,1.48155951,0.67568368,-0.54842305,-1.12747002,0.39274973,-0.10341874,-0.77282387,0.14159046,0.29126790,-0.06440271,0.80190217,-0.47962052,-0.12206812,0.47544220,0.37635195,1.18763101,-0.03224463,-0.25899807,0.43779248,1.17426312,0.35649461,0.06220023,0.00000000,0.00000000,1,13:10:09.2,0,0
3353,1.09708214,0.49495292,0.25844240,-0.08307282,-1.70353532,0.38034534,-0.24834973,0.51695102,0.39415118,0.50660026,0.75748914,0.65133256,-0.49043024,0.39190835,0.37036118,-0.01642613,-0.41794017,0.07639560,0.28243229,0.13237931,0.73962814,-0.49699962,-0.09572688,0.41942355,0.35300902,0.08304992,0.14184469,-0.03475244,-0.09581383,0.89058399,0.12839684,-0.43553638,0.00000000,0.00000000,1,13:10:09.3,0,0
3354,-7.73489714,-3.32068062,0.44506088,-0.07386687,-0.78224748,0.16566187,-0.36598843,0.55334508,0.05071171,0.48606011,0.16639253,0.60264671,-0.54423726,1.11233687,0.42268220,0.03843768,-0.03938094,0.10686458,0.30234578,0.20665672,0.81090063,-0.50692409,-0.09865377,0.44799483,0.35469630,0.60771424,0.14554235,-0.38433397,0.02883135,0.89058399,0.12839684,0.40990776,0.00000000,2.09999108,1,13:10:09.4,0,0
3355,-10.32376289,0.49495292,0.28867474,-0.08307282,0.85353827,0.21314825,-0.48455098,0.53823572,0.21042772,0.48996696,-1.25866795,0.64503980,-0.53494418,-1.25703728,0.47123814,-0.17011245,-0.69227856,0.13060071,0.32677916,0.06055804,0.74982399,-0.57270461,-0.12993260,0.36977732,0.31860727,0.60771424,0.06605124,-0.18514548,0.02883135,1.17426312,-0.38546571,-0.29064396,0.00000000,0.00000000,1,13:10:09.5,0,0
3356,-8.73166180,4.31007385,0.47016311,-0.23112442,0.85353827,0.21578662,-0.42374992,0.53823572,0.36349884,0.46130621,-1.80917597,0.62818563,-0.50400561,-1.54294479,0.40282708,-0.11667423,-0.85904539,0.03326128,0.32233131,0.14887471,0.72190475,-0.55685383,-0.13576581,0.37149552,0.30190393,1.43484092,-0.12310938,0.10748266,0.63513505,1.17426312,0.35649461,0.40990776,0.00000000,0.40136322,1,13:10:09.6,0,0
3357,-2.68429661,0.49495292,0.49813160,-0.08307282,-1.70353532,0.53607750,-0.22295670,0.55879635,0.70187968,0.46130621,-3.82951188,0.66530967,-0.57206404,-0.62934333,0.52012128,-0.13894291,-0.57410479,0.17403330,0.31341815,0.25074485,0.82653737,-0.55761641,-0.12060676,0.42648768,0.35369787,1.18763101,0.13267538,-0.32971200,0.63513505,1.17426312,-0.15270495,0.34635633,0.00000000,0.00000000,1,13:10:09.7,0,0
3358,-9.58507347,4.31007385,0.68290067,0.16064905,0.14857310,0.57120723,-0.16780338,0.56414658,0.54503065,0.48025131,-2.47566032,0.66834921,-0.54423726,0.65895534,0.49723613,0.03827628,-0.24665336,0.06012356,0.29569036,-0.01150988,0.77508491,-0.51722056,-0.11352850,0.42648768,0.35946757,1.43484092,0.09399519,-0.11035133,1.14769518,0.89058399,0.96279830,0.31565124,10.16534901,0.00000000,1,13:10:09.8,0,0
3359,-8.73166180,-1.73706353,0.51366878,0.04353588,-2.43860197,0.49253312,-0.25972399,0.55011320,0.32629737,0.47203401,-2.85956144,0.63038981,-0.45161283,0.30588239,0.43892974,-0.09499273,-0.33738708,0.11432866,0.30677751,0.25622544,0.79059315,-0.54717946,-0.12060676,0.42779201,0.36011934,0.91017669,0.41248259,0.06991562,0.41674635,1.17426312,0.96279830,0.42696995,0.00000000,1.27393484,1,13:10:09.9,0,0
3360,-2.77760124,-1.73706353,0.60059446,0.16354866,-0.13387658,0.19440502,-0.37182754,0.58727205,0.06299323,0.47203401,-2.12835145,0.68973261,-0.50717390,-1.91302335,0.53923416,-0.20722845,-0.83969587,0.10343166,0.29569036,0.09081765,0.71411121,-0.52216673,-0.11352850,0.41942355,0.36046687,0.08304992,0.22657272,-0.24432980,0.63513505,1.17426312,0.96279830,0.40990776,0.00000000,2.70629478,1,13:10:10.0,0,0
3361,-6.49975967,-3.32068062,0.56567371,0.04353588,0.56611979,0.30053335,-0.35104194,0.56564426,0.11727971,0.46388021,-0.21349666,0.62381089,-0.55703282,0.02761267,0.39042285,-0.22637157,-0.35113066,0.09602596,0.30677751,0.44648987,0.77508491,-0.53494698,-0.10745481,0.46925864,0.36692542,3.73956633,0.38750926,-0.06496932,1.14769518,0.62088341,-0.08602948,0.20996949,0.00000000,-5.91276407,1,13:10:10.1,0,0
3362,-6.49975967,-1.73706353,0.53283215,-0.34946114,0.00507305,0.37082928,-0.30700862,0.55011320,0.42174846,0.45983288,-0.20185040,0.62675124,-0.66518784,-0.62934333,0.44528559,-0.06073213,-0.54103732,0.13390064,0.31788674,-0.03079122,0.78287244,-0.54165387,-0.11029582,0.44799483,0.34827659,1.43484092,0.22657272,-0.06496932,0.63513505,1.46649778,0.73470056,-0.46035549,0.00000000,0.00000000,1,13:10:10.2,0,0
3363,-6.49975967,0.49495292,0.43449819,0.03526392,-1.70353532,0.39789033,-0.35104194,0.54878300,0.29615179,0.44525883,-0.21349666,0.62930435,-0.77078700,-0.67204058,0.34806275,-0.21605803,-0.63787681,0.02662707,0.33123094,0.23704959,0.72190475,-0.57270461,-0.12090620,0.37040150,0.32600987,1.43484092,0.18880288,-0.24935557,1.14769518,1.46649778,0.58925539,-0.34373903,0.00000000,0.00000000,1,13:10:10.3,0,0
3364,-5.58491421,-1.73706353,0.54618919,0.16354866,-1.70353532,0.29422078,-0.43069389,0.54878300,0.16078784,0.42897230,-0.20474626,0.62381089,-0.64370674,0.15571073,0.35238239,-0.01540526,-0.33461410,0.05322950,0.33792886,0.11880630,0.70860058,-0.58862436,-0.15121135,0.38304108,0.31955132,2.01475787,-0.05646372,-0.08517114,0.63513505,0.89058399,-0.08602948,0.23825277,0.00000000,-0.94700414,1,13:10:10.4,0,0
3365,0.00000000,4.31007385,0.56775290,0.16064905,-0.85507011,0.53965396,-0.23760743,0.57720244,0.64490569,0.45339516,-6.17180014,0.68973261,-0.52937359,-1.54294479,0.43515319,-0.15379024,-1.02822268,0.09420560,0.33347198,0.15983085,0.78423399,-0.53744769,-0.11082960,0.49810174,0.37184775,1.18763101,-0.04783574,-0.58838725,-0.71312904,1.46649778,-0.86633283,0.16339557,0.00000000,0.00000000,1,13:10:10.5,0,0
3366,0.00000000,0.49495292,0.52014053,-0.23112442,0.00507305,0.29183954,-0.37852928,0.59034580,0.09562847,0.48431370,0.60981184,0.67775959,-0.48488393,0.30588239,0.44528559,-0.14993809,-0.33738708,0.13060071,0.31341815,0.26720372,0.79833251,-0.50933701,-0.09701230,0.49197158,0.35283285,3.21490192,0.18866795,0.15614730,0.77309251,1.46649778,0.96279830,0.31795818,0.00000000,1.35803092,1,13:10:10.6,0,0
3367,0.00000000,-3.32068062,0.59050196,0.39313594,1.21449065,0.40845636,-0.32698831,0.59034580,0.01014123,0.49425703,0.75175130,0.66095251,-0.44288266,0.39190835,0.43492970,-0.07595134,-0.31526461,0.15786250,0.32677916,0.15983085,0.82180327,-0.52970749,-0.12993260,0.50437498,0.34633225,0.60771424,0.18866795,-0.78735447,-1.08773172,1.17426312,-1.57023108,0.06220023,0.00000000,0.00000000,1,13:10:10.7,0,0
3368,0.00000000,-1.73706353,0.57280874,0.03526392,-1.70353532,0.30789587,-0.42551965,0.58391225,0.10636779,0.49425703,1.25444865,0.69618517,-0.44288266,-1.21417332,0.37036118,-0.17011245,-0.84522641,0.14159046,0.32233131,0.19009048,0.85497630,-0.51226991,-0.08781601,0.45482510,0.35283285,0.60771424,0.19630650,-0.33688676,-0.71312904,1.17426312,0.73470056,-0.65512812,0.00000000,0.00000000,1,13:10:10.8,0,0
3369,0.00000000,0.49495292,0.56567371,0.28188542,-1.70353532,0.83967757,-0.15132332,0.56962550,0.99030846,0.50660026,1.98110139,0.67134297,-0.42615759,0.15571073,0.48916280,-0.06073213,-0.37422371,0.11432866,0.32677916,0.36636657,0.76486701,-0.50201112,-0.08023804,0.51170963,0.36031094,1.83600187,0.11661716,-0.31624874,0.43779248,1.78228998,-0.38546571,-0.46393630,0.00000000,0.00000000,1,13:10:10.9,0,0
3370,0.00000000,0.49495292,0.45178515,0.16064905,-0.85507011,0.59555006,-0.29978371,0.57230657,0.52155274,0.51482785,2.71792030,0.70607400,-0.50717390,-1.17101133,0.50985408,-0.09499273,-0.58782727,0.06570412,0.34910116,0.09435112,0.77573848,-0.55192757,-0.10452259,0.44139150,0.31955132,1.83600187,0.12409132,-0.36260763,0.43779248,1.78228998,-0.15270495,-0.07459506,0.00000000,0.00000000,1,13:10:11.0,0,0
3371,0.00000000,-1.73706353,0.58533311,0.39313594,1.21449065,0.59107918,-0.22794957,0.54111838,0.48932675,0.50231022,1.79067552,0.60836160,-0.56804371,-0.42712009,0.29686981,-0.24541298,-0.54933161,0.06925317,0.34685406,0.15435025,0.76316571,-0.52245700,-0.10508393,0.47544220,0.37439281,0.08304992,0.35936171,-0.14206406,0.26053229,0.89058399,0.52027422,-0.08288113,10.16534901,-2.89192438,1,13:10:11.1,0,0
3372,0.00000000,0.49495292,0.38281849,-0.10573929,-0.85507011,0.42502868,-0.29663879,0.51755011,0.29615179,0.52306777,3.06223845,0.64035952,-0.47631916,-1.27834427,0.31272942,-0.25748259,-0.61857587,0.03566119,0.34910116,0.12425205,0.70622945,-0.56895113,-0.13637668,0.37040150,0.29388994,1.18763101,0.14758095,-0.05484020,0.63513505,1.17426312,-1.57023108,-0.80094987,0.00000000,0.00000000,1,13:10:11.2,0,0
3373,0.00000000,-1.73706353,0.46919876,-0.08307282,-2.43860197,0.60846162,-0.30269232,0.56450492,0.47178781,0.49822658,1.98968410,0.65433663,-0.47365713,-0.11675365,0.35028344,-0.08972499,-0.35938728,0.12288824,0.36700213,0.20976064,0.85177863,-0.54016024,-0.09701230,0.44625306,0.34653759,0.60771424,0.19630650,-0.31104481,-0.34577140,1.17426312,-0.61356348,0.59824151,0.00000000,1.35803092,1,13:10:11.3,0,0
3374,0.00000000,0.49495292,0.69186115,0.16064905,1.44965518,0.40198439,-0.37294248,0.59321386,0.17343147,0.53780848,3.06508899,0.72314262,-0.57640696,-1.17101133,0.43892974,-0.15063725,-0.76505750,0.13390064,0.34685406,-0.03628307,0.89981425,-0.51722056,-0.11200070,0.44920236,0.34536543,1.18763101,0.11276983,-0.11104883,0.43779248,1.17426312,0.35649461,0.91760290,0.00000000,0.40136322,1,13:10:11.4,0,0
3375,0.00000000,-3.32068062,0.59050196,0.39313594,0.56611979,0.79705787,-0.10303776,0.58122373,0.48340368,0.54374677,3.24958038,0.64252692,-0.39604366,0.85603416,0.42226741,-0.14776585,-0.10675778,-0.03073278,0.31341815,0.43552282,0.71448755,-0.51505542,-0.11322270,0.44920236,0.31278399,3.21490192,0.20015381,-0.07460984,1.21714830,0.62088341,1.27050483,-0.10668433,-11.82499218,-8.14460945,1,13:10:11.5,0,0
3376,0.00000000,0.49495292,0.67401195,0.16064905,-1.70353532,0.56614232,-0.30087021,0.61297280,0.38847515,0.54374677,3.12390280,0.65285075,-0.44849238,-0.83233279,0.38437992,-0.12575220,-0.67843878,0.05322950,0.33347198,0.06055804,0.76316571,-0.48247108,-0.10341933,0.51170963,0.36784524,1.83600187,0.08089995,-0.03792773,1.04409623,1.46649778,-0.15270495,-0.34373903,0.00000000,0.00000000,1,13:10:11.6,0,0
3377,0.00000000,0.49495292,0.61235785,0.16064905,-1.70353532,0.74609172,-0.18848799,0.59843820,0.36349884,0.57281840,3.53595734,0.69767141,-0.48815897,-1.91302335,0.30382645,-0.20215383,-0.91076761,0.00011200,0.33347198,0.15435025,0.74196273,-0.50201112,-0.11353828,0.48517945,0.33140701,1.18763101,0.03092774,-0.23806208,1.04409623,1.46649778,0.35649461,0.28254607,0.00000000,1.35803092,1,13:10:11.7,0,0
3378,-4.92758417,-3.32068062,0.76072514,0.03526392,-2.43860197,0.74609172,-0.11353534,0.59717911,0.54017174,0.55591846,3.65089989,0.67332441,-0.38681659,0.44381112,0.38437992,-0.23083119,-0.15094741,0.02162700,0.33347198,0.23158768,0.74196273,-0.49237645,-0.11462545,0.43267295,0.33438599,0.08304992,0.18866795,-0.27467462,-0.34577140,0.62088341,0.82644898,0.50070149,10.16534901,1.27393484,1,13:10:11.8,0,0
3379,1.09708214,0.49495292,0.56775290,0.16064905,1.44965518,0.84628797,-0.08320894,0.56152129,0.54172534,0.56825852,3.90520024,0.66212034,-0.58114517,0.85603416,0.27609971,-0.06990349,-0.08632444,-0.00463525,0.35357103,0.28441155,0.74663758,-0.53494698,-0.12090620,0.39844799,0.29732791,0.60771424,0.05190643,-0.28508136,0.26053229,0.62088341,-0.29241487,-1.16845310,0.00000000,0.00000000,1,13:10:11.9,0,0
