Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190422160532
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,868,742,1003,0,597,582,695,0,832,721,758,677,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,28,28,6,6,6,6,6,6,6,6,44,44,49,49,6,6,49,49,6,6,6,6,6,6,6,6,7,7,44,44,6,6,7,7,7,7,7,7,22,22,7,7,6,6,6,6,6,6,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,124,124,112,112,7,7,6,6,6,6,6,6,15,15,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,6,6,6,6,6,6
Digital Gain,82.53,1.00,100.00,1.00,68.45,96.66,100.00,100.00,100.00,100.00,12.69,23.13,76.80,100.00,100.00,1.00,100.00,1.00,15.37,35.78,29.42,100.00,1.48,1.91,1.00,12.40,1.69,36.97,1.31,2.17,1.21,2.99,1.10,24.79,2.09,3.49,1.00,17.71,1.36,67.98,3.24,3.34,1.77,2.64,1.43,2.58,2.61,4.22,1.88,3.83,1.00,1.00,3.22,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,38.61,58.93,1.00,1.00,100.00,100.00,100.00,1.00,81.98,100.00,6.92,12.59,14.50,32.48,100.00,34.55,43.67,30.32,2.90,4.18,1.00,16.42,1.00,17.04,11.89,37.79,1.14,2.64,1.00,3.43,1.31,31.44,1.45,1.88,2.19,3.20,1.15,2.23,1.36,2.70,1.88,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/22 16:05:37
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1573,-0.22054461,-0.06286931,0.73061711,0.10165206,0.35109770,0.11377895,0.82198089,0.00000000,0.00000000,0.02185939,0.19113946,0.03461257,-0.02790775,0.26669189,0.15814082,0.17997614,0.24348848,0.07786586,-1.55783176,-0.01433272,-0.08551265,0.08603161,0.04556878,-0.04016604,-0.01338859,0.00000000,-0.08327316,0.00000000,1.41262078,0.00000000,-1.05748427,0.44944969,0.00000000,-4.19046640,1,16:08:23.3,0,0
1574,-0.80421609,-1.29107141,-0.02919494,-0.37732694,-0.99726969,0.36492956,1.78490543,0.00000000,5.50465345,-0.07242762,-1.30311656,0.04061604,0.14295584,0.06448525,0.15820266,0.17611784,0.09169487,0.10515594,-1.26092708,0.22658172,-0.05820589,0.10635006,0.05900566,-0.07151687,-0.00620019,0.00000000,-0.16761099,0.00000000,-1.56076860,0.00000000,0.74370617,-0.42781645,0.00000000,-2.94393182,1,16:08:23.4,0,0
1575,-2.24585795,-0.06286931,-1.41172862,0.62631637,0.58634764,0.31117538,1.31427157,0.00000000,0.00000000,-0.07242762,-1.15722787,0.08133056,0.13718523,-0.02452238,0.14339799,0.18025713,0.13865456,0.10515594,-1.24439502,-0.24952272,-0.05520364,0.09484576,0.05041234,-0.04543552,-0.02017329,0.00000000,-0.11003725,0.00000000,-1.39848435,0.00000000,-1.05748427,-1.85953677,0.00000000,0.00000000,1,16:08:23.5,0,0
1576,2.00767636,-0.06286931,1.51951671,-0.41090816,-1.71837771,0.71671689,7.55511904,-7.24897575,0.00000000,-0.20788746,-1.57919598,0.00539970,-0.01815311,0.06448525,0.09272158,0.13130532,0.15211010,0.08826095,-1.21735919,0.10240630,-0.07747079,0.08881013,0.05545967,-0.03277661,0.00070705,0.00000000,-0.12339827,0.00000000,-2.17406940,0.00000000,0.98586768,-0.04923420,0.00000000,-0.53737366,1,16:08:23.6,0,0
1577,1.16384113,-0.06286931,1.10805678,0.54570782,1.30776525,-0.40098831,-0.76751691,0.00000000,0.00000000,-0.10262793,-1.15722787,-0.21769771,-0.16053818,0.13898197,0.10145666,0.01604065,0.16559862,0.05060404,-1.43777585,0.07220200,-0.13645729,0.07334392,0.04522424,-0.09819803,-0.04268727,0.00000000,-0.21152546,0.00000000,0.02276304,0.00000000,-2.06112742,-0.19206665,0.00000000,-0.53737366,1,16:08:23.7,0,0
1578,-1.32586610,-1.29107141,-0.60957283,0.54570782,0.35109770,-0.66688186,-2.51880193,0.00000000,0.00000000,0.06194539,0.33597437,-0.32020792,-0.20409212,0.03342661,0.08281622,-0.01292769,0.04604790,0.05213575,-1.07550073,0.07220200,-0.12349919,0.07334392,0.03548957,-0.13801713,-0.05081260,0.00000000,-0.25072941,0.00000000,0.97943074,0.00000000,-0.60455781,0.47643062,0.00000000,-1.88496864,1,16:08:23.8,0,0
1579,-1.32586610,1.52074802,-1.41172862,0.62631637,1.93471503,-0.68508083,3.04794574,0.00000000,0.00000000,-0.13501360,-1.15722787,-0.21912719,-0.23290683,0.08682527,0.12525967,0.02841227,0.06969594,0.07910881,-1.35563374,-0.24952272,-0.08404427,0.07657337,0.04013485,-0.13622248,-0.02003423,0.00000000,-0.18083283,0.00000000,-1.39848435,0.00000000,0.29088303,0.61257887,0.00000000,1.16125429,1,16:08:23.9,0,0
1580,-1.80785537,-0.06286931,-1.12422693,1.28771985,2.04972553,0.08824909,-1.33290493,-3.43385434,-7.69443035,-0.00562346,0.04525081,-0.14197922,-0.02955378,0.19246712,0.18001409,0.05311213,0.22182728,0.08696423,-1.22395813,0.00080823,-0.04448324,0.08472385,0.05973800,-0.11313304,-0.04268727,0.00000000,-0.23772871,0.00000000,0.02276304,0.00000000,2.47575283,-0.18182541,0.00000000,-4.19046640,1,16:08:24.0,0,0
1581,-1.32586610,-0.06286931,-0.27657545,0.10165206,1.93471503,0.62255025,-0.73570341,0.00000000,0.00000000,-0.10262793,0.04525081,-0.08444726,-0.06897403,-0.32079583,0.15365653,0.04904206,0.02443624,0.09738827,-1.24772191,0.00839464,-0.06165498,0.09888802,0.03604206,-0.09646969,-0.01860835,0.00000000,-0.21152546,0.00000000,-0.32196105,0.00000000,0.29088303,-1.75355673,0.00000000,0.00000000,1,16:08:24.1,0,0
1582,2.00767636,-0.06286931,0.73061711,0.10165206,0.58634764,-0.94633090,0.00000000,0.00000000,0.00000000,-0.06198763,-1.01239300,-0.07767883,-0.05550505,-0.55865294,0.15360062,0.00201309,-0.34359336,0.06862760,-1.25432813,-0.12020115,-0.06404303,0.07657337,0.02562109,-0.05802618,-0.02824052,0.00000000,-0.18083283,0.00000000,-1.39848435,0.00000000,0.17071785,0.42215648,0.00000000,0.00000000,1,16:08:24.2,0,0
1583,1.16384113,1.52074802,-0.18242598,1.07037210,3.63334298,0.69083732,-2.08407092,0.00000000,0.00000000,0.10735232,0.33597437,-0.08914170,-0.02503400,-0.11230279,0.17078999,0.02012660,0.09842699,0.07920655,-1.13673234,0.21520594,-0.06018526,0.08881013,0.05973800,-0.09819803,-0.00620019,0.00000000,-0.19402297,0.00000000,2.25460839,0.00000000,1.24755073,-0.25503641,0.00000000,-4.19046640,1,16:08:24.3,0,0
1584,4.23950958,-0.06286931,1.25224316,-0.41090816,-1.71837771,0.00767501,3.04794574,0.00000000,0.00000000,-0.20258245,-1.30311656,-0.14516270,-0.15822764,-0.04682624,0.12765872,-0.02684104,-0.03293652,0.05965776,-0.97008985,-0.26845366,-0.06950311,0.07392762,0.03122872,-0.08701970,-0.03981059,0.00000000,-0.21152546,0.00000000,-2.62668633,0.00000000,-1.05748427,-0.17843150,0.00000000,0.00000000,1,16:08:24.4,0,0
1585,-0.22054461,3.75276446,-0.50061649,-0.00622020,6.70289993,0.68905652,0.00000000,0.00000000,0.00000000,0.03796688,0.33597437,-0.18778284,-0.19348444,-0.14359339,0.09773108,-0.03540681,-0.07249887,0.07016871,-1.01922524,-0.28731918,-0.08275481,0.05046263,0.02987075,-0.13801713,-0.07146718,0.00000000,-0.26375398,0.00000000,0.18513288,0.00000000,0.17071785,0.70675898,0.00000000,0.00000000,1,16:08:24.5,0,0
1586,1.16384113,3.75276446,-0.14234874,1.65028894,4.16673136,0.42811665,4.34201431,0.00000000,0.00000000,-0.10262793,0.04525081,-0.16015193,-0.07821137,0.17014597,0.12765872,-0.00463502,0.09169487,0.09603120,-0.97669268,-0.00676717,-0.07472587,0.05586073,0.03068858,-0.10038704,-0.00004013,0.00000000,-0.19402297,0.00000000,1.02640629,0.00000000,0.29088303,0.00171147,0.00000000,0.00000000,1,16:08:24.6,0,0
1587,0.42404696,1.52074802,0.28805962,0.11375615,1.93471503,-0.12208015,-0.02987917,-3.43385434,0.00000000,-0.10262793,0.04525081,-0.07767883,-0.10929535,-0.35659745,0.17608027,-0.03935514,-0.07922229,0.11103588,-1.20409715,-0.00676717,-0.02551042,0.05171770,0.03960541,-0.08655481,-0.01720220,0.00000000,-0.19402297,0.00000000,-0.32196105,0.00000000,-2.06112742,-0.22087933,0.00000000,-4.19046640,1,16:08:24.7,0,0
1588,-0.22054461,-0.06286931,-1.12422693,-0.49254757,0.65576231,0.31095162,1.31427157,-3.43385434,0.00000000,-0.10262793,0.04525081,-0.07767883,-0.03396252,0.07345471,0.17239361,0.00358646,0.09169487,0.08701896,-0.98001164,-0.01433272,-0.03458841,0.04103477,0.02506975,-0.12478109,-0.03308002,0.00000000,-0.16761099,0.00000000,1.02640629,0.00000000,-0.71276021,0.22843418,0.00000000,1.76755810,1,16:08:24.8,0,0
1589,-0.80421609,3.75276446,-0.85695338,0.08736921,0.51363879,-0.50074166,6.88124132,0.00000000,0.00000000,0.03796688,0.19113946,-0.07351311,-0.01164137,-0.26162788,0.14975551,-0.01851365,-0.13323256,0.07001044,-1.17421567,0.09485114,-0.05204897,0.04103477,0.01490885,-0.10984609,-0.03308002,0.00000000,-0.15441158,0.00000000,-1.39848435,0.00000000,-0.71276021,-0.40717411,0.00000000,1.30511022,1,16:08:24.9,0,0
1590,-0.80421609,1.52074802,-0.54384899,0.08736921,0.51363879,0.05622755,1.81617010,0.00000000,0.00000000,0.13497135,0.33597437,-0.05591530,-0.02059195,0.14786005,0.15365653,-0.00055138,0.02250101,0.07008180,-0.93944675,-0.04075339,-0.01999064,0.03707891,0.01490885,-0.17761151,-0.09053142,0.00000000,-0.26375398,0.00000000,0.02276304,0.00000000,-0.60455781,-0.66613680,0.00000000,-4.74202728,1,16:08:25.0,0,0
1591,-2.24585795,-2.29471469,-0.57228160,-0.37383500,-1.88074780,-0.65960062,-4.08114767,-11.06460953,-11.75459194,-0.09311460,1.20485330,-0.09058303,0.05662986,0.19129601,0.11657555,-0.03756836,0.10511663,0.05091178,-0.83478570,0.14377971,-0.07888791,0.01596434,0.00479447,-0.09697440,-0.01923755,0.00000000,-0.22464235,0.00000000,0.13096558,0.00000000,-0.59766412,-0.00889536,0.00000000,-3.67020130,1,16:08:25.1,0,0
1592,-0.80421609,-0.06286931,-0.22659445,0.10165206,0.35109770,0.95529866,0.96292454,0.00000000,0.00000000,-0.07242762,-1.15722787,-0.07676037,-0.06071705,-0.20121318,0.05830258,-0.01851365,-0.00426281,0.03254182,-0.73621249,-0.11183980,-0.02946029,-0.00257002,-0.02347830,-0.12308773,-0.04942685,0.00000000,-0.23772871,0.00000000,0.90624100,0.00000000,1.51908517,0.44477007,0.00000000,0.00000000,1,16:08:25.2,0,0
1593,0.42404696,-1.29107141,0.10507580,0.54570782,0.35109770,0.29620522,0.00000000,-3.43385434,0.00000000,-0.33973014,-3.74526000,-0.09170986,-0.13604988,-0.20121318,0.09388597,0.03250814,0.00573745,0.04156552,-0.91293168,-0.08946592,-0.08155839,0.01596434,0.00530159,-0.12478109,-0.07449944,0.00000000,-0.19402297,0.00000000,-1.39848435,0.00000000,-3.36220980,0.20272876,0.00000000,0.00000000,1,16:08:25.3,0,0
1594,-1.80785537,-1.29107141,-0.85695338,-0.88988715,-0.99726969,0.41163781,1.87477851,-9.48099136,-0.54248428,-0.27653101,-0.23082864,-0.02221629,0.04193153,0.01130183,0.16699268,0.04073906,0.05143351,0.05180234,-0.94272661,0.15500814,-0.05222010,0.01253437,0.01365660,-0.11144452,-0.01923755,0.00000000,-0.22464235,0.00000000,-2.17406940,0.00000000,0.13740249,0.40670043,9.71812630,2.49158645,1,16:08:25.4,0,0
1595,1.16384113,1.52074802,0.73061711,0.11375615,0.58634764,-0.36978355,4.63759232,0.00000000,0.00000000,0.13497135,-0.86370897,0.00539970,0.01982778,-0.09111012,0.17465934,0.03665777,-0.05638311,0.08701896,-1.02251887,-0.17678998,-0.04667016,0.02355027,0.00656750,-0.13801713,-0.06042886,0.00000000,-0.21152546,0.00000000,-0.32196105,0.00000000,1.75433528,-1.34132636,0.00000000,0.00000000,1,16:08:25.5,0,0
1596,1.16384113,-0.06286931,-0.51409620,-1.01721191,0.65576231,0.22657990,0.00000000,0.00000000,0.00000000,0.00739781,-0.70552099,-0.01412519,-0.08179414,-0.09111012,0.13879530,0.06558393,0.00573745,0.08828991,-0.96680647,-0.04075339,-0.01169883,0.03168081,0.01619120,-0.16111219,-0.07292622,0.00000000,-0.18083283,0.00000000,0.90624100,0.00000000,0.17071785,1.05229270,0.00000000,0.00000000,1,16:08:25.6,0,0
1597,-1.80785537,-0.06286931,-0.09693457,0.93739045,2.04972553,-0.09199374,-3.22038984,0.00000000,-5.94147873,0.11098878,1.00191844,-0.00928064,-0.11902595,-0.02392454,0.12002950,0.07368109,0.03474110,0.06891526,-0.92618459,0.02352225,-0.06564789,0.03120461,0.00530159,-0.11313304,-0.03023711,0.00000000,-0.23772871,0.00000000,0.02276304,0.00000000,1.24755073,0.15738869,0.00000000,-1.71572948,1,16:08:25.7,0,0
1598,5.83419228,1.52074802,1.69029975,0.62631637,0.58634764,0.55852503,-2.08407092,0.00000000,0.00000000,0.13497135,0.48465839,0.01665733,-0.01458719,-0.04142702,0.13344443,0.08605708,0.02808686,0.05198957,-0.83478570,-0.22167389,-0.04000071,-0.00017775,-0.00428858,-0.08701970,-0.01923755,0.00000000,-0.19402297,0.00000000,2.48985815,0.00000000,1.75433528,-0.43085256,0.00000000,0.00000000,1,16:08:25.8,0,0
1599,4.23950958,-0.06286931,0.84078324,0.10165206,0.58634764,-0.60340977,6.88124132,0.00000000,0.00000000,0.08866354,0.33597437,-0.01107095,0.04193153,-0.05454391,0.13004720,0.06961611,0.02478318,0.05990599,-0.85118759,-0.13040005,-0.06564789,-0.02450275,-0.02385151,-0.12153488,-0.06335273,0.00000000,-0.18083283,0.00000000,1.98307407,0.00000000,-0.71276021,-0.53281683,0.00000000,2.65347767,1,16:08:25.9,0,0
1600,-0.80421609,1.52074802,-1.39109540,0.54570782,2.89138269,0.34406132,1.14088631,-3.43385434,-0.54248428,-0.02447105,0.86450046,-0.04062382,-0.07291199,0.30198705,0.08535366,0.09413386,0.22784467,0.04656997,-0.59378481,-0.00993545,-0.06033394,-0.01227006,-0.02385151,-0.14792699,-0.07949309,0.00000000,-0.19402297,0.00000000,1.98307407,0.00000000,1.24755073,0.11252271,0.00000000,-4.19046640,1,16:08:26.0,0,0
1601,0.42404696,-0.06286931,-0.22659445,0.54570782,0.35109770,0.07708760,-1.77841699,-7.24897575,5.50465345,-0.20788746,-0.23082864,0.01468503,0.01982778,0.12998362,0.12626286,0.09817234,0.12131479,0.04176901,-0.99117744,0.01233128,-0.06556464,0.00791982,0.00479447,-0.07151687,-0.04123912,0.00000000,-0.16761099,0.00000000,-0.82570213,0.00000000,1.98951101,-0.35295936,0.00000000,-4.50685167,1,16:08:26.1,0,0
1602,2.00767636,1.52074802,0.84078324,0.62631637,0.58634764,0.36559874,6.88124132,0.00000000,0.00000000,-0.10262793,-3.46195316,0.04505659,-0.00564652,-0.15695585,0.13718259,0.06961611,-0.08971746,0.07016871,-0.83806902,-0.21422614,-0.01169883,-0.00096130,-0.01867246,-0.09819803,-0.03981059,0.00000000,-0.18083283,0.00000000,-1.39848435,0.00000000,-4.36585331,0.00505628,0.00000000,0.00000000,1,16:08:26.2,0,0
1603,3.01795840,-0.06286931,1.10805678,0.11375615,0.58634764,0.19546083,0.02366717,0.00000000,-5.94147873,0.11098878,1.14780712,0.02279745,0.02165349,0.13869327,0.14491798,0.12280473,0.08511654,0.07922570,-0.91956186,0.03098007,-0.03604853,0.01379295,0.01920340,-0.14966519,-0.09053142,0.00000000,-0.22464235,0.00000000,0.02276304,0.00000000,0.24390739,0.01014283,0.00000000,1.16125429,1,16:08:26.3,0,0
1604,4.23950958,-0.06286931,0.84078324,-0.41090816,-0.99726969,-0.30769774,-1.41778803,-3.43385434,0.00000000,-0.04848415,0.04525081,0.02028644,-0.08272561,-0.38046715,0.09429055,0.06966273,-0.07638320,0.03277479,-0.90767062,-0.08575894,-0.06427886,0.00443680,-0.00428858,-0.14642458,-0.08100773,0.00000000,-0.19402297,0.00000000,-1.32560432,0.00000000,0.24390739,-1.14033937,0.00000000,0.00000000,1,16:08:26.4,0,0
1605,3.01795840,1.52074802,0.46334353,-1.23450792,2.88777876,0.69801706,0.00000000,0.00000000,0.00000000,-0.16943209,-3.46195316,0.02775043,-0.01472987,-0.17004220,0.09057497,0.09022295,-0.03093894,0.02353255,-1.01588869,0.14377971,-0.08155839,0.02189052,0.02397506,-0.07550293,-0.03978412,0.00000000,-0.21152546,0.00000000,-2.62668633,0.00000000,1.24755073,0.42215648,0.00000000,-0.53737366,1,16:08:26.5,0,0
1606,-0.22054461,3.75276446,-0.54384899,0.08736921,2.88777876,1.17899716,0.96292454,0.00000000,0.00000000,-0.16943209,-3.46195316,-0.00075741,-0.07275562,-0.08929949,0.08319771,0.05728673,0.00483832,0.03755721,-0.58385164,-0.01733809,-0.04291793,-0.01645822,-0.01553132,-0.16596830,-0.10172477,0.00000000,-0.28103587,0.00000000,-1.32560432,0.00000000,0.98586768,1.07105243,0.00000000,-1.88574100,1,16:08:26.6,0,0
1607,4.23950958,-0.06286931,0.84078324,0.10165206,1.93471503,0.57802033,3.61923289,0.00000000,1.68953216,-0.30489194,-1.44053459,-0.03166814,-0.01912169,-0.09795373,0.02811013,0.06139184,0.00483832,0.00187416,-0.71633291,-0.03215891,-0.09355915,-0.03876738,-0.02430404,-0.18612610,-0.10475678,0.00000000,-0.26375398,0.00000000,0.97943074,0.00000000,0.13740249,0.31231284,0.00000000,5.91502523,1,16:08:26.7,0,0
1608,2.00767636,1.52074802,1.51951671,0.11375615,0.58634764,0.08369561,-0.91550976,0.00000000,-2.12610149,-0.04848415,0.04525081,0.00355462,0.02616488,0.01169736,0.08188821,0.09424096,0.11135165,0.01193146,-0.71615577,-0.01366103,-0.05905543,-0.01645822,-0.02385151,-0.12637392,-0.06996941,0.00000000,-0.21152546,0.00000000,-0.82570213,0.00000000,-0.71276021,-0.51342189,0.00000000,-1.16164362,1,16:08:26.8,0,0
1609,1.16384113,7.56788540,-0.54384899,2.69034243,9.68048096,0.11001092,6.88124132,0.00000000,0.00000000,0.15623240,1.29264200,0.04360525,0.11532998,0.05087016,0.10788462,0.09840683,0.07846629,0.06122222,-0.95352793,0.16625951,-0.04964745,0.02310704,0.01842825,-0.16135398,-0.08100773,0.00000000,-0.16761099,0.00000000,-0.32196105,0.00000000,0.29088303,-0.59737974,0.00000000,0.00000000,1,16:08:26.9,0,0
1610,0.42404696,3.75276446,0.55328149,1.34204388,6.63348532,0.35579386,0.00000000,0.00000000,0.00000000,0.08866354,0.48465839,0.04254282,-0.00487632,-0.04582110,0.10748655,0.11499795,0.02808686,0.06895000,-0.73953938,0.14007273,-0.00786972,0.03243726,0.01365660,-0.09480815,-0.05081260,0.00000000,-0.18083283,0.00000000,-0.32196105,0.00000000,0.29088303,0.52366549,0.00000000,-0.53737366,1,16:08:27.0,0,0
1611,0.42404696,-2.29471469,-0.02919494,0.01784763,0.07956322,-0.21723841,-1.94037306,-3.43385434,-8.61397362,-0.04848415,-0.09216719,0.01758183,0.07684375,0.32376173,0.06493220,0.17935900,0.28959155,0.04781233,-0.92951351,0.03844747,-0.06694576,-0.00017775,-0.01867246,-0.13667592,-0.06353317,0.00000000,-0.23772871,0.00000000,0.97943074,0.00000000,-1.33962440,-0.37386063,0.00000000,-3.55589271,1,16:08:27.1,0,0
