Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190212111357
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1130,897,628,601,558,0,532,544,550,0,552,556,593,580,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,56,56,6,6,98,98,60,60,6,6,7,7,6,6,6,6,22,22,6,6,24,24,6,6,12,12,7,7,12,12,7,7,7,7,7,7,7,7,24,24,7,7,15,15,7,7,22,22,6,6,49,49,7,7,12,12,7,7,6,6,6,6,31,31,6,6,44,44,6,6,6,6,12,12,7,7,6,6,31,31,7,7,31,31,6,6,6,6,31,31,31,31,6,6,6,6,124,124,6,6,6,6,12,12,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,21.82,24.36,2.51,4.54,39.41,87.61,5.73,12.79,2.10,4.92,1.52,3.99,8.62,15.44,2.05,2.68,3.81,63.13,3.66,3.37,4.36,54.25,13.94,100.00,22.51,16.56,23.26,17.14,22.58,1.00,22.10,17.65,8.91,1.00,5.36,1.00,22.80,15.30,10.88,8.14,5.11,6.89,6.92,5.49,2.07,3.48,28.15,30.67,3.12,100.00,1.39,50.05,58.93,100.00,43.09,1.00,61.55,100.00,51.54,53.25,1.00,1.00,100.00,44.72,100.00,1.00,57.52,100.00,2.83,6.25,3.03,7.57,1.48,3.46,2.88,4.40,3.48,3.44,1.98,97.42,7.79,100.00,97.04,85.93,3.36,2.85,1.58,100.00,7.40,100.00,17.24,13.08,11.74,11.85,2.03,2.88,1.27,2.18,1.37,83.87,13.94,100.00,20.64,69.37,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/12 11:13:59
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2323,0.26833561,-0.15392300,-0.07700194,0.16578045,-0.08858728,-0.15880999,-0.02637451,0.35966367,-0.12247989,0.47894752,1.39296806,-0.08611333,-0.55704105,-2.42437458,-0.69103104,0.49341643,0.51553184,0.01003110,0.32641807,-0.02728502,-0.01462747,-0.21679005,-0.11688951,-0.07846808,0.05992275,0.06605893,-0.03205850,-0.27074564,-0.62937468,0.02956375,-1.22868741,-1.54831779,0.00000000,8.44709492,1,11:18:00.3,0,0
2324,0.26833561,0.37074131,-0.04285379,0.20636402,-0.33624211,-0.19744608,-0.02637451,0.36474720,-0.16089188,0.45820653,1.48371828,0.04612098,-0.54231942,-2.61846471,-0.01491391,0.02926937,0.27693850,0.01003110,0.32641807,0.00083455,0.03519894,-0.24645033,-0.05043774,-0.11200044,0.06702248,0.12058990,-0.04494035,-0.27562389,-0.18561354,-0.14497286,-0.14667274,-0.36337858,0.00000000,-0.61458719,1,11:18:00.4,0,0
2325,1.27197886,0.37074131,0.13887441,0.08112756,-0.08858728,-0.24593683,-0.04269215,0.46165401,-0.12926362,0.57211661,2.42480993,0.06321066,-0.42673576,-2.55456328,0.20407113,0.37420908,0.39757481,-0.04999806,0.37719685,0.15308055,-0.18466665,-0.19111797,-0.06328756,0.20783222,0.16309090,0.02344581,0.11588485,-0.45052180,-1.88424158,0.39611691,-0.48672703,0.45516479,0.00000000,-1.66378236,1,11:18:00.5,0,0
2326,2.50018096,-0.15392300,0.23587315,0.10836826,0.08881450,-0.10980589,0.01579026,0.25865516,-0.01297634,0.33071390,1.14397442,-0.05776792,0.40031657,-1.07600725,-0.18558146,0.46003893,0.77056903,0.18368624,0.37719685,0.04792381,0.03519894,-0.03819631,0.02855540,0.04621356,0.10585325,0.16949104,0.01106566,-0.28530687,-0.92757386,0.02956375,-0.48672703,-0.48564467,0.00000000,-1.09256613,1,11:18:00.6,0,0
2327,0.26833561,-0.15392300,0.18342496,0.10174505,-0.33624211,-0.07763700,-0.00252624,0.31370631,-0.01373482,0.38920462,1.64566410,-0.15583405,-1.09532845,-0.35452524,-0.69103104,-0.55589873,-0.28014824,0.00516560,0.23172416,-0.05058938,-0.16753748,-0.19654083,-0.04611293,-0.28800184,0.02579069,-0.02174279,-0.92482501,-0.14035986,-0.73747277,-0.14497286,-0.40467429,-1.62304723,0.00000000,-0.40227526,1,11:18:00.7,0,0
2328,0.26833561,-0.15392300,0.31459269,0.17554858,-0.08858728,-0.32244903,-0.06831533,0.30857241,-0.23146580,0.31517276,1.96973455,-0.02021874,0.51648915,-1.51874840,-0.18558146,-0.49532342,-0.17123906,-0.32555464,0.13324435,0.00083455,-0.38491642,-0.09305336,0.00825126,-0.27257898,0.05056841,-0.01927031,0.46131220,0.18592006,-0.12009770,-0.48195863,0.10788592,-0.70862603,-10.50747585,-4.17148113,1,11:18:00.8,0,0
2329,-0.58012962,-0.15392300,0.34205163,0.30640933,-0.08858728,-0.24684235,-0.05412905,0.37800038,-0.23146580,0.47021905,1.42231572,0.00876987,0.19247362,0.49243185,-0.28309891,0.07345001,0.16399728,-0.04968844,0.32641807,0.10022174,0.03519894,0.17608029,0.13866092,-0.14025736,0.06013002,-0.10842667,-0.84481239,0.05065966,0.13787666,0.02956375,-0.14667274,0.17151853,0.00000000,-2.58794928,1,11:18:00.9,0,0
2330,1.27197886,-0.15392300,0.08512225,0.22386988,0.08881450,-0.20820627,-0.03564181,0.33710662,-0.22925058,0.44465974,1.42231572,-0.00246386,-0.49227417,0.01847406,-0.38389117,0.04483828,0.27693850,0.06036391,0.23172416,0.00083455,0.06394513,-0.01761477,0.08382169,-0.12167808,0.09647340,-0.01927031,1.46022260,0.34804302,0.38139117,-0.14497286,0.36588746,-0.36525318,0.00000000,-2.00270629,1,11:18:01.0,0,0
2331,-0.58012962,-0.15392300,0.44982713,0.25314611,-0.33624211,-0.13169405,-0.01709193,0.25406015,-0.04890337,0.43432331,0.72672874,0.08603247,-0.10512394,-4.79457903,0.15344934,0.31476063,0.51553184,0.55338275,0.58512968,0.10022174,0.58755159,0.01893680,0.01719313,0.06309396,0.08114286,0.21809375,0.03706993,-0.27074564,-0.18561354,0.39611691,-0.94422847,-0.19315034,0.00000000,-1.46084547,1,11:18:01.1,0,0
2332,-1.31519616,-0.15392300,0.26278427,0.09448382,-0.33624211,-0.08282287,0.01579026,0.42708185,-0.01297634,0.54465085,1.93416739,0.17340636,0.66717142,-0.04542715,0.51904267,-0.08205736,0.39757481,0.18368624,0.37719685,0.20639208,0.08751300,0.15720919,0.13392641,0.15300962,0.15391503,0.47388557,0.07633665,-0.09685104,-0.18561354,0.20976329,-0.20226812,0.67786378,0.00000000,-0.75751966,1,11:18:01.2,0,0
2333,1.27197886,0.37074131,0.39449981,0.12184912,-0.33624211,-0.27305278,-0.04269215,0.27746788,-0.12247989,0.56155109,-0.48086208,0.10402285,-1.04262936,0.72573632,0.52598125,-0.11857922,-0.06497510,0.01003110,0.37719685,0.17726564,-0.03198376,0.15720919,0.13891684,0.05924576,0.19519365,0.06605893,2.29204273,-0.28530687,-0.92757386,-0.14497286,-1.01097798,-0.04749348,0.00000000,-0.75751966,1,11:18:01.3,0,0
2334,-1.31519616,-0.15392300,0.31341371,0.13538761,-0.08858728,-0.12452012,0.00665353,0.02821288,-0.01118744,0.12677443,0.67566985,0.10447692,0.98597181,-0.74146533,0.15094705,-0.62461364,-0.38231885,-0.04776707,0.27610341,0.07643121,-0.11748753,0.03724229,0.08873481,-0.25334758,0.03836953,-0.24034110,2.71592474,0.18107210,0.56899363,-0.14497286,0.10788592,-0.79760063,-10.50747585,-2.92224908,1,11:18:01.4,0,0
2335,-1.96356702,-0.15392300,0.44982713,0.20472991,-0.08858728,-0.28597024,-0.07049341,0.04359636,-0.16142796,0.32851103,-1.06573200,0.03467346,0.19247362,-2.68168831,-0.12927172,-0.03130595,0.39757481,0.23369415,0.32641807,0.02429954,-0.05301291,-0.03819631,0.02855540,-0.09303235,0.05545580,-0.10842667,-0.07056160,-0.29497287,-0.46842703,-0.14497286,-0.40467429,-0.98616153,0.00000000,-0.23055704,1,11:18:01.5,0,0
2336,-1.31519616,-0.15392300,0.56013477,0.27691311,-0.08858728,-0.14756437,-0.00272843,0.29068047,-0.05017798,0.50883996,0.65789551,0.09698443,0.47438049,2.12006092,0.45498511,0.60524714,0.39757481,0.00834479,0.32641807,0.04792381,-0.08429782,0.07543208,0.07848152,0.15025926,0.19519365,-0.20311536,2.30936551,-0.11627728,0.42069015,0.02956375,-0.75297642,0.44751662,0.00000000,-1.22764921,1,11:18:01.6,0,0
2337,-1.96356702,-0.15392300,0.47571847,0.23803164,-0.08858728,-0.04832632,0.00652296,0.15413818,-0.01522116,0.30365857,0.82752866,-0.19832362,-0.28303358,0.36530694,-1.25368714,-0.05781853,0.04832061,0.23369415,0.37719685,0.00083455,0.25262254,0.04363275,0.00825126,-0.05851676,0.10541084,-0.20311536,1.49854672,0.04099367,-0.18561354,-0.14497286,0.10788592,-0.43477049,0.00000000,-1.92242599,1,11:18:01.7,0,0
2338,0.26833561,-0.15392300,0.41110024,0.25190207,-0.08858728,-0.32244903,-0.07049341,0.23219812,-0.22925058,0.37176102,0.45963994,0.13037753,0.88798207,-4.85928869,0.32462049,0.22656107,0.27693850,-0.32903570,0.13324435,0.02429954,-0.37565669,0.10012804,0.07364298,-0.00810576,0.13538386,-0.49515936,-0.78075397,-0.29497287,-0.73747277,-0.14497286,-0.14667274,-0.43477049,0.00000000,-3.25177288,1,11:18:01.8,0,0
2339,-1.31519616,-0.15392300,0.35619637,0.29679582,-0.08858728,-0.20945802,-0.03127820,0.40675905,-0.12397258,0.52644545,1.86136889,0.14969820,1.09690678,0.42853066,0.68828756,-0.04575731,0.04832061,-0.04999806,0.32641807,0.20639208,-0.06516989,0.31710598,0.14396288,0.11718009,0.15717889,0.11594392,-3.01635098,0.04579466,0.42069015,0.02956375,-0.48672703,1.75855255,0.00000000,10.37556076,1,11:18:01.9,0,0
2340,-0.58012962,-0.15392300,0.50504428,0.21839151,-0.08858728,-0.15880999,-0.04056079,0.29495430,-0.16142796,0.41247976,0.82883382,-0.18478957,-0.28303358,1.80391657,-1.03034639,0.02856340,-0.06497510,-0.05541743,0.23172416,0.04792381,-0.11748753,0.13500156,0.13346131,-0.20556284,0.09708332,-0.31630373,3.29141641,0.04099367,-0.13116905,-0.31409740,0.55194169,-0.13629366,-10.50747585,-3.82812047,1,11:18:02.0,0,0
2341,-0.58012962,-0.15392300,0.33168626,0.16578045,-0.08858728,-0.15880999,-0.03080199,0.38030088,-0.12247989,0.50471419,1.58235633,-0.16610490,-1.15905726,-4.92319012,-1.12726760,-0.03130595,0.16399728,-0.04999806,0.37719685,0.12417482,-0.18466665,0.15720919,0.10361543,-0.09397487,0.05701831,-0.36922461,-0.00625700,-0.29497287,-0.92757386,0.20976329,-0.48672703,-0.19315034,0.00000000,-0.92084795,1,11:18:02.1,0,0
2342,0.26833561,-0.15392300,0.44668806,0.15009421,-0.08858728,-0.13169405,-0.05197473,0.00085012,-0.12247989,0.27941698,-1.36197114,0.11980624,0.40798891,-1.33332098,0.51904267,0.01268933,0.04832061,0.00834479,0.27610341,0.02429954,-0.08429782,0.08461807,0.12825768,0.08072915,0.12207230,-0.06790113,-0.00625700,-0.14035986,-0.46842703,0.02956375,-0.48672703,-0.36337858,0.00000000,0.37636554,1,11:18:02.2,0,0
2343,2.50018096,-0.15392300,0.55853969,0.25533816,-0.08858728,-0.12058134,-0.00748420,-0.08514700,-0.01081974,0.19301929,-1.82716024,0.07258368,-1.86758649,-4.66755867,0.28974071,0.88052630,0.77056903,0.06795893,0.42844844,0.23081268,0.17644793,0.42728725,0.19542329,0.08230224,0.12029936,-0.02174279,0.03706993,-0.11627728,0.11258563,0.02956375,-0.75297642,0.67694104,0.00000000,-1.27368844,1,11:18:02.3,0,0
2344,1.27197886,-0.15392300,0.27014744,0.23764491,-0.08858728,-0.22320955,-0.05695292,0.18898267,-0.16720687,0.29853392,1.23234487,0.05965502,0.12790783,-4.98641348,0.08101890,-0.03130595,0.16399728,0.11827646,0.27610341,0.04792381,0.01630684,0.04363275,0.05346186,-0.08780143,0.09647340,-0.61827767,0.51631814,-0.29497287,-0.73747277,-0.31409740,0.10788592,0.37713721,0.00000000,-2.48168540,1,11:18:02.4,0,0
2345,2.50018096,-0.15392300,0.70034814,0.15066600,-0.08858728,-0.16997761,-0.04489319,0.51741481,-0.08547676,0.55301619,2.70843172,-0.04724898,-0.28053382,0.97161072,-0.63305676,0.05401221,0.04832061,-0.32903570,0.13324435,0.02429954,-0.37565669,0.06099615,0.06400163,-0.27257898,0.06114373,-0.24034110,1.41797972,0.18592006,-0.13116905,-0.31409740,-0.40467429,-0.27327174,0.00000000,0.64132512,1,11:18:02.5,0,0
2346,0.26833561,-0.15392300,0.50520045,0.20830636,-0.08858728,-0.15901667,-0.02597144,0.19447345,-0.11974704,0.23762895,1.39946365,0.00638384,0.60132921,0.11943255,-0.13646764,-0.55877805,-0.38231885,-0.43548632,0.08465716,0.04792381,-0.37565669,0.06366366,0.08873481,-0.27257898,0.00231825,-0.68182474,1.39273655,0.02171209,-0.63265789,-0.31409740,-1.25351655,-0.07608571,-10.50747585,-3.58364463,1,11:18:02.6,0,0
2347,1.27197886,-0.15392300,0.52952725,0.10972288,-0.08858728,-0.22442910,-0.03564181,0.15358910,-0.19251773,0.36715850,-0.49074048,-0.17036004,-0.51096505,-2.61846471,-1.05687082,0.02926937,0.27693850,-0.16279930,0.23172416,-0.02728502,-0.31578043,-0.03819631,0.00825126,-0.12239198,0.05620692,-0.20311536,-0.07056160,-0.29017186,-0.18561354,-0.14497286,-0.40467429,-0.32575640,0.00000000,1.23752129,1,11:18:02.7,0,0
2348,2.50018096,-0.15392300,0.59109324,0.13538761,-0.08858728,-0.32673815,-0.08636210,0.37418142,-0.29791808,0.39960817,2.09816837,0.26441070,1.45703185,0.30280116,0.83301443,-0.13509224,-0.06497510,0.11827646,0.23172416,0.02429954,-0.00296295,0.18171184,0.14507318,-0.00536243,0.13391636,-0.24034110,3.30411077,0.02649629,-0.13116905,0.02956375,0.63213688,0.23448011,0.00000000,-2.48168540,1,11:18:02.8,0,0
2349,0.26833561,-0.15392300,0.26214451,0.07707357,-0.08858728,-0.18579301,-0.05412905,0.21831627,-0.19251773,0.36633658,0.60845929,0.07989474,0.08762567,-2.98735237,0.01820258,-0.73743379,-0.28014824,-0.16390574,0.18226382,0.15308055,-0.18344696,0.22379625,0.15848097,-0.13969325,0.07426151,-0.19036898,2.75360751,0.17628789,0.38139117,-0.31409740,-0.13465258,0.67827582,-10.50747585,0.88939339,1,11:18:02.9,0,0
2350,1.27197886,0.37074131,0.44668806,0.17912333,-0.08858728,-0.27305278,-0.07550280,0.13166213,-0.16142796,0.36831319,0.25841895,0.16615029,-0.15989701,0.55714136,0.43353570,0.34576839,0.39757481,-0.44276708,0.18226382,0.02429954,-0.52833956,-0.19654083,-0.06654202,0.04670479,0.12207230,-0.02174279,0.01106566,-0.11141228,0.11258563,0.20976329,-0.48672703,0.31037876,0.00000000,6.28135729,1,11:18:03.0,0,0
2351,1.27197886,-0.15392300,0.67855847,0.26488560,-0.33624211,-0.31308615,-0.07550280,0.34423763,-0.19251773,0.46377093,1.66582930,0.05261845,0.73729986,-1.27009726,-0.04926893,-0.10520577,0.04832061,0.18368624,0.42844844,0.07643121,0.15201788,0.19025803,0.10361543,-0.02391162,0.08526729,-0.06790113,-0.01914580,0.03134425,-0.46842703,-0.31409740,-0.64721280,0.15018685,-10.50747585,0.64132512,1,11:18:03.1,0,0
2352,0.26833561,0.37074131,0.36757818,0.11980272,-0.08858728,-0.12452012,0.00198412,0.25656870,-0.11726552,0.27677515,1.98929036,-0.09106834,0.52077091,0.00049500,-0.74807572,-0.79564798,-0.48716956,-0.21910423,0.18226382,-0.10148009,-0.28863555,-0.43349835,-0.18459180,-0.25334758,0.08817815,-0.43942201,3.26616764,0.32396045,0.32395801,-0.64118332,-0.14943595,-1.17323017,-16.53214073,-5.55649948,1,11:18:03.2,0,0
2353,0.26833561,-0.15392300,0.47571847,0.13183022,-0.33624211,-0.15901667,-0.04003785,0.15388444,-0.11726552,0.25777283,1.01146460,-0.01500223,1.01368237,1.68235219,-0.38901299,-0.16620797,-0.38231885,-0.42596442,-0.01124924,-0.10148009,-0.54856938,-0.10824523,0.04177594,-0.15765178,0.09859899,-0.33502978,4.08929920,0.02171209,-0.12009770,-0.48195863,-0.37074867,-1.19787467,-14.28885460,-4.29826403,1,11:18:03.3,0,0
2354,-0.58012962,0.37074131,0.62020224,0.11980272,-0.33624211,-0.28597024,-0.06831533,0.33320844,-0.26172587,0.48934069,1.13926613,0.05885622,1.06488240,2.07403493,0.12521850,0.00817514,-0.17123906,-0.04968844,0.27610341,-0.07373830,-0.08429782,-0.04817666,0.01443151,-0.32067212,0.03644472,-0.15118475,0.43606904,0.32396045,0.38139117,-0.14497286,0.36588746,-0.70080811,0.00000000,-3.36663294,1,11:18:03.4,0,0
2355,-0.58012962,-0.15392300,0.47571847,0.07346136,-0.08858728,-0.18562998,-0.06251563,0.42488596,-0.15270893,0.42234287,2.49387836,-0.13480602,0.06388234,2.13448167,-0.96848702,-0.33871648,-0.28014824,-0.21910423,0.08465716,-0.12447309,-0.24300107,-0.28849015,-0.06312401,-0.07255941,0.14308408,-0.43942201,2.88545775,0.21429601,-0.38762233,-0.48195863,0.10788592,-0.36525318,-10.50747585,-2.69769049,1,11:18:03.5,0,0
2356,0.26833561,-0.15392300,0.44982713,-0.02155422,0.08881450,-0.14756437,-0.04419734,-0.11123892,-0.01118744,0.26090696,-5.27355528,-0.03840146,-0.60144699,1.03483438,-0.43649545,0.18528076,0.04832061,-0.04999806,0.32641807,0.10022174,-0.01462747,0.14354710,0.12886500,-0.19035470,-0.00443265,-0.28006828,0.03706993,0.05713905,-0.18561354,-0.14497286,0.11957669,1.62611282,0.00000000,-0.17733023,1,11:18:03.6,0,0
2357,-1.31519616,-0.15392300,0.50504428,0.16055672,-0.33624211,-0.23500378,-0.05820450,0.13174139,-0.19312944,0.26369563,1.38501692,0.02615362,0.79994798,0.97161072,-0.24240461,-0.13509224,0.04832061,-0.32555464,0.08465716,-0.10148009,-0.38491642,-0.31211206,-0.04330395,-0.28682044,0.00145330,-0.42908219,2.21494603,0.36982840,0.56899363,-0.31409740,-0.13465258,-0.55360973,-10.50747585,-3.54620433,1,11:18:03.7,0,0
2358,0.26833561,0.37074131,0.21197212,0.19124956,-0.15884033,-0.13169405,-0.03564181,0.32183397,-0.08635875,0.46529952,1.55057740,-0.05730649,-0.87171412,-1.20619607,-0.63876802,0.16711262,0.27693850,0.36219078,0.48018172,0.15308055,0.32913083,0.26376429,0.15423055,-0.26047987,0.00713300,-0.06790113,-0.03205850,-0.16439678,-0.18561354,0.02956375,-0.48672703,0.04255266,0.00000000,2.87317061,1,11:18:03.8,0,0
2359,-0.58012962,-0.15392300,0.50533867,0.13853976,-0.08858728,-0.08282287,0.01121998,0.29332212,-0.01522116,0.43664396,1.68606865,-0.00930820,0.02285878,1.67600524,-0.48055267,0.34576839,0.51553184,0.12376247,0.32641807,0.20639208,-0.03198376,0.38096970,0.20525126,-0.02391162,0.05701831,-0.43253365,0.05014601,-0.16439678,-0.46842703,0.02956375,-0.75297642,0.20604013,0.00000000,6.13253164,1,11:18:03.9,0,0
2360,0.26833561,-0.15392300,0.26214451,0.26256642,-0.08858728,-0.10896678,-0.00300073,0.11129799,-0.01536605,0.32641774,0.41875955,0.08510976,-0.15075712,0.36530694,0.13236408,0.05401221,0.16399728,0.12798810,0.42844844,0.04792381,0.22699034,-0.09305336,0.02400335,0.02724547,0.09691972,-0.68182474,0.06319828,-0.14035986,-0.46842703,-0.14497286,-0.14667274,-0.18432067,0.00000000,-3.36663294,1,11:18:04.0,0,0
2361,0.26833561,-0.15392300,0.47553790,0.24757455,-0.08858728,-0.19744608,-0.02637451,0.21586168,-0.15639658,0.31180280,1.08472776,0.14323732,0.82213986,1.92822659,0.26784310,0.05401221,0.04832061,-0.27203673,0.13324435,0.04792381,-0.37565669,0.01218717,0.07364298,-0.10664804,0.05746612,-0.28006828,-0.04494035,0.02171209,0.13787666,0.20976329,0.40403557,0.60901541,0.00000000,1.00425339,1,11:18:04.1,0,0
