Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190215130453
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,653,615,603,0,592,579,605,0,602,585,603,586,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,124,124,6,6,6,6,44,44,44,44,6,6,48,48,6,6,44,44,6,6,7,7,7,7,12,12,7,7,6,6,6,6,7,7,7,7,7,7,7,7,6,6,15,15,7,7,6,6,15,15,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,56,56,62,62,62,62,88,88,7,7,7,7,7,7,6,6,7,7,6,6,6,6,12,12,15,15,6,6,7,7,72,72,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,16.52,25.41,15.22,35.55,50.98,100.00,21.98,1.00,1.83,2.86,1.20,16.13,2.00,2.15,1.60,28.24,3.30,60.68,3.18,4.48,4.14,5.95,2.71,100.00,3.80,5.13,2.29,86.00,3.29,100.00,6.29,6.66,4.69,5.55,2.57,3.69,4.28,5.82,3.62,6.13,100.00,1.00,2.26,1.00,100.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,47.85,59.39,100.00,100.00,100.00,100.00,100.00,1.00,92.39,100.00,12.35,20.92,10.52,23.07,1.00,1.00,30.85,55.13,2.79,3.04,1.61,32.80,1.21,25.38,13.10,20.14,2.63,4.00,1.21,30.68,1.00,17.61,2.40,2.95,2.52,3.27,1.82,2.61,2.69,6.12,5.38,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/15 13:04:56
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3971,-0.57932788,2.20517969,-0.18655920,0.95332378,2.58977008,-0.50019252,-0.72166663,0.09586402,-0.35448781,0.13372205,0.67464352,-0.01298099,0.22469376,-0.15650029,0.06839789,-0.01217181,-0.04857948,0.11763408,-0.22020636,0.66966367,-0.05094883,-0.27260131,-0.11434461,0.03309043,0.09068859,0.00000000,0.23278558,-0.21125275,-0.44818431,0.00000000,1.97446597,0.26258376,0.00000000,-4.91408300,1,13:11:42.1,0,0
3972,1.65268862,6.02030087,-1.14322686,1.19548523,3.47341919,-0.40797830,-0.38984433,0.35217670,1.08633578,0.14120561,0.88602680,-0.00641366,-0.04185302,-0.05470738,0.02001253,0.04716516,-1.12809646,0.12371453,-0.20990680,-0.12933290,-0.03835243,-0.22769947,-0.10780486,0.05223766,0.05536107,0.00000000,0.26835039,3.60386825,-0.24544634,0.00000000,1.97446597,-0.57121533,0.00000000,1.65276980,1,13:11:42.2,0,0
3973,5.46780968,-0.02683669,-0.18655920,-0.38804644,-0.34221447,-0.29058334,-1.27725363,0.35217670,1.08633578,0.14949827,0.91292208,0.01646090,-0.08470050,-1.19135869,0.07414617,-0.03970323,-4.18988752,0.21544252,0.19225591,-0.55522257,0.10955674,-0.12159585,-0.05017030,0.05912444,0.04123561,0.00000000,0.27854487,3.60386825,1.98657000,0.00000000,-1.67862678,-2.34021449,0.00000000,0.00000000,1,13:11:42.3,0,0
3974,1.65268862,-3.84229946,-0.18655920,-2.14099836,-3.42252517,-0.71807909,-1.34579599,0.35217670,-0.03190066,0.15780464,0.80218947,0.01255205,0.08357112,-0.07010957,0.05559033,0.07943080,-1.15271401,0.15856481,-0.18410523,-0.61960799,-0.01005042,-0.21050769,-0.08455934,-0.02217603,-0.02676623,0.00000000,0.23278558,-2.44326925,-2.03180146,0.00000000,-1.70410466,-0.05022453,0.00000000,-4.91408300,1,13:11:42.4,0,0
3975,5.46780968,6.02030087,-0.18655920,1.46588397,2.58977008,0.23943458,0.67967105,0.09586402,-0.56259239,0.14814681,0.84584612,0.00306086,-0.11478265,-1.16051102,0.02035088,-0.00181098,-2.81188917,0.14421792,-0.18410523,-0.60130501,-0.01005042,-0.18577479,-0.08175120,0.03506667,0.05536107,0.00000000,0.26835039,-2.44326925,-2.03180146,0.00000000,-1.67862678,0.20913808,0.00000000,1.32833779,1,13:11:42.5,0,0
3976,-0.57932788,-1.61045396,-0.18655920,-1.03641725,-1.57041657,-1.39997196,-2.46793771,-0.14904255,0.19771133,0.13923663,0.64176691,-0.01526148,0.01868358,-1.22708845,0.03130861,-0.05388692,-1.90940380,0.10926951,-0.20990680,-2.95167398,-0.07121742,-0.25211582,-0.10780486,-0.08988443,-0.04463238,0.00000000,0.20251024,-0.21125275,-2.03180146,0.00000000,-1.67862678,-0.60688394,0.00000000,6.56685257,1,13:11:42.6,0,0
3977,-0.57932788,6.02030087,-0.18655920,1.80178893,3.47341919,0.61972421,0.95913565,0.09586402,-0.14318131,0.11996306,0.49949279,-0.02296159,0.07031848,-0.15650029,0.00147122,-0.01217181,-1.16744339,0.11160341,0.11982238,1.63987827,-0.04163674,-0.24985531,-0.09764113,0.03635407,0.05573194,0.00000000,0.23278558,-0.21125275,-0.44818431,0.00000000,1.97446597,0.68981731,0.00000000,2.52027249,1,13:11:42.7,0,0
3978,1.65268862,-1.61045396,-0.18655920,-1.77837765,-4.87878513,0.26673466,0.23290373,0.09586402,0.81746453,0.11996306,0.64468437,-0.04653313,0.02128135,-0.38930061,-0.03661787,-0.02578092,-1.90940380,0.06849077,-1.08157969,-0.17497657,-0.07121742,-0.27510884,-0.11984953,0.06439480,0.07183665,0.00000000,0.26835039,3.60386825,1.98657000,0.00000000,0.62609863,-0.02503348,0.00000000,-4.91408300,1,13:11:42.8,0,0
3979,-0.57932788,2.20517969,-0.18655920,0.73081750,1.96282053,-0.64444655,-0.56496930,0.09586402,-0.24737829,0.13984044,0.74024540,0.00198345,0.12473182,-0.12109894,0.04292608,-0.02836027,-1.18207359,0.11160341,0.70053691,2.41367173,-0.04163674,-0.18992195,-0.06634126,0.01742730,0.03942689,-12.55883789,0.22267543,-4.02688646,0.27292371,0.00000000,-0.95751870,0.31910682,0.00000000,7.00449038,1,13:11:42.9,0,0
3980,-0.57932788,-0.02683669,-0.18655920,-0.38804644,-1.57041657,0.17788552,0.07225925,0.09586402,1.08633578,0.14949827,0.70771819,0.04910724,-0.15508096,-0.56602681,0.07794410,-0.02330887,-1.90940380,0.16921884,-0.56529820,-0.61960799,0.10069805,-0.18724269,-0.09391549,0.11502005,0.05536107,0.00000000,0.30414608,0.00000000,5.59895325,0.00000000,0.62609863,0.98243797,0.00000000,0.00000000,1,13:11:43.0,0,0
3981,1.65268862,2.20517969,-0.18655920,-0.38804644,-2.64693975,-0.53479624,-0.29867458,0.09586402,0.43731967,0.13504785,0.62868738,-0.00814517,-0.19533733,-0.30266973,0.00190948,-0.02330887,-1.14289224,0.10926951,-0.60153210,-2.92433333,-0.05874553,-0.21050769,-0.10596132,0.06439480,0.03897167,0.00000000,0.27854487,-0.21125275,1.78383207,0.00000000,0.62609863,-1.37345958,0.00000000,-5.97798538,1,13:11:43.1,0,0
3982,5.46780968,-0.02683669,1.39705801,-1.13000679,-2.64693975,-0.42692810,-1.12719870,0.09586402,1.36901760,0.13504785,0.64176691,0.01255205,-0.02188908,-0.55058140,0.04378717,0.00072804,-2.84152031,0.15041672,-0.58607846,-0.60130501,-0.00193612,-0.16858301,-0.07345627,0.05223766,0.04123561,0.00000000,0.29390413,0.00000000,5.59895325,0.00000000,-0.95751870,-0.02503348,0.00000000,-4.91408300,1,13:11:43.2,0,0
3983,1.65268862,0.00000000,-0.18655920,4.03363466,-0.37888899,0.33980608,0.65374142,0.09586402,0.19771133,0.13372205,0.66881758,-0.01691714,0.11973502,-0.10583932,-0.00990612,0.00664166,-1.16744339,0.09728266,0.10446960,2.41367173,-0.10684490,-0.17148125,-0.08660281,0.07907449,0.05573194,-12.55883789,0.26835039,-2.44326925,-2.03180146,0.00000000,-2.18572068,-0.41163787,-10.47060776,-3.32277775,1,13:11:43.3,0,0
3984,-0.57932788,-0.02683669,-0.18655920,-1.13000679,-2.64693975,-0.40492988,-0.99347705,0.09586402,0.68783492,0.11996306,0.51862806,-0.00970520,0.16583300,-0.36906129,0.00147122,-0.04705198,-1.18207359,0.08884220,-0.64776152,-0.69227272,-0.05874553,-0.28093845,-0.13458051,0.00925452,0.00630139,0.00000000,0.24801749,-2.44326925,-2.03180146,0.00000000,0.62609863,-0.06923655,0.00000000,-2.59642696,1,13:11:43.4,0,0
3985,5.46780968,0.00000000,0.44039044,2.80543232,8.63690758,0.26249322,0.03625904,0.09586402,1.22590220,0.11865290,0.35532627,-0.04170112,0.04081969,0.04406541,-0.04776345,-0.04064097,-0.60014725,0.09635738,-0.27660772,1.61276233,-0.06167876,-0.24177137,-0.10154062,0.06705467,0.09066244,0.00000000,0.25817436,-0.21125275,-0.44818431,0.00000000,-0.95751870,0.19469894,0.00000000,2.44740891,1,13:11:43.5,0,0
3986,-2.16294503,2.20517969,-0.18655920,0.34702006,3.47341919,0.38325599,0.88108760,0.09586402,-0.35448781,0.11996306,0.59830469,-0.01911482,-0.02081424,0.08936449,0.00180346,-0.01217181,-0.08758704,0.08203663,-0.27660772,-2.96988201,-0.07893887,-0.23504776,-0.11706440,-0.00134068,0.02212838,0.00000000,0.27854487,-0.21125275,-0.44818431,0.00000000,1.97446597,-0.34553650,0.00000000,0.00000000,1,13:11:43.6,0,0
3987,-3.39114738,-2.83865619,1.39705801,-0.49747014,-1.22569251,0.01381683,0.04864303,0.09586402,-0.03190066,0.14814681,0.61563885,0.02991750,0.00819306,-0.28722429,0.07071743,0.02546138,-0.54641020,0.13806140,0.10446960,1.61276233,0.01021817,-0.24386650,-0.12538293,0.04734998,0.03897167,0.00000000,0.27854487,-0.21125275,-0.44818431,0.00000000,1.97446597,-1.08584225,0.00000000,-3.67325974,1,13:11:43.7,0,0
3988,-0.57932788,-4.69076443,1.39705801,-1.50111353,-2.80922437,-0.75027800,-0.79773009,0.09586402,-0.45949408,0.15923293,0.61254203,0.03953376,0.20486858,0.38832352,0.10122349,0.04434530,0.39547628,0.17920861,0.14046617,0.77468818,0.03872557,-0.10452779,-0.06127338,0.08354203,0.07440790,0.00000000,0.29390413,3.60386825,1.85654092,0.00000000,0.39084867,-0.41163787,0.00000000,-1.73924601,1,13:11:43.8,0,0
3989,-0.57932788,-1.61045396,0.44039044,-1.03641725,-4.87878513,0.26193699,0.54331148,0.09586402,-0.24737829,0.14949827,0.84561503,0.03998009,0.27540070,0.22754195,0.09714037,0.06335362,0.43482319,0.15041672,-0.19445315,1.67171144,-0.01953661,-0.15600033,-0.06345390,0.10046516,0.09066244,0.00000000,0.30414608,-2.44326925,1.85654092,0.00000000,1.34751630,0.26556593,6.41716290,0.93665528,1,13:11:43.9,0,0
3990,-2.16294503,-0.02683669,1.39705801,0.34702006,1.24140275,-0.05619937,0.18236977,0.35217670,0.19771133,0.13984044,0.70944589,0.01085327,-0.09973094,-1.12440991,0.01705772,0.02719091,-2.81188917,0.12977292,-0.60153210,-2.92433333,-0.03044351,-0.22769947,-0.10505556,0.07629544,0.07183665,0.00000000,0.30414608,-0.21125275,-0.44818431,0.00000000,-0.95751870,-2.95465064,0.00000000,0.00000000,1,13:11:44.0,0,0
3991,-0.57932788,-3.84229946,-1.14322686,-1.53469467,-1.22569251,-0.05690488,-0.21928729,-0.14904255,-0.03190066,0.14335421,0.72801065,0.00198345,0.03359909,0.10960382,0.00180346,0.00390536,-0.56113964,0.10926951,-1.04558313,-2.90603018,-0.05874553,-0.18724269,-0.08455934,0.01780656,0.00800293,0.00000000,0.30414608,3.60386825,1.98657000,0.00000000,0.62609863,-2.04249454,0.00000000,-1.06390226,1,13:11:44.1,0,0
3992,0.00000000,2.20517969,-0.18655920,0.95332378,-0.34221447,-0.33010921,-0.72166663,0.09586402,0.56111711,0.11574059,0.62382656,-0.02467111,0.18066826,0.04406541,-0.02154881,-0.07271776,-0.62928212,0.09635738,-0.24590337,1.65808642,-0.06167876,-0.20396462,-0.10049102,-0.01445130,-0.02873948,0.00000000,0.25817436,-2.44326925,-1.82906365,0.00000000,-0.95751870,-0.57890272,0.00000000,-3.10027146,1,13:11:44.2,0,0
3993,-3.39114738,-4.69076443,1.39705801,-1.49762154,-1.85255682,-0.78457677,-0.25059924,0.09586402,-1.91389954,0.12404695,0.62560278,-0.03168833,0.26705191,0.96481919,-0.04808616,0.01979942,1.08389378,0.05011393,0.05854023,1.61276233,-0.10188361,-0.27260131,-0.12354219,-0.03331091,0.02310544,-12.55883789,0.22267543,-4.02688646,0.27292371,0.00000000,-2.68946195,-1.07286251,-16.51774597,-5.34586906,1,13:11:44.3,0,0
3994,-3.39114738,2.20517969,1.39705801,0.34702006,-1.06332266,-0.66410339,-0.72597706,0.35217670,-0.24737829,0.13154776,0.67676741,0.00198345,0.04354509,0.35249400,0.01671144,0.04153855,0.41020575,0.13195483,0.43677160,1.65808642,-0.03368872,-0.20396462,-0.08948902,0.06439480,0.05771120,0.00000000,0.32986689,-0.21125275,-2.03180146,0.00000000,1.97446597,-0.12686205,0.00000000,0.21539243,1,13:11:44.4,0,0
3995,0.00000000,2.20517969,1.39705801,0.73081750,1.00615299,0.40744886,0.70629191,0.09586402,0.31617802,0.17034051,0.69448078,0.05304532,0.12382750,0.19144082,0.05891427,0.04153855,-0.52179277,0.11763408,-0.22020636,1.73135591,-0.01808384,-0.13734066,-0.06513607,-0.02042154,0.00590405,0.00000000,0.31440753,-0.21125275,-0.44818431,0.00000000,-0.95751870,-0.58320218,0.00000000,-2.08964252,1,13:11:44.5,0,0
3996,-0.57932788,2.20517969,-0.18655920,0.34702006,1.24140275,-1.07942283,-3.62600160,0.35217670,1.08633578,0.16892451,0.83254516,0.03219208,-0.05947457,0.22754195,0.06269088,0.10923468,0.00560269,0.18031538,-0.17367290,-2.89223480,0.04705336,-0.16858301,-0.06127338,0.10046516,0.07410555,0.00000000,0.34017646,-0.21125275,-0.44818431,0.00000000,-3.26224399,0.70600814,0.00000000,-0.30432257,1,13:11:44.6,0,0
3997,1.65268862,6.02030087,-0.18655920,2.80543232,3.47341919,-0.38465145,-0.35301402,0.09586402,-0.66373879,0.15923293,0.70105433,0.04514138,0.02332736,-0.55058140,0.14053620,-0.00442494,-1.87005687,0.16486172,-0.18410523,1.70372999,0.01845698,-0.17017461,-0.07345627,0.01591944,0.02249608,0.00000000,0.32986689,-0.21125275,1.85654092,0.00000000,1.34751630,0.34012920,6.41716290,0.05312554,1,13:11:44.7,0,0
3998,-2.16294503,2.20517969,-0.18655920,-0.38804644,-1.06332266,0.90797299,1.18105304,0.09586402,0.95029670,0.14949827,0.79283357,0.02205929,-0.00683737,0.17599538,0.07414617,0.08236822,0.43482319,0.16587035,-0.17367290,-2.90603018,0.01845698,-0.21050769,-0.09569941,0.05912444,0.05762098,0.00000000,0.34017646,-2.44326925,-1.82906365,0.00000000,0.62609863,-0.12686205,0.00000000,3.18936920,1,13:11:44.8,0,0
3999,1.65268862,6.02030087,-0.18655920,0.34702006,1.24140275,0.10238601,-0.40735897,0.35217670,2.49120355,0.13504785,0.53415579,0.01703267,0.04855547,-0.10583932,0.04292608,0.00664166,-1.14289224,0.10926951,-0.58607846,-2.92433333,-0.05874553,-0.23367514,-0.08281241,0.10759980,0.07183665,0.00000000,0.35050496,3.60386825,1.98657000,0.00000000,0.55338967,0.26258376,0.00000000,-2.60935760,1,13:11:44.9,0,0
4000,0.00000000,0.00000000,0.44039044,1.19548523,7.28854036,0.10470337,0.27397993,0.09586402,0.19771133,0.13504785,0.60534304,-0.01691714,-0.17943294,-0.33849925,0.01671144,0.02815684,-0.52179277,0.08884220,-1.05588269,0.68321055,-0.09161052,-0.26676419,-0.10049102,-0.02042154,-0.01073660,0.00000000,0.32986689,-0.21125275,-0.44818431,0.00000000,-1.67862678,-0.03602586,0.00000000,-4.91408300,1,13:11:45.0,0,0
4001,-2.16294503,-1.61045396,1.39705801,-1.01003039,-0.22204916,-0.02263476,0.70245689,0.09586402,-1.49922860,0.13984044,0.53415579,-0.02467111,0.09500185,0.10960382,0.01308869,-0.01478634,-0.04857948,0.09728266,-0.25613627,-0.64694870,-0.07893887,-0.21660706,-0.09764113,-0.04165694,-0.04668970,0.00000000,0.24801749,-2.44326925,0.27292371,0.00000000,-2.68946195,-0.28816721,-14.28572941,-3.24974751,1,13:11:45.1,0,0
4002,5.46780968,2.20517969,0.44039044,-1.35160792,1.62029171,-0.19199990,-1.25877595,-0.22108716,2.14656138,0.15094025,0.80890960,0.05471487,0.03850339,-0.82093239,0.12518343,-0.00181098,-2.82672453,0.11924166,-1.54275167,-0.57367915,0.02201290,-0.12159585,-0.05017030,0.12218339,0.07183178,0.00000000,0.38684106,0.00000000,5.80169106,0.00000000,0.62609863,1.09581947,0.00000000,0.00000000,1,13:11:45.2,0,0
4003,-0.57932788,-2.83865619,-0.18655920,-0.05341440,0.47293532,0.07388660,0.72838730,0.35217670,-0.86067504,0.15923293,0.82586515,0.03998009,0.09860156,-0.30266973,0.08201326,0.00664166,-0.53658855,0.20898299,0.78300023,3.00635028,0.08458206,-0.15469399,-0.07560081,0.11494260,0.05799216,-12.55883789,0.31440753,-4.02688646,0.27292371,0.00000000,-0.95751870,-0.43707469,0.00000000,-2.78508091,1,13:11:45.3,0,0
4004,1.65268862,6.02030087,-0.18655920,1.80178893,8.63690758,0.27235532,0.34935549,0.09586402,0.56111711,0.14814681,0.70771819,0.05471487,-0.05947457,-0.52996296,0.10467355,0.01458338,-1.14289224,0.15467048,-0.99379331,-2.87840438,0.02201290,-0.12159585,-0.04720768,0.09784906,0.05762098,0.00000000,0.35050496,3.60386825,1.98657000,0.00000000,2.85811496,-0.04327569,0.00000000,0.00000000,1,13:11:45.4,0,0
4005,0.00000000,6.02030087,-0.18655920,1.80178893,4.82178688,-1.36491752,-4.04201841,0.09586402,0.95029670,0.14886878,0.54298085,0.03953376,-0.16517259,-0.00316080,0.06226427,0.08236822,-0.49706510,0.19001268,-0.53932583,-0.58750957,0.02201290,-0.15151493,-0.05950804,0.17313506,0.12386511,0.00000000,0.37644383,-0.21125275,1.98657000,0.00000000,-0.95751870,0.66193491,0.00000000,0.00000000,1,13:11:45.5,0,0
4006,1.65268862,-0.02683669,-0.18655920,0.21825726,-0.34221447,0.09969310,0.13153706,0.35217670,0.81746453,0.13372205,0.49072346,0.03208924,0.06851942,-0.05470738,0.07298846,0.06335362,-0.52179277,0.12977292,-1.01978147,-2.93804884,-0.04804400,-0.23367514,-0.11984953,0.04186433,0.02212838,0.00000000,0.34017646,3.60386825,-0.24544634,0.00000000,1.97446597,-0.87081945,0.00000000,-4.39436769,1,13:11:45.6,0,0
4007,5.46780968,-0.02683669,1.39705801,0.73081750,1.96282053,-0.26666343,0.01352990,0.09586402,-0.95658946,0.12956153,0.74141097,-0.01911482,0.09500185,0.50451720,0.00776925,0.00121328,0.78715891,0.10328721,-0.61183167,2.38183856,-0.09920746,-0.19612771,-0.09234304,0.03635407,0.02269574,0.00000000,0.27854487,-0.21125275,-0.44818431,0.00000000,0.39084867,-0.57890272,0.00000000,0.95735276,1,13:11:45.7,0,0
4008,1.65268862,-0.02683669,0.44039044,0.21825726,-1.57041657,-0.20055655,0.38177115,0.09586402,-0.56259239,0.12541568,0.66881758,0.04319232,0.13467781,0.57574588,0.08747125,0.07642210,0.82650578,0.12586296,0.44711584,0.71504366,-0.04163674,-0.18552393,-0.07734326,0.08131792,0.07410555,-12.55883789,0.31440753,-4.02688646,-0.95527840,0.00000000,-4.49044609,-1.54640043,0.00000000,-4.90146208,1,13:11:45.8,0,0
4009,-0.57932788,-2.83865619,0.44039044,-0.49747014,-1.22569251,-1.24315488,-2.23697495,0.09586402,-0.14318131,0.13984044,0.80603880,0.05913690,0.11373586,0.83385611,0.11593685,0.09543043,0.45955086,0.14843857,-1.00934923,-0.60130501,0.00905977,-0.16858301,-0.08281241,0.12218339,0.05519113,0.00000000,0.36085287,3.60386825,1.98657000,0.00000000,-1.67862678,-1.83101761,0.00000000,0.00000000,1,13:11:45.9,0,0
