Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190412103614
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1534,1135,658,618,623,0,622,597,675,0,647,612,658,618,1854,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,88,88,6,6,144,144,6,6,6,6,31,31,31,31,6,6,44,44,6,6,15,15,6,6,7,7,6,6,7,7,6,6,6,6,7,7,6,6,7,7,6,6,6,6,6,6,12,12,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,72,72,56,56,7,7,6,6,6,6,15,15,7,7,6,6,6,6,7,7,7,7,6,6,6,6,124,124,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,1.00,19.08,37.42,15.25,41.01,24.07,51.54,10.03,100.00,1.48,2.40,1.46,32.06,2.99,3.64,1.73,32.46,1.97,34.46,2.92,5.29,2.72,5.01,1.89,45.36,4.42,6.90,2.09,54.73,2.03,72.28,2.81,3.71,2.46,3.57,2.01,3.33,2.91,4.25,1.74,3.20,1.00,1.00,3.69,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,39.71,55.04,1.00,1.00,1.00,100.00,100.00,1.00,98.40,100.00,6.94,12.47,26.13,1.00,5.04,9.71,3.41,8.16,3.88,5.22,1.50,28.62,1.26,21.26,2.03,5.69,2.35,4.16,1.00,14.02,1.00,15.78,2.68,3.80,3.06,4.21,1.24,1.74,1.59,3.35,100.00,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/04/12 10:36:18
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3849,0.00000000,-1.53773701,0.17340751,-0.46146578,0.00000000,0.61158311,0.70742071,0.13871865,4.14749765,0.11212765,0.10194468,0.14742175,0.02674097,0.29378977,0.29230168,0.28419584,0.29560772,0.11716825,0.07380050,0.42060116,0.10547978,0.28226820,0.19638447,0.23768613,0.13551250,0.00000000,0.07250123,0.00000000,1.46574163,0.00000000,0.49480236,0.67102027,0.00000000,0.00000000,1,10:42:51.9,0,0
3850,0.00000000,2.27789664,0.17340751,0.31566784,0.00000000,-0.08695203,-0.24918845,0.13871865,0.21263473,0.13104981,0.10194468,0.15530655,0.18852367,0.26328370,0.29122436,0.26743630,0.42874652,0.16190761,0.09385547,-1.90942860,0.11403640,0.23334391,0.14343306,0.27536902,0.12939423,0.00000000,0.20092756,0.00000000,2.97165179,0.00000000,0.73005223,-0.16469674,0.00000000,0.00000000,1,10:42:52.0,0,0
3851,0.00000000,-1.53773701,-2.75857711,-0.46146578,-5.52396250,-0.14720358,-0.33393934,0.13871865,0.21263473,0.12223782,0.09704919,0.13886514,-0.20586455,0.02329404,0.22419780,0.23539576,-0.24766099,0.07472695,-0.34482443,-0.95951766,0.06400426,0.23504265,0.15436739,0.22965205,0.11476408,0.00000000,0.18533662,0.00000000,1.46574163,0.00000000,-0.85356498,2.26669574,0.00000000,0.00000000,1,10:42:52.1,0,0
3852,0.00000000,0.04588026,3.36209154,-0.46146578,0.00000000,0.46770987,0.30138594,0.13871865,0.21263473,0.12093964,0.17113903,0.11063926,0.14019266,-0.24383050,0.19696005,0.16949950,-0.28325844,0.07472695,-0.16885875,-0.28274971,0.06055044,0.20568033,0.15190189,0.15213178,0.06381737,0.00000000,-0.00311577,0.00000000,-0.83898371,0.00000000,0.73005223,1.09165740,0.00000000,3.30215240,1,10:42:52.2,0,0
3853,-3.42148519,0.04588026,-2.75857711,-0.46146578,0.00000000,-0.08695203,-0.03228843,0.13871865,0.16107196,0.11592271,0.14214061,0.08112220,-0.09893272,-0.12631555,0.16237922,0.21861857,-0.13509601,0.13488458,0.33811548,-0.31394073,0.07840369,0.21468627,0.15190189,0.14874651,0.07346679,0.00000000,0.01693921,0.00000000,-2.42260098,0.00000000,-0.85356498,-0.67727822,0.00000000,0.00000000,1,10:42:52.3,0,0
3854,0.00000000,-2.76593900,3.36209154,-0.52882236,-9.33908367,0.61158311,0.82410300,0.13871865,3.24098372,0.12040041,0.11323488,0.08281938,0.15131058,-0.08677194,0.18003416,0.14614427,0.10407110,0.02744511,0.11170910,-0.70460272,0.01135810,0.21639942,0.16288234,0.18936631,0.12816992,0.00000000,-0.02315960,0.00000000,1.46574163,0.00000000,1.45147002,-0.10899649,0.00000000,0.00000000,1,10:42:52.4,0,0
3855,0.00000000,0.04588026,2.40542388,-1.16135907,0.00000000,0.28888661,0.01432171,0.13871865,0.47781631,0.10029061,0.09408765,0.05691467,-0.09103893,-0.31389374,0.11381536,0.15799305,-0.56735086,0.00597641,-0.75359553,-0.74567330,-0.01480507,0.16502926,0.14101055,0.08786429,0.05945764,0.00000000,-0.05798477,0.00000000,0.73963517,0.00000000,-1.57467306,0.47631297,0.00000000,0.00000000,1,10:42:52.5,0,0
3856,0.00000000,0.04588026,-1.41020966,0.18690506,0.00000000,-0.78531557,-0.82459921,0.13871865,0.11005124,0.09026338,-0.03751526,0.02249868,-0.12854411,-0.02245202,0.07935458,0.11838355,-0.11120691,0.01935481,0.01990974,-0.14208302,-0.01121654,0.12492946,0.13103387,0.08891854,0.07379925,0.00000000,-0.11225194,0.00000000,-0.83898371,0.00000000,-2.08176708,-0.60638821,0.00000000,3.30215240,1,10:42:52.6,0,0
3857,-3.42148519,6.09301805,0.17340751,2.28299713,0.00000000,0.41540819,0.57098317,0.02316879,-0.56115866,0.08528755,0.00058021,0.07660054,0.22500230,0.03182749,0.18003416,0.14568560,0.07934344,0.08168221,0.55121082,-0.39632612,0.04048184,0.19065441,0.15395373,0.08822839,0.04387420,0.00000000,-0.13184217,0.00000000,-0.83898371,0.00000000,-2.08176708,1.69914520,0.00000000,0.00000000,1,10:42:52.7,0,0
3858,-3.42148519,0.04588026,-1.41020966,0.18690506,0.00000000,0.40218312,0.24500440,0.28792197,0.16107196,0.10662401,0.06794857,0.10269534,0.06627187,-0.23375696,0.22488706,0.16949950,-0.66628444,0.08751623,0.03384697,-0.27224848,0.06910705,0.21468627,0.13132031,0.12284950,0.04934571,0.00000000,-0.11225194,0.00000000,-0.83898371,0.00000000,2.07841969,1.19268918,0.00000000,5.00078011,1,10:42:52.8,0,0
3859,-7.23660612,0.04588026,-1.17495990,0.05109445,0.00000000,-0.71744394,-0.81437427,0.13871865,0.42378801,0.10577760,0.09221850,0.15530655,0.11003246,0.17234340,0.25806913,0.26819435,0.12436725,0.11397865,0.44231248,-0.57965064,0.09899844,0.20737153,0.14221165,0.14428525,0.05645076,0.00000000,-0.00311577,0.00000000,1.39303291,0.00000000,-0.85356498,-0.16469674,0.00000000,0.00000000,1,10:42:52.9,0,0
3860,0.00000000,-1.53773701,2.40542388,-0.46146578,0.00000000,-0.28914449,-0.12463583,0.13871865,-0.08961362,0.10577760,0.06794857,0.11245459,-0.02188883,0.01320240,0.22411829,0.23539576,-0.25784612,0.02702923,-0.17878647,-0.27224848,0.02761330,0.20568033,0.13014112,0.17844954,0.09318598,0.00000000,-0.02315960,0.00000000,-2.42260098,0.00000000,-2.08176708,-0.22250062,0.00000000,0.00000000,1,10:42:53.0,0,0
3861,-9.46862221,-2.76593900,-5.06330252,-0.08476663,3.23677659,0.00766809,0.37286654,0.13871865,4.45769548,0.10577760,0.06308358,0.09744954,0.40298679,0.42792740,0.24663667,0.23875718,0.52281290,0.07477990,-0.39470565,-0.26179224,0.02761330,0.24060129,0.16288234,0.11920287,0.05418521,0.00000000,-0.07776911,0.00000000,-0.04468592,0.00000000,-1.73704314,-0.77196795,0.00000000,1.95378494,1,10:42:53.1,0,0
3862,0.00000000,0.04588026,2.40542388,-0.46146578,-5.52396250,-0.59441030,-0.87042385,0.02316879,0.37021902,0.09196247,0.03900101,0.08263616,-0.09893272,0.09161855,0.18127544,0.23875718,0.18891114,0.06947054,-0.02056633,0.02709956,0.02944145,0.25263330,0.18675983,0.10802724,0.04680135,0.00000000,-0.04306927,0.00000000,-0.83898371,0.00000000,0.73005223,0.27932364,0.00000000,0.00000000,1,10:42:53.2,0,0
3863,-7.23660612,-1.53773701,-5.06330252,-0.46146578,0.00000000,-0.60102367,-0.41386199,0.13871865,-0.04035708,0.09656924,0.09889805,0.03101028,-0.04857455,0.15301739,0.14688160,0.17865534,0.12390866,-0.01499619,-0.50769764,-0.03498977,-0.02336168,0.17862238,0.15190189,0.12244723,0.07098642,0.00000000,-0.02315960,0.00000000,-0.11787561,0.00000000,1.45147002,-0.42413506,0.00000000,0.00000000,1,10:42:53.3,0,0
3864,-9.46862221,0.04588026,1.13007510,0.69946527,0.00000000,0.50100780,0.83458048,0.13871865,0.31716636,0.09151733,-0.02328989,0.01431858,-0.29301843,0.02193509,0.12942657,0.18966627,-0.05692741,0.02726466,-0.75359553,-0.07606035,-0.02336168,0.18593520,0.15395373,0.14605163,0.08229500,0.00000000,-0.05798477,0.00000000,-0.83898371,0.00000000,0.73005223,-0.18191421,0.00000000,0.00000000,1,10:42:53.4,0,0
3865,0.00000000,-1.53773701,-3.47768331,-0.46146578,-5.52396250,-0.49407274,-0.68036759,0.02316879,0.31716636,0.08528755,0.04174461,0.02778823,-0.03986268,-0.15084651,0.11209580,0.11327339,-0.28427947,0.00629206,-0.36426950,-0.45224750,-0.02775325,0.13503963,0.11929312,-0.05019251,-0.01080014,0.00000000,-0.18538921,0.00000000,-0.83898371,0.00000000,-3.15829039,0.53744549,0.00000000,0.00000000,1,10:42:53.5,0,0
3866,-3.42148519,-1.53773701,2.40542388,-0.46146578,-5.52396250,-1.52593505,-1.76835179,0.02316879,-0.08961362,0.06611431,0.09489955,-0.01357676,0.07109833,0.08882803,0.05525931,0.19391955,0.05966520,-0.04539974,-0.23305404,-0.51263994,-0.08423734,0.08774703,0.07611283,0.00947232,0.02901525,0.00000000,-0.16598895,0.00000000,-0.11787561,0.00000000,0.49480236,-1.26233900,0.00000000,0.00000000,1,10:42:53.6,0,0
3867,-7.23660612,0.04588026,-2.75857711,-0.41939867,0.00000000,0.19436404,0.24500440,0.13871865,0.16107196,0.09151733,0.07974125,0.06816817,0.14183606,0.28369942,0.19467279,0.22144006,0.28745836,0.02744511,-0.51740628,-1.57479823,-0.00007561,0.14399128,0.09984384,0.04064909,-0.00680684,0.00000000,-0.09748259,0.00000000,0.73963517,0.00000000,-3.15829039,-0.16469674,0.00000000,0.00000000,1,10:42:53.7,0,0
3868,-7.23660612,2.27789664,-5.06330252,0.18690506,0.00000000,0.06371474,-0.24295774,0.13871865,0.42378801,0.10577760,0.12766895,0.07928987,-0.06538117,0.00312885,0.17354669,0.20189196,-0.28325844,0.07477990,-0.39470565,-0.28274971,0.03754102,0.19536144,0.12045088,0.22255184,0.11223340,0.00000000,0.01693921,0.00000000,0.73963517,0.00000000,0.49480236,-0.15522073,0.00000000,0.00000000,1,10:42:53.8,0,0
3869,-11.05224037,-1.53773701,-1.41020966,0.05109445,0.00000000,1.00346887,1.21005654,-0.01444168,5.69911432,0.09196247,0.14214061,0.12548812,0.14019266,0.11167353,0.20920247,0.19018887,0.06834248,0.17689499,0.41230497,-0.26179224,0.10685622,0.24220099,0.15190189,0.16018382,0.05778616,0.00000000,-0.09748259,0.00000000,1.46574163,0.00000000,-0.85356498,-0.37155473,0.00000000,-0.35094041,1,10:42:53.9,0,0
3870,0.00000000,0.04588026,2.40542388,0.88683283,11.04508114,0.02378655,0.11158632,0.13871865,-0.08961362,0.10077447,0.03416151,0.12548812,0.21815315,-0.17637803,0.22810927,0.11394844,-0.16523306,0.10842218,0.21497488,-0.62159562,0.06910705,0.21468627,0.14221165,0.15592846,0.06611676,0.00000000,-0.00311577,0.00000000,1.46574163,0.00000000,0.22326785,0.10587516,0.00000000,4.25882006,1,10:42:54.0,0,0
3871,0.00000000,-3.76958227,3.36209154,-1.04138255,-9.33908367,-0.19845940,-0.06965612,0.02316879,-0.04035708,0.09071970,0.01014532,0.06976313,-0.01531237,0.07157471,0.18127544,0.17414983,-0.15520583,0.08736935,-0.03039648,-0.31394073,0.04429031,0.20092511,0.15395373,0.11920287,0.06381737,0.00000000,-0.09748259,0.00000000,-1.34607780,0.00000000,-0.85356498,-0.40550810,0.00000000,4.25882006,1,10:42:54.1,0,0
3872,-3.42148519,-2.76593900,3.36209154,-1.56604683,-9.33908367,-0.25069204,-0.03228843,0.02316879,0.11005124,0.09151733,0.05599219,0.04562296,0.10877331,0.24402346,0.12847160,0.20559111,0.27751234,0.04841771,-0.28205225,-0.06583741,-0.00007561,0.17573082,0.13103387,0.13625666,0.10257015,0.00000000,-0.13184217,0.00000000,-2.42260098,0.00000000,-0.73339975,0.10028425,0.00000000,0.00000000,1,10:42:54.2,0,0
3873,10.84620762,-2.76593900,7.91917276,-3.34631419,-5.52396250,-0.18655568,-0.16338378,0.02316879,0.16107196,0.07651427,0.14694177,0.04562296,-0.09103893,-0.65079784,0.13119701,0.01565352,-1.05921042,0.02702923,-0.78741276,-0.43198982,-0.03486425,0.12749045,0.11929312,0.14207391,0.09769402,0.00000000,-0.05798477,0.00000000,2.97165179,0.00000000,-1.57467306,-0.71754521,0.00000000,0.00000000,1,10:42:54.3,0,0
3874,10.84620762,0.04588026,7.17721272,-0.46146578,0.00000000,-0.43667039,-0.49176282,0.13871865,0.05943612,0.07651427,0.02284401,0.00398176,0.19082285,0.39802086,0.06457940,0.16104868,0.34358793,0.04026075,0.01034462,0.39130551,-0.01969925,0.10544819,0.10831729,-0.01744881,0.00831840,0.00000000,-0.29100457,0.00000000,-3.65080309,0.00000000,-1.73704314,-1.54881716,0.00000000,0.00000000,1,10:42:54.4,0,0
3875,0.00000000,0.04588026,2.40542388,-0.41939867,0.00000000,-0.82391351,-1.12001681,0.13871865,0.31716636,0.06611431,-0.01010539,-0.04986924,-0.30983213,-0.41734421,-0.01885596,0.05395056,-0.68074733,-0.13415651,-0.87817663,-0.15222813,-0.13003349,0.14393285,0.13223630,0.02684593,0.06784825,0.00000000,-0.15136328,0.00000000,0.73963517,0.00000000,0.73005223,-0.15299907,0.00000000,0.00000000,1,10:42:54.5,0,0
3876,0.00000000,-1.53773701,2.23001456,-1.04138255,-5.52396250,0.26082379,-0.03228843,-0.09006295,0.26468471,0.05115792,0.05272462,0.02355198,0.13558114,-0.43681344,0.07126889,0.05392366,-0.70021653,-0.03198845,0.10707293,0.08594082,-0.08203623,0.09542966,0.10944419,-0.05982607,-0.02267964,0.00000000,-0.32887086,0.00000000,0.73963517,0.00000000,0.73005223,0.35736075,0.00000000,0.00000000,1,10:42:54.6,0,0
3877,-9.46862221,2.27789664,-1.58561909,1.43453181,0.00000000,0.30654952,0.08987867,0.02316879,0.31716636,0.06060262,0.14216870,0.05355549,0.02578415,0.55017388,0.12942657,0.20893271,0.66597658,0.00597641,-0.33536375,-0.44212797,-0.00863222,0.11413369,0.08687639,0.14150615,0.08585972,0.00000000,-0.13184217,0.00000000,3.69775820,0.00000000,8.12555695,1.17142522,0.00000000,0.00000000,1,10:42:54.7,0,0
3878,8.94502449,0.04588026,0.62313592,-1.06776953,0.00000000,0.41540819,0.46484631,0.02316879,0.05943612,0.08528755,-0.00896832,0.05303958,-0.20301685,-0.18632405,0.12978664,0.13045801,-0.16523306,0.04841771,-0.03039648,-0.66328788,-0.02013479,0.17862238,0.11929312,0.15255255,0.06611676,0.00000000,-0.05798477,0.00000000,0.73963517,0.00000000,-1.57467306,-0.16469674,0.00000000,0.00000000,1,10:42:54.8,0,0
3879,0.85010731,0.04588026,-1.33712363,-1.16135907,0.00000000,0.69778705,0.62060654,-0.01444168,0.31716636,0.07685579,0.00539060,0.04040350,0.08269099,-0.16641438,0.12978664,0.14208399,-0.52234030,0.03173696,-0.90359944,-0.32429844,-0.00425525,0.16322017,0.11929312,0.15213178,0.07225782,0.00000000,-0.09748259,0.00000000,1.39303291,0.00000000,2.96206856,-2.17256975,0.00000000,0.00000000,1,10:42:54.9,0,0
3880,5.89394236,-1.53773701,-0.45354205,0.05109445,0.00000000,0.23958278,0.49726266,0.02316879,1.55089140,0.09071970,0.10365277,0.07309876,0.09222333,0.38790137,0.18021642,0.20559111,0.45739144,0.08751623,0.15078554,-0.34495598,0.03573370,0.16322017,0.13103387,0.09330587,0.04934571,0.00000000,-0.13184217,0.00000000,2.81410909,0.00000000,0.49480236,-0.07027602,0.00000000,0.00000000,1,10:42:55.0,0,0
3881,13.13054848,2.27789664,7.91917276,0.31566784,0.00000000,-0.02509169,-0.95662630,-0.12999153,0.70522410,0.07685579,0.17548870,-0.00029410,-0.16537051,0.37795535,0.06338559,0.22283234,0.44740972,0.11397865,0.13121246,-0.67364562,0.02944145,0.18325290,0.15319210,0.11920287,0.04568808,0.00000000,-0.11225194,0.00000000,6.78677273,0.00000000,6.77718973,1.61091888,0.00000000,0.00000000,1,10:42:55.1,0,0
3882,10.84620762,-1.53773701,6.22054529,-1.64768636,-5.52396250,0.06136815,0.05330041,0.02316879,0.16107196,0.07651427,0.04174461,0.02249868,-0.01649892,0.10853178,0.08016282,0.17865534,0.22309904,-0.00143903,-0.15196529,-0.45224750,-0.04237892,0.11413369,0.09766064,-0.02154653,-0.00125162,0.00000000,-0.25762725,0.00000000,-0.11787561,0.00000000,-2.08176708,-0.65603763,0.00000000,0.00000000,1,10:42:55.2,0,0
3883,10.84620762,0.04588026,2.40542388,0.18690506,0.00000000,-0.59441030,-0.78769529,0.02316879,0.11005124,0.07522544,0.00394997,0.01000869,0.03394758,-0.02245202,0.09570085,0.14614427,-0.11120691,0.08736935,0.37850741,-0.13198170,0.00953030,0.16932163,0.14186093,0.07820847,0.06666230,0.00000000,-0.18538921,0.00000000,2.81410909,0.00000000,0.49480236,0.09342510,0.00000000,0.00000000,1,10:42:55.3,0,0
3884,-7.23660612,-1.53773701,-3.47968531,-1.06776953,-5.52396250,-0.73913449,-0.92647731,0.02316879,-0.04035708,0.06611431,-0.01010539,-0.04217314,0.14474040,0.14112505,0.03700336,0.10176389,0.14488401,-0.00629146,0.13545793,-0.53260392,-0.05000928,0.04767406,0.06752601,0.01557012,0.02659476,0.00000000,-0.34303302,0.00000000,-3.65080309,0.00000000,-0.73339975,-1.45705938,0.00000000,0.00000000,1,10:42:55.4,0,0
3885,-7.23660612,-2.76593900,-2.75857711,-0.52882236,-9.33908367,0.03751262,0.23903072,0.02316879,-0.23473363,0.05115792,0.06676645,-0.11569344,-0.17794447,0.12169881,-0.06009625,0.08552998,0.28031045,-0.13337813,-0.68006396,0.33130473,-0.13588582,0.09220882,0.08886628,-0.00469130,0.03719000,0.00000000,-0.34303302,0.00000000,-1.34607780,0.00000000,2.07841969,0.20792951,0.00000000,4.25882006,1,10:42:55.5,0,0
3886,0.00000000,6.09301805,4.87217760,1.87858748,8.76073933,0.49090099,0.24500440,-0.09006295,0.26468471,0.05115792,0.11333404,-0.02792316,0.00257586,0.22590075,-0.01087960,0.13389479,0.44502261,-0.01133327,0.25982895,0.06601302,-0.09640719,0.10723281,0.10831729,-0.16874188,-0.07342556,0.00000000,-0.39457396,0.00000000,1.39303291,0.00000000,-0.85356498,0.80138117,0.00000000,0.00000000,1,10:42:55.6,0,0
3887,0.00000000,-1.53773701,3.36209154,0.18690506,0.00000000,0.01367895,-0.09450556,0.02316879,0.05943612,0.07026353,0.03698387,-0.00445061,0.06186650,-0.23088926,0.07935458,0.11394844,-0.09150317,-0.04539974,-0.19979186,0.41151452,-0.06839955,0.13382268,0.12109653,-0.01304645,-0.00846884,0.00000000,-0.32887086,0.00000000,-0.83898371,0.00000000,1.45147002,0.42438713,0.00000000,0.00000000,1,10:42:55.7,0,0
3888,0.00000000,-1.53773701,-1.41020966,-0.52882236,3.23677659,0.02378655,0.11158632,0.02316879,-0.18676430,0.09026338,-0.03751526,0.04977281,-0.13222232,0.24402346,0.14688160,0.17745940,0.41757235,0.08717185,0.28916544,0.21224549,0.01469373,0.13831505,0.09750839,0.05912778,0.02479333,0.00000000,-0.21920644,0.00000000,-2.42260098,0.00000000,0.49480236,-0.40550810,0.00000000,-0.35094041,1,10:42:55.8,0,0
