Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190221124037
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1339,1020,713,651,658,0,632,603,660,0,657,618,718,654,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,60,60,12,12,31,31,22,22,7,7,22,22,31,31,6,6,24,24,6,6,6,6,6,6,7,7,6,6,6,6,7,7,12,12,15,15,7,7,7,7,6,6,7,7,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,31,31,15,15,15,15,7,7,28,28,6,6,6,6,6,6,62,62,6,6,6,6,6,6,7,7,7,7,6,6,12,12,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,7.29,12.14,1.93,4.38,20.50,20.94,4.52,8.45,5.41,12.01,1.42,3.67,9.91,25.96,2.04,3.27,1.68,28.89,2.08,2.38,1.41,26.12,3.44,67.60,3.28,4.94,3.77,5.92,2.56,72.65,4.20,5.96,2.51,94.52,1.69,74.52,3.68,4.20,3.06,4.22,2.36,4.20,5.69,7.32,1.71,3.10,100.00,100.00,6.17,1.00,100.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,61.47,81.64,1.00,1.00,1.00,1.00,76.08,1.00,2.79,6.28,2.71,5.09,2.44,4.92,2.25,4.18,2.09,3.33,2.07,2.52,1.60,33.16,1.00,14.04,2.04,2.04,2.23,3.55,1.35,36.16,1.03,20.88,2.71,3.43,2.17,2.99,1.11,2.25,1.59,4.17,44.66,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/21 12:40:40
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4336,0.00000000,0.47647518,0.07965782,-0.17774431,2.37333155,0.06533368,0.19412909,-0.10968538,0.19820383,-0.15977424,0.12148632,-0.75410998,-0.44216725,0.27509087,-0.27190286,-0.01435055,0.18670824,-0.10145634,0.14389637,0.20121670,-0.33167765,-0.23243369,0.00583654,-0.13374056,0.12913288,-0.94580793,0.14059785,-0.26206279,-3.44307089,0.00000000,-2.17840648,-1.06704772,0.00000000,4.37636852,1,12:48:02.6,0,0
4337,0.00000000,-0.10344163,0.06692626,-0.21855231,1.52508104,0.04776621,0.17776206,-0.15977639,0.08744405,-0.19040994,0.18317915,-0.77117467,-0.41922316,0.24998188,-0.25729379,-0.05977976,0.16396227,-0.10188159,0.12605707,0.19157614,-0.32161579,-0.24580055,0.00583654,-0.14296259,0.12135088,1.28609467,0.08971679,0.96622485,1.60076487,0.00000000,-1.17476308,0.12836306,0.00000000,0.00000000,1,12:48:02.7,0,0
4338,0.00000000,-0.62810594,0.05910850,-0.20694770,1.52508104,-0.00084836,0.10790315,-0.17641835,-0.06695918,-0.18274114,0.19710968,-0.80063319,-0.38630873,-0.49390307,-0.29614252,-0.10628219,-0.50417846,-0.06570680,0.52840436,-0.30999416,-0.31569263,-0.34405032,-0.04210127,-0.27200881,0.06741681,1.28609467,0.03722651,1.70129144,1.60076487,0.00000000,1.63705635,0.73464245,0.00000000,0.00000000,1,12:48:02.8,0,0
4339,0.00000000,-0.10344163,0.00151374,-0.23778355,1.31261992,-0.20390785,-0.08401760,-0.21476449,-0.27276886,-0.22841972,0.28090173,-0.84235948,-0.34316170,0.46318832,-0.32262340,-0.10470194,0.50512975,-0.16388595,0.30544636,0.11027568,-0.42256039,-0.35896894,-0.07291910,-0.29159784,0.05606341,1.08297110,-0.02716501,-0.26206279,-1.13834560,0.00000000,1.13027203,-1.26900721,0.00000000,4.37636852,1,12:48:02.9,0,0
4340,0.00000000,0.47647518,-0.02063575,-0.22221386,2.23755383,-0.17294867,-0.11337639,-0.23510845,-0.28155237,-0.24826220,0.06142571,-0.89221120,-0.28290027,-0.39429170,-0.36594027,-0.14952865,-0.32910797,-0.14574650,0.27072412,0.11027568,-0.43210408,-0.35896894,-0.06190038,-0.35053572,0.02203333,2.28973794,-0.07858305,1.70129144,5.60312748,0.00000000,1.63705635,-0.09131385,0.00000000,0.00000000,1,12:48:03.0,0,0
4341,0.00000000,0.47647518,-0.07591706,-0.21396837,2.04643154,-0.08595730,-0.03144785,-0.23667930,-0.15405063,-0.21057472,0.12826963,-0.87687808,-0.30304691,0.12223199,-0.36372170,-0.16724075,0.09165522,-0.18755484,0.38884985,0.07238343,-0.45968199,-0.37009472,-0.07968174,-0.37397334,0.02729225,1.73134184,-0.06423993,0.31785402,1.43822396,-10.71453285,-0.72183663,-0.45973447,0.00000000,6.67442274,1,12:48:03.1,0,0
4342,0.00000000,-0.62810594,-0.00289514,-0.19631559,2.00259471,-0.03207840,0.03738425,-0.17085384,-0.02589273,-0.17511584,0.23892328,-0.77240276,-0.43237513,-0.24914549,-0.28471571,-0.07324698,-0.27924943,-0.13934858,0.23906603,-0.26690206,-0.36280990,-0.25657073,-0.01544381,-0.17271075,0.10409497,0.43762943,0.12781991,0.96622485,-0.63125157,0.00000000,0.05343909,-0.31785646,0.00000000,0.00000000,1,12:48:03.2,0,0
4343,0.46324784,0.47647518,-0.03716620,-0.18614820,2.37333155,-0.04518668,-0.02787144,-0.15419464,-0.13105494,-0.15976451,0.25994980,-0.74137211,-0.43237513,-0.40982705,-0.24327263,-0.05892054,-1.04952312,-0.10145634,0.14389637,-0.20400947,-0.32798904,-0.23137411,0.01539608,-0.10997832,0.12162120,2.28973794,0.21995676,2.54975653,5.60312748,0.00000000,1.63705635,2.09939528,0.00000000,0.00000000,1,12:48:03.3,0,0
4344,4.27836895,-0.62810594,-0.16057172,-0.22030254,1.77240193,-0.05898443,-0.05474715,-0.14308357,-0.17005579,-0.17510736,0.29298282,-0.78832579,-0.41596138,0.09090504,-0.30834365,-0.09071975,-0.29289719,-0.10232385,0.26385519,-0.25244275,-0.34163541,-0.29694909,-0.02229980,-0.11574832,0.11926340,1.28609467,0.15337835,1.70129144,1.78800642,0.00000000,0.05343909,-0.31785646,0.00000000,0.00000000,1,12:48:03.4,0,0
4345,0.00000000,-0.62810594,0.11878327,-0.18385592,1.77240193,0.07191070,0.16347140,-0.14308357,0.08637224,-0.17511584,0.31392935,-0.76001287,-0.41596138,-0.09001943,-0.28248593,-0.05873027,-0.29289719,-0.10188159,0.10832009,-0.75542772,-0.33167765,-0.27981186,-0.03489015,-0.20948607,0.08124369,1.28609467,0.11509852,1.70129144,1.78800642,0.00000000,-1.02998292,0.35338366,0.00000000,0.00000000,1,12:48:03.5,0,0
4346,8.25843716,-0.10344163,0.02486039,-0.18305652,2.56142545,0.00755510,0.03475134,-0.12642898,-0.14672533,-0.19036435,0.12033904,-0.82168728,-0.39949852,-0.49390307,-0.30852681,-0.12269995,-0.55418622,-0.10232385,0.22846401,-0.06289997,-0.35280979,-0.33114848,-0.05287063,-0.26595870,0.05984107,0.43762943,0.03722651,0.31785402,-0.63125157,0.00000000,0.05343909,-0.89728206,0.00000000,0.00000000,1,12:48:03.6,0,0
4347,2.13859081,-0.10344163,0.00151374,-0.21297146,1.77240193,-0.01103130,0.20136249,-0.19864729,0.17003378,-0.21324740,0.06649251,-0.82981342,-0.35979366,0.19190462,-0.32148406,-0.09046648,-0.07904243,-0.18216303,0.17580029,-0.31472862,-0.44373354,-0.35693368,-0.07243139,-0.28350824,0.06421465,4.03606749,0.01220050,0.31785402,1.43822396,0.00000000,1.13027203,-0.69778389,0.00000000,5.32612419,1,12:48:03.7,0,0
4348,-0.09342562,-0.10344163,-0.12190077,-0.20570987,1.72069037,-0.07338506,0.00844053,-0.16938406,-0.21537593,-0.23330227,0.23986700,-0.88221818,-0.30641845,-0.82222021,-0.35113949,-0.24439794,-0.87591702,-0.18728490,0.27072412,0.09602810,-0.45170647,-0.35896894,-0.06003029,-0.32182035,0.02678417,0.43762943,0.01220050,0.96622485,-0.44401011,0.00000000,0.05343909,0.46718812,0.00000000,0.00000000,1,12:48:03.8,0,0
4349,0.46324784,-0.10344163,-0.20420994,-0.23044764,1.72069037,-0.14596501,-0.05394719,-0.19129656,-0.17773040,-0.23330227,0.18701501,-0.95048529,-0.29300344,-0.21810870,-0.49439660,-0.16648985,-0.33810949,-0.20542435,-0.06636097,-0.62922436,-0.48167700,-0.41731873,-0.11156605,-0.37397334,0.00608765,2.28973794,-0.02716501,2.54975653,5.41588640,0.00000000,0.19821917,1.09436905,0.00000000,0.00000000,1,12:48:03.9,0,0
4350,2.13859081,-0.62810594,-0.05278010,-0.24692875,1.72069037,-0.09233796,-0.06749937,-0.19127946,-0.35715052,-0.22575288,0.32916984,-0.93490195,-0.30304691,-0.04938534,-0.44452545,-0.16724075,-0.13310829,-0.12719661,0.25344506,0.03010037,-0.43210408,-0.40400735,-0.10963465,-0.34559357,0.01303812,1.28609467,-0.02716501,1.70129144,1.60076487,0.00000000,1.63705635,1.80868626,0.00000000,0.00000000,1,12:48:04.0,0,0
4351,-2.90524507,-0.62810594,0.14653879,-0.20694770,1.77240193,0.05713574,0.16347140,-0.13079177,0.17451493,-0.17007001,0.29298282,-0.74750096,-0.43891856,-0.14822908,-0.27163887,-0.13577710,-0.35155648,-0.16388595,0.17580029,0.12929028,-0.41330430,-0.28571415,-0.02903622,-0.17241895,0.08245986,2.46640849,0.12781991,0.31785402,3.02184129,0.00000000,1.40180647,-0.37221801,0.00000000,0.00000000,1,12:48:04.1,0,0
4352,2.21129990,-0.62810594,0.14653879,-0.21021245,1.52508104,0.05781904,0.10790315,-0.15977639,0.04036939,-0.16625948,0.38479564,-0.71620983,-0.44545466,-0.48136255,-0.22990589,-0.13765956,-0.56322473,-0.12626694,0.24613115,-0.54862440,-0.36169735,-0.30786759,-0.04611188,-0.16025908,0.09102596,2.28973794,0.18121274,1.70129144,5.60312748,0.00000000,-2.25128627,-0.09131385,0.00000000,0.00000000,1,12:48:04.2,0,0
4353,-2.90524507,-0.10344163,-0.05908167,-0.20281465,1.77240193,-0.00084836,0.04898846,-0.15419464,-0.10156222,-0.17785054,0.12866564,-0.70417941,-0.44216725,0.54981607,-0.24548022,-0.06085069,0.52772647,-0.16328286,0.08353095,-0.08205677,-0.40374401,-0.30728948,-0.05287063,-0.19326633,0.08353519,0.43762943,0.15337835,0.96622485,1.67347383,0.00000000,-1.17476308,0.04353047,0.00000000,0.00000000,1,12:48:04.3,0,0
4354,-3.90888834,0.47647518,-0.11867998,-0.17774431,2.37333155,-0.05898443,-0.00887013,-0.13754004,-0.13709106,-0.15849531,0.30134109,-0.74188399,-0.46178085,-0.29102266,-0.31060255,-0.07425226,-0.30651125,-0.14533606,0.22142152,-0.05814525,-0.37263614,-0.29537040,-0.03355434,-0.15186337,0.09005253,0.43762943,0.15337835,0.96622485,-0.44401011,0.00000000,0.17360438,0.52446407,0.00000000,6.67442274,1,12:48:04.4,0,0
4355,-2.90524507,-0.10344163,-0.08754981,-0.21616951,1.77240193,0.13928351,0.30768436,-0.14173706,0.21009719,-0.12757477,0.29298282,-0.74258196,-0.46178085,0.54981607,-0.33685949,-0.02912501,0.54134053,-0.16388595,0.19329897,-0.29083735,-0.40336365,-0.30894315,-0.05287063,-0.24172954,0.05984107,1.28609467,0.12781991,1.70129144,1.78800642,0.00000000,0.17360438,-0.08728440,0.00000000,0.00000000,1,12:48:04.5,0,0
4356,0.74784768,-0.10344163,0.02903952,-0.20799512,1.39813519,0.01712090,0.20530857,-0.14743015,0.11221556,-0.15078162,0.23893283,-0.75896496,-0.42907989,-0.39429170,-0.32262340,-0.15282573,-0.33810949,-0.22377282,0.00286530,0.27741373,-0.45687935,-0.33546463,-0.06245438,-0.28006598,0.05710623,0.43762943,0.08971679,0.96622485,-0.63125157,0.00000000,0.17360438,-0.41991484,0.00000000,5.32612419,1,12:48:04.6,0,0
4357,-6.43269634,-0.10344163,-0.17601256,-0.21396837,1.85364556,0.03098989,0.19538975,-0.18579251,0.13241836,-0.17770579,0.23170654,-0.83515465,-0.38630873,-0.02490452,-0.42699048,-0.10675298,0.30773014,-0.24211748,-0.05602359,-0.14369808,-0.50133699,-0.39217722,-0.09206429,-0.32182035,0.01827723,2.28973794,0.03722651,2.54975653,5.60312748,0.00000000,0.19821917,2.99387097,0.00000000,0.00000000,1,12:48:04.7,0,0
4358,-4.58058834,0.47647518,-0.26166791,-0.23044764,1.91181266,-0.01506028,0.13491067,-0.20074672,0.01071964,-0.19803314,0.17081220,-0.86102837,-0.32647884,-0.69449884,-0.42876744,-0.28871456,-0.92499268,-0.26494581,0.04806102,-0.19068523,-0.50992227,-0.41731873,-0.12009937,-0.37397334,-0.00755103,1.28609467,-0.02716501,1.70129144,1.78800642,0.00000000,-0.66766894,0.05059956,0.00000000,0.00000000,1,12:48:04.8,0,0
4359,-7.16776323,-0.62810594,-0.12694584,-0.22452450,1.58925748,0.12017597,0.29727241,-0.20780638,0.32137200,-0.17775714,0.15673982,-0.82981342,-0.39290756,-0.12223124,-0.42545155,-0.22711980,0.00254560,-0.26554313,0.68553150,0.20702282,-0.52961963,-0.39335066,-0.08615988,-0.28955910,0.02580125,2.80777979,0.01220050,-0.78672707,-0.79362136,-10.71453285,1.13898778,-1.09923947,19.57695770,-22.30015945,1,12:48:04.9,0,0
4360,-5.58423138,-0.62810594,-0.00289514,-0.20694770,1.85364556,0.04912660,0.13647507,-0.15976375,0.02164714,-0.14564399,0.23470666,-0.71620983,-0.49424842,-0.14822908,-0.34933689,-0.11944406,-0.35155648,-0.26034427,0.15140373,0.07712752,-0.42909628,-0.33114848,-0.07696416,-0.17271075,0.07811064,1.28609467,0.15337835,0.96622485,1.60076487,0.00000000,1.40180647,-0.42324263,0.00000000,0.00000000,1,12:48:05.0,0,0
4361,-7.16776323,-0.10344163,-0.09895668,-0.19218254,2.04643154,0.12111000,0.28067684,-0.15279227,0.29931027,-0.13009737,0.24731344,-0.69180793,-0.51688254,0.53734183,-0.34938800,-0.04554277,0.33028987,-0.18755484,0.18630132,-0.11534748,-0.38377380,-0.31923163,-0.06373639,-0.15429614,0.08570331,0.43762943,0.16834028,0.96622485,1.67347383,0.00000000,0.17360438,-0.15657055,0.00000000,0.00000000,1,12:48:05.1,0,0
4362,-6.43269634,0.47647518,-0.01640373,-0.18385592,2.04643154,-0.02460221,-0.04090910,-0.13088802,-0.20873377,-0.11446141,0.24731344,-0.68515688,-0.49750486,-0.18944795,-0.32297361,-0.16762367,-0.37396973,-0.20589948,0.16882484,0.29631433,-0.41441941,-0.29648432,-0.04270764,-0.22360674,0.06309139,4.77113390,0.16834028,0.96622485,3.02184129,0.00000000,0.05343909,-0.10993225,0.00000000,0.73685104,1,12:48:05.2,0,0
4363,-7.16776323,-0.10344163,-0.08076925,-0.18614820,1.85364556,0.02193574,0.15195678,-0.11436392,0.01071964,-0.11708853,0.19160143,-0.67457074,-0.53299850,-0.17710468,-0.36437646,-0.13577710,-0.33810949,-0.20618258,0.16882484,-0.12951164,-0.40202019,-0.30728948,-0.06190038,-0.19700520,0.06741681,2.46640849,0.16834028,0.96622485,1.67347383,0.00000000,0.17360438,0.31774291,0.00000000,4.37636852,1,12:48:05.3,0,0
4364,-3.35238600,-0.62810594,0.02977286,-0.20694770,1.31261992,0.00671498,0.09195234,-0.16936797,-0.16496146,-0.14840557,0.31392935,-0.69598818,-0.50722253,0.16309385,-0.33477083,-0.12025511,-0.12408766,-0.26037180,-0.18285377,-0.61980623,-0.44373354,-0.33178076,-0.09626579,-0.22360674,0.04914918,3.51794004,0.11509852,3.55340004,0.00000000,0.00000000,-0.66766894,1.88832617,0.00000000,0.00000000,1,12:48:05.4,0,0
4365,-3.35238600,-0.10344163,-0.14300877,-0.19136494,1.72069037,0.07329974,0.32770994,-0.17483637,0.25825363,-0.13276961,0.28878221,-0.71290755,-7.69810057,0.50035036,-0.40080643,-0.13780919,0.76786089,-0.24737261,0.38884985,0.23038658,-0.45746398,-0.34511963,-0.09014645,-0.32766601,0.01303812,-0.29743713,0.10240586,0.31785402,0.08985650,-10.71453285,0.86858892,-0.69778389,0.00000000,3.02119255,1,12:48:05.5,0,0
4366,-1.76876867,-0.10344163,-0.18632567,-0.20570987,1.65091562,-0.15691127,-0.07434174,-0.20068993,-0.39470205,-0.13009737,0.17220391,-0.73456359,-0.49750486,0.22631760,-0.41123196,-0.13507669,0.42458495,-0.31892371,-0.26200694,-0.46054730,-0.53099298,-0.41461259,-0.12206380,-0.34733358,-0.00236112,2.28973794,0.12781991,2.54975653,5.41588640,0.00000000,-0.66766894,1.07283199,0.00000000,0.00000000,1,12:48:05.6,0,0
4367,0.46324784,-0.10344163,-0.38065320,-0.21297146,1.36147797,0.01651690,0.19538975,-0.17358996,0.17109634,-0.11703666,0.19710968,-0.66948813,-10.01628017,0.03732137,-0.42751959,-0.13507669,0.01138116,-0.26534382,0.21904881,-0.24647625,-0.49249402,-0.40201333,-0.10064420,-0.21191609,0.05669063,1.28609467,0.23292308,1.70129144,-0.63125157,0.00000000,0.17360438,-1.18388438,0.00000000,0.00000000,1,12:48:05.7,0,0
4368,-7.16776323,-0.62810594,0.04748847,-0.18273389,0.92778534,0.10595252,0.26359934,-0.10811748,0.22602926,-0.08012550,0.44552237,-0.55487901,-0.57785851,0.19190462,-0.31350401,-0.05873027,0.28526250,-0.21136589,0.32284626,0.27266964,-0.41330430,-0.26659203,-0.03543817,-0.25462791,0.04564890,2.46640849,0.27422753,0.96622485,1.67347383,0.00000000,-1.17476308,-0.76981080,0.00000000,0.73685104,1,12:48:05.8,0,0
4369,-4.58058834,-0.10344163,-0.08242832,-0.20180857,1.20534921,0.23624572,0.42338341,-0.12413679,0.41710126,-0.08012359,0.27659848,-0.54421926,-10.07058239,0.19190462,-0.30354118,-0.07425226,-0.12408766,-0.26503506,0.03076623,0.07238343,-0.43327451,-0.26659203,-0.04416097,-0.13630390,0.09327906,0.43762943,0.28732312,0.96622485,-2.21486878,0.00000000,-0.83003896,1.33446169,0.00000000,6.07227468,1,12:48:05.9,0,0
4370,-1.76876867,0.47647518,-0.08821135,-0.15036891,1.91181266,0.08333715,0.28067684,-0.13513665,0.17109634,-0.07216579,0.32774791,-0.57682347,-0.58423132,-0.03718422,-0.35286888,-0.10628219,-0.15542944,-0.22939886,0.31587079,-0.16724162,-0.42909628,-0.31878823,-0.07660939,-0.16089015,0.09217151,2.46640849,0.30047652,1.70129144,1.67347383,0.00000000,1.13027203,-0.25350338,0.00000000,6.07227468,1,12:48:06.0,0,0
4371,4.27836895,0.47647518,-0.17601256,-0.16100104,2.04643154,-0.11123183,-0.04955297,-0.10784946,-0.43556243,-0.08012359,0.31073332,-0.58101326,-12.37471962,-0.04938534,-0.35193872,-0.13577710,-0.16882294,-0.20650215,0.18630132,-0.62922436,-0.41330430,-0.30337116,-0.06550952,-0.19326633,0.07811064,2.28973794,0.28732312,2.54975653,5.41588640,0.00000000,0.17360438,-0.21685478,0.00000000,0.00000000,1,12:48:06.1,0,0
4372,-3.35238600,-0.10344163,-0.05278010,-0.19109917,1.39813519,0.04288424,0.24662596,-0.12452592,0.14986108,-0.10394824,0.36451831,-0.61349863,-0.57464921,0.10597131,-0.40293971,-0.15206122,0.04691993,-0.28300881,0.13408063,0.20702282,-0.45470861,-0.33280438,-0.09428681,-0.22143158,0.05450412,2.46640849,0.26116365,1.70129144,1.67347383,0.00000000,0.12662864,-0.03215304,0.00000000,5.32612419,1,12:48:06.2,0,0
4373,-3.35238600,0.47647518,-0.24160698,-0.17551607,2.04643154,0.10609099,0.26531437,-0.17349862,0.17109634,-0.13557078,0.13700549,-0.66210282,-8.69971180,0.26680928,-0.42751959,-0.08850408,0.24954785,-0.30098000,0.09951150,-0.43728229,-0.47145545,-0.34270141,-0.08757079,-0.29013160,0.03404652,2.28973794,0.21995676,1.70129144,1.60076487,0.00000000,0.05343909,0.94156516,0.00000000,0.00000000,1,12:48:06.3,0,0
