Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190220130840
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,623,598,558,0,567,565,535,0,607,588,563,562,1574,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,72,72,6,6,30,30,6,6,6,6,12,12,22,22,62,62,31,31,6,6,31,31,15,15,49,49,7,7,72,72,7,7,7,7,15,15,24,24,22,22,15,15,12,12,6,6,31,31,12,12,72,72,15,15,15,15,144,144,6,6,72,72,31,31,72,72,31,31,6,6,124,124,22,22,47,47,24,24,72,72,12,12,24,24,6,6,6,6,31,31,15,15,6,6,31,31,60,60,6,6,7,7,49,49,6,6,49,49,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,2.24,5.14,26.74,62.89,100.00,100.00,2.77,5.07,3.37,8.51,3.13,3.26,12.87,39.04,1.89,2.50,2.74,33.64,3.14,3.16,3.25,28.57,6.88,100.00,6.09,6.19,8.16,15.29,7.83,1.00,3.53,4.77,5.59,1.00,2.70,1.00,5.76,6.27,3.26,4.34,3.21,2.82,5.05,7.45,3.29,4.30,100.00,100.00,2.44,1.00,1.87,38.68,100.00,1.00,20.52,1.00,53.25,54.61,15.49,30.03,100.00,100.00,13.99,32.43,59.14,1.00,75.04,72.07,2.81,5.80,5.49,15.00,2.09,6.19,7.74,10.28,2.87,3.03,1.61,37.70,9.99,100.00,48.85,74.64,3.24,6.55,2.33,1.00,9.24,100.00,3.96,4.02,6.59,6.59,2.96,2.53,2.91,4.36,3.13,100.00,10.41,100.00,4.24,4.99,42.62,62.93,100.00,1.00

Measurement Information
Date,2019/02/20 13:08:42
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2391,0.00000000,3.50303173,0.30467731,0.43219426,3.14975142,0.02115667,-0.02067728,0.92664194,-0.06027967,0.05247413,0.39464259,0.02498438,0.23104444,1.16841328,0.50487715,0.20216069,-0.05020389,0.03676433,0.09756259,0.20000678,0.05342030,0.09903450,-0.01457201,0.13515785,0.07427043,-0.31141993,-0.11342778,-0.18063112,0.00000000,0.06301551,0.65978217,0.22670871,0.00000000,0.22818956,1,13:12:50.1,0,0
2392,0.00000000,-5.35592508,0.02987119,-0.47364050,-3.61903167,-0.05050876,-0.13234259,0.83548903,-0.72866154,0.05785020,0.47758216,0.03830506,0.09854970,-0.08948054,0.33847651,-0.07343500,-0.12890862,-0.04938492,0.09756259,0.13788790,-0.02890322,0.01479534,-0.04761511,-0.11027915,-0.05077510,1.34985292,-0.17913087,0.17725320,0.00000000,-0.03195539,0.65978217,-0.17432679,0.00000000,-0.00830689,1,13:12:50.2,0,0
2393,0.00000000,-2.54410577,0.15034886,-0.02326309,-0.88722700,-0.01337069,-0.06050812,0.81686407,-0.04466340,0.04158764,0.66082352,0.02218576,0.02859609,0.39037088,0.29265779,0.03632677,-0.08972732,-0.02842746,0.09756259,0.18296999,0.00274133,0.07346288,0.00941138,0.13515785,0.09560915,-0.31141993,-0.13699158,0.03326932,0.00000000,-0.12996784,0.88007957,0.62234253,0.00000000,0.75574422,1,13:12:50.3,0,0
2394,0.00000000,-2.54410577,0.09398303,-0.02326309,-0.03876171,-0.07276090,-0.14355974,0.78468841,-0.50430095,0.04698078,0.48973465,-0.01988046,0.02970326,-0.56624502,0.26261324,-0.02318545,-0.05020389,0.00308083,0.20093288,0.20000678,0.05342030,0.04414392,0.00820903,0.04726334,0.01812695,-1.66127276,-0.16045493,-0.06593554,0.00000000,-0.12996784,-0.12004988,0.16216393,0.00000000,0.15974435,1,13:12:50.4,0,0
2395,0.00000000,-2.54410577,0.10298590,0.15404901,0.91790593,-0.05550999,-0.08783903,0.77031952,-0.22048114,0.04698078,0.38818339,0.02218576,-0.02533554,0.74625784,0.16701852,0.04089884,-0.12890862,-0.03122779,0.02127015,0.17166492,0.01013653,0.07312614,-0.00554502,0.03750627,0.04237527,1.34985292,-0.20241566,0.15774104,0.00000000,-0.03195539,0.48004717,0.35525325,0.00000000,0.48692483,1,13:12:50.5,0,0
2396,0.00000000,-0.31208932,0.19287732,0.25488216,-0.03876171,0.00950942,-0.13535397,0.82715100,-0.58943748,0.05898251,0.44034284,0.03435431,0.23104444,0.35457519,0.42572933,-0.01392278,-0.12890862,0.01031533,0.05924493,0.12667494,0.04915530,0.01870984,-0.04610176,0.11711814,0.06344797,-0.31141993,-0.13699158,-0.06593554,0.00000000,0.06301551,1.99771476,-0.10278351,0.00000000,-0.00830689,1,13:12:50.6,0,0
2397,0.00000000,-2.54410577,0.28902799,-0.07634288,-0.03876171,-0.04613685,-0.21073446,0.91660953,-1.68532991,0.07438891,0.60518491,0.09577646,0.38288295,-0.45743898,0.57286119,0.07432432,0.02459024,0.10432518,0.20093288,0.24567382,0.16634473,0.12531064,0.04743718,0.10493820,0.06248238,-0.31141993,-0.00860285,0.03808267,0.00000000,0.06301551,10.87416553,-0.42420068,0.00000000,-0.54890323,1,13:12:50.7,0,0
2398,0.00000000,3.50303173,0.06925554,0.39399323,0.96488160,0.09779704,0.04259416,0.88346726,0.44839561,0.08534503,0.70752853,0.07260190,0.28207409,0.42640126,0.67019790,0.09336199,-0.08972732,0.11108448,0.20093288,0.24567382,0.13093488,0.14159407,0.04743718,0.00366438,0.00197292,-0.31141993,-0.11342778,0.17725320,0.00000000,0.16455792,10.87416553,0.42388085,0.00000000,0.53401512,1,13:12:50.8,0,0
2399,0.00000000,-0.31208932,0.28212118,0.25488216,-0.03876171,0.03341893,-0.11399729,0.94211835,-0.77420658,0.07553808,0.86381865,0.09905835,0.40728769,1.20468068,0.54739749,0.19624913,-0.01540995,0.03676433,0.09756259,0.23423937,0.06221678,0.14524589,0.03331173,0.19932757,0.11047646,-1.66127276,-0.08982127,-0.02690226,0.00000000,0.16455792,0.55632180,0.18358380,0.00000000,0.56095153,1,13:12:50.9,0,0
2400,0.00000000,0.00000000,0.26144779,0.35180688,0.84471637,0.02435698,-0.09014378,0.90656579,-0.64628518,0.08651642,0.76413226,0.09577646,0.36377895,-0.38368821,0.40961060,0.13206677,0.10553705,-0.02350535,0.20093288,0.33808851,-0.00679163,0.16265897,0.07380749,0.14820179,0.08454777,-0.31141993,-0.00860285,-0.05621835,0.00000000,0.06301551,2.89168429,-0.42891800,0.00000000,-0.44080976,1,13:12:51.0,0,0
2401,0.00000000,0.00000000,0.24631216,0.20356527,0.84471637,0.03969337,-0.04553117,0.90656579,-0.15879799,0.08534503,0.70752853,0.05116069,0.25787741,0.49917695,0.34642655,0.13673690,0.02459024,0.13653396,0.27977473,0.29165155,0.18974593,0.16749085,0.06842282,0.21178673,0.12404069,-0.31141993,-0.06605424,-0.29286841,0.00000000,0.16455792,4.22961664,0.40161330,0.00000000,0.44830957,1,13:12:51.1,0,0
2402,0.00000000,-2.54410577,0.11180028,0.11408509,0.91790593,-0.06619664,-0.15619612,0.89334881,-0.96065229,0.06996297,0.78324884,0.08708347,0.36377895,0.78205353,0.29265779,0.04089884,-0.12890862,0.04696202,0.16840526,0.21709645,0.13920300,0.06959028,0.00626783,0.13936256,0.06979067,-0.31141993,-0.16045493,0.15774104,0.00000000,0.06301551,-0.94982117,-0.02073976,0.00000000,0.32081351,1,13:12:51.2,0,0
2403,0.00000000,3.50303173,-0.00653243,0.25488216,2.19308376,-0.10338297,-0.13536306,0.90656579,-0.83709913,0.05898251,0.76095301,0.03830506,-0.02987195,0.74625784,0.45565313,-0.01392278,-0.12890862,0.04681082,0.02127015,0.13788790,0.04976474,0.04428334,-0.02033359,0.14431241,0.09890498,1.34985292,-0.13699158,-0.04642338,0.00000000,-0.03195539,1.35492122,0.27886388,0.00000000,0.42818341,1,13:12:51.3,0,0
2404,-19.46562958,-2.54410577,-0.06246981,0.11408509,-0.03876171,-0.07339936,-0.18910660,0.84890515,-1.07900643,0.06996297,0.67938519,0.02846910,0.13334063,0.85435134,0.29265779,0.19934684,-0.05020389,0.01722029,0.02127015,0.13788790,0.04976474,0.06016253,-0.01137157,-0.01589203,0.00200904,-0.31141993,-0.17913087,0.05750028,0.00000000,-0.03195539,1.35492122,-0.07842904,0.00000000,-0.07295721,1,13:12:51.4,0,0
2405,-24.51623344,-0.31208932,0.15166722,0.20356527,-0.38348576,0.13186890,0.03510798,0.97267449,0.27100453,0.09751631,0.73581612,0.12881161,0.43992826,-0.01765447,0.70645940,-0.02295347,-0.08972732,0.02949988,0.09756259,0.24567382,0.00274133,0.14159407,0.04137892,0.15945061,0.10675413,-0.31141993,-0.11342778,0.18700492,0.00000000,0.16455792,2.89168429,0.04721867,0.00000000,0.18279189,1,13:12:51.5,0,0
2406,0.00000000,0.00000000,0.21444467,0.50415188,2.42833376,0.03195693,-0.12586901,0.98677385,-0.89043206,0.10853823,0.94750071,0.13212459,0.48165843,-1.02699101,0.74363774,0.01158402,0.02459024,0.00050422,0.09756259,0.21709645,0.01985003,0.08262961,0.02316234,0.19739145,0.08060725,1.34985292,-0.01821010,-0.01711586,0.00000000,0.16455792,-6.50238037,-0.08109796,0.00000000,-0.02190542,1,13:12:51.6,0,0
2407,0.00000000,-2.54410577,0.15074478,-0.27830055,-1.38712907,0.06278867,-0.13870084,0.97208369,-0.82606941,0.09214245,0.88898939,0.12216113,0.42205355,-0.49394730,0.61678350,0.02219121,-0.01540995,0.11333591,0.27977473,0.29165155,0.13909669,0.09940677,0.04748105,0.18582906,0.09988616,1.34985292,-0.01821010,0.20656072,0.00000000,0.26301160,4.37178469,0.01316234,0.00000000,0.22146933,1,13:12:51.7,0,0
2408,-27.10509682,-4.12772322,-0.02001556,0.15404901,0.07633453,0.07786930,-0.07509363,0.98632437,-0.18383281,0.10199757,0.85958469,0.14533569,0.63356757,1.20468068,0.65228593,0.09336199,-0.05020389,0.12676908,0.12967303,0.26283470,0.13920300,0.14524589,0.03540004,0.02753203,0.00175837,-0.31141993,-0.14637719,-0.00237283,0.00000000,0.36834699,0.00000000,-0.00024350,0.00000000,0.07251839,1,13:12:51.8,0,0
2409,0.00000000,3.50303173,0.20566021,0.14984918,-1.46000910,0.03305123,-0.10131694,0.91803360,-0.54008716,0.10853823,0.78101170,0.13870598,0.37441441,-0.98999190,0.63424093,0.06429784,0.10553705,0.15009712,0.50249410,0.33808851,0.26609415,0.15558735,0.05859605,0.34850866,0.22686060,-0.31141993,0.07383154,0.00745731,0.00000000,0.26301160,0.00000000,0.14076699,0.00000000,0.11938274,1,13:12:51.9,0,0
2410,0.00000000,-0.31208932,0.15034886,-0.13750347,-2.68821120,-0.06158857,-0.17650412,0.97208369,-1.98197913,0.10853823,0.99680096,0.12216382,0.37441441,-0.35180408,0.62292898,0.12703814,0.06494647,0.18055414,0.54403704,0.33808851,0.29901886,0.14953943,0.07387023,0.36189708,0.26792386,-0.31141993,0.12285174,-0.22919275,0.00000000,0.16455792,2.89168429,-0.11270340,0.00000000,-0.31805322,1,13:12:52.0,0,0
2411,0.00000000,-2.54410577,0.16055964,0.11408509,0.91790593,-0.02149059,-0.05001395,0.93817252,-0.09019502,0.10732326,0.83983624,0.12533106,0.45600396,0.85435134,0.45811665,0.14452522,-0.01540995,0.06824352,0.09756259,0.21709645,0.06221678,0.09903450,0.00941138,0.12565202,0.08119711,1.34985292,-0.14637719,0.00745731,0.00000000,0.16455792,4.37178469,0.27035758,0.00000000,0.38386381,1,13:12:52.1,0,0
2412,-19.46562958,-0.31208932,-0.07194358,0.11408509,-0.03876171,-0.10338297,-0.11126449,0.87509263,-0.58943748,0.09632337,0.78101170,0.09689043,0.34875995,-0.35180408,0.37782231,0.13206677,0.06494647,0.03676433,0.09756259,0.24567382,-0.00998574,0.06979746,0.02323948,0.12889266,0.09619141,-1.66127276,-0.09928793,-0.12694201,0.00000000,0.06301551,0.65978217,0.16216393,0.00000000,0.33788747,1,13:12:52.2,0,0
2413,0.00000000,3.50303173,0.13937715,0.43219426,3.14975142,-0.04472334,-0.06436127,0.90276569,0.01676669,0.08534503,0.70342481,0.08062786,0.37141246,-0.38368821,0.42572933,0.02219121,0.06494647,0.05942816,0.35301760,0.29165155,0.08430799,0.11590002,0.05859605,-0.01596387,0.07533570,-1.66127276,-0.05653055,-0.01711586,0.00000000,0.06301551,4.22961664,0.04209150,0.00000000,0.12400609,1,13:12:52.3,0,0
2414,0.00000000,-2.54410577,0.12545209,-0.02326309,0.06944063,-0.10285737,-0.19300941,0.80368042,-1.28214908,0.08089729,0.94750071,0.05453898,0.71774733,0.12887198,0.32860416,0.13673690,0.02459024,0.01661420,0.27977473,0.29165155,0.03272711,0.12901957,0.08301290,-0.01219330,0.04613611,-0.31141993,-0.06605424,0.09660277,0.00000000,0.16455792,4.22961664,0.24309236,0.00000000,0.30240360,1,13:12:52.4,0,0
2415,0.00000000,0.00000000,0.21508652,0.30219421,2.42833376,0.08112864,-0.06470030,0.93817252,-0.54008716,0.09751631,0.96955019,0.11560052,0.78250700,0.19822231,0.63424093,0.23792155,0.10553705,0.12615216,0.31296915,0.39075673,0.14403652,0.22959626,0.11988487,0.29017285,0.19821167,-0.31141993,0.06407981,-0.00237283,0.00000000,0.16455792,4.37178469,0.41267496,0.00000000,0.44934964,1,13:12:52.5,0,0
2416,0.00000000,0.00000000,0.26094735,0.69457984,3.77670121,0.03748994,-0.13326567,1.00864220,-0.70022643,0.10755136,1.13718820,0.16545942,0.60164952,-0.38368821,0.75987381,0.06429784,0.06494647,0.11333591,0.31296915,0.32646024,0.14403652,0.12901957,0.04748105,0.24897714,0.16771938,1.34985292,0.02518423,0.14088942,0.00000000,0.26301160,0.00000000,0.05606205,0.00000000,0.15974435,1,13:12:52.6,0,0
2417,0.00000000,0.00000000,0.13681285,0.35180688,0.84471637,0.04732379,-0.08601577,0.95227051,-0.60364592,0.09214245,0.99997199,0.17867053,0.70889354,-0.88291824,0.58177865,0.11123883,0.18769163,0.16414344,0.38665801,0.39075673,0.17687243,0.14602026,0.07080042,0.18136567,0.13013063,-1.66127276,0.04945414,-0.09739016,0.00000000,0.36834699,-6.50238037,0.34559840,0.00000000,0.51081240,1,13:12:52.7,0,0
2418,0.00000000,0.00000000,0.16841108,0.45887545,4.66034985,0.07120993,-0.08006006,0.97208369,-0.58122361,0.12514719,1.16777909,0.15549596,0.80923969,-0.23863128,0.70645940,0.29496217,0.22402772,0.17354040,0.42724875,0.33808851,0.20997407,0.11980878,0.05554721,0.18136567,0.15594746,-0.31141993,0.06407981,-0.07764168,0.00000000,0.16455792,7.05870247,0.18114941,0.00000000,0.19141042,1,13:12:52.8,0,0
2419,0.00000000,3.50303173,0.14359920,0.14984918,0.84471637,0.03864435,-0.06470030,0.97208369,-0.60364592,0.10217840,1.11280739,0.14533569,0.69152164,-0.27661455,0.67019790,0.05749647,0.14649297,0.12956642,0.35301760,0.39075673,0.19918065,0.21241777,0.10448266,0.40089929,0.23649934,-1.66127276,0.01551823,-0.20947926,0.00000000,0.16455792,10.87416553,0.37103948,0.00000000,0.36768731,1,13:12:52.9,0,0
2420,1.56845534,-4.12772322,0.17895710,0.02010594,-0.66562587,-0.07275140,-0.17756188,0.94211835,-0.90636396,0.10853823,1.08188546,0.13870598,0.73564601,0.57292771,0.63424093,0.07993367,0.02459024,0.14238028,0.20093288,0.35554039,0.15764467,0.24044859,0.12247431,0.09612193,0.09988616,-1.66127276,-0.08027961,-0.08752478,0.00000000,0.16455792,10.87416553,0.03856682,0.00000000,0.08164368,1,13:12:53.0,0,0
2421,0.00000000,0.00000000,0.20528540,0.35180688,0.84471637,0.00098957,-0.06906567,0.93817252,-0.47316509,0.09097565,1.03056288,0.14182405,0.72070271,-0.92064160,0.57286119,0.11743880,0.14649297,0.15835345,0.38665801,0.35554039,0.15808293,0.13304618,0.05554721,0.14705297,0.17773336,-1.66127276,0.00586882,-0.21934465,0.00000000,0.06301551,0.55632180,0.19955790,0.00000000,0.15927851,1,13:12:53.1,0,0
2422,0.00000000,0.00000000,0.13250066,0.54223484,6.00871754,0.00708204,0.00328103,0.95227051,0.14178231,0.09751631,0.91925961,0.13198809,0.64679044,-0.31433788,0.45811665,0.12703814,0.10553705,0.08279517,0.31296915,0.32646024,0.12560244,0.14208782,0.08301290,0.16919476,0.13917942,-1.66127276,-0.01821010,-0.10723826,0.00000000,-0.03195539,-1.67558014,-0.26005709,0.00000000,-0.14481181,1,13:12:53.2,0,0
2423,0.00000000,-0.31208932,0.12479843,0.43219426,1.92154920,0.00070869,-0.03110359,0.91660953,0.08562274,0.09632337,0.93942046,0.08708347,0.64679044,0.96461040,0.50487715,0.13673690,0.02459024,0.04539433,0.16840526,0.33808851,0.04043048,0.17208059,0.11362533,0.01077558,0.04277851,0.00000000,-0.14637719,-0.00237283,0.00000000,0.06301551,1.99771476,0.15081936,0.00000000,0.39806411,1,13:12:53.3,0,0
2424,0.00000000,-0.31208932,0.24815692,0.00160759,-0.38348576,0.07194123,-0.04362219,0.99272841,-0.13890754,0.09751631,1.08188546,0.15523008,0.83855540,0.23594566,0.49493524,0.29166391,0.14649297,0.20246662,0.46822557,0.39075673,0.24320687,0.21635886,0.12212244,0.14705297,0.12642492,1.34985292,0.00586882,0.00745731,0.00000000,0.36834699,-6.50238037,0.01301021,0.00000000,0.19141042,1,13:12:53.4,0,0
2425,0.00000000,-0.31208932,0.24815692,0.11408509,-0.03876171,0.05714548,-0.06470030,1.02321327,-0.60364592,0.10755136,0.99997199,0.18774943,0.92641819,0.16075613,0.74363774,0.23792155,0.10553705,0.14238267,0.35301760,0.37312058,0.13909669,0.20613682,0.08301290,0.05878815,0.05898943,-0.31141993,-0.00860285,0.02717080,0.00000000,0.16455792,4.37178469,0.34569532,0.00000000,0.42818341,1,13:12:53.5,0,0
2426,0.00000000,-0.31208932,0.11901640,0.06445421,-0.38348576,0.05349190,-0.06906567,1.02321327,-0.41173500,0.10217840,1.18822551,0.19459763,0.77373707,-0.35180408,0.65228593,0.12703814,0.06494647,0.16474338,0.24017207,0.35554039,0.20366096,0.14953943,0.06773873,0.08114243,0.06831723,-0.31141993,-0.04218415,-0.06774044,0.00000000,0.16455792,4.37178469,0.22670871,0.00000000,0.22818956,1,13:12:53.6,0,0
2427,0.00000000,3.50303173,0.14814402,0.74230015,3.89171171,0.10744015,0.07735078,1.03527617,0.45536721,0.10875142,1.25002360,0.18774943,1.07419348,0.57292771,0.65228593,0.13206677,0.06494647,0.19006696,0.31296915,0.32646024,0.19577207,0.08616938,0.00802804,0.09612193,0.06765590,1.34985292,-0.05653055,0.06187063,0.00000000,0.16455792,10.87416553,0.20067835,0.00000000,0.38386381,1,13:12:53.7,0,0
2428,0.00000000,-2.54410577,0.09181525,0.11408509,-0.88722700,-0.03615597,-0.15572853,1.02321327,-0.95399076,0.09769624,1.05100918,0.17778596,0.91800880,-0.35180408,0.67019790,0.06429784,0.10553705,0.12956642,0.35301760,0.49763036,0.12560244,0.27389106,0.16869937,0.22748050,0.17255449,1.34985292,0.04945414,0.17558926,0.00000000,0.16455792,7.05870247,0.25519496,0.00000000,0.33788747,1,13:12:53.8,0,0
2429,0.00000000,-4.12772322,0.07069372,-0.21369106,-2.23559427,0.03008612,-0.02216245,0.94826984,-0.06027967,0.09769624,1.30212295,0.14876656,0.73164028,-0.31433788,0.45811665,0.06429784,0.14649297,0.08835439,0.31296915,0.49763036,0.09324574,0.23351972,0.13762574,0.28285903,0.17773336,-1.66127276,0.02518423,-0.30137739,0.00000000,0.16455792,4.37178469,0.10325749,0.00000000,0.15974435,1,13:12:53.9,0,0
2430,0.00000000,3.50303173,0.11682819,0.60318905,3.14975142,-0.00735074,-0.02216245,0.98238164,-0.18383281,0.09097565,1.03056288,0.14533569,0.80923969,0.16075613,0.53856933,0.13206677,0.10553705,0.06678558,0.20093288,0.35554039,0.04043048,0.06038464,-0.00437905,0.05364955,0.07179328,-0.31141993,-0.05653055,-0.06774044,0.00000000,0.06301551,1.99771476,-0.03482509,0.00000000,-0.10075822,1,13:12:54.0,0,0
