Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190411123236
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1629,1191,613,592,573,0,552,556,610,0,592,579,628,601,1249,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under
Analog Gain,88,88,6,6,31,31,6,6,6,6,49,49,31,31,72,72,49,49,12,12,31,31,6,6,6,6,7,7,31,31,12,12,6,6,15,15,7,7,6,6,7,7,6,6,6,6,15,15,6,6,56,56,31,31,6,6,24,24,6,6,124,124,31,31,60,60,31,31,6,6,6,6,62,62,72,72,60,60,30,30,31,31,22,22,6,6,6,6,6,6,12,12,24,24,31,31,56,56,12,12,31,31,124,124,6,6,120,120,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,31.10,41.81,100.00,100.00,100.00,100.00,18.69,33.49,5.23,49.12,5.72,8.81,72.97,1.00,1.59,3.75,1.79,28.73,2.38,2.87,1.51,32.11,2.86,42.85,7.00,9.96,9.16,12.16,2.31,71.02,9.41,12.87,2.53,98.69,2.48,77.71,5.26,7.53,3.51,5.89,2.05,4.69,3.47,5.82,2.43,6.67,100.00,1.00,4.21,1.00,1.18,18.40,1.90,9.13,100.00,1.00,100.00,100.00,38.83,57.15,100.00,100.00,85.18,100.00,100.00,1.00,100.00,100.00,8.38,14.69,20.56,1.00,2.05,12.44,1.00,1.00,3.23,4.56,1.38,27.84,7.65,100.00,100.00,100.00,44.50,65.97,1.37,71.65,1.31,30.58,2.89,3.77,3.54,3.68,1.78,3.99,2.22,9.87,1.00,1.00,100.00,100.00,54.28,55.32,1.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/11 12:32:39
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4268,0.00000000,0.00000000,-0.19560881,0.65948236,7.45938063,0.13971131,2.86170554,0.00000000,-5.59247875,-0.38128120,-2.22909808,-0.45620090,-0.40229270,-0.00208716,-0.69846946,-0.31922397,0.66480803,-0.29273438,-0.34180969,0.64426035,-0.15465327,0.02006492,-0.09591947,0.03735940,0.16332248,0.00000000,1.24576867,0.25452262,0.56620246,0.97357386,0.00000000,0.10909989,0.00000000,1.32292891,1,12:39:55.8,0,0
4269,0.00000000,-6.53531933,-0.08834372,0.65948236,-5.67376566,0.92710501,2.30936074,0.00000000,-4.14741039,-0.45275259,-2.37762666,-0.47571826,-0.61049479,0.44379395,-0.51878256,-0.09310026,1.23057663,-0.03615575,1.03137374,1.51956141,0.02421652,0.06688248,-0.11150236,0.09399197,0.16904195,0.00000000,1.27803278,0.35443226,0.62700510,0.97357386,0.00000000,0.07567978,0.00000000,0.39928058,1,12:39:55.9,0,0
4270,0.00000000,0.00000000,-0.01068454,0.65948236,-5.67376566,0.46143135,2.61389613,0.00000000,-4.91722965,-0.42383054,-2.59624362,-0.45620090,-0.28174946,-0.53913331,-0.43651286,-0.48192653,-0.00246160,-0.10012539,-0.26688573,0.14869085,-0.04373886,0.03745580,-0.11626980,0.06013833,0.17937045,0.00000000,1.38393438,0.44362947,0.65529066,0.97357386,0.00000000,0.37581250,0.00000000,2.70421219,1,12:39:56.0,0,0
4271,0.00000000,-6.53531933,-0.01068454,0.01111153,-5.67376566,1.01332784,2.15565705,0.00000000,-2.56263256,-0.39670143,-2.21938086,-0.40173253,-0.11160877,0.43323749,-0.33377850,-0.30140650,1.24592936,-0.04141025,1.06635714,1.37713480,0.06781718,0.06575090,-0.09231260,0.10925654,0.21582706,0.00000000,1.31855452,0.16317771,0.70457345,0.97357386,0.00000000,-0.04111432,0.00000000,-0.61454946,1,12:39:56.1,0,0
4272,0.00000000,0.00000000,0.53479618,1.38583326,0.00000000,0.80923241,1.09461653,0.00000000,1.63836217,-0.41240820,-2.15570521,-0.36553645,-0.29439399,-0.67182076,-0.21953394,-0.31838879,-0.77644062,-0.08239833,-1.57034242,0.21128891,-0.00614216,0.10721066,-0.08624787,0.11426532,0.20072417,0.00000000,1.59355962,0.32980919,0.73216963,0.97357386,0.00000000,1.47179163,0.00000000,0.00000000,1,12:39:56.2,0,0
4273,0.00000000,-10.35044003,-0.22380354,-1.68766916,-9.48888683,-0.12867442,0.05605113,0.00000000,-3.86488152,-0.37113127,-2.14585710,-0.40117350,-0.17305118,0.15330742,-0.40905362,-0.26176259,0.38381219,-0.13815553,-0.28196487,1.19659853,-0.05030112,0.01801540,-0.11622300,0.07686103,0.18871130,0.00000000,1.27803278,0.32159191,0.57811648,0.97357386,0.00000000,-0.55668026,0.00000000,0.44192472,1,12:39:56.3,0,0
4274,0.00000000,0.00000000,0.78894663,2.73409724,0.00000000,-0.34142023,-2.89242983,0.00000000,4.72687244,-0.36788285,-2.44445872,-0.35078257,-0.07398248,-0.30050188,-0.31552190,-0.32458574,-0.76609272,-0.04795104,-2.52128839,-0.06851363,-0.00614216,0.02789975,-0.14445883,0.05007180,0.12716359,0.00000000,1.52565753,0.30529585,0.59436452,0.97357386,0.00000000,0.32975897,0.00000000,0.00000000,1,12:39:56.4,0,0
4275,0.00000000,0.00000000,-0.46079895,1.10353816,7.45938063,-0.19470739,1.06932414,0.00000000,-5.59247875,-0.34536156,-2.19214344,-0.43302339,-0.26515833,-0.20330317,-0.47548419,-0.49723724,0.67504096,-0.19501661,0.63830775,1.19659853,-0.13102598,0.00076844,-0.10782589,0.02372325,0.16332248,0.00000000,1.15039098,0.39449304,0.62274659,0.97357386,0.00000000,-0.47312510,0.00000000,-1.46152222,1,12:39:56.5,0,0
4276,0.00000000,0.00000000,0.05969003,0.65948236,7.45938063,-0.03537908,1.72954178,0.00000000,-4.91722965,-0.33168834,-2.12220740,-0.44319987,-0.55655688,0.15330742,-0.55013222,-0.33716983,0.70073795,-0.25898623,-0.34180969,0.83895278,-0.13102598,0.01801540,-0.10291082,0.04157867,0.20549855,0.00000000,1.31855452,0.30529585,0.65529066,0.97357386,0.00000000,0.48480436,0.00000000,3.82357550,1,12:39:56.6,0,0
4277,0.00000000,0.00000000,-0.20163339,0.14692219,0.00000000,-0.65764618,-1.13708627,0.00000000,-2.91818047,-0.36644381,-2.69949079,-0.39822191,-0.24432281,-0.02840798,-0.50012207,-0.41995916,0.37346798,-0.32968628,0.17752959,1.20900667,-0.15465327,0.00414907,-0.11248427,-0.01709641,0.09790076,0.00000000,1.21379244,0.34589159,0.63899457,0.97357386,0.00000000,0.56278002,0.00000000,1.63987994,1,12:39:56.7,0,0
4278,0.00000000,-10.35044003,-0.22380354,-2.21233344,-11.72090244,-0.24104781,1.35012114,0.00000000,-3.56706333,-0.35851246,-2.22160792,-0.36938384,-0.18981987,0.06174776,-0.49597269,-0.29752588,0.44590151,-0.22811814,0.22745574,0.82649791,-0.07392840,-0.01110038,-0.12579645,0.02939084,0.13735671,0.00000000,1.15039098,0.18923557,0.61470622,0.97357386,0.00000000,-0.42649752,0.00000000,-2.08527470,1,12:39:56.8,0,0
4279,0.00000000,0.00000000,0.53479618,1.12415016,0.00000000,-0.32553679,-0.45405120,0.00000000,0.00000000,-0.31995603,-2.22160792,-0.33762538,-0.43010595,-0.05436905,-0.45828858,-0.25068137,0.11647538,-0.09557822,-1.54490674,0.68605429,-0.00614216,0.10360972,-0.08140178,0.13350244,0.15339912,0.00000000,1.55950415,0.46174139,0.68813109,0.97357386,0.00000000,0.51582062,0.00000000,0.00000000,1,12:39:56.9,0,0
4280,0.00000000,0.00000000,0.11365216,1.39454889,0.00000000,-0.94852918,-8.24414635,0.00000000,8.56138515,-0.33548847,-2.22160792,-0.32109383,-0.43010595,0.06174776,-0.51454341,-0.29752588,0.43034565,-0.08681674,-0.79951280,0.90999967,0.01497233,0.08582368,-0.06793881,0.06881133,0.13707422,0.00000000,1.45847905,0.20556052,0.63119787,0.97357386,0.00000000,-0.14136615,0.00000000,0.00000000,1,12:39:57.0,0,0
4281,0.00000000,0.00000000,-0.03279277,0.88198870,0.00000000,0.21753539,0.61929274,0.00000000,-2.18245649,-0.30437964,-2.15402603,-0.27486354,-0.17573142,0.09397801,-0.34324461,-0.33083519,0.77324378,-0.06925729,0.75408912,0.19874322,0.00071959,0.00909655,-0.12907772,0.09865417,0.17888106,0.00000000,1.38393438,0.28904784,0.63941127,0.97357386,0.00000000,0.69338661,0.00000000,5.76832628,1,12:39:57.1,0,0
4282,0.00000000,-6.53531933,-0.05813561,-1.10775244,-5.67376566,-0.23774494,-1.02072358,0.00000000,0.90202606,-0.29865322,-2.04057002,-0.30656210,-0.39591753,0.09397801,-0.39284050,-0.25068137,0.46681932,-0.13815553,0.28286499,0.44307333,0.00071959,0.03875663,-0.12010058,0.07976620,0.15958387,0.00000000,1.31855452,0.37824506,0.72106510,0.97357386,0.00000000,0.44483504,0.00000000,-3.70827842,1,12:39:57.2,0,0
4283,0.00000000,0.00000000,0.38128912,0.27568498,0.00000000,0.75289196,1.31233668,0.00000000,-1.33307862,-0.30180570,-2.06680560,-0.31351495,-0.25449991,-0.08127152,-0.37120014,-0.21737207,-0.27517390,-0.16800047,-1.58047152,0.48509020,-0.03681742,0.04207396,-0.09604283,0.05174736,0.13809918,0.00000000,1.38393438,0.48614612,0.77331710,0.97357386,0.00000000,0.83284968,0.00000000,-0.05518554,1,12:39:57.3,0,0
4284,0.00000000,-6.53531933,-0.20163339,-0.50144869,-5.67376566,0.42486310,2.26438284,0.00000000,-3.86488152,-0.32225859,-2.11727428,-0.37496826,-0.59187877,0.06174776,-0.60481119,-0.33716983,0.78374505,-0.13815553,0.28286499,0.19037800,-0.04850889,-0.02791251,-0.14445883,0.03341218,0.14925535,0.00000000,1.38393438,0.29721606,0.68813109,0.97357386,0.00000000,0.30340019,0.00000000,2.36524177,1,12:39:57.4,0,0
4285,0.00000000,0.00000000,0.62010318,1.73045397,0.00000000,0.19009082,-0.64301342,0.00000000,-0.32819995,-0.32750657,-2.12779045,-0.35849103,-0.35209334,-0.23629470,-0.40651336,-0.21016234,0.15319265,-0.01894165,0.33376053,0.95217770,0.08341458,0.12002838,-0.05585276,0.03311891,0.08507366,0.00000000,1.41691816,0.28904784,0.73216963,0.97357386,0.00000000,0.42760882,0.00000000,0.00000000,1,12:39:57.5,0,0
4286,0.00000000,-6.53531933,-0.35606158,-1.10775244,-5.67376566,-0.03915438,1.93104327,0.00000000,-5.15166426,-0.31126985,-2.23002243,-0.33061305,0.05341646,0.06174776,-0.38178530,-0.25759506,0.80989045,-0.06925729,0.28286499,0.90155083,0.00071959,0.01929762,-0.12010058,0.00120656,0.10644750,0.00000000,1.24576867,0.28904784,0.59436452,0.97357386,0.00000000,0.35466036,0.00000000,8.42344856,1,12:39:57.6,0,0
4287,0.00000000,0.00000000,0.30730373,0.14692219,0.00000000,-0.07056267,-1.47555959,0.00000000,-1.33307862,-0.31963849,-2.10673785,-0.31544769,0.02336956,-0.03821814,-0.38178530,-0.23705022,0.17951350,-0.13387354,-0.80968887,0.50624585,-0.01283361,0.05625900,-0.08034400,0.03179109,0.13221644,0.00000000,1.31855452,0.39449304,0.71567374,0.97357386,0.00000000,-0.11325557,0.00000000,-0.27903962,1,12:39:57.7,0,0
4288,0.00000000,0.00000000,0.41871256,0.65948236,0.00000000,-0.35698411,-0.23678476,0.00000000,0.25256404,-0.29797027,-2.03234649,-0.29640558,-0.38733763,-0.05436905,-0.42580160,-0.28436276,0.50353658,-0.06183007,-0.16543712,0.49358505,0.03895613,0.05625900,-0.08624787,0.03431252,0.08507366,0.00000000,1.45847905,0.21364030,0.68936396,4.78869486,0.00000000,-0.12622266,0.00000000,0.00000000,1,12:39:57.8,0,0
4289,0.00000000,0.00000000,-0.04008325,0.01111153,0.00000000,0.29508853,1.14053583,0.00000000,-3.86488152,-0.28201827,-2.30539012,-0.29444799,-0.15426233,-0.38983282,-0.42985526,-0.30616471,-0.67194319,-0.07418589,1.15733123,0.26191577,-0.00138468,0.04207396,-0.10375287,0.03311891,0.09678434,0.00000000,1.27803278,0.34589159,0.58533674,0.97357386,0.00000000,0.01904219,0.00000000,2.26065588,1,12:39:57.9,0,0
4290,0.00000000,0.00000000,0.39837870,1.73045397,0.00000000,-0.15397604,-1.35796320,0.00000000,2.48863435,-0.29591206,-1.94608784,-0.28159612,-0.27916113,-0.58069909,-0.33784983,-0.34698427,-0.65614861,-0.12970516,-1.50395083,0.30447322,0.01497233,0.10721066,-0.06075376,0.08703385,0.11671697,0.00000000,1.49191391,0.20556052,0.73460114,0.97357386,0.00000000,-0.52741796,0.00000000,0.00000000,1,12:39:58.0,0,0
4291,0.00000000,0.00000000,-0.24650507,-1.10775244,0.00000000,0.27428558,2.11302996,0.00000000,-4.67240763,-0.30379054,-2.20826221,-0.24860820,-0.25314340,-0.03821814,-0.30969220,-0.17685305,0.55109733,-0.12086717,0.77959591,0.74515599,0.02421652,0.05625900,-0.07055762,0.09693854,0.17937045,0.00000000,1.41691816,0.41078913,0.70608115,0.97357386,0.00000000,0.98891187,0.00000000,1.33855009,1,12:39:58.1,0,0
4292,0.00000000,0.00000000,0.04298934,0.27568498,0.00000000,-0.71215934,-2.49281693,0.00000000,-0.32819995,-0.25248197,-1.98887455,-0.30111855,-0.35717374,-0.17680079,-0.48696718,-0.24384373,-0.19089592,0.07780363,0.38513070,0.78777862,0.08341458,0.07043321,-0.04487617,0.07282306,0.09623411,0.00000000,1.49191391,0.29721606,0.72927850,0.97357386,0.00000000,0.30156383,0.00000000,0.00000000,1,12:39:58.2,0,0
4293,0.00000000,-6.53531933,-0.19560881,0.45516726,1.78561509,0.19838212,1.87082958,0.00000000,-4.41618776,-0.28487352,-1.83867741,-0.32777229,-0.25024787,0.27628708,-0.40905362,-0.11663689,1.42355871,-0.07418589,-0.16543712,0.99473512,0.00071959,0.07164948,-0.04109322,0.11124396,0.16904195,0.00000000,1.31855452,0.29721606,0.72927850,0.97357386,0.00000000,-0.61435467,0.00000000,-1.17339432,1,12:39:58.3,0,0
4294,0.00000000,0.00000000,0.01935646,0.38218993,0.00000000,0.77865094,1.62489390,0.00000000,0.25256404,-0.32452050,-2.39031792,-0.32697788,-0.34356594,-0.59684998,-0.52197462,-0.31838879,-0.67194319,-0.08338329,1.15733123,0.74515599,-0.00639333,0.07164948,-0.06075376,0.03179109,0.11220905,0.00000000,1.38393438,0.11404130,0.61470622,0.97357386,0.00000000,-0.36155409,0.00000000,1.95286345,1,12:39:58.4,0,0
4295,0.00000000,0.00000000,0.43038154,0.27568498,0.00000000,0.40143454,-0.99264175,0.00000000,4.72687244,-0.31682631,-2.30621481,-0.34402916,-0.59616405,-0.19311441,-0.42779109,-0.31224734,-0.19089592,-0.05268980,-1.47820580,0.06719208,0.03379912,0.06305082,-0.05767379,0.08452871,0.16326027,0.00000000,1.55950415,0.19739230,0.61470622,4.78869486,0.00000000,0.76317513,0.00000000,0.00000000,1,12:39:58.5,0,0
4296,0.00000000,0.00000000,0.14246599,1.73045397,0.00000000,0.40851417,0.71842891,0.00000000,-0.32819995,-0.34594932,-2.25869966,-0.35007614,-0.67579877,0.13715830,-0.57537097,-0.25068137,0.52985746,-0.06925729,0.80522108,1.19711208,0.02421652,0.12002838,-0.02504814,0.04873006,0.13809918,0.00000000,1.38393438,0.28904784,0.72927850,0.97357386,0.00000000,1.23506010,0.00000000,0.90148211,1,12:39:58.6,0,0
4297,0.00000000,0.00000000,0.45622104,1.73045397,0.00000000,1.08148360,1.00817811,0.00000000,0.90202606,-0.27733061,-1.85886741,-0.23665255,0.21879354,-0.78313142,-0.17628494,-0.35276636,-1.14757729,-0.06183007,-0.70701033,-0.23200981,0.01497233,0.01566491,-0.07321583,0.13496526,0.16485603,0.00000000,1.41691816,0.08159245,0.70121437,0.97357386,0.00000000,0.40946484,0.00000000,0.00000000,1,12:39:58.7,0,0
4298,0.00000000,-6.53531933,-0.22380354,-1.10775244,-5.67376566,-1.57087851,-1.76178527,0.00000000,-3.25215030,-0.26614121,-2.31460285,-0.22447753,0.10942924,0.27628708,-0.23374796,-0.30140650,0.85742575,-0.12086717,0.36965638,1.24860728,0.03162483,0.13803113,0.01497828,0.11426532,0.19591998,0.00000000,1.35114765,0.37330422,0.72927850,0.97357386,0.00000000,0.40188324,0.00000000,2.86695957,1,12:39:58.8,0,0
4299,0.00000000,0.00000000,0.17403024,0.88198870,0.00000000,0.56813884,1.31989634,0.00000000,-2.18245649,-0.27219468,-1.85022414,-0.24444331,-0.48424730,-0.75055194,-0.39496174,-0.35276636,-1.72728419,-0.18012857,-0.12428989,-0.48158351,-0.01101586,0.04765696,-0.01202567,0.16696718,0.21745272,0.00000000,1.52565753,0.27837622,0.71793383,0.97357386,0.00000000,1.47179163,0.00000000,9.42141914,1,12:39:58.9,0,0
4300,0.00000000,0.00000000,0.01935646,-0.45938155,0.00000000,0.11419049,0.47700086,0.00000000,0.90202606,-0.28233871,-1.80854702,-0.25198603,-0.27916113,0.15347193,-0.42779109,-0.29090434,0.90530872,-0.13815553,-0.73281187,-0.15867725,0.01296795,0.06168797,-0.01079386,0.15222512,0.20624830,0.00000000,1.63648188,0.36291140,0.72927850,0.97357386,0.00000000,0.53091395,0.00000000,9.47660446,1,12:39:59.0,0,0
4301,0.00000000,0.00000000,-0.53605145,0.27568498,0.00000000,0.30082563,-0.95879555,0.00000000,1.63836217,-0.30614087,-1.98343301,-0.27065361,-0.22877876,-0.30808735,-0.42779109,-0.14984331,-0.12687953,0.06740186,0.83096606,0.13195139,0.10691151,0.11097852,-0.01079386,0.10580534,0.15798512,0.00000000,1.59355962,0.26272920,0.68813109,0.97357386,0.00000000,0.99265623,0.00000000,0.00000000,1,12:39:59.1,0,0
4302,0.00000000,0.00000000,-0.27204666,0.27568498,0.00000000,-0.53093219,0.61755270,0.00000000,-4.14741039,-0.34543321,-2.06966782,-0.32697788,-0.29288369,-0.23629470,-0.40651336,-0.33716983,0.17951350,-0.18674435,-0.19099082,0.76642603,-0.07566668,0.02202580,-0.05371135,0.04873006,0.17453812,0.00000000,1.27803278,0.24189068,0.70457345,0.97357386,0.00000000,-0.25088161,0.00000000,-1.07653463,1,12:39:59.2,0,0
4303,0.00000000,0.00000000,0.14246599,0.27568498,0.00000000,0.21205552,0.39124581,0.00000000,-2.56263256,-0.35868540,-2.44445872,-0.37182611,-0.00539402,-0.28456977,-0.30735508,-0.25068137,0.15319265,-0.06925729,0.33376053,-0.28749490,-0.02488162,0.02831064,-0.07874157,0.06735851,0.15887368,0.00000000,1.35114765,0.48614612,0.74584442,0.97357386,0.00000000,1.03400469,0.00000000,3.48891997,1,12:39:59.3,0,0
4304,0.00000000,-6.53531933,-0.70817435,-1.08136547,-5.67376566,0.96120828,2.29064393,0.00000000,-1.77413416,-0.36788285,-2.44445872,-0.41023952,-0.16139711,-0.16119778,-0.42233178,-0.52572483,0.10597411,-0.10728743,0.33376053,0.26191577,-0.05030112,0.02789975,-0.07947317,0.04626150,0.18552274,0.00000000,1.38393438,0.32980919,0.65994340,0.97357386,0.00000000,-0.40518755,0.00000000,0.50441748,1,12:39:59.4,0,0
4305,0.00000000,0.00000000,0.20207061,-1.20134187,0.00000000,-0.68091029,-3.15363145,0.00000000,-2.18245649,-0.37194467,-2.44085670,-0.37107736,-0.36469373,-0.40598372,-0.42985526,-0.27142778,-0.22793035,-0.19896074,-6.13051224,0.01589687,-0.05640518,0.03155737,-0.06881385,0.08703385,0.13291626,0.00000000,1.52565753,0.32980919,0.63941127,0.97357386,0.00000000,1.55102432,0.00000000,-3.70827842,1,12:39:59.5,0,0
4306,0.00000000,0.00000000,0.06565315,0.27568498,0.00000000,0.72843891,-0.26442641,0.00000000,8.56138515,-0.33843952,-2.13958144,-0.37320015,-0.40303332,-0.03821814,-0.39935777,-0.32458574,0.19015612,-0.05268980,-0.74828619,0.04575637,-0.03681742,0.05968802,-0.05767379,0.08703385,0.17375638,0.00000000,1.49191391,0.21364030,0.61011606,0.97357386,0.00000000,1.17252207,0.00000000,0.00000000,1,12:39:59.6,0,0
