Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190219140149
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,874,746,623,598,613,0,582,574,630,0,582,574,608,589,1024,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,124,124,62,62,6,6,7,7,6,6,12,12,15,15,6,6,14,14,6,6,6,6,7,7,15,15,7,7,6,6,7,7,6,6,7,7,7,7,7,7,7,7,12,12,6,6,72,72,7,7,6,6,6,6,124,124,6,6,31,31,6,6,44,44,6,6,6,6,7,7,22,22,6,6,22,22,7,7,6,6,7,7,124,124,12,12,7,7,6,6,15,15,24,24,6,6,6,6,7,7,124,124,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,86.99,99.39,100.00,100.00,100.00,100.00,3.10,4.86,1.78,3.35,1.94,3.39,9.63,7.00,3.38,2.59,1.29,24.71,3.77,2.72,1.46,20.13,3.62,61.21,3.86,4.57,5.50,7.59,2.84,100.00,5.02,6.18,1.97,51.36,2.00,58.16,7.65,6.64,3.37,3.48,3.37,3.75,4.49,3.79,2.46,2.37,100.00,100.00,2.43,100.00,1.41,34.28,100.00,100.00,1.00,1.00,97.13,100.00,100.00,100.00,1.00,1.00,32.02,16.29,100.00,1.00,74.02,100.00,2.89,5.76,2.38,6.71,1.97,3.86,3.39,2.70,3.48,2.78,1.29,23.12,1.59,20.47,3.45,3.46,2.04,2.86,1.36,39.91,1.00,15.92,3.32,3.24,2.79,2.70,2.22,2.46,2.18,2.64,1.50,46.19,7.82,63.50,1.00,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/02/19 14:01:53
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4256,0.00000000,0.03603953,-0.49543205,-2.11665630,0.38755658,-0.11856142,-0.09286445,0.06433699,0.14533059,0.18438274,0.12352226,0.10389472,0.00824743,0.78709948,0.07489128,0.28759739,0.53976172,0.07465805,-0.06291997,0.01116191,0.09348760,0.07566516,0.23687871,0.07974058,-0.01797233,0.00000000,-0.87511641,-0.09046231,-0.02436125,0.00000000,-0.37989518,1.12926793,0.00000000,0.15872863,1,14:09:07.6,0,0
4257,0.00000000,0.03603953,-0.75184959,-1.63041461,0.38755658,-0.03574377,-0.04310945,0.15213548,0.15911625,0.30654129,0.11110288,0.09005079,-0.09217183,0.23379797,0.05597456,0.21878596,0.07945079,0.00735052,-0.25443214,-0.01787112,-0.01363789,0.04500874,0.21624064,0.11359224,0.00584768,0.00000000,0.63723278,-0.08129571,-0.02436125,0.00000000,-0.41392365,-2.13227963,0.00000000,-0.62394351,1,14:09:07.7,0,0
4258,0.00000000,0.03603953,-0.30721125,-1.63041461,-0.56911105,-0.02389522,-0.03234867,0.13264135,0.25861040,0.27777329,0.11612867,0.14162469,0.17297143,0.32287142,0.19053276,0.32265908,-0.28114140,0.07871691,-0.39561278,0.03056216,0.02384093,0.10857696,0.29984891,0.21947765,0.05407957,0.00000000,-0.35121772,0.04019916,-0.02436125,0.00000000,-0.89245540,-1.98730254,0.00000000,0.46938601,1,14:09:07.8,0,0
4259,0.00000000,0.03603953,-0.30721125,-1.00346494,0.38755658,-0.01000508,-0.01270268,0.13229793,0.22948806,0.23239358,0.33545676,0.14194492,0.18216437,0.27321520,0.15180814,0.22626938,0.51514423,0.07174297,0.10762488,0.01116191,0.00526485,0.05098696,0.23201124,0.10130492,0.00584768,0.00000000,0.64657849,0.04941989,-3.83999491,0.00000000,-0.37607738,-3.02772069,-7.20593643,-1.38408935,1,14:09:07.9,0,0
4260,-6.34834433,-0.69902700,-0.20839946,-1.00346494,0.38755658,-0.05071444,-0.05985830,0.09189645,0.15239230,0.19541147,0.10100156,0.11387894,-0.04202481,0.08366156,0.14063995,0.19453362,-0.32059410,0.10539594,-0.02525444,0.19108826,0.05884660,0.05604561,0.21624064,0.10020550,-0.00943040,0.00000000,0.34370506,0.14506948,-2.25637770,0.00000000,-0.37607738,-3.64281082,-7.20593643,-1.33813155,1,14:09:08.0,0,0
4261,0.00000000,0.03603953,-0.43702337,-0.11981582,-0.56911105,-0.04803487,-0.05864593,0.13375135,0.27817544,0.29865193,0.04827190,0.14708385,0.02459817,-0.47412929,0.15993831,0.28926668,-2.11223578,0.09681590,-0.55608249,-0.37503293,0.07849921,0.08877365,0.27243996,0.24143253,0.06334361,0.00000000,-1.87138009,-0.25379410,3.79076004,0.00000000,0.11020438,0.00000000,0.00000000,1.09727371,1,14:09:08.1,0,0
4262,0.00000000,0.88450474,0.00690156,1.22855163,0.38755658,-0.06399997,-0.05284945,0.10261338,0.15239230,0.26677242,0.17376764,0.09495217,-0.00739407,-0.11731192,0.07522580,0.14686199,-1.43945813,0.07042826,-0.05354206,0.00142724,0.04007313,0.05604561,0.22788386,0.18094231,0.02999698,0.00000000,-0.35121772,-0.05828339,-2.25637770,0.00000000,-0.37607738,-5.36782598,-7.20593643,-1.68405831,1,14:09:08.2,0,0
4263,-2.53322315,0.03603953,-0.75184959,-1.00346494,0.38755658,-0.10361136,-0.08167665,0.03502947,0.07285222,0.10378280,0.18282548,0.08515519,0.07737962,0.23379797,0.09464382,0.16116121,0.07945079,-0.01915764,0.18206909,0.15255895,-0.11706170,-0.00342455,0.18812872,0.03020756,-0.04178944,0.00000000,0.59068239,0.10366983,5.22198915,0.00000000,-0.78369921,-3.92505407,-10.98731518,-1.85461569,1,14:09:08.3,0,0
4264,-2.53322315,-0.69902700,-0.20839946,-0.04679732,-0.46090865,-0.10459549,-0.07229104,0.08210104,0.07285222,0.24371715,-0.16995703,0.09495217,-0.21927373,0.06394808,0.03088109,0.13690886,-0.84788376,-0.02281979,-0.65451270,-0.44281608,-0.08331645,-0.00861304,0.18027784,0.10020550,0.02023157,0.00000000,0.64657849,0.00802024,-0.02436125,0.00000000,0.11020438,3.05653334,0.00000000,0.07597933,1,14:09:08.4,0,0
4265,0.00000000,0.03603953,-0.10309230,-1.00346494,0.38755658,-0.06488872,-0.04403745,0.14373307,0.18765685,0.30091920,0.13136056,0.09714049,-0.11885720,0.09852386,0.10121760,0.26345620,-0.30582476,0.08570882,-0.24508642,0.02085349,0.04262496,0.07412549,0.26845014,0.13418967,0.00121704,0.00000000,-0.37484199,0.04019916,-0.02436125,0.00000000,-0.37989518,-1.17561209,-7.20593643,-0.73027301,1,14:09:08.5,0,0
4266,0.00000000,0.03603953,-0.10309230,-1.00346494,0.38755658,-0.04988927,-0.03863866,0.08090127,0.11702027,0.23845857,-0.13968168,0.13874251,-0.05121775,0.11836140,0.18816637,0.25276798,-0.80853683,0.12685418,-0.21695332,-0.19001876,0.09489775,0.04479210,0.21644962,0.21947765,0.05407957,0.00000000,0.05947326,-0.04447556,-0.02436125,0.00000000,-0.37989518,-2.97355318,0.00000000,0.19274963,1,14:09:08.6,0,0
4267,0.00000000,0.03603953,0.00690156,-2.35183239,0.38755658,-0.00946953,-0.01813787,0.13182998,0.20863836,0.24638911,0.18894367,0.09714049,-0.19658387,-0.29656243,0.17402828,0.18507002,-1.42468882,0.13840115,-0.03473886,-0.15114926,0.15267038,0.11494312,0.29984891,0.25543278,0.09088806,0.00000000,-3.54609632,-0.04447556,-0.02436125,0.00000000,0.62276459,0.00000000,0.00000000,0.37935272,1,14:09:08.7,0,0
4268,0.00000000,0.03603953,-0.26099387,-1.00346494,0.38755658,-0.02481413,-0.03928488,0.08187892,0.20863836,0.22396122,-0.23087117,0.12041131,0.05480158,-0.26164210,0.16573341,0.19453362,-1.38519096,0.06571849,-0.41438428,-0.37503293,-0.01157098,0.10009425,0.28415972,0.30966064,0.11211165,0.00000000,0.74097914,-0.04906266,-0.02436125,0.00000000,0.11020438,3.05653334,0.00000000,0.47340140,1,14:09:08.8,0,0
4269,0.00000000,0.03603953,-0.43702337,-1.63041461,0.38755658,0.00488819,-0.02360289,0.13795879,0.14600800,0.22615898,0.16869724,0.06199525,0.12984057,0.25350171,0.09464382,0.13514873,0.50041479,0.09565449,-0.09095754,-0.20941123,0.08053830,0.02532288,0.19206722,0.19262001,0.04995286,0.00000000,1.24910390,0.12201831,-2.25637770,0.00000000,0.06416055,0.82451683,0.00000000,-0.56239611,1,14:09:08.9,0,0
4270,0.00000000,0.03603953,0.96837223,-1.00346494,0.38755658,0.00438792,-0.05564993,0.10486554,0.08498728,0.21228036,-0.07242283,0.00321174,-0.08593234,0.30791503,0.05700463,0.16786444,0.13823098,0.03778111,-0.45641616,0.18143046,0.04262496,0.05604561,0.22788386,0.12176895,0.00596008,0.00000000,-0.84236270,-0.08129571,-2.25637770,0.00000000,-0.41392365,3.05653334,0.00000000,-0.69743264,1,14:09:09.0,0,0
4271,0.00000000,0.03603953,-0.34860241,-2.11665630,0.38755658,0.00709445,-0.07591852,0.06183509,0.13579792,0.14555904,0.05071041,0.05143416,-0.04368650,0.64022183,0.07371721,0.21708556,0.88024294,0.03778111,-0.15130587,0.01116191,0.02384093,0.10508275,0.25933200,0.12592633,0.00011811,0.00000000,-0.84236270,0.00341402,3.79076004,0.00000000,0.09863655,-2.97355318,0.00000000,-0.40283984,1,14:09:09.1,0,0
4272,-6.34834433,0.03603953,0.36096692,-1.00346494,0.38755658,-0.01003554,-0.11058483,0.18691325,0.09580849,0.23997994,0.40298080,0.06525297,-0.08593234,0.13331780,0.09979661,0.14719990,-0.77888709,0.06169263,-0.14207780,0.18143046,-0.04625292,0.07072317,0.21624064,0.18041605,0.02002294,0.00000000,0.66065621,0.09906362,-2.25637770,0.00000000,0.54269230,-0.83099139,0.00000000,-0.57946187,1,14:09:09.2,0,0
4273,0.00000000,0.03603953,0.52738523,-0.04679732,-0.56911105,0.03185429,-0.04979231,0.17809637,0.17391655,0.17899072,0.11110288,0.08055590,-0.04577454,-0.24160586,0.17140777,0.16824804,-0.74901521,0.17008327,-0.10027163,-0.16089232,0.05948583,0.08024042,0.23589721,0.20764270,0.02824972,0.00000000,-2.63708949,-0.16282070,0.00000000,0.00000000,0.62276459,0.00000000,0.00000000,1.59663284,1,14:09:09.3,0,0
4274,-2.53322315,0.03603953,0.79528069,-1.63041461,-0.56911105,0.03288233,-0.05040007,0.19373244,0.16654237,0.14266074,0.11612867,0.12125216,0.01876834,-0.08261208,0.19612816,0.14919104,-1.37027550,0.19416171,0.38297465,-0.15114926,0.09348760,0.08534654,0.24761696,0.22716869,0.05958503,0.00000000,0.71721214,0.09906362,-2.25637770,0.00000000,0.06416055,-3.65491462,0.00000000,-0.93022007,1,14:09:09.4,0,0
4275,0.00000000,0.03603953,-0.90482122,-1.00346494,1.39119983,0.06261905,-0.06464073,0.23520328,0.27817544,0.20435211,0.13136056,0.05711576,0.05101148,0.30791503,0.10041032,0.22997265,0.16291435,0.12685418,0.51423353,0.05979170,0.09664124,0.11494312,0.28415972,0.25332931,0.08252633,0.00000000,1.00656462,0.08079136,-2.25637770,0.00000000,0.06416055,1.56318879,0.00000000,0.24366358,1,14:09:09.5,0,0
4276,0.00000000,0.03603953,0.00690156,-0.88845426,0.38755658,0.04485562,-0.04979231,0.13612159,0.27004239,0.10951257,0.09085645,0.06199525,-0.00806111,0.50216454,0.08162307,0.24810082,-0.25141144,0.12685418,-0.23572479,-0.15114926,0.11411524,0.10009425,0.28016520,0.15842071,0.01616982,0.00000000,0.66065621,-0.02855119,-0.02436125,0.00000000,0.54269230,3.05653334,0.00000000,0.07597933,1,14:09:09.6,0,0
4277,0.00000000,-0.69902700,-0.26099387,-1.63041461,0.38755658,0.01994817,-0.08233125,0.14827043,0.25889874,0.23845857,-0.04712727,0.09124050,-0.10677070,-0.08261208,0.06284125,0.20621878,-0.28114140,0.12685418,-0.09095754,-0.83022696,0.11411524,0.08877365,0.26067853,0.25448167,0.06778697,0.00000000,-1.29836702,-0.01485823,0.00000000,0.00000000,1.20210111,-1.49334466,0.00000000,0.80390191,1,14:09:09.7,0,0
4278,-2.53322315,0.03603953,0.25241166,-0.88845426,0.38755658,0.03408920,-0.04244271,0.04370882,0.28296968,0.14584257,0.06576211,0.05868089,-0.07261586,0.46737063,0.01164926,0.21461621,0.90492636,0.05105354,0.02839023,0.38331220,-0.02735018,0.07566516,0.23551817,0.24283372,0.04969240,0.00000000,1.22554016,0.13555585,-2.25637770,0.00000000,-0.37989518,0.12562460,-7.20593643,-0.74454439,1,14:09:09.8,0,0
4279,9.33891964,0.03603953,0.25241166,-2.58708215,0.38755658,-0.00858080,-0.04979231,0.10197731,0.17606837,0.30654129,-0.20045660,0.10885399,-0.25533941,-0.28160605,0.09425674,0.19453362,-0.77888709,0.18277337,0.07020940,-0.13161094,0.15202858,0.14324577,0.30922732,0.28985101,0.09236748,0.00000000,-1.27460003,-0.10421223,0.00000000,0.00000000,0.11020438,0.00000000,0.00000000,1.07498920,1,14:09:09.9,0,0
4280,0.00000000,0.03603953,-0.95042890,-1.00346494,-0.56911105,-0.02293852,-0.06105782,0.12269531,0.22685343,0.25248936,0.21430925,0.18003350,-0.09217183,-0.06765570,0.19053276,0.21661443,-1.35531902,0.12822701,-1.00188017,-0.83022696,0.13166367,0.06026712,0.20343453,0.22959344,0.05917260,0.00000000,-1.28882539,-0.09046231,3.79076004,0.00000000,0.11020438,7.68334484,0.00000000,0.28609315,1,14:09:10.0,0,0
4281,-2.53322315,0.03603953,-0.34860241,-1.00346494,-0.56911105,0.03248705,-0.01086094,0.10365789,0.17996597,0.22615898,0.41815683,0.13921450,0.11847046,-0.06765570,0.12782034,0.22626938,-0.26632693,0.11967068,0.52356374,0.07936478,0.07755195,0.14324577,0.31156397,0.27769285,0.09795639,0.00000000,1.26324379,-0.00572969,-2.25637770,0.00000000,0.45584321,-1.36426604,0.00000000,-0.20803572,1,14:09:10.1,0,0
4282,0.00000000,0.03603953,-0.75184959,-0.11981582,0.38755658,-0.00858080,-0.03485827,0.11293912,0.19773309,0.25218549,-0.11934190,0.13610095,-0.03014022,0.13331780,0.13308732,0.21661443,-0.25141144,0.15108143,-0.20754369,-0.33595648,0.13312584,0.09508929,0.27243996,0.25290242,0.07235616,0.00000000,-0.34175107,-0.08129571,3.79076004,0.00000000,0.08323720,0.00000000,0.00000000,1.13431299,1,14:09:10.2,0,0
4283,0.00000000,0.03603953,-1.23875225,-2.35183239,0.38755658,0.04537139,-0.00537647,0.13708842,0.28296968,0.32740802,-0.18008611,0.16098566,-0.08761151,-0.47412929,0.15758683,0.18025622,-2.11223578,0.07258866,-0.40500635,-0.80078030,0.07849921,0.10352072,0.25181177,0.30227172,0.09236748,0.00000000,-1.85703361,-0.09046231,0.00000000,0.00000000,0.08323720,0.00000000,0.00000000,1.00897324,1,14:09:10.3,0,0
4284,0.00000000,0.03603953,-0.88754439,-2.58708215,-1.41757631,0.01973012,-0.00866336,0.12378771,0.22948806,0.30654129,0.12122241,0.10051293,-0.17326838,0.11836140,0.03712262,0.21661443,-0.77888709,-0.00967376,-0.64054203,-0.15114926,-0.03264850,0.05432218,0.22816467,0.07579813,-0.00370084,0.00000000,-0.03004778,-0.02397200,-0.02436125,0.00000000,-0.41392365,3.05653334,0.00000000,0.57151014,1,14:09:10.4,0,0
4285,0.00000000,0.03603953,-0.30721125,-1.00346494,0.38755658,-0.03739612,-0.05040007,0.07414083,0.11702027,0.19837826,0.13358437,0.09124050,0.03672767,0.39843529,0.03051956,0.14719990,0.48578465,-0.02933685,0.19132864,0.05979170,-0.08506946,0.10508275,0.26408353,0.15007104,0.02571834,0.00000000,0.93593097,0.14918116,6.80560637,0.00000000,-0.82013309,-1.71459544,0.00000000,-0.51396722,1,14:09:10.5,0,0
4286,7.05457735,0.88450474,-0.52322572,-0.11981582,-0.56911105,0.06111637,-0.00537647,0.02143463,0.33375475,0.17815049,-0.91849935,0.14708385,-0.19658387,-0.97032046,0.06905777,0.19220944,-6.68204212,0.09681590,-0.56552482,-0.78110206,0.18999782,0.15994121,0.30439371,0.27685824,0.07201031,0.00000000,-4.90402889,-0.19960584,0.00000000,0.00000000,0.08323720,0.00000000,0.00000000,2.12599587,1,14:09:10.6,0,0
4287,0.00000000,0.88450474,-0.61649781,-0.11981582,0.38755658,0.02059732,-0.02665340,0.12378771,0.18765685,0.27239451,0.19906320,0.15026511,0.11833369,0.09852386,0.17110650,0.17314754,-0.79370159,0.11406682,-0.20754369,-0.13161094,0.05948583,0.08877365,0.23201124,0.15893124,0.03853891,0.00000000,0.39079431,-0.09046231,-2.25637770,0.00000000,0.45584321,1.18458760,0.00000000,-0.57649225,1,14:09:10.7,0,0
4288,0.00000000,0.03603953,-0.68253344,1.22855163,0.38755658,-0.02207267,-0.05627687,0.08302972,0.09580849,0.15669151,0.30520183,0.13536246,-0.21153611,-0.49416554,0.10631751,0.18507002,-3.05394697,0.05480540,-0.19805926,-0.32608289,-0.04904980,0.08370078,0.23589721,0.16852160,0.03962915,0.00000000,-1.29836702,0.00341402,-3.83999491,0.00000000,-1.33269334,-3.83941102,-7.20593643,-1.06783855,1,14:09:10.8,0,0
4289,0.00000000,0.03603953,0.96837223,-0.11981582,-1.41757631,0.01991492,-0.01713789,0.12184825,0.21651441,0.30654129,0.05337979,0.17690398,0.05677710,0.13331780,0.18476865,0.20675482,-0.28114140,0.11967068,0.14535485,-0.30640462,0.13312584,0.12985204,0.28415972,0.24053556,0.08350696,0.00000000,-0.30846033,-0.07673507,3.79076004,0.00000000,0.62276459,-1.49334466,0.00000000,0.91181004,1,14:09:10.9,0,0
4290,0.00000000,0.03603953,-1.21763837,-0.11981582,-0.56911105,0.07390148,0.01512431,0.20737092,0.30018011,0.40526024,0.24486502,0.13874251,-0.00069419,0.32287142,0.11535569,0.30909461,0.19264430,0.04799391,-0.18861692,-0.12181588,0.02384093,0.09508929,0.24372630,0.14665326,0.05342925,0.00000000,-1.88090372,-0.08129571,3.79076004,0.00000000,0.09863655,3.07358456,0.00000000,0.92980188,1,14:09:11.0,0,0
4291,0.00000000,0.03603953,-0.48828393,-0.11981582,0.38755658,0.02059732,-0.01086094,0.12184825,0.28296968,0.28399611,-0.22584538,0.18311526,0.10468610,0.48720816,0.17696449,0.25052172,0.17772882,0.11967068,-0.03473886,-0.56484181,0.15202858,0.08370078,0.22029150,0.26209989,0.08777729,0.00000000,0.07369863,-0.10421223,-0.02436125,0.00000000,0.09863655,0.82451683,0.00000000,-0.56239611,1,14:09:11.1,0,0
4292,0.00000000,0.03603953,-0.54931724,-0.11981582,-0.56911105,-0.02293852,-0.05864593,0.14605376,0.27817544,0.35358590,-0.11934190,0.13360386,-0.21022001,-0.06765570,0.08308854,0.21661443,-1.35531902,0.09565449,-0.58441889,-0.79095012,0.13626908,0.11846353,0.23201124,0.12583949,0.00992043,0.00000000,-3.61276531,-0.10880696,0.00000000,0.00000000,-0.41392365,0.00000000,0.00000000,-0.13596277,1,14:09:11.2,0,0
4293,0.00000000,0.03603953,-0.54931724,-1.00346494,-0.56911105,-0.00781191,-0.05864593,0.14189209,0.16654237,0.29245088,0.03304001,0.13610095,-0.03014022,0.08366156,0.12140899,0.16824804,-0.80853683,0.10539594,0.51423353,0.08923838,0.02136778,0.13476308,0.26804605,-0.02527490,-0.06763099,0.00000000,-3.68327808,0.18101048,-0.02436125,0.00000000,0.06416055,-2.28576040,0.00000000,-0.42434150,1,14:09:11.3,0,0
4294,-8.58036137,0.03603953,-1.55357850,-2.42454100,-0.56911105,-0.02388953,-0.05627687,0.19725139,0.17391655,0.39116979,0.01404812,0.14708385,-0.10973626,-0.29656243,0.18476865,0.11552280,-1.38519096,0.09681590,-0.75081831,-0.51554149,0.05917260,0.13340484,0.27243996,0.20568390,0.06807591,0.00000000,0.71721214,-0.08129571,3.79076004,0.00000000,-1.23805976,3.05653334,0.00000000,-0.52139527,1,14:09:11.4,0,0
