Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190212114620
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,970,802,593,580,558,0,532,544,600,0,557,559,708,648,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Stray,Stray,Normal,Normal,Stray,Stray,Stray,Stray,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,88,88,6,6,12,12,15,15,6,6,7,7,7,7,6,6,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,12,6,6,15,15,6,6,22,22,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,47,47,6,6,6,6,7,7,12,12,7,7,49,49,12,12,22,22,60,60,6,6,31,31,7,7,6,6,15,15,98,98,6,6,6,6,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,39.87,57.35,1.96,5.11,33.93,72.17,3.37,6.45,2.98,6.92,4.45,6.19,10.43,16.92,8.46,10.62,19.34,1.00,9.80,6.95,12.62,100.00,14.33,100.00,20.86,18.50,18.82,15.12,7.73,100.00,55.75,43.36,4.41,100.00,2.52,100.00,12.03,10.48,8.26,7.35,1.82,3.89,7.29,6.81,1.58,4.33,1.00,1.00,1.55,40.77,100.00,1.00,100.00,100.00,2.17,100.00,100.00,100.00,52.34,62.37,1.00,1.00,1.00,86.76,100.00,1.00,88.08,100.00,3.98,7.40,2.58,6.12,2.03,5.05,4.30,6.45,3.29,2.88,1.55,36.18,1.45,16.39,35.56,33.13,4.30,3.85,1.52,42.04,1.21,36.23,5.98,5.36,11.79,11.86,1.05,2.66,1.10,2.10,2.59,1.00,31.04,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/12 11:46:22
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2674,0.00000000,0.04960646,1.00389290,-0.01948559,0.03285586,-0.00463101,0.03383252,-0.14487281,0.14857692,-0.03234028,1.97076440,0.00000000,0.00000000,-4.29633665,0.00000000,-0.22173662,0.04155553,-1.00223804,1.13397717,2.42577195,-0.10045202,-0.13482183,-0.00446818,-0.19039947,0.02790566,0.00000000,0.31329659,-4.34911442,1.99258864,0.03576019,-0.39032772,-1.18914902,0.00000000,1.32054114,1,11:50:59.4,0,0
2675,0.00000000,0.04960646,0.26061451,-0.00194262,-0.16837381,-0.01739812,0.00662102,-0.26017267,0.03297349,-0.15385751,0.72846991,8.07163811,3.27939248,1.94034457,7.63566256,0.27647769,0.15905656,-2.18872738,-1.21934736,0.12104663,-0.39188781,-0.17799532,-0.02802382,0.11894932,0.08842039,0.00000000,0.08843145,0.00000000,1.02350783,0.03576019,-0.39032772,-0.38054663,0.00000000,-1.49879217,1,11:50:59.5,0,0
2676,0.00000000,0.04960646,-1.28130174,-0.01484177,0.03285586,-0.03407792,-0.02391473,-0.24157153,-0.14579262,-0.11258731,0.85328758,0.00000000,0.00000000,1.40347278,0.00000000,0.49041623,0.27912059,-1.15233195,1.10706270,0.15674314,-0.22818372,-0.01180438,0.01593801,-0.05351153,0.02991588,0.00000000,-0.24681933,0.00000000,2.87623763,0.20524921,-0.12864473,-0.43342242,0.00000000,1.07324076,1,11:50:59.6,0,0
2677,0.00000000,0.04960646,-0.13696341,-0.01074829,0.03285586,-0.06389393,-0.06717784,-0.18509009,-0.05197816,-0.05310503,1.78521013,-3.81539392,4.16075611,0.31342381,-2.89473867,-0.17020145,0.00129915,0.47452644,2.53116751,6.10449076,0.16071062,0.01364485,0.05202826,-0.19039947,0.03962020,0.00000000,0.31750923,-0.53399336,0.64422119,0.16740334,0.61331558,-0.93258089,0.00000000,1.07324076,1,11:50:59.7,0,0
2678,0.00000000,0.04960646,0.64168704,-0.02820839,0.03285586,-0.01253434,0.00848679,-0.26715738,0.14857692,-0.05583047,-0.51972151,8.07163811,2.00644541,0.38417619,7.63566256,0.07061041,0.07705447,0.57748616,1.94677842,0.06760791,0.12835006,0.00847517,0.01750650,-0.02498777,0.04678417,0.00000000,0.04137787,0.00000000,6.69135857,-0.26976487,-1.08531237,-0.96485543,0.00000000,-0.53900540,1,11:50:59.8,0,0
2679,0.00000000,0.04960646,-0.43410286,-0.00873378,-0.11831368,-0.06632229,-0.05714398,-0.32016981,-0.03959913,-0.15180802,-3.63739181,0.00000000,0.00000000,-3.94824791,0.00000000,0.23789513,0.19532394,-0.69534653,-1.19781733,0.10883204,-0.26562193,0.07151698,-0.01814041,-0.05263610,-0.08686569,0.00000000,-1.34551036,0.00000000,0.00000000,-0.07796682,1.72650695,0.85900772,0.00000000,0.00000000,1,11:50:59.9,0,0
2680,0.00000000,0.04960646,0.09650774,-0.00663628,0.03285586,-0.03707399,-0.06240979,-0.24105918,0.03633171,0.03448872,-0.25549135,0.00000000,0.00000000,-1.92085886,0.00000000,-0.16879801,0.00129915,-0.24649590,1.84907448,2.43593812,-0.00248471,0.05394715,0.02848122,-0.19091046,-0.04152368,0.00000000,-0.18460596,-0.53399336,2.87623763,-0.05403973,1.84151769,-0.01620333,0.00000000,1.55068481,1,11:51:00.0,0,0
2681,0.00000000,-0.47505784,0.46913162,-0.01948559,0.03285586,-0.03707399,-0.02900110,-0.29382905,-0.00665637,-0.09679316,-1.26587200,0.00000000,0.00000000,-0.36458701,0.00000000,0.28675371,0.19532394,0.53087807,0.83235341,3.80983591,0.16455080,0.05678838,0.01674208,0.03730826,0.06096784,0.00000000,0.05419048,0.00000000,4.83862877,0.21906815,-0.39032772,0.33280155,0.00000000,-1.49879217,1,11:51:00.1,0,0
2682,0.00000000,0.04960646,0.60908997,-0.01074829,0.03285586,-0.06389393,-0.09523319,-0.27192688,-0.15197526,-0.09679316,-0.71065331,12.18631458,3.74535871,-1.92085886,7.63566256,-0.12684052,0.04155553,-1.00223804,1.10706270,3.78430581,-0.19306567,-0.03197117,0.04886219,-0.03277231,0.08304287,0.00000000,0.61816990,-4.34911442,1.99258864,0.21215460,-0.63248920,-0.14322601,0.00000000,1.96583867,1,11:51:00.2,0,0
2683,0.00000000,0.04960646,0.22357996,-0.00194262,0.03285586,-0.00264207,0.01634934,-0.23406623,0.04702428,-0.06637645,0.53138721,0.00000000,7.09485483,0.38417619,0.00000000,0.02314717,0.04155553,-1.00223804,1.84907448,3.74877405,-0.12960359,-0.13420093,-0.02802382,-0.19039947,0.03376744,0.00000000,0.33027238,-4.34911442,-1.66050410,-0.00243896,-1.98075330,-0.78561115,0.00000000,0.51907152,1,11:51:00.3,0,0
2684,0.00000000,0.04960646,0.24519743,-0.00194262,0.03285586,-0.00264207,0.01151760,-0.26238739,0.12986448,0.01043724,-1.13704526,0.00000000,0.00000000,2.24500036,0.00000000,0.11424454,4.18155622,1.93352282,2.65255165,6.61705112,0.39966387,0.13863897,0.07205466,0.00574090,0.06913741,0.00000000,0.35159191,-4.34911442,-0.93939608,0.25731546,-0.39032772,-0.21096620,0.00000000,2.50796032,1,11:51:00.4,0,0
2685,0.00000000,0.04960646,0.80295283,-0.01535908,0.03285586,-0.05455718,-0.04966008,-0.23418495,0.03297349,0.01626107,-0.25549135,0.00000000,4.93632317,0.15983629,0.00000000,0.18495652,0.19532394,-0.13525042,-1.07817900,0.10883204,-0.10706864,0.02966648,0.00598067,-0.02498777,0.03831334,0.00000000,-0.03922532,0.00000000,1.02350783,-0.17973973,1.72650695,1.53388977,0.00000000,0.20110115,1,11:51:00.5,0,0
2686,0.00000000,0.04960646,-0.77777320,-0.03691805,0.03285586,-0.06085172,-0.04424059,-0.26042828,-0.02339694,-0.11258731,0.72846991,0.00000000,0.00000000,0.99023920,0.00000000,-0.12273820,-0.03872687,-0.05754969,0.68992138,2.33498502,-0.10045202,-0.23796256,-0.02164914,-0.25312257,0.03811311,0.00000000,0.54613906,-6.58113098,-0.93939608,0.38273239,-1.97385943,-2.57616115,0.00000000,-16.17839813,1,11:51:00.6,0,0
2687,0.00000000,0.04960646,-0.71615332,-0.02611122,-0.16837381,-0.01253434,0.00848679,-0.28832126,-0.02339694,-0.16094689,1.05751812,0.00000000,0.00000000,1.12613654,0.00000000,-0.02428569,0.04155553,-1.75050187,-0.49876720,4.65505791,-0.35902342,-0.23145859,-0.03517545,-0.35216248,-0.03619097,0.00000000,0.34849340,-6.58113098,-0.93939608,-0.07114704,-1.97385943,-1.41357112,0.00000000,1.07324076,1,11:51:00.7,0,0
2688,0.00000000,0.04960646,0.08805909,-0.03276463,-0.16837381,-0.03182384,-0.03155572,-0.21818122,-0.00984207,-0.00300776,1.04421937,0.00000000,0.00000000,1.26064336,0.00000000,0.22901447,0.15905656,-0.24649590,1.84907448,0.00134117,-0.12960359,-0.09900022,-0.02069782,0.03730826,0.05267945,0.00000000,0.07559291,-4.34911442,0.40897137,0.01837144,-1.13228810,-0.91612738,0.00000000,0.80931288,1,11:51:00.8,0,0
2689,0.00000000,0.04960646,-0.61286390,-0.01074829,0.03285586,0.02912167,0.02909282,-0.22458358,0.11748201,-0.00887003,1.78521013,0.00000000,0.00000000,-0.04806812,0.00000000,-0.27216771,0.00129915,-1.43599439,1.47721529,0.06760791,-0.25586948,0.01272301,0.02463835,-0.02498777,0.04080006,0.00000000,0.07559291,-4.34911442,0.64422119,0.47985959,0.21597598,-1.00009179,0.00000000,-1.49879217,1,11:51:00.9,0,0
2690,0.00000000,0.04960646,0.24519743,-0.02364744,0.03285586,-0.00482962,0.00662102,-0.22261579,0.16155180,0.01809556,1.49705553,0.00000000,7.09485483,0.24827883,0.00000000,-0.21839194,0.00129915,0.82136953,1.64595914,3.80983591,0.09698528,0.05394715,0.04886219,-0.13441394,0.05732230,0.00000000,0.26981387,-6.58113098,-0.81923074,0.29578677,-0.39032772,0.34402481,0.00000000,2.97228980,1,11:51:01.0,0,0
2691,0.00000000,0.04960646,-0.08862375,-0.00607721,0.03285586,0.03718727,0.03220258,-0.33795080,0.16155180,-0.07949138,-2.01779151,0.00000000,0.00000000,2.08009505,0.00000000,0.64153570,0.27912059,1.52598453,1.69591856,0.10883204,0.33681461,0.00447734,-0.02859979,0.47526360,0.16054904,0.00000000,0.15329462,0.00000000,4.83862877,-0.13419056,1.72650695,2.10254240,0.00000000,-7.48253107,1,11:51:01.1,0,0
2692,0.00000000,0.04960646,0.03815477,0.00682194,0.03285586,0.00726087,0.01937074,-0.26017267,0.06559308,-0.12392686,-0.10850517,0.00000000,0.00000000,1.19297910,0.00000000,0.17261536,0.11793486,0.68097198,1.64595914,0.06760791,0.16433330,0.00847517,0.01072745,0.01318370,0.05267945,0.00000000,0.07985154,-0.53399336,-1.66050410,0.07065875,-0.12864473,0.94729316,0.00000000,1.32054114,1,11:51:01.2,0,0
2693,0.00000000,0.04960646,-0.59901220,-0.01074829,0.03285586,-0.01713297,0.02117165,-0.32460329,0.18438222,-0.13108960,-3.63739181,-6.24652958,3.41879606,0.59208059,-2.89473867,0.38240746,0.15905656,1.37589061,0.86018020,0.07786935,0.16433330,-0.09453968,-0.00485685,-0.10054605,0.02894671,0.00000000,0.06703234,-4.34911442,0.64422119,0.28525230,-0.39032772,-0.27294955,0.00000000,-0.15052001,1,11:51:01.3,0,0
2694,0.00000000,0.04960646,-0.45973480,-0.01535908,0.03285586,-0.02214367,-0.03162186,-0.27192688,0.10189407,-0.08685460,-0.51972151,-4.81356478,4.16075611,1.19297910,-1.57669568,0.07061041,0.11793486,0.62649870,0.31979319,0.07786935,0.09629741,0.05032567,-0.00512519,0.09174131,0.04183347,0.00000000,-0.24681933,-0.53399336,-1.66050410,0.06366111,-0.12864473,0.58838791,0.00000000,0.80931288,1,11:51:01.4,0,0
2695,0.00000000,-0.47505784,-0.97012323,-0.03276463,-0.16837381,-0.05139197,-0.04177350,-0.24591179,0.02243716,-0.07971577,0.08242661,0.00000000,0.00000000,0.08643870,0.00000000,0.02859569,0.15905656,-0.52215099,0.17736115,0.05228370,-0.06761898,-0.07794288,-0.04691131,-0.10608985,-0.02384695,0.00000000,-0.40267849,0.00000000,0.57151234,-0.19367251,-1.08531237,-1.42995632,0.00000000,0.00000000,1,11:51:01.5,0,0
2696,0.00000000,0.04960646,0.20306408,-0.00194262,0.03285586,0.01204879,-0.00122588,-0.26026025,0.08611665,-0.06637645,0.85328758,0.00000000,0.00000000,-1.78635204,0.00000000,0.13196538,0.15905656,-1.46683931,0.12891670,0.00134117,-0.29621962,-0.12019153,-0.01128819,-0.12598117,0.06754141,0.00000000,0.51195854,-0.53399336,2.87623763,-0.18671077,-2.08895564,-0.47444063,0.00000000,1.32054114,1,11:51:01.6,0,0
2697,0.00000000,0.04960646,-0.87368494,-0.00607721,0.03285586,-0.03471217,-0.02391473,-0.19932449,0.05824245,-0.06179638,0.97763127,0.00000000,0.00000000,0.01877445,0.00000000,-0.17727160,0.07705447,-0.85149473,-0.38006800,0.04200671,-0.20135231,-0.11404672,-0.01547246,0.01397130,0.02392999,0.00000000,-0.34270221,-0.53399336,0.57151234,0.12700488,1.72650695,0.62656653,0.00000000,-0.53900540,1,11:51:01.7,0,0
2698,0.00000000,0.04960646,-0.45973480,-0.00194262,0.03285586,-0.00264207,-0.00615138,-0.18707700,0.02243716,-0.06179638,1.24208748,12.18631458,4.93632317,-0.77282834,0.00000000,-0.36397305,-0.03872687,0.08284785,1.59644914,0.02675350,0.03124836,-0.09900022,-0.01239839,-0.24026522,0.04189557,0.00000000,0.51618099,-6.58113098,-0.81923074,-0.13419056,-1.98075330,-1.22785664,0.00000000,1.96583867,1,11:51:01.8,0,0
2699,0.00000000,0.04960646,-0.26154745,0.00682194,0.03285586,0.01204879,0.04186522,-0.16198179,0.19785279,-0.03234028,1.43301928,0.00000000,0.00000000,0.66151237,0.00000000,0.33494422,0.23709516,0.37731871,0.27008498,0.09332874,-0.00181309,-0.05402380,-0.01814041,0.14836983,0.11672776,0.00000000,0.40308717,-0.53399336,0.64422119,0.13408357,-0.12864473,-0.60388035,0.00000000,-0.53900540,1,11:51:01.9,0,0
2700,0.00000000,0.04960646,-0.11138579,-0.00607721,0.03285586,-0.03707399,-0.05714398,-0.24157153,-0.04246166,-0.09186889,0.01583850,0.00000000,0.00000000,1.40347278,0.00000000,0.38240746,0.23709516,1.21304810,3.08760643,0.10883204,0.29636607,0.15872580,0.02976820,0.11313780,0.04776504,0.00000000,-0.23391740,-0.53399336,2.87623763,-0.16577159,1.09955740,0.10476970,0.00000000,-0.53900540,1,11:51:02.0,0,0
2701,0.00000000,0.04960646,-0.59901220,-0.02820839,0.03285586,-0.03407792,-0.02900110,-0.18509009,0.09023463,-0.03234028,0.59797531,-4.81356478,2.46212840,-4.01767969,-5.29127645,0.02859569,0.15905656,1.70356512,0.34761998,0.11917070,0.20039086,0.07151698,-0.00736690,-0.02398158,-0.03596050,0.00000000,-1.00629163,0.00000000,4.83862877,0.08119322,1.09955740,-0.91042906,0.00000000,0.00000000,1,11:51:02.1,0,0
2702,0.00000000,0.04960646,0.27526879,-0.04110754,0.03285586,-0.03407792,-0.00615138,-0.29304260,0.11748201,-0.10045660,-5.79110909,0.00000000,0.00000000,-1.42459416,0.00000000,0.65953755,0.27912059,-1.46683931,0.12891670,0.06760791,-0.26037955,0.00447734,0.00747181,0.08946863,0.03916393,0.00000000,-0.48588645,0.00000000,4.83862877,-0.21106125,-1.08531237,0.11003859,0.00000000,-2.84387755,1,11:51:02.2,0,0
2703,0.00000000,0.04960646,-0.42535225,-0.00663628,0.03285586,-0.01932188,-0.00122588,-0.26042828,0.12192195,-0.17881480,1.34744906,0.00000000,4.93632317,-0.50564885,0.00000000,-0.02504331,0.07705447,-1.00681317,1.13397717,0.00134117,-0.10045202,-0.13332802,-0.02983139,-0.10054605,0.01117747,0.00000000,0.04137787,-0.53399336,-1.66050410,-0.21799226,-1.13228810,0.26955986,0.00000000,-0.53900540,1,11:51:02.3,0,0
2704,0.00000000,0.04960646,-0.26404643,-0.00607721,0.03285586,0.01244187,0.03383252,-0.28130081,0.07416160,-0.07332290,0.46884418,0.00000000,0.00000000,0.99023920,0.00000000,0.02254814,0.00129915,0.57748616,1.59644914,0.04200671,0.03038275,0.05072382,0.02180274,-0.19414954,0.02315331,0.00000000,0.14859915,-0.53399336,0.64422119,-0.40521783,-2.08895564,-0.91042906,0.00000000,-0.15052001,1,11:51:02.4,0,0
2705,0.00000000,0.04960646,0.47873288,-0.00607721,0.03285586,-0.07048979,-0.08054677,-0.25535783,-0.03126510,-0.11258731,0.40704355,0.00000000,0.00000000,2.00977635,0.00000000,0.53725004,0.23709516,1.22233117,0.83235341,0.06760791,0.26950073,-0.05402380,-0.00851671,-0.16307938,0.02299258,0.00000000,-0.04782572,-0.53399336,2.87623763,0.30983570,1.21961927,-0.06121970,0.00000000,1.55068481,1,11:51:02.5,0,0
2706,0.00000000,0.04960646,-0.13696341,-0.01024742,0.03285586,-0.01932188,-0.03155572,-0.19357744,0.01533696,-0.06637645,1.90896368,0.00000000,0.00000000,0.79464674,0.00000000,-0.40789154,-0.11291637,-1.66784680,1.45583510,2.42577195,-0.25586948,-0.07376458,0.02848122,-0.19046485,0.11047839,0.00000000,0.76211101,-8.16474819,-0.81923074,0.45892039,-0.63248920,-0.74642253,0.00000000,-14.24857044,1,11:51:02.6,0,0
2707,0.00000000,0.04960646,-0.77777320,-0.01484177,0.03285586,-0.00482962,-0.01114233,-0.29117596,0.12192195,-0.09186889,0.46884418,12.18631458,3.27939248,0.73183113,0.00000000,0.44295299,0.23709516,2.23093605,0.88251501,0.13474707,0.33948976,0.09257432,0.03681265,-0.03985968,0.07051691,0.00000000,0.27837443,-0.53399336,-1.20850861,0.07065875,0.61331558,-0.14322601,0.00000000,-0.53900540,1,11:51:02.7,0,0
2708,0.00000000,0.04960646,0.42188028,-0.01074829,0.03285586,0.04393466,0.03856341,-0.26017267,0.07838964,-0.02869677,-0.51972151,0.00000000,4.93632317,0.45101875,7.63566256,-0.02428569,0.07705447,-1.58955383,0.15044670,0.15674314,-0.23275752,-0.01180438,0.01709681,0.07605612,0.09435196,0.00000000,0.08843145,0.00000000,0.57151234,-0.17275982,-1.08531237,1.06561875,0.00000000,1.76592624,1,11:51:02.8,0,0
2709,0.00000000,0.04960646,-0.27154705,-0.01948559,0.03285586,-0.06389393,-0.05451698,-0.28363296,-0.04246166,-0.13578321,-0.10850517,8.07163811,2.00644541,1.73244023,3.68352771,0.06869330,6.45078278,-0.56276232,1.52565968,3.80983591,-0.09805012,-0.11404672,0.01503109,0.08020146,0.10260407,0.00000000,0.27837443,-4.34911442,0.64422119,0.42763892,-0.39032772,-0.54164433,0.00000000,0.80931288,1,11:51:02.9,0,0
2710,0.00000000,0.04960646,-0.09584226,-0.04561394,0.03285586,-0.08380548,-0.06240979,-0.26715738,0.00503589,-0.02869677,-0.51972151,0.00000000,0.00000000,-0.36458701,0.00000000,0.18082398,0.15905656,-0.20764360,1.15569782,0.10883204,0.03038275,0.09774961,0.02976820,-0.07718071,-0.00269899,0.00000000,-0.38986591,-0.53399336,-1.66050410,-0.46443614,-3.43732309,0.58838791,0.00000000,1.07324076,1,11:51:03.0,0,0
2711,0.00000000,-0.47505784,0.64168704,-0.02820839,0.03285586,-0.05455718,-0.02900110,-0.23899087,0.09787231,-0.00300776,0.21125333,12.18631458,3.27939248,-0.04806812,0.00000000,-0.27216771,0.04155553,-1.34095669,-0.45585704,0.11917070,-0.20135231,0.02966648,0.02712964,0.04456999,0.05972183,0.00000000,-0.23391740,0.00000000,4.38663340,0.26428652,1.84151769,0.43091023,0.00000000,0.51907152,1,11:51:03.1,0,0
2712,0.00000000,0.04960646,1.05311096,-0.01484177,0.03285586,-0.06632229,-0.04931907,-0.23934510,-0.01665521,-0.04763389,0.97763127,0.00000000,7.09485483,1.19297910,0.00000000,-0.07174893,0.07705447,-2.27284551,-0.47738704,3.82516026,-0.45398313,0.07464290,0.04111302,0.00574090,0.11852708,0.00000000,0.46724784,-4.34911442,0.40897137,0.50441164,0.21597598,0.79614699,0.00000000,2.15652776,1,11:51:03.2,0,0
