Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190213111251
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,2000,1409,1193,934,878,0,687,635,590,0,787,694,608,589,1579,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under
Analog Gain,112,112,6,6,47,47,98,98,6,6,28,28,15,15,31,31,15,15,7,7,24,24,7,7,12,12,6,6,22,22,6,6,6,6,7,7,15,15,7,7,15,15,6,6,6,6,15,15,22,22,31,31,15,15,31,31,15,15,49,49,31,31,31,31,112,112,31,31,6,6,6,6,22,22,12,12,15,15,31,31,6,6,6,6,6,6,6,6,7,7,7,7,56,56,31,31,12,12,7,7,24,24,62,62,6,6,72,72,6,6,6,6
Digital Gain,100.00,1.00,70.21,100.00,2.93,4.53,5.95,5.94,26.72,54.82,5.42,6.48,3.50,6.49,1.38,5.20,5.05,8.12,1.63,2.76,1.17,19.13,2.99,2.95,1.33,24.29,3.17,52.96,2.50,2.78,3.24,5.21,1.87,41.88,5.82,7.08,2.31,100.00,4.58,100.00,6.49,6.41,4.09,5.17,3.09,4.23,3.33,3.96,2.82,4.86,6.31,18.47,2.12,100.00,3.39,1.00,2.22,7.33,100.00,100.00,2.11,7.21,21.89,54.43,8.51,8.61,14.05,30.63,37.56,1.00,24.69,35.10,3.23,4.57,2.41,5.25,2.36,5.41,3.02,5.59,1.86,2.13,1.35,26.34,1.13,22.44,35.54,56.49,2.84,3.98,1.33,36.04,1.41,30.81,3.10,3.31,2.35,2.35,2.47,3.22,1.76,5.13,2.64,92.30,13.19,100.00,3.62,3.65,22.24,52.65,100.00,1.00

Measurement Information
Date,2019/02/13 11:12:53
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2901,4.13632870,-0.19077815,0.06604484,0.73075098,-0.17429188,-0.21759389,-0.35382128,-0.56647879,-0.43672663,-0.11958115,0.55945486,0.18685815,0.21242672,-0.26401439,0.21075146,-0.03807436,-0.24330652,0.09830978,0.83651763,-0.11481198,0.23036927,0.52295268,0.16547996,0.46186709,0.39031288,-0.33694685,0.11303914,-0.18233305,0.03296467,0.00000000,0.02434467,-0.10010926,0.65054333,0.24536207,1,11:17:52.1,0,0
2902,0.00000000,-0.19077815,-0.04218943,0.71402389,-0.17429188,0.03061433,-0.15092124,-0.54472011,0.01721904,-0.09716260,0.52887315,0.19962479,0.01834760,-0.38858509,0.17434111,-0.03763305,-0.33751833,0.19126119,0.88231015,-0.13825558,0.23036927,0.49499828,0.14688462,0.46080196,0.31072354,-0.27991548,0.16320074,-0.07367310,0.02050502,0.00000000,0.00725033,-0.29004392,0.51786852,0.14780511,1,11:17:52.2,0,0
2903,-3.93516016,4.03040504,0.00435565,0.82140762,-0.28900310,0.07060345,-0.04279257,-0.66421205,0.15267554,-0.18887067,0.52815378,0.20170306,0.10589438,0.03947799,0.19425821,-0.08853363,-0.10811505,0.12145927,0.86919898,-2.79845691,0.26495448,0.41185692,0.11778060,0.47511086,0.35457039,-0.31809095,0.07987309,-0.18233305,0.00001089,0.00000000,-0.01500960,0.19403572,0.40113994,0.29008228,1,11:17:52.3,0,0
2904,0.00000000,0.14208838,-0.02380628,0.06658730,-0.17429188,-0.14275907,-0.33366600,-0.71833432,-0.30201554,-0.25844380,0.44212317,0.16054004,-0.18483977,-0.50777072,0.15384474,-0.11843106,-0.62282640,0.19126119,0.89545214,-0.18018028,0.24636889,0.40162537,0.11195859,0.50073057,0.34361944,-0.40882540,0.10196172,-0.09013329,0.00453996,0.00000000,-0.02262974,-0.50639588,0.00855890,0.00393920,1,11:17:52.4,0,0
2905,0.00000000,-0.19077815,-0.01579817,0.09085783,-0.28900310,-0.16947028,-0.37430039,-0.74295473,-0.25136155,-0.28560373,0.45262715,0.20572196,-0.20496808,-0.70129067,0.14650837,-0.10361277,-0.50409639,0.14032303,0.86919898,-0.19869897,0.30366278,0.35775879,0.05676678,0.40516865,0.32547975,-0.28817660,0.03046216,-0.25715834,0.03296467,0.00000000,-0.03300698,0.43756884,-0.29334676,0.24536207,1,11:17:52.5,0,0
2906,-3.01561737,-0.19077815,0.13940133,1.51296234,-0.17429188,0.09643732,-0.00470653,-0.76302809,0.13286997,-0.13179086,0.48667932,0.23763695,0.24073029,-0.18819623,0.23323232,-0.08853363,-0.13968757,0.32634076,0.86919898,-0.53520054,0.33115035,0.47715437,0.13994972,0.53946275,0.38870081,-0.17291696,0.15202200,-0.05716355,0.04237122,0.00000000,0.04827507,0.33227038,0.81476790,0.39823633,1,11:17:52.6,0,0
2907,0.00000000,4.36327124,0.13645832,1.96248651,-0.17429188,0.35507053,0.09996602,-0.73101193,0.38496181,-0.10273674,0.44851458,0.33215004,-0.06178391,-0.54065210,0.32015261,0.03223318,-0.29659751,0.27283123,1.02201796,-0.11481198,0.46139991,0.59148252,0.18804474,0.71161264,0.48373026,-0.21236929,0.29352331,0.09910305,0.03033312,0.00000000,0.09775473,-0.34528065,1.11942041,0.22144546,1,11:17:52.7,0,0
2908,-2.49095321,-0.19077815,-0.00856963,1.77339041,-0.17429188,0.21582764,0.11241724,-0.65557802,0.31422517,-0.11527306,0.49729210,0.30083588,0.02599468,-0.58245832,0.34432214,-0.00434849,-0.43624973,0.31527251,0.94173920,-0.15691526,0.39211783,0.52295268,0.14343539,0.54619724,0.36242461,-0.14352305,0.17440265,-0.05716355,0.06893658,0.00000000,0.10690430,-0.56042534,0.74188524,0.10021646,1,11:17:52.8,0,0
2909,1.32450950,-0.19077815,0.09936612,1.41471684,-0.17429188,0.14064877,-0.01756945,-0.64597958,0.24350853,-0.09613392,0.53945482,0.26984352,-0.12334330,-0.02755769,0.25736916,0.02831720,0.04581041,0.19409017,0.96172017,-0.18018028,0.41461262,0.45339710,0.09344680,0.59270883,0.41570783,-0.25755721,0.20821470,0.02044994,0.04578257,-4.13319731,0.11932719,-0.29684001,0.49903193,-0.06832715,1,11:17:52.9,0,0
2910,4.13632870,0.14208838,-0.09803510,0.98032123,-0.17429188,-0.13690688,-0.30667388,-0.65557802,-0.28560284,-0.15737866,0.53383273,0.26771381,-0.29827929,-0.58245832,0.27701938,-0.03510992,-0.44534087,0.37563038,1.02201796,-0.09126844,0.44916710,0.50982308,0.13107547,0.59612060,0.45437482,-0.51730168,0.24787991,0.05960128,-0.06985497,0.00000000,0.10524201,-0.74966598,0.54628313,0.21521738,1,11:17:53.0,0,0
2911,-1.91103637,-0.19077815,-0.02030354,0.41137815,-0.43467453,-0.13960393,-0.22918411,-0.63738900,-0.09774522,-0.19761397,0.50944906,0.19217670,0.09015898,0.32905442,0.16535090,-0.00916632,0.10531125,0.19212723,0.88231015,-0.19869897,0.33709928,0.39487523,0.05945048,0.46208876,0.37639517,-0.30632746,0.10196172,-0.07367310,0.03033312,0.00000000,0.00604829,-0.78090137,0.13319609,-0.54926997,1,11:17:53.1,0,0
2912,0.00000000,0.14208838,-0.00915045,0.23086943,-0.17429188,-0.14275907,-0.28002411,-0.64698744,-0.15585378,-0.22464013,0.45200244,0.16347261,-0.42264280,-0.62844503,0.11520469,-0.06804759,-0.60024804,0.14778602,0.88231015,-0.19869897,0.17709796,0.35096562,0.05676678,0.44295362,0.34190789,-0.26811704,0.11303914,-0.07367310,0.04130452,0.00000000,-0.00575782,-0.49865812,-0.29967362,-0.02137532,1,11:17:53.2,0,0
2913,10.18346691,-0.19077815,0.03587585,2.03030801,-0.17429188,0.08148988,-0.04204100,-0.68181431,0.07960711,-0.09050673,0.48483279,0.29119921,0.16805980,-0.17600048,0.26299053,0.02831720,-0.31029049,0.20000108,0.97505385,-2.69102645,0.41381305,0.59050190,0.18441713,0.59270883,0.42889249,-0.33694685,0.24787991,0.11613984,0.03743512,0.00000000,0.07633337,0.32571200,0.90822554,0.57801366,1,11:17:53.3,0,0
2914,0.00000000,0.14208838,0.12912060,2.03030801,-0.17429188,-0.07256523,-0.24858075,-0.71593314,-0.16070046,-0.11264663,0.60148340,0.31642160,0.20481147,-0.58245832,0.34421238,-0.03471560,-0.31029049,0.34833875,0.97505385,-2.67214251,0.39154673,0.67818815,0.20349874,0.66680390,0.46166825,-0.07571765,0.27065408,0.13322951,0.09794276,0.00000000,0.13432774,-0.10010926,0.75516409,0.24020100,1,11:17:53.4,0,0
2915,-0.52759910,0.14208838,0.07546438,1.67793345,-0.17429188,0.12914440,0.02000576,-0.72706354,0.19499187,-0.16052662,0.57341409,0.26010579,-0.04604448,-0.75883156,0.26679063,-0.03471560,-0.29659751,0.35049716,1.04909611,-0.11481198,0.54948884,0.57314819,0.14688462,0.64337283,0.43187779,-0.13313897,0.27065408,0.09910305,0.04578257,0.00000000,0.13432774,0.37519163,0.81832308,0.34929729,1,11:17:53.5,0,0
2916,-1.26266563,0.14208838,-0.03432410,1.50418091,-0.17429188,0.15846570,0.01399650,-0.73183382,0.24961576,-0.14506821,0.45322827,0.36914590,0.23122317,0.15526095,0.37564999,0.08063643,-0.03071638,0.41651946,1.08298373,-2.64841604,0.54948884,0.66656607,0.20365778,0.69811922,0.47120190,-0.38915935,0.30499342,0.09910305,-0.02421404,0.00000000,0.11804581,-0.70943874,0.75516409,-0.08912174,1,11:17:53.6,0,0
2917,6.36834478,-0.19077815,-0.07987580,1.23040855,-0.17429188,0.17061882,-0.06440197,-0.71353060,0.18273294,-0.18247566,0.49206030,0.30285582,-0.18345368,-0.33268902,0.30702955,0.06278903,-0.26916599,0.27283123,1.04909611,-0.04865807,0.51356274,0.55276155,0.15002596,0.62321162,0.43750402,-0.43056160,0.29352331,0.15605134,-0.01201188,0.00000000,0.10690430,-0.75556242,0.58673984,-0.22416349,1,11:17:53.7,0,0
2918,0.00000000,0.14208838,-0.00088267,0.78928643,-0.28900310,-0.15342590,-0.28099602,-0.66756809,-0.15670878,-0.20420793,0.50245237,0.26216102,-0.23069721,-0.64219493,0.22347301,-0.08589498,-0.49062744,0.21268682,0.92848641,-0.07238451,0.26495448,0.56059492,0.17386061,0.50689340,0.39218494,-0.24014425,0.20821470,0.05960128,0.02192925,0.00000000,0.02712099,0.14775772,0.05652709,0.13976203,1,11:17:53.8,0,0
2919,-6.57499647,0.14208838,-0.04758903,0.20328930,-0.28900310,0.08213241,-0.13166665,-0.66900522,0.10941305,-0.21844561,0.44851458,0.19217670,0.06951518,-0.15644123,0.13430524,-0.05714638,-0.13968757,0.18143126,0.86919898,-0.18018028,0.33309710,0.42875230,0.09347430,0.51357156,0.42492065,-0.10173539,0.14086592,-0.05716355,0.08562101,-7.94831800,0.02576616,0.43205652,-0.19488205,0.39213076,1,11:17:53.9,0,0
2920,0.00000000,4.03040504,-0.04544789,0.68598688,-0.17429188,0.04149179,-0.26204535,-0.76302809,-0.10001054,-0.21835114,0.46607998,0.17826754,-0.42264280,-0.26401439,0.17513919,-0.02332181,-0.09906872,0.28783399,0.91526544,-0.13825558,0.33792493,0.45668665,0.10598549,0.47405261,0.36412731,-0.24779014,0.17440265,0.00370631,0.01358940,0.00000000,0.03483071,-1.25343418,0.41963595,-0.29952028,1,11:17:54.0,0,0
2921,0.00000000,4.03040504,0.07776895,1.90585732,-0.17429188,-0.16094273,-0.27820626,-0.85304409,-0.23622151,-0.12554154,0.41050231,0.27542081,-0.06697721,-0.58245832,0.32799563,-0.03434595,-0.70921665,0.22396706,1.00190079,-0.13825558,0.36575180,0.58148193,0.16896313,0.71868867,0.47120190,-0.27455425,0.32807779,0.17326556,0.00847339,0.00000000,0.05346233,0.06096196,0.85097700,0.51516223,1,11:17:54.1,0,0
2922,0.00000000,-0.19077815,0.15112993,1.26480353,-0.17429188,-0.00533568,-0.22067164,-0.82565999,-0.12613513,-0.19213051,0.43680975,0.29119921,0.21942857,-0.81871843,0.33220369,-0.06510738,-0.59120172,0.36345452,0.98841935,-2.82154632,0.43348455,0.47773460,0.07793477,0.59940028,0.39736149,-0.21625741,0.24787991,0.02044994,0.00023349,0.00000000,0.11932719,0.43756884,0.56277645,0.46120292,1,11:17:54.2,0,0
2923,-1.26266563,0.14208838,-0.04941526,1.45127511,-0.17429188,-0.21500520,-0.27789512,-0.81024790,-0.21442649,-0.17581433,0.48326203,0.26216102,0.07025021,-0.06936388,0.29734108,0.01349890,-0.17523584,0.22075778,0.96172017,-0.13825558,0.44916710,0.56211501,0.12814143,0.54619724,0.42697430,-0.29224905,0.24787991,0.02044994,0.01544177,0.00000000,0.05346233,0.21647285,0.94649190,0.36684465,1,11:17:54.3,0,0
2924,1.32450950,4.36327124,0.11563510,1.77339041,-0.17429188,0.01139871,-0.14005637,-0.80376250,0.01883386,-0.19752790,0.46263286,0.25450522,0.05984347,0.05320523,0.25561425,0.04235516,0.02306424,0.40644455,1.00190079,-0.13825558,0.54065704,0.55113691,0.15510407,0.60595948,0.44532064,-0.38905165,0.25925520,-0.01849339,-0.02475961,0.00000000,0.14625856,0.52520621,0.29788750,0.53690952,1,11:17:54.4,0,0
2925,0.00000000,0.14208838,-0.00520758,0.61828977,-0.17429188,0.10867184,-0.04872051,-0.79426342,0.20616286,-0.22464013,0.50037724,0.21998622,-0.12423109,-0.60089898,0.20592813,-0.03510992,-0.58214086,0.24356778,0.96172017,-0.09126844,0.41381305,0.54012716,0.13641071,0.53932148,0.34890419,-0.17357151,0.24787991,0.05960128,0.02066962,0.00000000,-0.01382237,-0.29004392,0.06992274,-0.02274650,1,11:17:54.5,0,0
2926,0.00000000,0.14208838,-0.05702469,-0.08330840,-0.17429188,0.14980473,-0.02583647,-0.76778394,0.21676718,-0.26690394,0.40254182,0.17001224,0.09064117,0.30158883,0.16130179,-0.01254651,0.21121237,0.21268682,0.83651763,-0.19869897,0.20967743,0.40162537,0.06839979,0.50043714,0.36242461,-0.25343055,0.18562698,-0.09013329,0.00023349,0.00000000,-0.03300698,0.32687718,0.03051237,0.57801366,1,11:17:54.6,0,0
2927,10.18346691,-0.19077815,-0.07383586,-0.13088118,-0.28900310,-0.26938176,-0.43462721,-0.93266726,-0.37995142,-0.35495782,0.24395463,0.18887606,-0.04238209,-0.83246833,0.16291210,-0.03807436,-0.72735339,0.08897887,0.84963173,-0.19869897,0.25300041,0.35775879,0.06839979,0.50073057,0.40861312,-0.30564305,0.16320074,-0.11195848,-0.01653202,-4.13319731,-0.05480091,-0.66049212,-0.19532685,-0.41185844,1,11:17:54.7,0,0
2928,0.00000000,-0.19077815,-0.05358962,1.66287565,-0.17429188,-0.01354485,-0.10428645,-1.04075420,-0.00816603,-0.22553855,0.45523131,0.25450522,-0.11887868,0.03947799,0.28539717,0.04161874,0.15061657,0.26290745,0.88231015,-2.75667310,0.31851369,0.61702091,0.19273010,0.61955166,0.44853628,-0.43944478,0.30499342,-0.01849339,-0.05772666,0.00000000,-0.00452356,-0.89567113,0.75516409,-0.02274650,1,11:17:54.8,0,0
2929,0.00000000,0.14208838,-0.08306559,1.32071006,-0.17429188,0.12269089,-0.02111638,-1.02669370,0.17873721,-0.26153103,0.42377806,0.21778364,-0.33430997,0.31530449,0.22506382,0.05697797,0.04123120,0.25289047,0.94173920,-0.11481198,0.46803904,0.64540780,0.19273010,0.57927430,0.39218494,-0.40882540,0.25925520,0.00370631,-0.04212887,0.00000000,0.02576616,-0.18115619,0.28584743,0.22910243,1,11:17:54.9,0,0
2930,0.00000000,0.14208838,-0.02000334,0.31624475,-0.28900310,-0.12008131,-0.26428649,-0.94682330,-0.18579982,-0.28236818,0.39184806,0.20170306,0.15114456,-0.30520722,0.21337491,-0.05322929,-0.33751833,0.27453694,0.91526544,-0.24016789,0.30251408,0.42875230,0.06839979,0.53960544,0.42496070,-0.31426367,0.23652761,-0.05716355,0.00574305,0.00000000,-0.07236125,0.03590089,0.37533605,0.19248450,1,11:17:55.0,0,0
2931,0.00000000,0.14208838,-0.03817070,0.47265396,-0.28900310,-0.23739080,-0.39641231,-1.01320148,-0.38615310,-0.26071402,0.46197179,0.19962479,0.09064117,-0.87801719,0.19674970,-0.08589498,-0.48155504,0.08898573,0.88231015,-0.24016789,0.27231973,0.42213705,0.05676678,0.60595948,0.41570783,-0.23114523,0.28207704,0.00370631,-0.00089127,0.00000000,-0.02547570,0.46042138,0.21158856,0.42941135,1,11:17:55.1,0,0
2932,0.00000000,-0.19077815,-0.06240215,-0.00587528,-0.28900310,-0.19462511,-0.31423113,-0.98786300,-0.27874547,-0.34586537,0.29722875,0.14155379,-0.10924506,-0.33704033,0.11667750,-0.03807436,-0.47252390,0.23397507,0.84963173,-0.26308438,0.31488916,0.37448421,0.04364887,0.45502290,0.35572058,-0.20952487,0.19694427,-0.05716355,0.02362590,0.00000000,-0.05370335,-0.10829461,-0.17230904,0.19248450,1,11:17:55.2,0,0
2933,0.00000000,0.14208838,-0.00088267,-0.23188116,-0.28900310,-0.10942996,-0.28665796,-0.99470931,-0.16130546,-0.40014598,0.05568126,0.13871446,-0.01527400,-0.94558603,0.11416044,-0.10361277,-0.64080012,0.14032303,0.82351542,-0.22178842,0.28507721,0.39112595,0.08019924,0.42416266,0.32215488,-0.38915935,0.14086592,-0.11195848,-0.03671842,0.00000000,-0.11456389,-0.05563229,-0.47427383,-0.13312426,1,11:17:55.3,0,0
2934,-1.91103637,-0.19077815,-0.08200531,-0.49036738,-0.28900310,-0.21712510,-0.34652364,-0.92593724,-0.24035309,-0.38214791,0.18369319,0.10676999,0.03546790,-0.43587458,0.06555750,-0.10947592,-0.54890412,0.10986619,0.70138305,-2.88566375,0.12158678,0.38034973,0.07333551,0.37465161,0.28909168,-0.19562785,0.06886214,-0.27307966,0.01381135,0.00000000,-0.09007163,-0.34012267,-0.56588972,-0.26289046,1,11:17:55.4,0,0
2935,1.32450950,0.14208838,0.01695178,1.06048012,-0.17429188,0.24866354,0.05209529,-0.95124549,0.23576173,-0.19466962,0.43048558,0.15152039,-0.37516439,-0.85980904,0.13756946,-0.08589498,-0.49062744,0.18286039,0.83651763,-0.22178842,0.34166542,0.50482726,0.09308911,0.57268667,0.39218494,-0.17357151,0.27065408,0.03717506,0.00970629,-4.13319731,-0.05264338,0.06096196,0.26239550,0.25917915,1,11:17:55.5,0,0
2936,0.00000000,0.14208838,-0.03061263,0.47265396,-0.17429188,-0.17397444,-0.29699716,-1.01099467,-0.19151297,-0.29480529,0.36369488,0.16574360,-0.03230855,-0.70129067,0.16768935,-0.07044534,-0.60927922,0.28619689,0.91526544,-0.26308438,0.35946992,0.41185692,0.05346702,0.55944788,0.36070007,-0.43944478,0.24787991,-0.01849339,-0.06981697,0.00000000,-0.08365864,0.18001135,-0.08726907,0.33714330,1,11:17:55.6,0,0
2937,4.13632870,0.14208838,-0.17226216,0.01567546,-0.28900310,0.03937727,-0.11335499,-1.05941200,0.07586561,-0.35188854,0.22115056,0.17308144,-0.29735970,-0.36415628,0.12879980,-0.08322363,-0.36914298,0.12938340,0.82351542,-2.94451642,0.28082168,0.35769317,0.05874671,0.49419123,0.32382774,-0.41489354,0.18562698,-0.11195848,-0.06119923,0.00000000,-0.11025170,0.07307551,-0.17650416,0.06769106,1,11:17:55.7,0,0
2938,0.00000000,-0.19077815,0.04404668,0.09671719,-0.28900310,0.13869639,-0.18928055,-1.08752918,-0.03607905,-0.34583154,0.31086358,0.15108016,-0.23508516,-0.72839570,0.13392763,-0.03807436,-0.36466819,0.20240270,0.83651763,-0.28590590,0.26907757,0.35775879,0.04696893,0.48755693,0.32382774,-0.44126415,0.18562698,-0.18233305,-0.07342450,0.00000000,-0.04926727,-0.35968319,-0.29616541,-0.06832715,1,11:17:55.8,0,0
2939,0.00000000,-0.19077815,-0.07017717,-0.11963193,-0.28900310,0.03958730,-0.10645379,-1.06876612,0.09884293,-0.46120024,-0.13243262,0.13048327,0.13559878,0.18431497,0.14011809,-0.01320566,0.07379033,0.07793440,0.79110330,-0.58093858,0.20967743,0.40679243,0.10584597,0.41799971,0.30861634,-0.37369549,0.10196172,-0.27307966,-0.03776825,0.00000000,-0.13072319,0.16642742,-0.44109979,0.12691908,1,11:17:55.9,0,0
