Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190401162338
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,663,621,663,0,587,576,665,0,682,632,713,651,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,47,47,6,6,31,31,6,6,6,6,49,49,48,48,6,6,48,48,6,6,7,7,7,7,7,7,7,7,6,6,12,12,7,7,7,7,7,7,15,15,6,6,7,7,7,7,7,7,6,6,6,6,14,14,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,49,49,31,31,6,6,6,6,7,7,72,72,15,15,6,6,6,6,7,7,7,7,6,6,7,7,60,60,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,28.50,39.52,100.00,100.00,100.00,100.00,22.12,36.47,20.51,34.57,100.00,100.00,15.11,1.00,1.53,2.32,1.65,37.44,3.51,4.25,1.55,30.05,2.38,46.67,2.23,3.59,2.35,5.46,2.85,100.00,2.71,4.78,1.83,59.94,1.31,57.79,2.78,4.56,2.21,5.15,1.95,3.92,3.25,6.60,1.62,3.09,100.00,100.00,1.56,100.00,51.17,1.00,100.00,100.00,1.00,1.00,100.00,100.00,51.20,69.03,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,8.25,13.36,13.05,27.80,1.00,1.00,3.10,11.07,2.71,3.75,1.08,20.92,1.12,16.54,4.01,4.03,1.84,3.80,1.12,26.86,1.23,27.59,1.92,3.64,2.64,5.15,1.28,2.40,2.20,5.40,2.40,100.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/01 16:23:42
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1635,0.00000000,-3.72725582,-0.41105357,-1.09278345,-1.51846075,0.07162509,0.13498633,-0.50912595,-0.96953154,0.01996589,0.03288138,0.06103118,-0.00086809,0.09265421,0.05385019,0.09347909,1.57118082,0.07764535,0.62974912,0.39314765,0.14889145,0.03189011,0.05813205,0.01166108,-0.01672680,4.88647747,1.04410565,0.14454649,2.94565439,0.00000000,0.76186192,0.08487286,7.69094038,-1.88890433,1,16:26:34.5,0,0
1636,0.00000000,2.32022309,0.12970145,0.27637109,-1.35609066,-0.54948258,-0.79297471,-0.50912595,-0.33762541,0.01411117,-0.07432148,0.07145320,-0.07754924,0.08307209,0.05377976,0.10107161,0.58269042,0.06363819,0.29354542,-0.18059982,0.14954838,0.01414165,0.03450307,0.05466691,-0.00634677,0.36073595,0.32146069,0.39992714,1.59728706,0.00000000,1.24810362,-0.95087636,5.38621521,-4.82220936,1,16:26:34.6,0,0
1637,0.00000000,-2.72361255,-0.82702041,-1.09278345,-2.36692572,-2.72488332,-2.56270385,-0.50912595,0.37634408,0.01516489,0.03288138,0.08745503,0.26093820,-0.18440321,0.06325982,0.13037179,-0.70177996,0.03548058,-0.09544595,0.04592877,0.07421004,0.00973193,0.03450307,0.03624121,0.00543229,1.36437929,-0.62552392,0.66773450,1.59728706,0.00000000,1.24810362,0.60067725,0.00000000,1.64837515,1,16:26:34.7,0,0
1638,0.00000000,0.08820681,-0.09198350,0.66016847,0.71338475,-0.79299855,-0.84059238,-0.50912595,0.55287516,0.01411117,0.03288138,0.04077350,0.07348416,0.10708828,0.04445662,0.12735718,-0.70177996,0.07784899,0.12282655,0.03629659,0.12528290,0.02316228,0.03450307,0.06855512,-0.00556301,0.36073595,-0.62064570,0.39992714,-0.70743823,0.00000000,-1.05693138,0.51212591,0.00000000,-6.30824184,1,16:26:34.8,0,0
1639,0.00000000,0.08820681,-0.12635477,0.14760825,0.71338475,-1.16765988,-0.91599846,-0.50912595,-0.10635276,0.01516489,0.02366065,0.02451717,-0.09189564,0.20735087,0.02223573,0.11155765,1.57118082,0.04005435,0.28859776,0.03145710,0.08781257,0.01153743,0.03450307,0.03917232,-0.01157057,-0.48772928,1.07310402,0.14454649,0.01366982,0.00000000,-1.05693138,0.00574430,0.00000000,-1.33126366,1,16:26:34.9,0,0
1640,0.00000000,0.08820681,0.12970145,0.01179764,-0.51481736,-0.34660763,-0.33015376,-0.50912595,0.04988976,0.01516489,0.01445568,0.09806128,0.02786220,0.08307209,0.06322211,0.09415036,-0.73385423,0.05406151,0.48350829,0.18870440,0.12212865,0.01414165,0.01618477,0.03917232,-0.01157057,0.36073595,0.30693787,0.39992714,3.82930350,0.00000000,1.87505329,-0.03650484,0.00000000,0.42017302,1,16:26:35.0,0,0
1641,0.00000000,0.08820681,0.24378091,0.27637109,-0.63498265,-0.73787880,-0.65479463,-1.23031950,0.37634408,0.01516489,-0.07432148,0.01553185,-0.08709776,-0.05946146,0.00204853,0.07835082,-0.70177996,0.02130637,-0.51038110,-0.42010513,0.07452169,0.00254322,0.01618477,0.01210847,-0.03224062,1.36437929,-4.29316473,0.66773450,2.28958297,0.00000000,4.26909781,2.31862020,0.00000000,-4.00351667,1,16:26:35.1,0,0
1642,0.00000000,-2.72361255,-0.04611516,-1.08067930,-1.51846075,-0.74260837,-0.45057559,0.22594060,0.81974423,0.01429651,-0.09737264,0.07145320,-0.26743931,-0.36095107,0.02549214,0.07118331,-0.00363426,0.03548058,-0.51038110,-0.42010513,0.11211975,-0.01100745,0.01244674,0.01658835,-0.04110472,1.36437929,-2.02219701,0.66773450,6.10470438,0.00000000,6.57382345,1.06762445,0.00000000,-4.00351667,1,16:26:35.2,0,0
1643,0.00000000,0.08820681,-0.07516012,0.14760825,0.71338475,-1.85797894,-1.31915629,0.22594060,0.46103987,0.01147290,-0.01312448,-0.06612382,-0.31978235,0.32442611,-0.02748710,0.13789386,1.61396575,0.02130637,-0.30044094,-0.22365473,0.08482426,0.00973193,0.00699182,-0.04295703,-0.05578331,0.36073595,-2.03655887,0.39992714,0.05756655,0.00000000,0.29143599,-0.71751338,0.00000000,0.52951127,1,16:26:35.3,0,0
1644,0.00000000,-1.49541044,-0.33742362,-0.50076258,-1.86318469,0.61533171,0.75886464,-0.50912595,0.04988976,0.00081848,-0.03139674,-0.02960982,-0.04832296,-0.24185459,-0.03017898,0.07899079,-2.99579453,0.04000615,-0.08559784,-0.03550153,0.08886265,0.00973193,0.01618477,0.03917232,-0.03885159,0.36073595,0.27806637,0.39992714,3.82930350,0.00000000,-1.77803934,1.31355786,0.00000000,-0.95652133,1,16:26:35.4,0,0
1645,0.00000000,6.13534451,0.31844220,1.12483621,0.87592572,1.56450748,1.46964157,-2.07878470,0.12967306,-0.00877999,-0.13859960,-0.00853799,-0.21400742,-0.23233090,-0.00846067,0.07118331,-2.96353626,0.05406151,-0.08559784,-0.04976132,0.08585448,-0.00643632,0.01794825,0.02539951,-0.02808142,1.36437929,0.26847619,0.39992714,2.28958297,0.00000000,0.52668589,-0.54681224,0.00000000,1.29814935,1,16:26:35.5,0,0
1646,0.00000000,-1.49541044,0.05841349,0.01179764,-0.51481736,0.73678476,0.91194224,-0.50912595,0.21069697,-0.00296117,-0.02226819,0.00035583,-0.20923436,-0.08337297,0.01140249,0.08952747,-0.65881103,0.02592841,0.09816542,-0.05922798,0.08585448,-0.02160984,-0.01575414,-0.02473025,-0.05000892,0.36073595,-2.02696872,0.14454649,-0.70743823,0.00000000,0.29143599,-0.69986200,5.38621521,-0.69869089,1,16:26:35.6,0,0
1647,0.00000000,-2.72361255,-0.24791908,-1.08067930,-2.36692572,0.21029252,0.25943986,-0.50912595,-0.69506514,0.01527778,-0.00851827,0.00546917,0.05921200,0.32442611,0.01167526,0.14229856,1.57118082,0.06800991,0.12282655,0.16483432,0.12212865,0.03214182,0.01794825,0.07241905,-0.00345323,4.03801250,1.04889822,0.14454649,0.01366982,0.00000000,0.76186192,-0.23809841,5.38621521,-1.97963440,1,16:26:35.7,0,0
1648,0.00000000,-2.72361255,0.42106402,-1.08067930,-2.86682796,-0.98073542,-1.10055006,-0.22667623,0.91160387,0.02874692,-0.09274717,0.03578954,-0.09189564,-0.23233090,0.01461619,0.07899079,-0.06753124,0.05257368,-0.46565467,-0.42491099,0.13811125,-0.00207238,-0.01693769,0.01210847,-0.02119973,1.36437929,0.06911568,0.66773450,2.28958297,0.00000000,0.52668589,0.51212591,0.00000000,0.00000000,1,16:26:35.8,0,0
1649,0.00000000,-2.72361255,-0.12635477,-0.56811911,-1.51846075,0.40022278,-0.01732328,-0.50912595,-0.55487382,0.02874692,0.00983022,0.02451717,-0.27698782,0.18348078,-0.00451952,0.08299305,0.54047918,0.02411531,-0.48556438,0.00268620,0.10194143,0.03411574,0.00519191,0.02913276,-0.02264729,-0.48772928,-4.27373838,0.14454649,-2.29105544,0.00000000,-3.36165667,-1.03444433,0.00000000,-1.70233417,1,16:26:35.9,0,0
1650,0.00000000,-1.49541044,-0.31672367,-1.68698311,-1.86318469,-1.68489647,-1.49617970,-2.07878470,0.91160387,0.00931018,-0.09274717,0.03979135,-0.08709776,0.05916058,0.01581267,0.10927863,-3.08627725,-0.00429385,-0.73729974,-0.19018999,0.06416938,0.01600509,0.02162863,0.05466691,-0.00556301,1.36437929,-0.63520694,0.66773450,2.28958297,0.00000000,-1.05693138,0.89735585,0.00000000,-4.00351667,1,16:26:36.0,0,0
1651,0.00000000,2.32022309,-0.46960405,1.39523506,2.29700208,-0.24226597,-0.31185052,-0.50912595,-0.41101825,0.01429651,-0.09274717,0.04702403,-0.00086809,-0.24185459,0.01461619,0.07835082,-0.79208863,0.04946398,-0.05594812,-0.02120507,0.12584653,0.01153393,-0.01693769,0.03501405,-0.01447014,-0.48772928,0.30214527,0.14454649,-2.29105544,0.00000000,0.29143599,0.92010403,0.00000000,1.47504699,1,16:26:36.1,0,0
1652,0.00000000,-2.72361255,-0.46960405,-1.08067930,-1.51846075,-0.93828106,-0.94115275,-0.50912595,-0.48338616,0.02012574,0.00983022,0.03674715,0.15028743,-0.23233090,0.02911699,0.06786478,-3.07040238,0.06800991,0.32314202,-0.00693005,0.12212865,0.02508459,-0.00587156,0.05466691,-0.01447014,0.36073595,0.31659570,0.39992714,0.05756655,0.00000000,-1.05693138,0.27044910,0.00000000,-0.24586785,1,16:26:36.2,0,0
1653,0.00000000,2.32022309,0.57787675,-0.46558928,-1.35609066,0.64003843,0.44185126,-0.22667623,1.29535103,0.01516489,-0.20516875,0.07145320,-0.07754924,-0.04987934,0.03488572,0.11524352,-3.00650525,0.06393895,-0.73230296,-0.19976346,0.10233479,0.01140397,0.01056250,0.05856176,-0.01670607,2.59258127,0.05940701,1.24584925,0.00000000,0.00000000,7.35726118,7.87178183,0.00000000,0.00000000,1,16:26:36.3,0,0
1654,0.00000000,-2.72361255,0.75655597,-1.08067930,-2.86682796,0.62833261,0.65846020,-1.23031950,0.37634408,0.00944854,-0.00851827,-0.01977248,-0.03886473,-0.25607997,0.00086126,0.09415036,-3.03857970,0.03548058,-0.49056116,-0.21892028,0.10150553,0.01600509,-0.00054059,0.05466691,-0.02264729,0.36073595,-0.65452230,0.39992714,2.28958297,0.00000000,-4.58985853,0.37125725,0.00000000,-2.65514922,1,16:26:36.4,0,0
1655,0.00000000,0.08820681,-0.24791908,0.14760825,0.71338475,-0.71995163,-0.71640563,-0.50912595,-0.10635276,0.00081848,-0.01312448,0.06103118,0.06398507,0.15024710,0.03036697,0.08299305,0.58269042,0.04957178,-0.26087248,-0.02120507,0.09842679,0.02508459,0.00519191,0.02539951,-0.01970778,4.03801250,-0.66415447,0.14454649,0.01366982,0.00000000,0.29143599,-0.92855591,0.00000000,-3.39528966,1,16:26:36.5,0,0
1656,0.00000000,-2.72361255,-0.58382714,-1.08067930,-3.71529317,0.74999332,0.45378503,-0.50912595,-0.18287349,0.02394592,0.00064833,0.03979135,0.07348416,0.30067706,0.02522229,0.13391316,1.55527949,0.04000615,-0.07573246,-0.01647060,0.08781257,0.02508459,-0.01506450,0.08242145,0.00119486,0.36073595,-1.95930433,0.66773450,1.52457833,0.00000000,0.52668589,0.33338296,0.00000000,-0.59619713,1,16:26:36.6,0,0
1657,0.00000000,-4.57572126,-0.50904560,-1.60534370,-2.36692572,0.59246939,0.49549711,0.22594060,-0.90331781,0.01429651,-0.09274717,-0.03104484,0.06398507,0.03541151,0.01461619,0.10107161,1.51294637,0.03539757,-0.06584936,0.16962355,0.10194143,0.03411574,-0.01506450,0.08529358,-0.00032525,-1.22279572,0.31659570,-0.09950937,-2.29105544,0.00000000,-1.05693138,-0.23809841,0.00000000,-2.41693497,1,16:26:36.7,0,0
1658,0.00000000,-2.72361255,-0.23676062,-1.68698311,-5.17155313,0.70933712,0.76428854,-0.50912595,0.04988976,0.01516489,0.01445568,0.06018084,0.00392979,-0.23233090,0.03470671,0.09347909,-0.79208863,0.02411531,-0.49056116,-0.41529474,0.11564618,0.02506598,-0.01168066,0.09915991,0.02287045,1.36437929,0.33602193,0.66773450,1.52457833,0.00000000,1.87505329,-1.30199552,0.00000000,9.11678696,1,16:26:36.8,0,0
1659,0.00000000,-3.72725582,-0.37107909,-1.60534370,-2.36692572,-0.24856199,-0.75140131,-0.50912595,-0.76381606,0.02394592,0.01445568,0.03578954,-0.00086809,0.02586986,0.03488572,0.09060550,-0.83928692,0.07764535,0.15252961,0.20308830,0.12584653,0.03867229,0.00138061,0.08242145,0.01757568,-1.22279572,0.33602193,-0.09950937,0.01366982,0.00000000,0.01990160,-1.14121962,-3.92136645,-4.57231855,1,16:26:36.9,0,0
1660,0.00000000,-3.72725582,-0.37107909,-0.56811911,-1.41025829,-0.70483768,-0.72428960,0.22594060,-1.09966910,0.01429651,-0.08354221,-0.02226269,-0.19500898,0.03541151,-0.00451952,0.10107161,0.52478999,0.02130637,-0.29057553,0.18389855,0.07452169,0.02961140,-0.01888908,0.08529358,0.00861810,-1.22279572,1.05855608,-0.09950937,-2.29105544,0.00000000,1.87505329,-0.17288853,0.00000000,-1.33126366,1,16:26:37.0,0,0
1661,0.00000000,2.32022309,-0.71574134,0.88267481,0.94863462,0.19529893,0.27122480,-0.50912595,0.21069697,0.01516489,0.02366065,-0.00708666,-0.10614561,0.03541151,0.00052654,0.11155765,-0.78155196,0.03539757,-0.50047988,-0.39613107,0.08781257,0.03415013,-0.00248309,0.05695759,-0.00253044,0.36073595,-4.26402950,0.39992714,0.05756655,0.00000000,-3.36165667,-1.63695300,0.00000000,3.06964970,1,16:26:37.1,0,0
1662,0.00000000,2.32022309,0.37081212,0.27637109,-0.63498265,0.64911371,0.78305173,-2.81385112,0.29286316,-0.00017516,-0.09274717,0.02451717,-0.01039178,-0.23233090,0.03488572,0.10468703,-3.05448103,0.05257368,-0.70241153,-0.64654708,0.12482037,0.02047979,-0.02289321,0.05695759,0.00644910,0.36073595,-4.27373838,0.66773450,2.28958297,0.00000000,2.75870252,0.19519494,0.00000000,-6.30824184,1,16:26:37.2,0,0
1663,0.00000000,0.08820681,-0.33742362,0.14760825,-0.51481736,0.29631561,0.15076695,-0.50912595,-0.26330239,-0.00296117,0.01445568,-0.02126192,-0.19973527,0.15024710,0.00641910,0.08299305,1.51294637,0.02599899,-0.05594812,-0.02120507,0.07569951,0.02961140,0.00328014,0.03501405,-0.01670607,-0.48772928,-0.62064570,0.14454649,-2.29105544,0.00000000,-2.28513336,-0.43067038,-9.30758190,-0.98787981,1,16:26:37.3,0,0
1664,0.00000000,-4.57572126,-0.94111848,-1.12770677,-2.14532471,-1.33216381,-1.33128798,0.22594060,-0.76381606,-0.00857068,0.10179697,-0.03485162,0.12658162,0.15024710,0.01019901,0.10927863,0.59861177,0.02592841,-0.05594812,-0.00212421,0.07228543,0.06129877,0.01056250,0.08901109,0.00861810,-1.22279572,1.07798231,-0.09950937,-1.21453238,0.00000000,1.99006391,-0.39920923,5.38621521,-1.31235397,1,16:26:37.4,0,0
1665,0.00000000,-1.49541044,0.09440074,-1.10706627,-2.86682796,-1.19780183,-1.15969503,-0.50912595,0.21069697,-0.01239349,-0.00851827,-0.02126192,-0.19973527,-0.25607997,0.00487405,0.08952747,-3.00650525,0.07741954,0.35790476,0.15060894,0.12159595,0.03867229,-0.02613064,0.09915991,0.01679524,0.36073595,0.33602193,0.39992714,2.28958297,0.00000000,0.45397717,0.66793585,0.00000000,0.25226814,1,16:26:37.5,0,0
1666,0.00000000,-3.72725582,-0.33742362,-1.68698311,-3.71529317,-0.03411033,-0.21700379,-0.50912595,0.21069697,-0.03725117,-0.01312448,-0.04239099,-0.22348194,-0.10712203,-0.01860917,0.07118331,-2.99579453,0.04005435,-0.04602941,-0.05922798,0.06174671,0.04125285,-0.03525157,0.03917232,-0.01374016,1.36437929,-0.64007193,0.66773450,2.28958297,0.00000000,0.52668589,-1.55714273,0.00000000,0.25783047,1,16:26:37.6,0,0
1667,0.00000000,2.32022309,0.57023716,1.39523506,2.29700208,-1.19643629,-0.87067145,0.22594060,0.04988976,-0.03518160,-0.02226819,-0.02361713,0.11239519,-0.25607997,0.00052654,0.10825314,-2.96353626,0.02598794,-0.27079120,-0.28056157,0.05874942,-0.00201323,-0.04887660,0.03917232,-0.01447014,0.36073595,-0.62552392,0.39992714,-0.70743823,0.00000000,1.87505329,-1.77645159,0.00000000,-3.40096211,1,16:26:37.7,0,0
1668,0.00000000,-2.72361255,0.00241514,-1.08067930,-1.51846075,-2.35003519,-2.10102701,0.83924145,-0.83177447,-0.04944138,0.05605894,-0.03344362,0.26245296,0.13610724,0.01045731,0.09415036,0.68955636,0.00256465,0.11296117,0.26964235,0.02288916,0.02316228,-0.02674700,-0.01135382,-0.04110472,4.03801250,1.02479839,0.39992714,2.94565439,0.00000000,0.29143599,0.27044910,0.00000000,-0.13941453,1,16:26:37.8,0,0
1669,0.00000000,0.08820681,0.50246596,0.14760825,0.71338475,0.08201806,-0.25435594,-0.50912595,0.37634408,-0.05493128,-0.04508971,-0.05747013,-0.06724974,-0.09289666,-0.02636226,0.10825314,-2.88745594,-0.00215862,-1.30350637,0.09389699,0.02467847,0.00254322,-0.04689382,0.03110045,-0.01894563,0.36073595,-1.97389126,0.66773450,-0.70743823,0.00000000,0.52668589,-0.19289139,0.00000000,2.64651704,1,16:26:37.9,0,0
1670,0.00000000,0.08820681,-0.04611516,0.14760825,-0.63498265,-1.14100146,-0.76637179,-0.50912595,0.46103987,-0.03989973,-0.02226819,-0.03269564,-0.31978235,-0.25607997,0.00292546,0.09290148,-2.89837933,0.02599899,-0.06584936,-0.08285225,0.05874942,0.01153743,-0.04887660,0.07140537,0.01468673,0.36073595,-1.93007481,0.66773450,1.52457833,0.00000000,4.10706997,-0.15515503,0.00000000,0.00000000,1,16:26:38.0,0,0
1671,0.00000000,-2.72361255,-0.31672367,-1.08067930,-1.51846075,1.11088037,0.73955911,1.07440579,0.12967306,-0.03165693,-0.09737264,-0.05930899,-0.22348194,-0.39438629,-0.01600132,0.05889934,0.03933469,0.02599899,-0.04602941,-0.26167765,0.08886265,0.02961140,-0.04435742,0.06855512,0.01091657,0.36073595,-1.92029679,0.66773450,2.28958297,0.00000000,0.52668589,0.08226497,0.00000000,-6.30824184,1,16:26:38.1,0,0
1672,0.00000000,2.32022309,0.95301390,0.27637109,-1.35609066,1.12242258,1.15664303,-2.07878470,1.40236282,-0.03165693,-0.08354221,0.02844520,0.16451281,-0.06902657,0.04594155,0.13722518,-0.69106925,0.04969138,-0.45567298,-0.45820060,0.10150553,0.01600509,-0.05958634,0.09915991,0.03425651,1.36437929,-1.90556741,0.94917059,6.10470438,0.00000000,2.75870252,0.15534359,0.00000000,0.00000000,1,16:26:38.2,0,0
1673,0.00000000,-1.49541044,-0.70713019,0.01179764,-0.51481736,0.21218927,0.08124909,-0.50912595,0.29286316,-0.02691426,0.02366065,-0.00708666,0.15028743,0.16925541,0.03321045,0.13037179,1.53935814,0.05406151,0.15752639,-0.02599429,0.08886265,0.04316207,-0.02613064,0.05297967,0.02899047,-0.48772928,0.38473818,0.39992714,-2.29105544,0.00000000,-1.05693138,0.92010403,0.00000000,1.92319191,1,16:26:38.3,0,0
