Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190219143517
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1124,893,623,598,633,0,632,603,615,0,582,574,578,571,944,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,49,49,6,6,72,72,6,6,6,6,24,24,6,6,7,7,24,24,7,7,31,31,12,12,6,6,7,7,6,6,6,6,7,7,6,6,7,7,7,7,7,7,7,7,7,7,15,15,6,6,144,144,7,7,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,31,31,15,15,6,6,22,22,7,7,6,6,7,7,14,14,6,6,12,12,6,6,12,12,22,22,6,6,7,7,7,7,24,24,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,6.13,12.35,100.00,100.00,1.00,1.00,5.11,11.33,1.79,3.63,2.57,4.17,8.11,8.07,3.58,2.80,1.46,23.57,3.90,2.70,1.64,29.49,2.78,56.52,2.66,3.37,3.29,4.42,2.25,86.45,2.73,3.27,3.19,100.00,2.27,87.22,6.56,5.50,3.48,3.69,4.61,4.61,3.99,3.75,3.11,2.78,1.00,1.00,2.02,57.45,1.10,23.19,62.41,100.00,43.51,1.00,44.16,100.00,89.61,100.00,100.00,100.00,1.00,89.44,100.00,1.00,37.99,88.48,3.85,9.25,2.68,6.77,1.65,3.75,2.88,3.39,4.54,3.52,1.30,23.48,1.24,21.96,1.84,2.92,1.86,2.50,1.25,84.02,1.08,20.21,2.64,2.70,2.84,2.73,2.30,2.23,2.82,2.77,1.51,44.18,22.19,100.00,56.56,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/02/19 14:35:19
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2881,1.62541795,0.00000000,-0.13120502,-0.11590210,0.00000000,-0.17170292,-0.05835462,0.00008478,0.02709484,0.07166515,0.36318201,0.01580140,-0.25692222,-0.22273423,0.09714316,0.14778031,-0.66061985,0.11402119,0.27146387,-0.92614466,0.11629520,0.03355937,0.07876318,0.01222664,0.03692743,0.00000000,-1.58354592,-0.20615447,-0.22148527,0.72124428,-0.24441820,0.00000000,1.06831932,-3.96264601,1,14:40:16.1,0,0
2882,0.00000000,0.00000000,-0.09769318,0.32815364,0.00000000,-0.44070178,-0.13890001,0.01500028,-0.51851159,0.09179347,0.31996906,0.04503764,0.19552368,-0.04595589,0.12325529,0.13199574,-0.33669248,0.11720523,0.11873239,-0.55933839,0.08247782,-0.00148754,0.04231842,-0.06707641,-0.00139938,0.00000000,-0.17521927,0.08761315,0.09633944,-0.23900433,0.45267150,-2.22866106,4.12709713,0.04337355,1,14:40:16.2,0,0
2883,0.00000000,0.00000000,-0.11981986,0.32815364,0.00000000,-0.13891998,-0.06208037,0.01500028,-0.12962852,0.08053191,0.31996906,0.11604238,0.03443729,-0.06086387,0.13938709,0.11625633,-0.33669248,0.13901404,0.11873239,-0.53502530,0.13036428,0.03355937,0.09954344,0.00893510,0.02936877,0.00000000,0.48941803,-0.05414039,0.89618874,0.46215299,0.48315731,0.23853768,0.33325285,0.35898319,1,14:40:16.3,0,0
2884,5.44053888,-3.21798229,-0.07646662,-0.67548960,0.00000000,0.00473405,-0.02518348,0.00008478,0.11331041,0.07166515,0.35739639,0.07058452,0.07901822,0.13229629,0.05997359,0.14751936,-0.01129363,0.11406070,-1.19429886,-0.20558266,0.17946975,0.03891354,0.07999359,0.05151170,0.06315553,0.00000000,0.68138564,0.15373507,0.42809680,0.22024171,0.03910156,4.91711521,1.06831932,-0.69956088,1,14:40:16.4,0,0
2885,0.00000000,0.00000000,-0.03451303,0.32815364,0.00000000,0.26019835,0.05037509,-0.00981646,0.23657295,0.06047694,0.16543199,0.11604238,0.08860838,0.11738832,0.09841603,0.10766170,-0.33669248,0.11607508,0.11873239,0.38971663,0.11445798,0.02419533,0.06051617,0.05104050,0.06519830,0.00000000,0.07253748,0.00045196,1.18133962,0.46215299,0.48315731,-0.21617785,0.33325285,-0.69956088,1,14:40:16.5,0,0
2886,0.00000000,0.00000000,-0.07042036,1.55644131,0.00000000,-0.01917746,-0.04026509,-0.00991276,0.11331041,0.04545294,0.23369858,0.09896400,-0.02326510,-0.07579328,0.10387570,0.09527162,-0.69513339,0.05624129,0.20586541,0.12523471,0.04717349,0.05914714,0.13247626,0.07228039,0.11160085,0.00000000,-0.14529297,-0.00929976,0.97796857,0.22024171,-0.68858916,-5.68040037,0.33325285,-1.14157462,1,14:40:16.6,0,0
2887,0.00000000,0.00000000,-0.22371729,1.11238551,0.00000000,0.27081528,0.04133213,-0.00991276,0.22919475,0.06047694,0.15395033,0.12465675,0.00070895,-0.07579328,0.11449739,0.09538325,-0.03097188,0.12233219,0.11873239,-0.55933839,0.18060228,0.01855629,0.07876318,0.09353669,0.11789865,0.00000000,-0.12529314,0.01022136,0.73518234,0.46215299,0.48315731,0.00000000,1.06831932,-5.32336521,1,14:40:16.7,0,0
2888,0.00000000,-3.21798229,-0.08290957,-0.19651066,0.00000000,-0.24209580,-0.07883375,0.00008478,-0.11349606,0.08053191,0.28534120,0.07608886,0.09821564,0.13229629,0.09956798,0.14751936,0.28007698,0.11720523,-1.22963500,0.09129880,0.11289237,-0.01595546,0.00287500,-0.00763424,0.01740270,0.00000000,0.64659166,0.00530411,-3.55675340,-0.23900433,-0.58259952,-0.88036239,-0.89503479,0.91525573,1,14:40:16.8,0,0
2889,0.00000000,0.00000000,-0.13778521,0.90807045,0.00000000,-0.28934988,-0.09731094,0.00008478,-0.26002654,0.07166515,0.18832514,0.10461292,0.20517312,0.10245890,0.14689817,0.10380065,-0.03097188,0.11406070,-1.24466538,0.66510540,0.02956641,0.01552863,0.09575521,-0.03212552,0.02328087,0.00000000,0.67143089,0.02000776,1.23561156,-0.23900433,-0.13854377,-1.03999317,-0.89503479,1.99754298,1,14:40:16.9,0,0
2890,0.00000000,0.00000000,0.13953337,0.46401471,0.00000000,-0.16520928,-0.04501329,0.01500028,0.04149263,0.07166515,0.14459886,0.11883724,0.03923829,0.15731595,0.14273624,0.17228809,0.00354163,0.15469381,0.15406851,-0.20558266,0.09994973,-0.00768149,0.04231842,-0.00343961,0.04471385,0.00000000,0.28932565,0.09253879,-0.92027062,0.22024171,0.03910156,0.96995711,1.06831932,0.65029615,1,14:40:17.0,0,0
2891,0.00000000,-9.26511955,0.03931635,-0.72437090,0.00000000,-0.35754746,-0.12301430,0.00008478,-0.45008484,0.08053191,0.28534120,0.07353336,0.42303523,0.45034355,0.13604310,0.14417003,0.52534389,0.08198629,1.04531789,0.41398656,-0.00035987,0.03891354,0.09484115,-0.01617105,0.00222667,0.00000000,0.97743571,-0.06392679,0.97704220,-0.45743191,-0.33109558,-2.76193571,-1.41969919,-17.26651955,1,14:40:17.1,0,0
2892,0.00000000,0.00000000,-0.25259230,-0.64056641,0.00000000,-0.19906096,-0.06698976,0.00008478,-0.00533638,0.08937509,0.28534120,0.11604238,0.02478786,-0.22273423,0.11449739,0.10710768,-0.66061985,0.11300156,-3.48379230,-0.15684895,0.11289237,0.10942778,0.15249944,0.07708310,0.08986095,0.00000000,-1.22573888,0.01508213,-2.48837113,0.72124428,0.26814201,3.96044779,1.91678452,-0.69956088,1,14:40:17.2,0,0
2893,0.00000000,0.00000000,-0.09883959,-1.15312660,0.00000000,-0.25713348,-0.07472356,-0.00991276,0.08215816,0.07810339,0.14256333,0.12171785,0.32421720,-0.06086387,0.11784533,0.11625633,-0.32684439,0.06651198,-3.51415133,-1.39378953,0.08247782,-0.00148754,0.05300996,-0.00343961,0.04973256,0.00000000,-0.42415228,-0.00445620,1.18133962,0.22024171,0.06098884,-2.79719400,-0.31511801,-1.65771437,1,14:40:17.3,0,0
2894,11.42334938,0.00000000,0.30303147,0.90807045,0.00000000,-0.17170292,-0.07699795,-0.00991276,-0.05148290,0.05429611,0.15395033,0.06785380,0.14266488,-0.10056540,0.07314002,0.07968067,-0.05550132,0.00939096,-1.27472782,0.37040123,-0.00035987,0.00427814,0.04982583,-0.06201938,-0.01047183,0.00000000,0.22484717,0.05343629,-0.92027062,0.22024171,-0.17602892,0.79903084,0.33325285,1.16332400,1,14:40:17.4,0,0
2895,-2.19021583,0.00000000,-0.13120502,1.84745216,0.00000000,-0.26797569,-0.07509296,0.00008478,0.27688590,0.07166515,0.27955559,0.16276515,-0.04798223,-0.00585708,0.12769830,0.18815883,0.02334387,0.16515003,0.18457459,-0.53502530,0.24755105,0.06238321,0.11454890,0.12370822,0.11492622,0.00000000,-0.89071906,-0.13490556,0.73518234,0.98677117,0.50174063,-5.68040037,1.91678452,-1.65771437,1,14:40:17.5,0,0
2896,-10.15478134,0.00000000,-0.55398715,-0.11590210,0.00000000,-0.06315538,-0.04409201,0.01311179,-0.00094149,0.10066023,0.32572567,0.09878226,0.03923829,-0.00585708,0.10890458,0.14407115,-0.30211672,0.12346648,0.13894141,-0.52528226,0.11289237,0.05711615,0.09954344,0.06821164,0.09304152,0.00000000,-0.61850381,-0.05906602,-3.22499585,-0.01678752,-0.68858916,12.05606556,-0.31511801,0.00000000,1,14:40:17.6,0,0
2897,-6.00559282,0.00000000,-0.14735205,0.46401471,0.00000000,-0.01111316,-0.02233952,0.01500028,0.07797143,0.10066023,0.24022081,0.03318198,-0.15515205,0.15731595,0.07942278,0.15663275,-0.31200913,0.10157001,1.06036961,-0.19099575,0.02956641,0.04227340,0.06801541,0.00515192,0.02924811,0.00000000,-0.15526608,-0.04927096,0.89618874,-0.23900433,-0.13854377,-0.86832422,-0.89503479,0.65029615,1,14:40:17.7,0,0
2898,-3.41841769,-7.03310347,-0.21690212,-1.63210559,0.00000000,-0.52872211,-0.12791574,0.01621826,-0.28074011,0.09179347,0.23439865,0.00469303,-0.25692222,-0.22273423,0.07336844,0.11966930,-0.31200913,0.14834465,1.83756936,-0.21526568,0.11445798,0.00722650,0.04231842,0.01757263,0.05591975,0.00000000,0.08251059,0.09740821,-0.92027062,-0.01678752,-0.38306689,2.16210508,-0.31511801,-2.26155806,1,14:40:17.8,0,0
2899,13.11925507,0.00000000,0.27489838,-0.11590210,0.00000000,-0.03164370,-0.02233952,0.02494630,0.05554124,0.08053191,0.27955559,0.13609734,0.19552368,-0.00585708,0.15848522,0.15639734,-0.29220688,0.06621260,-3.54939079,-0.17152652,-0.00255404,0.08918846,0.14052126,0.01757263,0.05585613,0.00000000,-0.39422598,-0.05906602,0.43937936,-0.01678752,0.06098884,-0.65596539,-0.31511801,-1.65771437,1,14:40:17.9,0,0
2900,7.78383112,0.00000000,0.29379025,-0.64056641,0.00000000,0.12060441,-0.02233952,0.01311179,0.06028015,0.08053191,0.23369858,0.06486569,0.08860838,-0.06086387,0.09956798,0.10388473,-0.67545515,0.08198629,0.10370196,-0.18126957,0.07915365,0.05391662,0.14052126,0.02624508,0.07746517,0.00000000,-0.65857679,0.07298298,-3.22499585,0.22024171,-0.68858916,3.39634490,0.33325285,0.91525573,1,14:40:18.0,0,0
2901,5.44053888,0.00000000,0.02577545,-0.04854552,0.00000000,-0.13891998,-0.07024083,0.01500028,-0.05148290,0.06932011,0.23369858,0.05929840,0.06463434,-0.07579328,0.05997359,0.08292757,-0.69513339,0.05645519,1.01539922,-0.21526568,0.03145349,0.00396173,0.06801541,0.03866579,0.08060271,0.00000000,-0.41415378,0.06323126,0.43937936,0.22024171,-0.17602892,3.96044779,0.33325285,-0.30946696,1,14:40:18.1,0,0
2902,11.42334938,0.00000000,0.32564387,-0.62846231,0.00000000,-0.19906096,-0.05835462,0.00316577,0.04149263,0.06932011,0.15395033,0.07058452,-0.11048562,-0.03094522,0.07479585,0.14778031,-0.32684439,0.07487644,0.08865025,-0.55933839,0.11445798,0.05391662,0.11454890,0.03866579,0.06193276,0.00000000,-0.66854990,-0.00929976,-2.87195349,0.46215299,-0.47345865,-0.21617785,1.06831932,-1.65771437,1,14:40:18.2,0,0
2903,7.78383112,0.00000000,0.37584490,-0.11590210,0.00000000,-0.29876375,-0.09567197,0.02809527,-0.12330068,0.09179347,0.18832514,0.13609734,0.02478786,-0.03094522,0.11771657,0.14074200,-0.32684439,0.08270618,-3.54939079,-0.57868737,0.06782928,0.00722650,0.05300996,-0.07957915,-0.01410250,0.00000000,-1.29573822,-0.05906602,0.43937936,-0.01678752,-0.17602892,1.30917788,-0.31511801,-3.00917125,1,14:40:18.3,0,0
2904,0.00000000,0.00000000,0.19802791,0.90807045,0.00000000,0.00473405,-0.01434190,0.03124227,0.14038128,0.09179347,0.36318201,0.06426831,-0.16478421,-0.19764610,0.09825814,0.14415304,-0.65072745,0.13288502,-1.20942605,-0.92614466,0.09994973,0.03355937,0.09954344,0.10250068,0.14293174,0.00000000,0.13264747,0.02487719,-0.92027062,0.22024171,0.26802683,-4.37122250,0.33325285,-1.14157462,1,14:40:18.4,0,0
2905,5.44053888,0.00000000,-0.20210433,0.32815364,0.00000000,-0.06768253,-0.01702411,0.04311927,-0.03456692,0.09179347,0.27955559,0.13609734,0.12233672,-0.04595589,0.14273624,0.12818040,-0.32684439,0.09215148,-1.24466538,0.10096479,0.01209450,0.01552863,0.06914415,-0.12798510,-0.03532895,0.00000000,0.01791549,0.16352148,2.01505280,-0.01678752,0.06098884,-2.78590584,-0.31511801,0.04337355,1,14:40:18.5,0,0
2906,-0.60659856,-7.03310347,-0.19219638,-1.63210559,0.00000000,0.33432952,0.07456063,0.03124227,0.17953572,0.10696948,0.19980733,0.09042208,0.18105203,-0.03094522,0.12325529,0.12818040,-0.66061985,0.10368346,-1.20942605,-0.19099575,0.06464540,0.05048044,0.07999359,0.04278677,0.07441282,0.00000000,0.49939114,-0.04927096,-3.22499585,-0.01678752,0.06098884,0.98049796,-0.31511801,0.04337355,1,14:40:18.6,0,0
2907,-3.41841769,0.00000000,-0.08762221,0.90807045,0.00000000,-0.25768498,-0.08539981,0.02809527,-0.01213161,0.09179347,0.26807338,0.09599853,0.01031620,0.15731595,0.10280859,0.15639734,-0.31200913,0.12969592,-3.48379230,-0.15684895,0.14862213,0.08918846,0.17345692,0.05104050,0.09613511,0.00000000,-0.37422615,-0.05414039,1.18133962,0.46215299,0.03910156,6.77793932,1.06831932,1.16332400,1,14:40:18.7,0,0
2908,-0.60659856,-7.03310347,-0.17407282,-0.37404153,0.00000000,0.07890276,0.00468092,0.02809527,0.00310177,0.09179347,0.15395033,0.03106110,0.13312434,0.07768678,0.03821560,0.07974800,-0.35639623,0.07181443,1.04531789,0.09129880,0.04582369,0.02419533,0.06914415,-0.09500472,0.00478781,0.00000000,0.01791549,0.06807482,-1.56985271,-0.23900433,-0.13854377,0.96995711,-0.89503479,1.16332400,1,14:40:18.8,0,0
2909,-2.19021583,-9.26511955,-0.13268617,-1.56010926,0.00000000,0.09576501,-0.00049819,0.02494630,0.09029594,0.07166515,0.14256333,0.07912645,0.05028794,0.39581975,0.05889262,0.10437663,0.48129335,0.05966460,1.75735950,0.08164938,0.06296517,-0.01920302,0.05429660,-0.12261312,-0.02230972,0.00000000,0.39547515,0.11470180,0.97704220,-0.23900433,0.25313887,-1.59549153,4.70701408,1.60770798,1,14:40:18.9,0,0
2910,-3.41841769,0.00000000,-0.12044512,-0.19651066,0.00000000,-0.12873048,-0.04501329,0.01311179,0.12319031,0.08053191,0.22231157,0.07058452,0.14266488,-0.06086387,0.07921457,0.10380065,-0.68530321,0.04411499,-3.56444263,-0.19099575,0.06464540,0.06548351,0.12652707,-0.07438625,0.01390302,0.00000000,-0.45882109,-0.08344791,-3.22499585,0.46215299,0.03910156,3.96044779,1.06831932,-0.30946696,1,14:40:19.0,0,0
2911,-0.60659856,0.00000000,-0.02896295,0.46401471,0.00000000,-0.04744670,-0.03677952,0.02809527,0.17217624,0.09179347,0.32869998,0.14471172,0.11268730,-0.22273423,0.15442502,0.14407115,-0.66061985,0.12337881,0.11873239,-0.19099575,0.11445798,0.05048044,0.09376863,0.02130197,0.06519830,0.00000000,0.28932565,-0.05906602,0.73518234,-0.01678752,0.06098884,0.57848108,-0.31511801,-3.96264601,1,14:40:19.1,0,0
2912,5.44053888,0.00000000,-0.02720693,-0.62846231,0.00000000,-0.28856730,-0.10235627,0.04311927,-0.24827531,0.08293984,0.36318201,0.12808593,0.02478786,-0.42261079,0.11888631,0.11239156,-1.51176071,0.07563114,0.22089586,-0.19099575,0.06782928,0.06548351,0.07999359,0.05104050,0.05591975,0.00000000,0.08251059,-0.05414039,0.97796857,0.46215299,-0.47345865,3.15949726,0.33325285,-2.26155806,1,14:40:19.2,0,0
2913,1.62541795,0.00000000,-0.02117876,-0.11590210,0.00000000,0.05445352,0.00345502,0.01621826,0.09980357,0.09179347,0.12734762,0.07608886,0.16185461,-0.63917035,0.10832588,0.12828231,-1.05499876,0.11300156,0.13894141,-0.54475147,0.08247782,0.02727033,0.06801541,-0.03679305,0.02924811,0.00000000,-0.17521927,0.01508213,1.18133962,0.22024171,0.03910156,-1.44882667,0.33325285,-0.69956088,1,14:40:19.3,0,0
2914,1.62541795,0.00000000,-0.18986428,0.46401471,0.00000000,0.18904556,0.02920318,0.02809527,0.18967132,0.08293984,0.24518023,0.09599853,0.00070895,-0.03094522,0.06730578,0.14778031,-0.32684439,0.06621260,0.24110487,-0.57868737,0.08056545,-0.01595546,0.00836721,0.01687948,0.04650806,0.00000000,-0.95100105,-0.05906602,0.62492621,-0.01678752,0.06098884,2.54341769,-0.31511801,0.91525573,1,14:40:19.4,0,0
2915,-2.19021583,-9.26511955,-0.09769318,-0.72437090,0.00000000,0.05548655,-0.01443021,0.00316577,-0.14548874,0.07166515,0.31153938,0.05625130,-0.01369998,0.27456331,0.06873149,0.14417003,0.26039872,0.05044622,0.07363958,0.63610697,0.06137978,0.01241756,0.02948606,-0.06955475,-0.02821685,0.00000000,0.39547515,0.06323126,0.97704220,-0.45743191,0.25313887,-0.48094451,5.90715837,-11.15803432,1,14:40:19.5,0,0
2916,1.62541795,-7.03310347,-0.07042036,-0.28380701,0.00000000,0.24193299,0.02492343,-0.01174973,0.12055726,0.09179347,0.14256333,0.05383798,0.21667933,0.06286452,0.08176359,0.04357954,0.22609989,0.00388632,0.98066759,0.06717772,-0.01836219,-0.01883182,0.01475689,-0.02833062,0.02337290,0.00000000,0.41510066,0.11470180,-0.22148527,-0.01678752,0.26802683,-0.53003311,-0.31511801,1.39170277,1,14:40:19.6,0,0
2917,1.62541795,0.00000000,-0.05241210,1.29975307,0.00000000,0.04968255,-0.00228417,0.00008478,0.01324456,0.07166515,0.34469807,0.00571675,0.03603796,-0.29235440,0.01971130,0.03621872,-1.13356292,0.00388632,-1.32436740,-0.57868737,-0.03273238,-0.00438856,0.05429660,-0.06201938,-0.00139938,0.00000000,-0.46867758,-0.09324288,0.15422845,0.22024171,-0.17602892,3.15949726,0.33325285,-1.65771437,1,14:40:19.7,0,0
2918,1.62541795,0.00000000,-0.15635245,-0.62846231,0.00000000,-0.08059322,-0.03677952,0.01311179,0.14922236,0.06281152,0.06431798,0.05882875,-0.19363990,0.27456331,0.07906720,0.11625633,-0.05550132,0.09131692,-3.54939079,-0.54475147,0.09994973,0.05391662,0.09954344,0.08071439,0.09304152,0.00000000,-0.94101018,0.00045196,-2.87195349,0.22024171,-0.47345865,2.16210508,1.06831932,-2.26155806,1,14:40:19.8,0,0
2919,-0.60659856,0.00000000,-0.20071919,0.32815364,0.00000000,-0.12708919,-0.05255337,0.01311179,-0.05148290,0.09811585,0.34014627,0.07608886,0.16185461,0.10245890,0.11706079,0.11625633,-0.04084548,0.09748733,1.04531789,0.09129880,0.06137978,0.00427814,0.02321477,-0.07786010,-0.03712280,0.00000000,0.58744276,-0.07369619,-0.11265250,-0.01678752,0.45267150,-3.29846597,4.70701408,-0.30946696,1,14:40:19.9,0,0
