Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190401153349
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,653,615,623,0,592,579,605,0,637,606,663,621,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,88,88,6,6,31,31,6,6,6,6,48,48,31,31,6,6,44,44,6,6,24,24,7,7,6,6,7,7,7,7,7,7,7,7,6,6,6,6,22,22,6,6,6,6,6,6,12,12,6,6,6,6,72,72,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,72,72,31,31,7,7,7,7,12,12,62,62,7,7,6,6,6,6,7,7,7,7,6,6,24,24,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,26.52,35.81,100.00,100.00,100.00,100.00,14.63,22.81,32.11,1.00,14.68,50.56,15.89,1.00,1.47,2.65,1.42,26.06,3.20,4.45,1.29,23.29,2.93,66.06,2.59,4.75,2.71,6.50,2.24,91.78,2.36,4.56,1.51,38.79,1.43,74.13,2.71,4.48,1.72,4.54,1.38,3.62,2.33,5.37,1.77,4.55,1.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,1.00,1.00,38.01,100.00,31.32,55.79,29.47,100.00,15.17,57.92,100.00,1.00,100.00,100.00,8.06,13.38,11.80,28.13,3.04,10.65,3.27,11.63,2.55,4.07,1.88,39.49,1.15,22.37,2.94,2.95,2.73,5.84,1.13,27.33,1.01,20.79,2.01,3.90,2.09,4.20,1.28,2.73,1.62,8.79,100.00,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/04/01 15:33:56
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3776,0.00000000,-2.19845772,-0.01591626,-0.15716664,0.18115507,-0.45903108,-0.55821687,-0.00008196,-0.35170951,0.10348606,-0.05334374,-0.00651879,-0.30698666,-0.08379447,0.04265866,-0.00734546,-0.15290792,0.18105681,-0.01149253,0.18721838,0.15337791,-0.14592087,-0.06577191,0.08570148,0.21192129,0.00000000,0.00000000,0.00000000,1.15946496,0.00000000,0.53749907,0.37521958,0.60674620,1.15675747,1,15:40:22.6,0,0
3777,0.00000000,5.43229675,0.25506407,2.51879168,2.99297452,-0.95296031,-1.56523585,0.24020737,-0.51726341,0.10726577,-0.12921625,-0.01898360,-0.01219196,0.10703871,0.03241258,0.00639352,0.20379455,0.23344408,0.19523759,0.45859563,0.18815836,-0.13744502,-0.07634301,0.08570148,0.21192129,0.00000000,0.00000000,0.00000000,3.39148140,0.00000000,-0.58136481,0.94352913,-0.25981477,1.16029561,1,15:40:22.7,0,0
3778,0.00000000,5.43229675,0.43132564,0.10740680,0.68793947,-0.10938638,0.00000000,0.08695430,2.83888721,0.09857468,-0.23381364,-0.06791946,-0.47364560,-0.28457093,-0.02391950,-0.01339201,-0.60851705,0.19882782,-0.36090705,-0.28004289,0.18478365,-0.16496746,-0.09045576,-0.00556855,0.15889318,0.00000000,0.00000000,0.00000000,2.18240190,0.00000000,-0.95622116,0.42442682,-0.82936126,-1.49782169,1,15:40:22.8,0,0
3779,0.00000000,-0.61484051,0.53499836,-0.62765974,-0.89567775,0.18633182,2.63491964,-0.07355174,1.28816056,0.08412793,-0.07143597,-0.03934797,-0.28992835,0.46284497,0.00013827,0.03880855,0.53087932,0.21130560,0.25747639,0.02099446,0.17750025,-0.16028158,-0.09191263,0.04397373,0.17372915,0.00000000,0.00000000,0.00000000,3.39148140,0.00000000,0.71796113,1.20082939,0.25641683,1.23441267,1,15:40:22.9,0,0
3780,0.00000000,1.61717594,0.00449358,1.22627079,2.99297452,0.81532276,0.39885908,0.08695430,0.07972120,0.11195844,-0.08946895,-0.04404854,-0.37006956,-0.31211698,0.00549165,-0.03812518,-0.66480237,0.23344408,0.25300893,0.16771136,0.16332604,-0.15072021,-0.07238708,-0.00813108,0.15750563,0.00000000,0.00000000,0.00000000,-0.42415228,0.00000000,0.02493887,-0.18602604,0.13186786,0.62165886,1,15:40:23.0,0,0
3781,0.00000000,5.43229675,0.56244373,0.95587212,2.91995597,-0.34608829,13.35876942,0.16042407,2.54660344,0.12752226,-0.06239747,-0.00651879,-0.14945620,-0.50016701,0.03913154,-0.01260075,-1.12283111,0.19638102,0.04840936,-0.11367942,0.15391640,-0.14479002,-0.06848380,0.02367515,0.16326532,0.00000000,0.00000000,0.00000000,-0.04961458,0.00000000,-0.21426085,0.37031102,-0.00336150,-1.01174283,1,15:40:23.1,0,0
3782,0.00000000,1.61717594,0.02963445,-0.02135599,0.68793947,0.65710407,0.94802386,0.24307640,0.17136596,0.11908973,-0.11559094,-0.00158021,-0.26893669,0.12076595,0.01842348,0.02652511,0.21919677,0.17550993,0.03496236,0.16771136,0.14038660,-0.16408375,-0.07514769,-0.01813695,0.13065371,0.00000000,0.00000000,0.00000000,1.15946496,0.00000000,-0.40090278,0.08028248,-0.13526580,-0.12033209,1,15:40:23.2,0,0
3783,0.00000000,5.43229675,-0.22622512,0.10740680,0.68793947,-1.74256933,3.95900607,0.16042407,1.63877559,0.16692239,-0.01238968,0.03816601,-0.27597454,-0.27071735,-0.01390440,-0.02211053,-1.10223162,0.19598140,-0.06573670,-0.16050351,0.14038660,-0.18904962,-0.09949546,-0.05522466,0.10874245,0.00000000,0.00000000,0.00000000,-1.14526021,0.00000000,-0.40090278,0.45406777,-0.00336150,-0.22668292,1,15:40:23.3,0,0
3784,0.00000000,0.00000000,-0.08772549,2.07473612,4.26832342,-0.95242381,3.95900607,-0.07355174,1.06629682,0.15076232,-0.07916690,0.06345027,-0.12767887,0.17619289,0.01507377,0.07904477,0.28633428,0.15150006,0.01699115,0.02099446,0.11301456,-0.18074295,-0.08403534,-0.03095615,0.11035223,0.00000000,0.00000000,0.00000000,1.08675623,0.00000000,0.39204285,0.68605798,0.38832113,-0.22668292,1,15:40:23.4,0,0
3785,0.00000000,1.61717594,0.45592135,0.71371055,2.03630686,-0.07929440,0.66659600,0.08695430,0.65405351,0.17319249,-0.07916690,0.05367764,-0.04204192,-0.27071735,0.01412190,0.02450146,-1.06596422,0.11149201,-0.21947810,-0.16050351,0.05229783,-0.19835359,-0.09068206,-0.08957754,0.08247668,0.00000000,0.00000000,0.00000000,1.15946496,0.00000000,-1.14286304,-0.11720256,-0.44741723,-0.04158944,1,15:40:23.5,0,0
3786,0.00000000,-0.61484051,-0.35629368,-0.02135599,-0.89567775,0.36690432,0.66659600,0.00928274,-0.01042231,0.18304899,-0.01238968,0.09768762,-0.05237982,-0.04223386,0.05221055,0.02450146,-0.55165023,0.11149201,0.00362057,0.14827320,0.09912636,-0.18778543,-0.07125162,-0.06083959,0.10155246,0.00000000,0.00000000,0.00000000,3.39148140,0.00000000,-0.40090278,1.14335561,-0.57932150,0.34991553,1,15:40:23.6,0,0
3787,0.00000000,-0.61484051,0.14299321,-0.62765974,-0.89567775,0.25643203,0.14354342,0.08695430,0.35936305,0.16443458,-0.00779495,0.03503235,-0.24480197,0.17619289,-0.00059305,0.05791125,-0.06982268,0.16738950,0.11423171,-0.01397544,0.08588832,-0.20432554,-0.08408029,-0.06375799,0.09289213,0.00000000,0.00000000,0.00000000,-1.14526021,0.00000000,0.58517128,-0.14605965,0.38832113,-0.04158944,1,15:40:23.7,0,0
3788,0.00000000,1.61717594,1.01888216,0.71371055,2.03630686,0.85600019,5.72757721,0.24307640,1.17611098,0.17319249,0.05751541,0.09217357,-0.15720716,-0.21500997,0.02430165,0.02845748,-1.01898980,0.13807908,0.01699115,-0.31912634,0.08527277,-0.21116304,-0.09704431,-0.09263226,0.07814720,0.00000000,0.00000000,0.00000000,5.99752283,0.00000000,-0.21426085,1.18878996,-0.44741723,-0.05348621,1,15:40:23.8,0,0
3789,0.00000000,-0.61484051,0.05826768,-0.02135599,0.45268962,-0.19091915,-2.08835959,0.08695430,-0.75661731,0.18304899,0.02430346,0.05367764,0.02648055,0.54574907,0.01412190,0.07904477,0.65466017,0.15313698,0.03045002,0.00152828,0.12355328,-0.20064549,-0.09704431,-0.03095615,0.11035223,0.00000000,0.00000000,0.00000000,-1.14526021,0.00000000,0.36270937,-0.06272447,0.48219723,0.17346103,1,15:40:23.9,0,0
3790,0.00000000,-2.19845772,-0.22622512,-0.66972685,-0.77551252,-0.90483773,1.90131629,0.16042407,0.26456195,0.18035893,-0.06456751,0.10351347,-0.06800827,0.23218329,0.05340226,0.08037091,0.33330870,0.13669503,-0.07922857,0.15603024,0.10310353,-0.20408887,-0.08135246,-0.04578013,0.12186755,0.00000000,0.00000000,0.00000000,3.39148140,0.00000000,-0.40090278,-0.85824972,-0.13526580,-0.99545264,1,15:40:24.0,0,0
3791,0.00000000,-0.61484051,0.07292420,-0.02135599,-0.89567775,-0.45367554,3.48136997,-0.07355174,1.63877559,0.18035893,-0.07384232,0.14714901,0.01222132,-0.20103811,0.09177217,0.04052224,-1.01898980,0.14536032,-0.27553681,0.04835237,0.11643759,-0.17582448,-0.07365661,-0.06639616,0.08512142,0.00000000,0.00000000,0.00000000,2.18240190,0.00000000,0.02493887,0.68919909,-0.13526580,0.79955834,1,15:40:24.1,0,0
3792,0.00000000,-2.19845772,0.25506407,-0.15716664,0.18115507,-0.87863863,-1.18670273,-0.00008196,-0.67798358,0.19411914,-0.01012912,0.08507844,-0.19399627,0.19015139,0.06227336,0.06511771,-0.09593377,0.15150006,0.04394189,0.33873981,0.11301456,-0.17229462,-0.06577191,0.05335012,0.18757159,0.00000000,0.00000000,0.00000000,0.92421502,0.00000000,0.53749907,0.12282160,0.60674620,0.69758105,1,15:40:24.2,0,0
3793,0.00000000,-2.19845772,-0.01591626,-1.27603054,-2.12387991,0.13565534,-0.98089659,0.16042407,-0.01042231,0.20895991,0.09374789,0.11856517,0.05876757,0.20414571,0.07780111,0.08332358,-0.09593377,0.17675632,0.05741088,0.03271643,0.15100081,-0.19470753,-0.07871656,0.02219903,0.14832242,0.00000000,0.00000000,0.00000000,-0.42415228,0.00000000,0.98155481,1.08310390,0.79914838,1.23523915,1,15:40:24.3,0,0
3794,0.00000000,1.61717594,0.24781246,0.10740680,-1.61678576,0.09391879,2.63491964,0.16042407,0.65405351,0.21017736,-0.06456751,0.12314296,-0.12481165,-0.43048775,0.08757913,0.05898485,-1.04515052,0.16195129,-0.14758424,-0.10973895,0.14038660,-0.16972576,-0.06983230,-0.03715247,0.11750700,0.00000000,0.00000000,0.00000000,1.08675623,0.00000000,0.20540093,1.15977561,0.25641683,0.76699203,1,15:40:24.4,0,0
3795,0.00000000,-0.61484051,-0.37091622,0.10740680,-3.20040298,0.10332733,-1.91947126,0.16042407,-0.59821028,0.20017888,-0.00553009,0.17282373,0.10523907,0.19015139,0.12634793,0.06804941,0.29673150,0.17675632,0.07096907,0.20679478,0.15100081,-0.14479002,-0.03327322,0.04397373,0.16312289,0.00000000,0.00000000,0.00000000,3.46449995,0.00000000,0.71796113,-0.26521027,0.73865050,0.09934396,1,15:40:24.5,0,0
3796,0.00000000,0.00000000,0.43132564,1.56217587,2.91995597,0.46421033,6.46256924,0.08695430,1.51934421,0.19432417,-0.07850284,0.12127453,-0.18047944,-0.20103811,0.09802249,0.05898485,-0.51514190,0.21397400,-0.02061728,0.06013340,0.18847963,-0.15180573,-0.04730659,-0.05770118,0.09390757,0.00000000,0.00000000,0.00000000,2.18240190,0.00000000,0.90460306,0.41872838,0.73865050,-0.83393335,1,15:40:24.6,0,0
3797,0.00000000,1.61717594,-0.16220202,0.10740680,0.68793947,1.41330469,2.63491964,0.16042407,1.17611098,0.19524793,-0.01012912,0.12127453,-0.03589981,0.21811759,0.07762199,0.10597213,-0.49418974,0.13994513,-0.26196775,-0.08618426,0.09909525,-0.15914802,-0.05803506,-0.07190559,0.09129187,0.00000000,0.00000000,0.00000000,3.39148140,0.00000000,0.39204285,-0.42256284,-0.00336150,-1.26678002,1,15:40:24.7,0,0
3798,0.00000000,-0.61484051,0.14299321,-0.02135599,-0.89567775,1.11012268,0.94802386,0.24307640,0.26456195,0.20895991,-0.04706849,0.14773370,0.03476990,0.01355718,0.10219051,0.07434408,-0.49418974,0.19408500,0.28458145,0.07193910,0.13662311,-0.15914802,-0.05796088,-0.08841097,0.10276189,0.00000000,0.00000000,0.00000000,2.18240190,0.00000000,0.39204285,0.25799698,-0.00336150,-0.83393335,1,15:40:24.8,0,0
3799,0.00000000,1.61717594,0.15242925,-1.59122121,1.21763909,2.11544228,8.31457424,0.08695430,2.26916552,0.18533809,-0.11084367,0.10101686,-0.15685518,-0.17759450,0.05249535,0.11549129,-0.44665444,0.16195129,-0.13853793,-0.09799832,0.09909525,-0.19598274,-0.06588624,-0.08449610,0.08774187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.76309270,1.80561125,-0.31680101,-0.30925983,1,15:40:24.9,0,0
3800,0.00000000,1.61717594,0.04892747,-0.62765974,-3.20040298,1.47440755,5.07926416,0.16042407,1.17611098,0.21278687,0.08958729,0.15857667,-0.12834777,-0.18697239,0.08757913,0.08155437,-0.97161114,0.10624207,-0.15212959,-0.10189839,0.05229783,-0.18884024,-0.06305837,-0.10195214,0.07811775,0.00000000,0.00000000,0.00000000,4.73984861,0.00000000,-0.76309270,2.20945597,-0.31680101,0.71712852,1,15:40:25.0,0,0
3801,0.00000000,1.61717594,-0.03698074,-0.63455349,-1.61678576,-0.12886506,2.63491964,0.16042407,1.06629682,0.18533809,-0.07002319,0.09658101,-0.10034035,0.20414571,0.03935959,0.09573014,0.37013093,0.16738950,0.06194537,0.03659710,0.10888132,-0.21029356,-0.07871656,-0.06731638,0.11750700,0.00000000,0.00000000,0.00000000,2.18240190,0.00000000,-0.21426085,-0.66076469,-0.00336150,-0.44357100,1,15:40:25.1,0,0
3802,0.00000000,1.61717594,0.72295523,-0.63455349,0.61523068,1.31054747,6.46256924,0.08695430,0.95863003,0.17319249,-0.01238968,0.05725323,-0.18047944,-0.00041470,0.01463565,0.05588147,-0.46785355,0.11802410,-0.28907281,0.02491479,0.04911662,-0.20181772,-0.06972456,-0.02522516,0.15561570,0.00000000,0.00000000,0.00000000,1.08675623,0.00000000,0.39204285,1.53670192,0.38832113,0.64567393,1,15:40:25.2,0,0
3803,0.00000000,-2.19845772,-0.08772549,-0.15716664,-0.77551252,-0.32308576,-0.77357203,-0.07355174,-0.01042231,0.18886270,-0.08376162,0.13270326,0.20923270,0.20414571,0.07785616,0.05898485,-0.02253436,0.14733453,0.15011817,0.20679478,0.07218356,-0.18758763,-0.07478229,-0.06829450,0.12494763,0.00000000,0.00000000,0.00000000,-1.14526021,0.00000000,0.20540093,0.45406777,0.25641683,-0.20660825,1,15:40:25.3,0,0
3804,0.00000000,-0.61484051,0.60959649,-0.15716664,-0.77551252,1.41330469,3.95900607,0.08695430,1.28816056,0.19789787,0.02430346,0.13359562,0.03002956,0.42207536,0.06677179,0.09857678,0.38068739,0.14273027,-0.05226771,0.20679478,0.08527277,-0.18041413,-0.06072864,-0.04784979,0.15220430,0.00000000,0.00000000,0.00000000,1.15946496,0.00000000,0.20540093,0.05222157,0.25641683,-0.12033209,1,15:40:25.4,0,0
3805,0.00000000,-0.61484051,0.14299321,-0.62765974,-0.89567775,0.84280539,0.94802386,0.16042407,0.45582548,0.19411914,-0.00553009,0.10021275,-0.03589981,-0.40704414,0.03789147,0.03423675,-0.98216760,0.16662715,-0.02511784,0.34267184,0.12636855,-0.17700990,-0.06695288,-0.00368891,0.15561570,0.00000000,0.00000000,0.00000000,1.15946496,0.00000000,-0.14985080,0.30688778,0.13186786,0.37548706,1,15:40:25.5,0,0
3806,0.00000000,-2.19845772,-0.23893374,-1.27603054,-2.12387991,0.92217863,3.95900607,0.16042407,0.95863003,0.19411914,-0.08310187,0.13739002,0.05841457,-0.17759450,0.10156275,0.06612345,-0.97161114,0.14135496,-0.13853793,0.23430967,0.11238612,-0.18888998,-0.06305837,-0.04687490,0.13214770,0.00000000,0.00000000,0.00000000,1.15946496,0.00000000,0.02493887,0.27856371,-0.13526580,-0.30852345,1,15:40:25.6,0,0
3807,0.00000000,1.61717594,-0.47799039,0.71371055,0.68793947,0.77459162,-0.10045361,0.16042407,0.35936305,0.18913996,0.07977719,0.13654870,-0.07673383,0.23218329,0.06285264,0.07434408,-0.03829870,0.21397400,0.10269745,0.23034948,0.17442428,-0.17448224,-0.05408052,-0.13956992,0.06753309,0.00000000,0.00000000,0.00000000,-1.14526021,0.00000000,-0.40090278,0.45406777,-0.13526580,-0.83393335,1,15:40:25.7,0,0
3808,0.00000000,-0.61484051,-0.23893374,-0.62765974,-2.12387991,-0.60411793,1.56825495,0.31654617,0.45582548,0.20287704,0.03169004,0.15256605,0.09167675,-0.18697239,0.11629222,0.05898485,-0.50467581,0.16328208,0.08456074,0.21463536,0.14038660,-0.17820162,-0.05012031,-0.01675874,0.15538974,0.00000000,0.00000000,0.00000000,3.39148140,0.00000000,0.20540093,0.11602726,0.25641683,0.41874918,1,15:40:25.8,0,0
3809,0.00000000,-0.61484051,0.27964619,0.49120420,1.40935719,0.69027370,0.94802386,0.08695430,0.45582548,0.19789787,0.04102026,0.10021275,-0.01225514,0.01355718,0.06375843,0.06511771,-0.53083646,0.18853836,-0.02061728,-0.09009269,0.16034652,-0.17226931,-0.06311563,-0.05038912,0.12186755,0.00000000,0.00000000,0.00000000,-1.14526021,0.00000000,-0.40090278,0.48433909,-0.13526580,0.48549017,1,15:40:25.9,0,0
3810,0.00000000,-0.61484051,0.31198084,-0.02135599,0.45268962,1.59714675,8.31457424,0.16042407,1.75301456,0.17319249,0.18229729,0.09768762,0.05841457,-0.18697239,0.07785616,0.04373165,-0.53083646,0.15150006,-0.13853793,-0.10973895,0.12709571,-0.19021268,-0.06983230,-0.09319109,0.11750700,0.00000000,0.00000000,0.00000000,1.15946496,0.00000000,0.58517128,0.25799698,0.51893735,0.03347694,1,15:40:26.0,0,0
3811,0.00000000,1.61717594,0.02963445,-0.62765974,0.68793947,-0.23814984,-0.77357203,0.08695430,-0.01042231,0.19758235,0.07977719,0.09297821,0.05365383,-0.20103811,0.06738589,0.04373165,-1.04515052,0.16328208,-0.02511784,0.07193910,0.12636855,-0.16384360,-0.06983230,-0.02873430,0.13065371,0.00000000,0.00000000,0.00000000,-1.14526021,0.00000000,0.20540093,-0.75319821,0.25641683,-0.70566994,1,15:40:26.1,0,0
3812,0.00000000,-0.61484051,-0.34792185,-0.62765974,-0.89567775,-1.11503887,9.54277325,0.08695430,1.63877559,0.18772586,-0.01943023,0.08584082,-0.28708908,0.20414571,0.03394792,0.09857678,0.32284260,0.11149201,-0.25292143,-0.08222407,0.08981265,-0.17226931,-0.06305837,0.02219903,0.19496970,0.00000000,0.00000000,0.00000000,3.39148140,0.00000000,0.71796113,1.14335561,0.73865050,0.43062344,1,15:40:26.2,0,0
3813,0.00000000,-2.19845772,0.11415229,-1.27603054,-4.42860508,-0.08557665,-1.18670273,-0.07355174,-0.35170951,0.18283464,-0.09240297,0.04653491,-0.10034035,0.20414571,0.02482021,0.06511771,-0.06982268,0.14135496,-0.14758424,0.36617619,0.08981265,-0.17820162,-0.05796088,-0.05409942,0.12792246,0.00000000,0.00000000,0.00000000,-1.14526021,0.00000000,0.20540093,0.81851804,-0.13526580,0.91694492,1,15:40:26.3,0,0
3814,0.00000000,-0.61484051,0.31198084,-0.02135599,-0.89567775,0.37913433,-0.10045361,0.16540486,0.17136596,0.17411497,-0.03323806,0.06781572,0.09639282,0.57370192,0.05295249,0.12244944,0.68082082,0.16899067,0.07551442,0.50551963,0.08596323,-0.17686826,-0.06072864,-0.11859892,0.10313845,0.00000000,0.00000000,0.00000000,-0.42415228,0.00000000,0.36270937,0.13043593,0.35622880,0.71396703,1,15:40:26.4,0,0
