Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190414121421
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,778,689,1008,0,687,635,790,0,727,659,693,639,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,150,150,6,6,62,62,6,6,6,6,30,30,31,31,6,6,15,15,22,22,24,24,6,6,6,6,6,6,7,7,12,12,7,7,6,6,7,7,6,6,6,6,6,6,7,7,7,7,6,6,98,98,6,6,15,15,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,31,31,62,62,31,31,24,24,6,6,6,6,6,6,24,24,7,7,6,6,6,6,7,7,7,7,6,6,7,7,12,12,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,3.35,7.59,99.90,100.00,100.00,100.00,4.97,8.43,31.22,83.52,100.00,100.00,4.64,7.86,2.01,4.32,1.44,25.19,2.58,2.74,1.56,26.77,1.42,23.35,4.38,5.24,5.16,6.06,2.95,100.00,2.47,3.57,2.41,90.93,1.46,35.46,2.56,2.90,3.27,3.49,3.87,4.34,2.86,3.66,2.01,3.03,1.00,1.00,1.41,36.18,1.94,100.00,100.00,100.00,59.94,1.00,100.00,100.00,41.44,54.61,100.00,100.00,22.54,54.13,100.00,1.00,68.36,100.00,3.35,6.69,6.70,17.93,24.59,100.00,2.42,4.43,2.62,2.88,1.38,3.11,1.39,3.09,1.00,33.51,3.22,4.65,1.01,22.71,1.00,5.08,5.94,7.14,2.93,3.44,1.52,1.89,2.12,4.75,1.47,90.51,100.00,1.00,1.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/14 12:14:25
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3233,-1.76034653,-0.99440330,0.06029414,0.11579576,-0.70699430,-0.11388283,-6.78325558,-0.25298056,-0.04027428,0.57247174,0.55827045,0.05951767,0.04886142,-0.25444531,-0.00802410,0.01196996,0.34715945,-0.04626868,-0.76087135,-0.38398421,-0.06090280,0.23593752,0.25705796,0.02765461,0.05833264,0.00000000,-0.16792311,-0.94747120,-1.08430135,0.04187861,-2.16677570,-0.56571990,-1.72429442,-0.81767964,1,12:19:58.3,0,0
3234,-4.57216597,0.23379877,0.06857504,-1.26521468,-2.12824154,-0.26167113,0.08908904,-0.25298056,-0.16811380,0.61924773,0.40625572,0.12733164,-0.17684279,-0.17197025,0.06643939,0.12227730,0.44343796,-0.00791756,-0.30910507,-0.16777806,-0.00871630,0.30440760,0.32993919,0.02388357,0.08011886,0.00000000,-0.34608409,-0.87682998,-1.08430135,0.34003109,-0.58315843,0.35531670,-1.72429442,0.19862135,1,12:19:58.4,0,0
3235,-5.57580900,-1.99804664,0.01735878,-0.32547456,-0.59879190,-0.16226894,-0.12512910,-0.25298056,-0.06896000,0.61924773,0.55331486,0.10074416,0.14522779,0.03865507,0.05055170,0.09549396,-3.95920730,-0.02403292,0.33403659,-0.04425351,-0.03761945,0.25293931,0.27897045,0.01493349,0.08708288,0.00000000,0.00283691,0.19146593,-1.01142132,-0.24095125,0.25811493,-0.44197538,1.34888160,0.04558446,1,12:19:58.5,0,0
3236,-6.42427444,0.23379877,0.04929809,0.08304937,-1.05171835,0.10424721,1.45576274,1.33055115,0.15451646,0.57247174,0.46027434,0.12493908,-0.01603110,-0.07511821,0.06880765,0.11407704,-1.67052686,-0.00926357,0.33403659,-0.18465789,-0.04566396,0.28304714,0.28567293,0.08103080,0.11581855,0.00000000,0.24267761,-0.33114019,0.29278439,0.04187861,1.72156692,-1.16556585,1.22880185,-0.49819747,1,12:19:58.6,0,0
3237,-4.57216597,-0.99440330,-0.00617695,-1.00306809,-1.05171835,0.03950457,1.16794419,0.48208597,0.10990784,0.59493428,0.47778702,0.07634657,0.38839105,0.12049625,0.02208187,0.08119667,-0.33809170,-0.04854039,-0.72613966,-0.05542098,-0.08235473,0.24882829,0.24169223,0.01493349,0.07719048,0.00000000,0.06060865,0.55068165,-0.00777807,-0.50995648,-0.74552840,-0.26906013,-0.52415007,0.20784770,1,12:19:58.7,0,0
3238,-5.57580900,-1.99804664,-0.08962647,-0.83803475,-0.70699430,-0.27907470,-1.55580389,0.48208597,-0.20981698,0.50952917,0.38985100,0.05150732,0.19845065,0.12945934,-0.01585282,0.06883087,1.29706907,-0.07952407,-0.05245444,-0.12202354,-0.10341872,0.19119327,0.20003024,0.03414524,0.08398541,0.00000000,0.01036326,0.45243022,-0.00777807,-0.50995648,2.44298458,0.19088647,2.30554914,0.79231226,1,12:19:58.8,0,0
3239,-4.57216597,-0.99440330,-0.05623319,-0.39676443,-0.70699430,-0.35083091,-4.25135326,0.48208597,-0.28490824,0.46738330,0.30986297,-0.00277219,0.12870458,0.00471642,-0.08834726,0.05991853,-1.74992621,-0.11249621,-0.07698387,-0.13303447,-0.13329820,0.19832972,0.20943807,-0.02546731,0.04473461,0.00000000,0.15439470,-0.04488953,-2.31250334,-0.76642543,-0.74552840,-0.45027062,0.82421726,-0.32699367,1,12:19:58.9,0,0
3240,-4.57216597,0.23379877,-0.15182072,0.59560955,1.25331652,-0.15554930,0.50401086,1.83045328,-0.06362285,0.37830526,0.23758185,-0.00368473,0.07453481,0.26612970,-0.10494515,0.02276236,1.84062886,-0.09286710,0.48116407,-0.19330625,-0.14255255,0.14863414,0.17221989,-0.05962376,0.01269431,0.00000000,0.20414184,0.71426648,-0.51151925,-0.76642543,0.25811493,0.06330139,0.82421726,0.54639125,1,12:19:59.0,0,0
3241,-4.57216597,-1.99804664,-0.02680636,0.11579576,-0.70699430,-0.02345027,1.34072948,-0.25298056,0.07066555,0.44643116,0.18096457,0.06628607,0.40257049,0.18099320,0.00944095,0.03678099,1.21873426,-0.07107476,0.98451269,-0.18782941,-0.10861587,0.13591607,0.13569771,-0.06862968,0.01541852,0.00000000,0.04048035,0.11653574,-1.85988665,-0.50995648,0.21113917,-0.17796321,0.82421726,0.49037254,1,12:19:59.1,0,0
3242,-3.34396386,-1.99804664,0.14014672,0.11579576,0.24967326,0.06104464,1.89043260,-0.25298056,0.06954498,0.52966982,0.33698624,0.09349886,0.27924868,0.10119412,0.03999335,0.11781371,-1.71831691,-0.02755891,0.28936929,0.02394699,-0.03858167,0.19264777,0.16627593,-0.01663254,0.05547401,0.00000000,0.13170603,-0.32109427,-1.01142132,-0.24095125,0.25811493,-0.09717874,1.34888160,0.28082094,1,12:19:59.2,0,0
3243,0.47166997,-0.99440330,-0.01748465,0.11579576,-0.70699430,0.14987114,2.08645296,-1.82263935,0.15375040,0.55102903,0.10943191,0.06851217,0.18113154,-0.01764001,0.00223242,0.04417193,-1.71831691,-0.06090721,-0.37866208,0.20082663,-0.07700573,0.24882829,0.24745941,0.06533624,0.10377755,0.00000000,0.24781390,-0.33114019,-1.08430135,-0.50995648,0.21113917,-0.08613333,0.82421726,-0.49819747,1,12:19:59.3,0,0
3244,-4.57216597,0.23379877,0.00745926,1.03966534,3.22347903,-0.05043412,0.49372476,-1.82263935,-0.00314478,0.50952917,0.44377315,0.09518378,0.48292691,0.05629544,0.04944900,0.08119667,-1.71831691,-0.08265643,-1.24010026,0.04603561,-0.11263113,0.23593752,0.23523277,0.02378751,0.06629645,0.00000000,0.10619923,0.15635484,1.22042406,0.04187861,1.48631704,-0.97438061,0.58043098,-0.61778718,1,12:19:59.4,0,0
3245,-5.57580900,-0.99440330,-0.02680636,-0.39676443,-1.05171835,-0.19302759,-2.01191974,-2.55770588,-0.10351098,0.44492078,0.18761009,0.02869306,0.11061731,0.23600733,-0.03836090,0.14202152,1.29706907,-0.07062440,-0.36872640,0.01293606,-0.10179637,0.20230305,0.22161990,-0.00716961,0.04379278,0.00000000,0.35728884,0.06710247,-0.00777807,-0.76642543,-0.74552840,0.08144481,-0.52415007,0.26456249,1,12:19:59.5,0,0
3246,-4.57216597,1.81741595,-0.08254522,1.03966534,2.48151851,-0.21497595,-2.60796046,-0.25298056,-0.08434733,0.46427062,0.09464287,0.06038984,0.22447340,0.01020372,-0.00111341,0.07799709,-1.73411155,-0.09172110,-0.41798294,-0.29572961,-0.14364620,0.19832972,0.24329497,-0.02546731,0.02424608,0.00000000,-0.03936569,0.00354377,1.22042406,-0.24095125,0.13794968,0.34570384,0.00051419,-0.30132273,1,12:19:59.6,0,0
3247,-4.57216597,1.81741595,-0.18761493,0.08304937,0.17648366,-0.18026499,0.15853539,1.83045328,-0.06896000,0.42106885,0.38060659,-0.00368473,0.15541461,-0.14153568,-0.07538427,-0.05142713,0.23690037,-0.06014620,0.52989775,-0.35047019,-0.11994434,0.15240666,0.17845778,-0.04082655,0.03207773,0.00000000,0.11511789,-1.19257462,1.87640166,-0.24095125,-2.16677570,-0.31728801,0.27154702,-0.29452458,1,12:19:59.7,0,0
3248,-1.44721544,0.23379877,-0.18058848,0.08304937,0.29664898,-0.25861183,-4.91276836,-2.55770588,-0.19372717,0.27907830,0.02817924,0.05422798,0.15541461,-0.02771856,0.00615707,-0.07306166,-1.86953688,-0.12942572,-0.14506657,0.03148014,-0.17204915,0.12546192,0.14369446,-0.07482767,-0.00662110,0.00000000,-0.05060987,0.27997354,1.22042406,-0.50995648,1.48631704,-1.12081432,1.34888160,-0.59944153,1,12:19:59.8,0,0
3249,-6.42427444,-0.99440330,-0.13214536,0.11579576,0.29664898,-0.14063381,-0.24118522,0.48208597,-0.09023393,0.41963205,0.05531023,0.05251086,0.19473551,-0.05495331,-0.02548549,-0.07597828,-4.17426205,-0.12842615,-0.14506657,0.06927788,-0.15752348,0.16762038,0.18430185,-0.03195702,0.02237731,0.00000000,0.21875404,0.08679785,1.22042406,-0.50995648,-0.74552840,-0.95777380,-0.52415007,-0.41837299,1,12:19:59.9,0,0
3250,1.84076917,1.81741595,0.06692662,1.11573350,4.06513596,0.01830748,1.64351773,1.09538674,0.13508025,0.48841590,0.33040780,0.05357717,0.05891619,-0.13118437,-0.05841588,0.06702866,-4.08608055,-0.05583902,0.23049261,0.27417430,-0.09732054,0.22469704,0.24888533,0.02468230,0.06529570,0.00000000,0.01819615,0.17139278,-0.00777807,-0.50995648,-2.09389567,-0.11388346,-0.52415007,0.54639125,1,12:20:00.0,0,0
3251,2.36824703,0.23379877,0.02363703,0.60317332,0.29664898,-0.19784595,-1.93982422,1.83045328,-0.12740225,0.55213237,0.33040780,0.07634657,0.28935769,0.02838438,-0.01061402,0.07799709,-1.76569569,-0.08915624,-0.41798294,0.30169481,-0.11063193,0.23186645,0.23680337,0.04028805,0.07414653,0.00000000,0.33965269,-0.34116742,-2.31250334,-0.50995648,-2.09389567,-0.45027062,-1.00312912,-0.04430263,1,12:20:00.1,0,0
3252,-4.57216597,-0.99440330,-0.01892042,0.11579576,-0.70699430,-0.17099139,-2.15040278,1.83045328,-0.07871556,0.54869485,0.40996817,-0.00507356,-0.14777668,0.16252555,-0.11845323,0.04788734,0.53933924,-0.08841729,-0.40323994,0.16766056,-0.10179637,0.21510689,0.23680337,-0.00120784,0.03773778,0.00000000,-0.15269120,0.59042889,1.34058928,-0.24095125,0.25811493,0.39780024,1.34888160,0.36964789,1,12:20:00.2,0,0
3253,2.36824703,-0.99440330,-0.09705172,-0.83803475,-0.70699430,0.03926995,1.84199572,1.83045328,0.15868475,0.57349151,0.24332881,0.05259271,0.00380934,-0.03801669,-0.07350294,0.04177908,0.28387478,-0.10389199,-0.06719746,0.00740485,-0.13329820,0.16879928,0.20003024,0.00169114,0.05645757,0.00000000,-0.20325923,0.09673350,0.49931601,0.34003109,1.72156692,-3.73931289,-1.07592356,-2.31367850,1,12:20:00.3,0,0
3254,4.60026360,-0.99440330,-0.17124383,-0.39676443,-2.05536175,0.08342981,2.34817600,0.48208597,0.15496051,0.50625539,0.42618272,-0.00193108,-0.14283171,0.03673548,-0.10816721,-0.02676599,-1.83860898,-0.16099578,-0.47650304,0.24679069,-0.19500557,0.15816049,0.18430185,-0.06862968,-0.00227044,0.00000000,-0.16807771,0.40880680,-1.01142132,-0.24095125,0.13794968,0.58702201,0.58043098,0.70622838,1,12:20:00.4,0,0
3255,-4.57216597,-0.99440330,-0.13117969,0.11579576,0.29664898,-0.11916436,-0.64654356,1.09538674,0.01381911,0.39899373,0.33540523,-0.01831490,0.03543232,-0.18988526,-0.15421188,-0.12957275,0.16460261,-0.14676052,-0.86864799,0.18706216,-0.16619878,0.11282544,0.12046695,-0.06624606,-0.01368209,0.00000000,0.00288959,-0.62452483,-0.93541771,-0.50995648,-1.09025240,-0.29178080,-2.30421114,-0.49819747,1,12:20:00.5,0,0
3256,0.00000000,0.23379877,-0.16884951,0.08304937,0.29664898,0.12529960,3.20822239,-2.55770588,0.26329055,0.33741313,0.00268655,-0.03679606,-0.08139080,-0.07033820,-0.18781708,-0.10368894,-0.56726986,-0.20214659,-0.55355442,-0.44759816,-0.23580670,0.01685208,0.04174905,-0.08998971,-0.01625327,0.00000000,0.06161842,0.26115382,-1.08430135,-0.50995648,-2.16677570,1.30104470,-2.30421114,0.92576241,1,12:20:00.6,0,0
3257,-3.34396386,-1.99804664,-0.08254522,-0.39676443,-0.70699430,-0.19219907,-1.25962067,-0.25298056,-0.11981306,0.37830526,0.21531697,-0.02795288,0.08721150,0.09971338,-0.14895599,-0.06864730,-1.93093956,-0.16706493,0.12404203,0.13328409,-0.19863655,0.10228244,0.13171628,-0.11185804,-0.03380211,0.00000000,0.03233627,0.37993529,0.33694598,-0.76642543,0.25811493,0.24192494,-0.52415007,0.50506818,1,12:20:00.7,0,0
3258,-4.57216597,0.23379877,-0.00617695,-0.52325433,0.17648366,-0.12608972,-0.72286785,1.83045328,-0.05302347,0.55213237,0.38985100,0.04362247,-0.04330992,-0.01044111,-0.07845971,0.04788734,-1.81267011,-0.12297285,-0.13540058,0.12918398,-0.15956396,0.19832972,0.22161990,-0.01102998,0.02972813,0.00000000,-0.49214089,-0.32109427,-0.00777807,-0.50995648,-0.74552840,-0.61385679,0.82421726,-0.19188929,1,12:20:00.8,0,0
3259,-1.76034653,0.23379877,-0.01413190,-0.39676443,0.29664898,0.21533412,2.62476087,1.83045328,0.29272407,0.65976781,0.40996817,0.04362247,0.19347481,0.24706250,-0.05841588,0.10439844,1.24996042,-0.09504882,0.21584140,-0.00357351,-0.13252097,0.18552588,0.20943807,0.01204887,0.04755946,0.00000000,-0.08113170,-0.33114019,1.22042406,-0.24095125,-0.74552840,0.12372026,0.00051419,0.40419903,1,12:20:00.9,0,0
3260,-1.76034653,1.81741595,-0.01892042,-0.00313037,1.76010096,-0.26395530,-1.81120694,-2.55770588,-0.17305824,0.53620172,0.08905408,0.05049878,-0.14280085,0.20843175,-0.05344796,0.13962567,1.23432517,-0.07107476,-0.40323994,0.14014006,-0.09732054,0.19832972,0.23680337,-0.00716961,0.07513458,0.00000000,0.01819615,0.15635484,1.22042406,-0.50995648,-2.09389567,0.19088647,-0.52415007,0.45501196,1,12:20:01.0,0,0
3261,4.28679085,-0.99440330,-0.03464203,1.03966534,1.25331652,-0.10393063,-1.11380196,0.48208597,-0.03547299,0.57247174,0.24332881,0.05854705,0.15852301,0.09109736,-0.02548549,0.01200887,1.20838630,-0.15555114,-1.27439904,0.13462542,-0.18086269,0.15240666,0.21521370,-0.00067226,0.04847615,0.00000000,-0.13741705,0.52099711,1.22042406,-0.24095125,-1.09025240,-0.29178080,0.00051419,-0.10739513,1,12:20:01.1,0,0
3262,0.47166997,1.81741595,-0.04270498,1.11573350,2.48151851,-0.32337108,-1.55580389,1.09538674,-0.16202378,0.55213237,0.27026030,-0.00368473,0.17015764,-0.02789233,-0.13421658,-0.07597828,0.21096149,-0.15525813,-0.12571757,-0.04185887,-0.17915860,0.13591607,0.19364125,-0.06862968,0.02611438,0.00000000,-0.23837031,0.43789086,-0.00777807,-0.50995648,0.25811493,-0.08242536,-0.52415007,0.36229038,1,12:20:01.2,0,0
3263,0.47166997,-0.99440330,-0.19283500,0.55985147,0.99163365,-0.19463065,0.71641183,-2.55770588,-0.08188729,0.46738330,0.27964967,-0.03679606,0.32551691,-0.02771856,-0.13607168,-0.09726749,-0.55192477,-0.14427465,0.47148108,-0.07988024,-0.19004926,0.10336556,0.16296314,-0.11361349,-0.01198763,0.00000000,-0.31282693,0.33209115,-1.01142132,-0.76642543,0.25811493,0.02327466,0.82421726,0.18944162,1,12:20:01.3,0,0
3264,-3.34396386,1.81741595,-0.21200526,1.55978930,3.22347903,-0.00276519,1.65077102,-0.25298056,0.08923084,0.38404828,0.02183454,-0.06674562,0.05826393,-0.16181923,-0.20340413,-0.16919391,-1.94619918,-0.21671678,0.11447692,-0.00605945,-0.24142486,0.02694511,0.06879295,-0.16701475,-0.05307568,0.00000000,0.08588834,0.27055544,1.34058928,-0.76642543,-2.09389567,0.58702201,-0.52415007,0.36964789,1,12:20:01.4,0,0
3265,0.00000000,1.81741595,-0.19323984,0.08304937,1.52485108,-0.12230946,-0.00255784,-2.55770588,-0.00500602,0.32288986,-0.31852949,-0.00368473,-0.02261587,0.04687918,-0.13934042,-0.07521724,1.08564115,-0.24355011,-2.53525066,-0.14977303,-0.27780047,0.07120666,0.11671082,-0.09404201,-0.01368209,0.00000000,-0.24671142,-0.13096306,2.73133254,-0.50995648,-2.16677570,0.32644755,-2.30421114,-0.44070211,1,12:20:01.5,0,0
3266,4.28679085,0.23379877,-0.01413190,0.08304937,0.29664898,-0.06806877,-3.78905892,0.48208597,-0.00250610,0.59399796,0.50521356,0.04458267,-0.10819420,0.16458249,-0.12318613,0.06497233,0.45097235,-0.16404662,-0.90249437,-0.18782941,-0.20297377,0.15942550,0.20943807,-0.00120784,0.07615295,0.00000000,-0.21613923,-0.33114019,-1.08430135,0.04187861,0.13794968,0.73104972,0.58043098,0.65729010,1,12:20:01.6,0,0
3267,-3.34396386,0.23379877,0.10981503,0.60317332,0.17648366,0.23846842,2.78038979,0.48208597,0.28648278,0.61924773,0.48394817,0.01067967,-0.00614536,0.19745338,-0.15802166,0.05451722,0.46642599,-0.17044583,-0.12571757,-0.15505870,-0.19465080,0.16879928,0.23111314,-0.03207797,0.04755946,0.00000000,0.14707962,1.00215530,1.34058928,-0.24095125,2.44298458,0.54669487,1.92879832,0.63521826,1,12:20:01.7,0,0
3268,4.28679085,1.81741595,-0.03940006,1.11573350,1.52485108,0.23934749,3.19847393,0.48208597,0.36092693,0.68499053,0.35637453,0.01067967,-0.35930631,-0.14507720,-0.11845323,-0.06298400,0.21096149,-0.14665791,-1.80248225,-0.30670798,-0.16263565,0.15942550,0.20352077,-0.02055327,0.06925154,0.00000000,-0.34608409,-0.39602447,-0.00777807,0.04187861,1.72156692,0.91226023,0.58043098,1.05375838,1,12:20:01.8,0,0
3269,-1.76034653,1.81741595,-0.05760662,0.60317332,0.17648366,-0.16674259,-0.44502866,-2.55770588,-0.03490188,0.62295276,0.13434105,0.04361764,0.20958437,0.15369116,-0.08834726,-0.01946718,1.21873426,-0.11124077,0.97484672,-0.30670798,-0.13052930,0.14863414,0.24329497,-0.06862968,0.02521349,0.00000000,-0.00735758,0.08679785,-0.00777807,-0.24095125,0.25811493,-0.26906013,0.00051419,-0.14372015,1,12:20:01.9,0,0
3270,-1.76034653,0.23379877,-0.07777586,0.59560955,2.48151851,-0.32337108,-3.99098873,-1.82263935,-0.24251647,0.55653179,0.16410863,0.02182278,0.16521844,-0.04952481,-0.10494515,-0.03048361,-4.13298655,-0.18518649,-0.90249437,-0.07988024,-0.19800130,0.02631197,0.09259041,-0.06898935,0.03496522,0.00000000,-0.05303254,-0.02559115,-0.00777807,-0.24095125,1.48631704,-0.31728801,1.92879832,-0.29452458,1,12:20:02.0,0,0
3271,0.00000000,0.23379877,-0.13117969,0.08304937,1.52485108,-0.36615941,-3.41389370,0.48208597,-0.25303230,0.52966982,0.25385848,-0.05727921,0.15161222,-0.14062443,-0.23117323,-0.16303888,-4.23566484,-0.18194440,0.90279794,0.16010746,-0.21221687,0.02694511,0.11671082,-0.07879598,0.01541852,0.00000000,-0.00958212,0.31309271,-0.00777807,-1.01147497,-2.09389567,0.39780024,-3.30785441,0.46409446,1,12:20:02.1,0,0
