Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190208112507
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,2000,1409,678,630,608,0,607,588,575,0,607,588,573,568,1614,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Stray,Stray,Normal,Normal,Stray,Stray,Stray,Stray,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under
Analog Gain,31,31,6,6,15,15,24,24,6,6,12,12,7,7,6,6,31,31,6,6,7,7,6,6,7,7,6,6,7,7,6,6,6,6,7,7,7,7,6,6,7,7,6,6,6,6,24,24,15,15,6,6,15,15,62,62,6,6,98,98,31,31,31,31,31,31,31,31,6,6,6,6,15,15,7,7,12,12,62,62,6,6,7,7,22,22,56,56,15,15,56,56,98,98,49,49,49,49,22,22,15,15,56,56,6,6,6,6,124,124,6,6
Digital Gain,54.88,1.00,65.62,100.00,3.29,5.39,14.81,15.23,37.64,58.89,3.76,5.29,2.83,7.72,3.04,7.78,8.39,25.99,3.62,5.33,5.73,98.79,3.27,4.14,2.87,54.76,15.62,100.00,8.34,16.03,5.44,12.17,24.68,1.00,11.27,18.39,10.94,1.00,19.67,1.00,13.43,16.28,11.58,15.71,7.61,8.52,5.25,7.65,3.40,5.03,100.00,100.00,2.51,1.00,1.00,1.00,86.68,100.00,1.00,1.00,2.58,8.12,44.44,64.37,2.90,7.04,100.00,96.37,100.00,1.00,33.31,51.76,3.19,4.28,2.89,7.34,1.99,5.41,5.50,8.78,2.96,3.82,1.68,32.23,1.39,23.72,3.79,3.81,3.03,4.98,2.87,100.00,100.00,1.00,4.58,4.58,4.72,4.85,2.62,2.85,2.52,4.41,3.34,100.00,66.19,100.00,11.97,45.72,100.00,100.00,28.55,46.56

Measurement Information
Date,2019/02/08 11:25:11
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3957,5.58821154,-0.01730079,0.08896717,0.36430609,0.12672082,0.42420462,0.21921290,0.39671725,-0.35869604,0.38592300,0.17060222,0.25517556,-0.61166197,-2.48248720,0.05509077,0.22967894,-0.58043742,-0.05207299,0.43838266,-0.20931211,0.15668005,0.11039171,0.07208032,0.17186384,0.03783543,2.17474961,0.16992146,0.00000000,-1.05832899,0.00000000,-0.09486732,-0.23184288,-0.13569731,-0.44056138,1,11:31:56.7,0,0
3958,6.06867218,-0.59631974,0.15495341,0.21445218,-0.21247084,0.50508904,0.35941294,0.41288769,0.28150830,0.38592300,0.17060222,0.30056521,-0.54431319,0.47427124,0.19926044,0.36024103,-0.80810004,0.13166644,0.36199769,-0.30035546,0.43509850,0.26964736,0.18723069,0.09505978,0.01475446,-0.63706988,0.06445761,0.00000000,-0.62828779,0.00000000,-0.11258218,0.08464956,-0.10310294,-0.35834354,1,11:31:56.8,0,0
3959,4.00052643,0.37438184,0.08410594,0.51473308,0.28176790,0.42383641,0.28697369,0.39671725,0.06776856,0.36153468,0.44829327,0.31537592,-0.36231121,1.95387876,0.25037491,0.48255968,-0.80810004,-0.00893634,0.13892153,-0.47375664,0.17945543,0.17507617,0.14592563,-0.02203531,-0.03892426,1.85016656,0.00302183,0.00000000,-0.08133183,0.00000000,-0.11468990,-0.47445822,-0.12355346,-2.28379917,1,11:31:56.9,0,0
3960,5.14634371,-0.31222728,0.12403985,0.17832227,-0.04983922,0.35765573,0.24288751,0.45023456,-0.15668191,0.39302838,0.55694765,0.27172855,-1.00743377,-2.57272410,0.10085259,0.22967894,-0.69544566,0.13166644,0.36199769,-0.30035546,0.26726714,0.20694353,0.18723069,0.23353967,0.13032463,2.17474961,0.19419137,0.00000000,0.28993517,0.00000000,-0.11258218,0.62235868,-0.09923498,-2.94827485,1,11:31:57.0,0,0
3961,6.59523773,0.37438184,0.10228549,0.45966920,0.28176790,0.42383641,0.33791748,0.40773985,0.13676700,0.30973908,-0.22204414,0.26418337,-1.04107308,-1.13411999,0.10085259,0.26597995,-0.46291590,0.23268147,0.43838266,-0.38997269,0.45123693,0.11039171,0.04901101,-0.06314652,-0.04862211,8.22188759,0.09774722,0.00000000,0.04434516,0.00000000,-0.07056449,0.15349774,-0.15999810,-3.90197921,1,11:31:57.1,0,0
3962,4.35660648,-0.01730079,0.06710765,0.17832227,-0.04983922,0.44354677,0.37523085,0.42281890,0.47576916,0.32381406,0.44829327,0.25879076,-0.44606140,1.17081177,0.15271746,0.39909038,-0.46291590,0.00537329,0.36199769,-0.38997269,0.34741929,0.18822397,0.13756861,0.10165968,0.05980381,-0.63706988,0.04075180,0.00000000,-0.62828779,0.00000000,-0.12781502,0.07285854,-0.19190733,0.19265075,1,11:31:57.2,0,0
3963,3.35634446,-0.01730079,0.04920180,0.29115358,-0.03591081,0.31896314,0.26777464,0.40680930,0.07088324,0.27372140,0.41049236,0.18145908,-0.50675577,0.90980482,0.01222717,0.16835195,-0.80810004,-0.17492409,0.06655460,-0.47375664,-0.05385376,0.12697804,0.06324561,0.14458530,0.05257282,2.85380983,0.01714729,0.00000000,0.76568681,0.00000000,-0.14296788,0.35084727,-0.29816985,-0.80115420,1,11:31:57.3,0,0
3964,4.73732471,-0.01730079,0.05497967,0.32555389,0.12672082,0.40925306,0.30139846,0.39671725,0.11287463,0.36153468,-0.26032728,0.27567014,-0.23839879,-2.65603638,0.15271746,0.19718942,-0.69544566,0.00537329,0.28665820,-0.47375664,0.26726714,0.12697804,0.12055568,0.15398373,0.05980381,1.77728677,0.06445761,0.00000000,0.76568681,0.00000000,-0.10799244,-0.71529180,-0.13984574,-1.82399881,1,11:31:57.4,0,0
3965,4.35660648,-0.01730079,0.10129281,0.34668085,0.12672082,0.48314169,0.36878562,0.43408367,0.37427384,0.40500307,0.55694765,0.30415490,-0.00746281,-0.17745230,0.24759559,0.39861697,-0.46291590,0.19042251,0.43838266,-0.56056273,0.34741929,0.12697804,0.08597992,0.16080439,0.07973691,0.59113222,0.09774722,0.00000000,-0.19092911,0.00000000,-0.10376079,-0.34674898,-0.07480857,-1.43769515,1,11:31:57.5,0,0
3966,2.77472806,0.37438184,0.11994567,0.40363139,0.28176790,0.40925306,0.32062021,0.43894199,0.11486390,0.36836436,0.51831615,0.25879076,-0.05772613,-0.43845925,0.15170926,0.28126463,-0.91415209,0.21373905,0.13892153,-0.72602499,0.43893996,0.15651694,0.04670310,0.07438032,0.01974014,2.35006905,-0.04370775,0.00000000,-0.08133183,0.00000000,-0.07502434,-0.30428669,-0.11968157,-1.87805986,1,11:31:57.6,0,0
3967,4.73732471,-0.31222728,0.08800729,0.21445218,-0.04983922,0.38811257,0.25150532,0.41288769,-0.12685016,0.39302838,0.17060222,0.25879076,-0.22167216,1.17081177,0.15271746,0.31849092,-0.58043742,0.00537329,0.28665820,-0.30035546,0.26726714,0.31841347,0.20040172,0.13388994,0.04128513,-0.63706988,0.04075180,0.00000000,-0.62828779,0.00000000,-0.10376079,-0.34674898,-0.12355346,-1.43769515,1,11:31:57.7,0,0
3968,7.17741680,0.07945535,0.10228549,0.27049002,0.10520786,0.45894751,0.35252136,0.37282354,0.18298630,0.35267439,-0.62864828,0.30388916,-0.39595062,-4.60808611,0.25037491,0.39312693,-0.34776908,0.25184822,0.51584309,-0.38997269,0.51775032,0.16058373,0.12885705,0.09840257,0.05673602,2.17474961,0.11211818,0.00000000,0.28993517,0.00000000,-0.13460067,2.19920492,-0.16391590,0.10039369,1,11:31:57.8,0,0
3969,5.14634371,-0.01730079,0.12291190,0.32555389,0.12672082,0.36943397,0.24742444,0.40179014,-0.35231972,0.32381406,0.13231906,0.24833754,-0.07433315,-1.30766904,0.24759559,0.28126463,-0.69544566,0.05446970,0.21233596,-0.30035546,0.20821993,0.30380777,0.12055568,0.33106321,0.19921379,0.54908472,0.11211818,0.00000000,-0.11572756,0.00000000,-0.14096388,0.70206308,-0.27891558,-0.19486851,1,11:31:57.9,0,0
3970,5.14634371,-0.31222728,0.02367808,0.11124833,-0.04983922,0.42379829,0.36878562,0.36975113,0.39037004,0.24002558,0.02515777,0.24238041,-0.49026275,1.08057499,0.15271746,0.40358329,-0.58043742,0.05446970,0.21233596,-0.47375664,0.28601831,0.18822397,0.07208032,0.38850594,0.19752483,4.08201218,0.08820667,0.00000000,0.76568681,0.00000000,-0.12082677,1.03402734,-0.29395619,1.75622630,1,11:31:58.0,0,0
3971,6.59523773,-0.01730079,0.06710765,0.18657656,0.12672082,0.26127270,0.18874958,0.36975113,-0.28527248,0.22460271,0.02515777,0.10379162,-0.99753678,0.13793479,-0.17895697,0.16782044,-0.91415209,-0.12021771,0.06655460,-0.12137170,0.02924923,0.36651158,0.22577167,0.30043578,0.17862424,0.59113222,0.06445761,0.00000000,-0.19092911,0.00000000,-0.17713158,0.40970659,-0.23132640,1.12933946,1,11:31:58.1,0,0
3972,4.35660648,-0.59631974,0.12403985,0.36430609,-0.04983922,0.45894751,0.35422438,0.45511243,0.18445794,0.42997450,0.51831615,0.28890702,-1.00743377,2.61085057,0.19926044,0.56192446,-0.46291590,0.00468531,0.13892153,-0.38997269,0.15671638,0.09309808,0.11182755,0.17681557,0.07240970,0.54908472,0.05021003,0.00000000,-0.19092911,0.00000000,-0.10590376,-0.34674898,-0.10310294,-0.09894814,1,11:31:58.2,0,0
3973,6.06867218,-0.01730079,0.16027893,0.47404855,0.14159678,0.48486161,0.30093992,0.45511243,-0.14019521,0.42080677,0.87479997,0.41869426,0.40311188,-2.30336094,0.53846365,0.39312693,-0.34776908,0.00877684,0.36199769,-0.30035546,0.15668005,0.22328757,0.15192637,0.42716432,0.21703333,2.17474961,0.20881703,0.00000000,-0.31636861,0.00000000,-0.05724616,1.54133034,-0.08700971,6.96638060,1,11:31:58.3,0,0
3974,4.73732471,0.37438184,0.16703732,0.49419573,0.28176790,0.40512908,0.30389008,0.41791323,0.01605803,0.40211344,0.51831615,0.28945640,-0.37919107,-0.26768908,0.15002431,0.31704682,-0.69544566,0.06539809,0.28665820,-0.64602178,0.26726714,0.01227691,0.03750456,0.07571555,0.04531143,-0.45455852,-0.00635609,0.00000000,-0.52538759,0.00000000,-0.10376079,-0.81919074,-0.08700971,-2.27784848,1,11:31:58.4,0,0
3975,5.58821154,0.37438184,0.12790613,0.51473308,0.28176790,0.37589389,0.19419724,0.38897443,-0.59693068,0.38630971,-0.62864828,0.26675239,-0.79374123,-0.95499355,0.09971628,0.43545201,-0.34776908,0.12415416,0.36199769,-0.12137170,0.37108475,0.33875829,0.18723069,0.33057240,0.14327402,4.40676594,0.14575808,0.00000000,-0.31636861,0.00000000,-0.10376079,0.87130785,-0.11143254,2.75986958,1,11:31:58.5,0,0
3976,4.73732471,0.07945535,0.10978679,0.17832227,0.10520786,0.36482865,0.26205012,0.38059416,-0.11157583,0.31978273,-0.29206699,0.26675239,-0.82727796,0.65624839,0.10085259,0.43781671,-0.46291590,0.00468531,0.21233596,-0.38997269,0.10440231,0.25570962,0.15192637,0.36459994,0.17547724,-0.63706988,0.11211818,0.00000000,-0.11572756,0.00000000,-0.09486732,-0.10875112,-0.11180767,1.75622630,1,11:31:58.6,0,0
3977,6.06867218,-0.01730079,0.12823135,0.32555389,0.12672082,0.42021304,0.38412437,0.37541851,0.30564487,0.27490979,-0.29206699,0.23624915,-0.86061162,-1.22435677,0.10085259,0.27529669,-0.58043742,-0.11209778,0.36199769,-0.20931211,0.07161360,0.26964736,0.17766741,0.11635066,0.05673602,2.17474961,0.07395670,0.00000000,-0.31636861,0.00000000,-0.12781502,1.73600435,-0.17611971,7.40915871,1,11:31:58.7,0,0
3978,5.14634371,0.37438184,0.06749617,0.39684033,0.28176790,0.34108284,0.29902190,0.42511749,0.01750529,0.25845438,0.41049236,0.23161094,-0.50675577,-0.35100135,0.10462698,0.24571352,-0.69544566,0.00468531,0.13892153,-0.38997269,0.10440231,0.07821193,0.08875824,0.23084384,0.12664373,1.77728677,0.01714729,0.00000000,0.76568681,0.00000000,-0.17336985,-0.01576950,-0.24711403,0.19265075,1,11:31:58.8,0,0
3979,5.58821154,-0.31222728,0.09870002,0.16453359,0.10520786,0.35007262,0.24216799,0.45725018,-0.33951199,0.34806484,0.79788536,0.24238041,-0.65613073,-1.22435677,0.15274823,0.28126463,-0.58043742,0.00468531,0.28665820,-0.30035546,0.20821993,0.25570962,0.13756861,0.35566187,0.17694210,2.17474961,0.05021003,0.00000000,0.28993517,0.00000000,-0.16470821,0.06971833,-0.19585341,3.15074658,1,11:31:58.9,0,0
3980,5.58821154,-0.31222728,0.14577514,0.31629020,-0.04983922,0.43681049,0.28096971,0.43894199,-0.14019521,0.44881696,0.55694765,0.31218269,-0.57812530,1.44473922,0.15002431,0.51847678,-0.22517797,0.06539809,0.28665820,-0.30035546,0.29422772,0.16058373,0.11182755,0.07035406,-0.02346673,0.59113222,0.02656536,0.00000000,-0.19092911,0.00000000,-0.07056449,0.40970659,-0.07099397,1.75622630,1,11:31:59.0,0,0
3981,6.59523773,-0.01730079,0.18731712,0.34668085,-0.03591081,0.48115638,0.35774133,0.40524027,0.10646398,0.43893802,-0.11198475,0.34967905,-0.13740934,-1.04237962,0.29817078,0.43545201,-0.46291590,-0.11074825,0.36199769,-0.12137170,0.10171785,0.29239851,0.12885705,0.39792901,0.19454148,2.17474961,0.16992146,0.00000000,0.28993517,0.00000000,-0.06402744,0.06971833,-0.09923498,1.92254460,1,11:31:59.1,0,0
3982,6.06867218,-0.01730079,0.16048767,0.37538031,0.30422840,0.55540210,0.45189190,0.41288769,0.61949563,0.40500307,-0.18341264,0.34398356,0.18077686,-0.26768908,0.29402077,0.27616581,-0.80810004,0.25184822,0.43838266,-0.30035546,0.51775032,0.11039171,0.10273410,0.19207259,0.04840628,-0.63706988,0.04075180,0.00000000,-0.19092911,0.00000000,-0.04836811,0.07285854,-0.08321925,1.12933946,1,11:31:59.2,0,0
3983,5.14634371,-0.01730079,0.12107799,0.34668085,0.12672082,0.47442469,0.44742101,0.38897443,0.45624721,0.40211344,-0.62864828,0.29305062,0.13036031,-2.39074683,0.20228085,0.43545201,-0.34776908,0.12415416,0.36199769,-0.20931211,0.34741929,0.17309554,0.08875824,0.16878131,0.08240340,3.36090422,0.06445761,0.00000000,0.28993517,0.00000000,-0.06402744,0.06128070,-0.14376205,0.91890138,1,11:31:59.3,0,0
3984,5.14634371,0.37438184,0.10271981,0.41936997,0.28176790,0.46003214,0.42242751,0.43408367,0.37427384,0.35978904,0.17060222,0.30993000,-0.22167216,-0.17745230,0.24759559,0.43781671,-0.46291590,-0.11069200,0.13892153,-0.38997269,0.05121071,0.20694353,0.15192637,0.25809190,0.13929757,0.59113222,0.05021003,0.00000000,0.28993517,0.00000000,-0.09486732,-0.10875112,-0.15999810,0.17269450,1,11:31:59.4,0,0
3985,4.00052643,-0.01730079,0.09361669,0.20042874,-0.03591081,0.35685688,0.32983235,0.44593194,0.22361144,0.29153198,0.69072402,0.29316598,-0.08546828,1.25679874,0.24627514,0.29067057,-1.02246082,-0.06275726,0.13892153,-0.64602178,0.15371382,0.04391944,0.04670310,-0.08861574,-0.07002270,2.35006905,-0.19079939,0.00000000,0.31035087,0.00000000,-0.12952265,-1.22361994,-0.20374872,-3.12478995,1,11:31:59.5,0,0
3986,5.58821154,0.37438184,0.13620004,0.25371400,0.28176790,0.36447355,0.35422438,0.41791323,0.36087787,0.30015218,0.13231906,0.24833754,-0.49026275,-1.47584677,0.15519857,0.16165520,-0.80810004,0.05939170,0.21233596,-0.20931211,0.23451476,0.22328757,0.20475195,0.23526005,0.13311622,1.77728677,-0.00635609,0.00000000,0.32163107,0.00000000,-0.14296788,0.51822859,-0.27058491,2.36532283,1,11:31:59.6,0,0
3987,5.14634371,-0.01730079,0.15614375,0.27049002,-0.03591081,0.43319666,0.32583365,0.39671725,0.15439497,0.37733841,-0.26032728,0.26418337,-0.84400457,0.51840585,0.04782065,0.14219235,-0.34776908,0.06539809,0.36199769,-0.20931211,0.34741929,0.20694353,0.11182755,0.26809594,0.09239076,2.17474961,0.04075180,0.00000000,0.28993517,0.00000000,-0.10799244,0.93415856,-0.17593674,3.10905981,1,11:31:59.7,0,0
3988,4.73732471,-0.31222728,0.14166789,0.18945281,-0.04983922,0.44108334,0.34301996,0.43894199,0.10646398,0.38630971,0.48003298,0.30658102,-0.37919107,-2.57272410,0.15271746,0.17849334,-0.58043742,-0.05407076,0.21233596,-0.30035546,0.10440231,0.31841347,0.18723069,0.37398881,0.19110425,1.77728677,0.09774722,0.00000000,0.32163107,0.00000000,-0.08385003,-0.06234239,-0.12752578,-0.83732247,1,11:31:59.8,0,0
3989,3.05785799,-0.01730079,0.16817693,0.28481594,0.12672082,0.37312353,0.27147552,0.45511243,-0.30117437,0.41182128,0.51831615,0.27567014,-0.18813546,-4.87744951,0.25037491,0.22254699,-0.58043742,-0.05405761,0.13892153,-0.30035546,0.23451476,0.31841347,0.13756861,0.32333019,0.09377874,2.85380983,0.02656536,0.00000000,0.76568681,0.00000000,-0.05724616,0.35084727,-0.08321925,-0.36059043,1,11:31:59.9,0,0
3990,4.35660648,-0.01730079,0.16703732,0.34668085,0.12672082,0.39703605,0.31851578,0.42903858,0.09086200,0.40211344,0.24160799,0.33250058,-0.36231121,-0.17745230,0.19847928,0.35479191,-0.58043742,0.00877684,0.36199769,-0.38997269,0.21407554,0.09309808,0.06263528,0.18509969,0.08842255,0.59113222,0.05021003,0.00000000,-0.19092911,0.00000000,-0.07284883,-0.71529180,-0.11968157,-1.31300128,1,11:32:00.0,0,0
3991,4.73732471,-0.01730079,0.16703732,0.40363139,0.12672082,0.37001798,0.25677186,0.43408367,-0.09285279,0.35978904,0.17060222,0.30993000,-0.20489500,-1.04237962,0.34468299,0.35629186,-0.46291590,0.00468531,0.21233596,-0.38997269,0.15671638,0.23632210,0.16030292,0.07856597,0.01592910,-0.63706988,-0.02975953,0.00000000,-0.19092911,0.00000000,-0.10590376,0.19003677,-0.17593674,-1.15683353,1,11:32:00.1,0,0
3992,4.35660648,-0.31222728,0.09361669,0.23338616,0.12672082,0.31003290,0.27962017,0.42281890,-0.07074165,0.32421786,0.48003298,0.26511472,-0.26614094,-1.47584677,0.15519857,0.24571352,-0.91415209,-0.06275726,0.06655460,-0.47375664,0.04996387,0.07821193,0.08875824,0.11789162,0.04714996,-0.63706988,-0.06695326,0.00000000,-0.19092911,0.00000000,-0.10799244,-0.10875112,-0.21169469,0.17269450,1,11:32:00.2,0,0
3993,3.67194891,-0.31222728,0.04098712,0.20042874,-0.04983922,0.32998586,0.32024217,0.35376832,0.08968455,0.23467349,-0.36748856,0.24600931,-0.11853451,1.08057499,0.20228085,0.40358329,-0.46291590,-0.05405761,0.13892153,-0.38997269,0.15671638,0.09309808,0.08875824,-0.03571460,-0.04385811,0.59113222,-0.12233407,0.00000000,0.28993517,0.00000000,-0.15166375,-0.73258948,-0.25479731,-2.45378304,1,11:32:00.3,0,0
3994,6.06867218,0.07945535,0.11600534,0.36430609,0.28176790,0.37312353,0.23680168,0.42903858,-0.28013366,0.40500307,-0.59627402,0.24975060,-1.07457697,-4.87744951,0.00205883,0.23297161,-0.58043742,0.12415416,0.28665820,-0.38997269,0.39973336,0.13945787,0.08875824,0.38256675,0.18339345,2.17474961,0.11211818,0.00000000,0.28993517,0.00000000,-0.07272622,-0.22382571,-0.17593674,0.06039110,1,11:32:00.4,0,0
3995,4.73732471,-0.75628304,0.15484467,0.15750164,-0.04983922,0.42894182,0.28096971,0.42903858,-0.28013366,0.47398886,0.24160799,0.24975060,-0.37919107,-1.13411999,0.10085259,0.35629186,-0.58043742,0.12415416,0.28665820,-0.38997269,0.23451476,0.13945787,0.11182755,0.49237812,0.26605496,0.59113222,0.12170030,0.00000000,-0.79723293,0.00000000,-0.10590376,0.73175120,-0.03057450,2.71287131,1,11:32:00.5,0,0
3996,5.14634371,-0.01730079,0.18156672,0.37538031,-0.03591081,0.36056489,0.25150532,0.43408367,-0.20905007,0.40500307,0.24160799,0.29267192,-0.20489500,1.17081177,0.10740271,0.48164177,-0.58043742,0.23268147,0.28665820,-0.20931211,0.55498689,0.17309554,0.17862900,0.38469371,0.18660790,1.77728677,0.06445761,0.00000000,0.32163107,0.00000000,-0.04188634,-0.10875112,-0.09923498,1.75622630,1,11:32:00.6,0,0
