Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190212143055
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,683,633,648,0,662,621,630,0,627,600,693,639,1414,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,31,31,6,6,6,6,15,15,30,30,31,31,31,31,7,7,15,15,6,6,7,7,7,7,7,7,6,6,12,12,7,7,14,14,12,12,12,12,7,7,7,7,22,22,6,6,6,6,6,6,62,62,6,6,98,98,6,6,31,31,6,6,31,31,6,6,6,6,7,7,15,15,24,24,31,31,6,6,6,6,12,12,15,15,7,7,12,12,7,7,31,31,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,37.12,51.36,28.82,59.04,100.00,100.00,4.01,9.60,3.14,10.96,45.97,46.17,13.93,100.00,2.36,3.62,1.28,21.18,1.99,2.35,1.59,29.93,2.26,52.48,3.01,4.68,2.53,4.21,2.79,1.00,3.68,6.10,2.45,1.00,1.98,100.00,4.73,5.83,4.33,5.62,2.68,4.14,3.12,5.00,1.78,3.47,100.00,100.00,1.25,30.72,6.59,1.00,100.00,100.00,40.35,1.00,34.40,73.69,41.65,56.30,100.00,100.00,100.00,100.00,100.00,1.00,89.04,100.00,3.32,6.85,3.55,10.72,2.10,7.20,3.15,6.62,2.98,3.46,1.09,19.70,1.17,21.69,2.25,5.02,2.20,3.81,1.34,100.00,1.53,26.69,2.80,3.35,3.32,5.06,1.36,2.00,1.08,2.54,1.23,52.73,7.87,100.00,71.70,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/12 14:30:59
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2221,0.00000000,-6.28907728,0.08967227,-0.15570749,-0.70598543,0.14595708,0.15516873,0.72584766,0.88124895,0.10988158,0.07635035,0.00239657,0.09871670,0.03814933,0.00567727,-0.00167634,0.01408475,0.01257329,-0.05368881,-0.27324581,-0.03366598,0.01097906,0.07006747,0.03710683,0.07842159,1.50547910,-0.16337547,4.92397022,0.76603025,3.94049549,0.31666201,-0.76666182,-0.00591448,-0.31615651,1,14:34:50.1,0,0
2222,0.00000000,-0.24193977,-0.32863915,-0.06023557,-0.34336466,0.18778314,0.21332546,0.90197146,2.52495027,0.13530110,0.10341134,0.02579606,0.12613644,0.34690276,0.03478412,0.03155734,3.39522862,0.04741006,0.01862040,0.53240842,0.00927647,0.09270585,0.12557863,0.07490578,0.10042054,2.11877990,0.60370630,4.07167625,0.10550489,1.93150413,0.31666201,-0.02878457,2.56803584,-2.86687469,1,14:34:50.2,0,0
2223,0.00000000,-7.87269449,0.38001755,-0.15570749,-0.70598543,0.07611451,0.09493149,1.08700109,0.66412592,0.12510660,-0.01829317,0.02966939,0.05752705,0.20665692,0.06723407,0.00768114,3.38215256,0.08320511,1.79805160,1.14786386,0.09289149,0.13867754,0.15101428,0.03245591,0.08876449,1.50547910,0.15322661,3.76884103,0.76603025,1.78189838,0.27930143,-0.43568859,0.00000000,-0.20114577,1,14:34:50.3,0,0
2224,0.00000000,-6.28907728,-0.40728885,-0.15570749,-1.44794571,0.00232827,-0.02762582,1.29644632,0.18225230,0.12671632,0.11972497,0.00239657,-0.04058146,0.05733907,-0.02210820,0.04352940,0.02716083,0.08111357,0.43005630,-0.22786579,0.05106049,0.05640292,0.12557863,0.01807203,0.06007695,2.35394430,0.14822346,3.76884103,0.18611346,1.34925508,-0.09865035,-0.16337861,1.21966839,-2.33357501,1,14:34:50.4,0,0
2225,0.00000000,-0.24193977,-0.93976068,-0.23078711,-1.30003226,-0.03954030,-0.09065890,0.90197146,0.32794836,0.12510660,0.11425935,-0.00548362,-0.21610093,-0.10557617,-0.03676403,-0.00182610,0.01408475,0.06430452,-1.84146595,-0.20955190,0.11224049,0.12266965,0.14083827,0.00722397,0.06623334,1.62812853,-0.61983234,3.46049261,0.29553711,1.21448410,0.27930143,-1.02151251,0.00000000,4.95124197,1,14:34:50.5,0,0
2226,0.00000000,-6.28907728,-0.43124092,-0.15570749,-1.44794571,0.05580874,0.02166673,0.56289905,0.73555291,0.09967097,0.08714550,-0.01073683,-0.23894148,-0.15802369,-0.03621639,-0.04876560,0.00104030,-0.03696328,-0.00274884,0.50498867,-0.03366598,0.09158248,0.12030844,-0.02479650,0.02368319,2.35394430,-0.10345260,4.21706009,0.76603025,2.24743056,-0.09865035,-0.09968372,-2.59545279,-1.39463997,1,14:34:50.6,0,0
2227,0.00000000,0.00000000,-0.78962034,-0.23078711,-0.65166140,0.02621945,0.09844998,0.90197146,0.32794836,0.12127009,0.00005694,-0.01047811,0.01640256,-0.15802369,-0.05327902,-0.05127802,-0.01191953,-0.00556808,0.01862040,-0.28227696,0.05741374,0.06628693,0.08351633,0.03643655,0.05702838,2.85633063,-0.90953821,3.46049261,0.29553711,0.46284229,0.06374753,0.33321905,0.00000000,0.00000000,1,14:34:50.7,0,0
2228,0.00000000,-6.28907728,0.11601106,-0.19063894,-2.40461326,0.16415408,0.11416245,0.90197146,1.62320924,0.12510660,0.04332168,0.02966939,0.06670124,0.10065756,0.03478412,0.09384824,2.08819127,0.08176169,0.07018343,-1.13871932,0.12718649,0.12389918,0.15456302,0.11005796,0.11693846,2.85633063,-0.26710433,4.57233572,1.63690746,4.39565325,-0.00429616,1.00942516,2.29881096,-0.73045021,1,14:34:50.8,0,0
2229,0.00000000,-7.87269449,-0.58099711,-0.60875821,-2.88359237,0.02621945,0.03420022,0.90197146,-0.14874873,0.13530110,0.06508242,0.01774512,-0.17940317,-0.08164087,0.00952624,0.00680926,0.04895040,0.04726746,0.09183824,-1.15706778,0.08963630,0.09706846,0.12905623,0.00343775,0.07073954,-0.79924625,-0.18846983,4.21706009,-0.85111105,1.63268459,-0.18549441,-0.02831339,-1.07914245,0.87558377,1,14:34:50.9,0,0
2230,0.00000000,0.00000000,-0.23832330,0.37236553,1.04696655,0.03450253,0.05187658,0.72584766,0.66412592,0.13530110,0.06508242,0.05321579,0.17668778,0.23069383,0.07953466,0.05791330,2.07500100,0.01149999,0.04001952,-0.20040020,-0.00862371,0.09706846,0.11379660,0.09512341,0.11202715,-0.79924625,0.13816869,3.46049261,-0.32644674,1.34925508,0.11690355,0.58767503,-2.59545279,0.87558377,1,14:34:51.0,0,0
2231,0.00000000,-0.24193977,-0.73677576,-0.41056117,-2.64839959,0.01189821,-0.02762582,0.72584766,0.40226853,0.12671632,0.11972497,0.01638195,-0.36007318,-0.23586798,-0.00589663,0.02192371,0.07529981,-0.05747272,0.04001952,-0.20955190,-0.02992289,0.14327534,0.12905623,0.00317676,0.07536501,0.62448519,-0.30738649,3.46049261,-1.09479392,0.58022720,0.06374753,-0.57956153,0.00000000,4.95124197,1,14:34:51.1,0,0
2232,0.00000000,0.00000000,-0.60351557,0.07327424,-0.65166140,-0.12808649,-0.13564233,0.56289905,0.32794836,0.10988158,0.07099461,-0.00048166,-0.21155545,0.19708343,-0.02210820,0.04638876,2.08819127,-0.04287022,0.03143960,-1.17541242,-0.00256747,0.09706846,0.11206304,-0.02177445,0.03532172,1.62812853,-0.68525374,4.92397022,0.28864345,4.64444447,-0.41442999,0.33321905,0.00000000,7.42960930,1,14:34:51.2,0,0
2233,0.00000000,-7.87269449,-0.73467594,-0.27594408,-1.18496442,-0.03382311,-0.02534891,0.79163170,-3.87420726,0.12127009,0.06557672,-0.00548362,0.03462935,0.44104090,-0.03817820,0.02495824,3.39522862,-0.03840526,-0.01126303,0.44160944,-0.01463505,0.06203780,0.08013658,-0.02436863,0.04300343,-0.79924625,0.14864369,3.46049261,-0.32644674,0.95130241,-0.03637190,-0.47761121,-0.00591448,-2.16259241,1,14:34:51.3,0,0
2234,0.00000000,-0.24193977,-0.04515588,0.23553684,1.04696655,0.00232827,-0.00885470,0.56289905,-3.94563437,0.12510660,0.03247368,0.01247144,-0.01308128,0.03814933,-0.00735211,0.02205011,0.02716083,0.06492306,2.71361876,1.11129248,0.07693115,0.13224801,0.13545668,0.05166561,0.10139555,-0.79924625,0.10308972,3.33356500,0.25347003,1.21448410,0.27930143,0.04689064,1.21966839,-1.82668746,1,14:34:51.4,0,0
2235,0.00000000,-6.28907728,-0.29065180,-0.15570749,-1.44794571,-0.06369016,-0.08497720,0.72584766,-4.08576632,0.13530110,0.10341134,-0.00048166,-0.01308128,0.36126456,-0.00735211,0.03395120,-0.19615035,0.04741006,-1.86288559,-1.18453336,0.01644977,0.07669796,0.09864167,0.01832665,0.07961278,-1.53431284,0.27569357,3.61250806,-0.85111105,1.78189838,0.16338657,-0.18522632,-1.07914245,-1.10528743,1,14:34:51.5,0,0
2236,0.00000000,0.00000000,-0.23832330,-0.27705136,-2.00002885,0.08891370,0.09844998,0.72584766,0.32794836,0.12510660,0.09258427,0.01653598,-0.09968310,-0.23586798,0.00744365,0.05798811,0.09733602,0.08456960,0.06155576,-1.19363928,0.10107583,0.07669796,0.10032238,0.03693444,0.06623334,1.62812853,-0.32738632,3.76884103,-0.35283369,1.63268459,-0.41442999,1.06969273,-1.07914245,-2.07871437,1,14:34:51.6,0,0
2237,0.00000000,-6.28907728,0.22346917,-0.19063894,-0.92328143,-0.01379511,-0.03962393,0.31726277,0.59361392,0.12510660,0.09258427,0.03490191,0.05752705,0.19708343,0.02266885,0.03398089,0.03587742,0.04741006,-1.85428512,1.61476147,0.11224049,0.12639375,0.12030844,0.01832665,0.10639933,1.50547910,0.33749187,2.93020082,0.63016921,0.23255998,-0.25192580,0.45599422,0.00000000,-0.36326513,1,14:34:51.7,0,0
2238,0.00000000,-0.24193977,-0.75095457,-0.23078711,-1.30003226,0.11467879,0.03758011,0.18255758,2.66874313,0.12127009,0.07635035,0.01147239,0.03462935,-0.30288514,0.02033309,-0.03969240,0.02716083,0.01149999,0.01862040,-0.25513861,0.06877042,0.12775670,0.12030844,-0.01073376,0.07041984,2.35394430,-0.03672208,3.61250806,0.25347003,1.21448410,0.11690355,-0.39952251,-2.59545279,-2.06192064,1,14:34:51.8,0,0
2239,0.00000000,0.00000000,-0.91992015,-0.09727730,-0.65166140,-0.01379511,0.03758011,0.05553927,-0.36305371,0.10946356,0.04942215,-0.00632871,0.14726135,0.29442340,-0.05469187,-0.02213102,5.06501389,-0.02133719,-0.02403544,-0.30035087,0.00927647,0.06203780,0.08013658,-0.02479650,0.05662874,2.35394430,0.03849462,2.68282723,0.76603025,-0.19838583,0.11690355,0.56929255,-0.00591448,5.91941977,1,14:34:51.9,0,0
2240,0.00000000,-0.24193977,-0.40728885,-0.06023557,-0.65166140,-0.02443548,0.01979128,0.41129020,0.32794836,0.11105948,0.05482415,-0.00548362,-0.23894148,0.02860878,-0.03676403,0.03671965,-0.25736544,0.13102064,0.45145541,0.46871451,0.15119158,0.08216612,0.10679200,0.08066403,0.08876449,4.43994761,-0.22849584,2.81457257,1.03060365,-0.19838583,-0.16675332,0.64160806,0.00000000,9.73454094,1,14:34:52.0,0,0
2241,0.00000000,-0.24193977,0.83414066,-0.23078711,-0.65166140,0.12018857,0.17313334,0.56289905,-1.34946597,0.12510660,0.02709115,0.05321579,0.16283420,-0.38563287,0.08219046,0.04047834,0.07529981,0.08272699,0.08317660,-1.14790118,0.11578652,0.13867754,0.12442721,-0.00762359,0.04779465,2.85633063,-0.95467198,3.61250806,1.03060365,1.49088299,0.06374753,0.10490672,0.00000000,0.00000000,1,14:34:52.1,0,0
2242,0.00000000,0.00000000,-0.39932150,0.03955138,0.08340512,-0.10994979,-0.16928223,0.41129020,0.40226853,0.12127009,0.02164661,0.02192883,0.13068192,-0.21658640,0.06472021,0.06997204,0.07529981,0.15193798,0.09183824,-1.17541242,0.21927102,0.09706846,0.08383663,0.05104042,0.09379070,0.62448519,-0.44140869,3.33356500,-0.35283369,3.12010837,0.16813080,2.21797657,0.00000000,-1.33675396,1,14:34:52.2,0,0
2243,0.00000000,0.00000000,-0.15319383,0.07327424,0.30500621,0.01642862,-0.03962393,0.41129020,-0.14874873,0.11105948,0.07099461,0.01285301,0.03009553,0.34690276,0.03478412,0.08167309,5.12608337,0.13327634,3.51546025,-1.18453336,0.16182834,0.06628693,0.08517414,0.03252861,0.08223882,0.04921899,0.13380842,2.55416131,0.25347003,0.12232229,-0.48242664,-0.77867198,0.00000000,-2.43299127,1,14:34:52.3,0,0
2244,0.00000000,-0.24193977,-0.39932150,-0.23078711,-2.64839959,0.10421324,0.06876476,0.26954627,2.22951293,0.11959271,0.04409214,0.01683287,-0.08616816,0.20665692,0.00567727,0.04638876,0.08852164,-0.05747272,0.05294224,-2.54200649,-0.02992289,0.02610364,0.08180812,-0.02498373,0.03859052,0.62448519,-0.06637181,1.98525894,-0.35283369,-0.30043015,0.22620469,0.59159636,-0.00591448,-2.07871437,1,14:34:52.4,0,0
2245,0.00000000,-4.05706072,-0.10385383,-0.19063894,-0.92328143,0.02012570,0.06876476,-0.17855933,0.66412592,0.10565706,0.02269147,0.00267281,-0.02890276,0.17792663,-0.01083300,0.05790607,0.06210967,0.04929462,0.04001952,0.47776082,0.09289149,0.06091492,0.09517453,0.00400647,0.03395710,2.35394430,-0.19262557,1.57493222,0.76603025,-0.88264734,-0.03637190,-0.57842070,0.00000000,4.38261366,1,14:34:52.5,0,0
2246,0.00000000,0.00000000,-0.42463017,0.21010292,1.04007268,0.02012570,0.00608788,-0.10374649,1.40608621,0.09173623,0.00130712,0.00784828,-0.02890276,0.16367666,-0.01083300,0.03653019,0.04895040,0.03039403,0.03143960,-0.30933803,0.09453056,0.01500849,0.02542845,-0.03925589,0.01585356,1.05286229,-0.42149848,1.77617538,0.29553711,-0.69532496,0.06374753,0.54685771,2.29881096,7.42960930,1,14:34:52.6,0,0
2247,0.00000000,-6.28907728,-0.17826408,-0.00102751,-0.09968169,0.05080239,0.12372794,0.01506194,1.80350721,0.12078416,0.04409214,0.01692067,0.24578364,0.04776559,0.05956458,0.00779033,3.41701818,0.09815575,4.06191730,1.62385261,0.08598597,0.09983371,0.10520177,0.02758843,0.06350746,2.11877990,0.54225504,2.68282723,0.10550489,-0.09441400,0.35434446,-0.11471992,1.21966839,-3.22911644,1,14:34:52.7,0,0
2248,0.00000000,-4.05706072,-0.43124092,-0.19063894,-0.34336466,0.14479221,0.15625355,0.26954627,1.94187796,0.11105948,0.07635035,0.03496958,0.04382230,0.09100816,0.04961939,0.10603607,0.07529981,0.13327634,1.81955433,1.14786386,0.14441742,0.10746166,0.11206304,0.12368675,0.12474398,-1.53431284,0.33749187,2.44631529,-0.32644674,-0.40308094,-0.09865035,0.53642559,-2.59545279,0.87558377,1,14:34:52.8,0,0
2249,0.00000000,-6.28907728,-0.23832330,-0.19063894,-0.92328143,0.03996312,-0.05640572,0.13646044,0.18225230,0.10946356,0.00005694,0.02202858,0.13068192,0.27420264,0.06491750,0.14731023,2.13675499,0.18839370,1.85845029,-1.14790118,0.19315112,0.09270585,0.09899156,0.00779641,0.04453563,0.62448519,-0.60330570,3.06807804,-0.35283369,1.21448410,0.06374753,0.02338396,0.00000000,-6.68847466,1,14:34:52.9,0,0
2250,0.00000000,0.00000000,-0.20396757,-0.06023557,-0.34336466,-0.00564282,-0.03998045,0.13646044,-0.36305371,0.12127009,0.00541269,0.03888356,0.19273533,-0.09600269,0.04732824,0.01965931,0.03587742,0.00917200,0.05294224,0.50498867,-0.00256747,0.06203780,0.10520177,0.04674818,0.07000558,-1.53431284,0.31280851,3.33356500,-0.33855084,1.08297396,-0.03637190,-0.83063167,-4.82746887,-4.17872810,1,14:34:53.0,0,0
2251,0.00000000,-7.87269449,-0.45816761,-0.43820670,-2.88359237,0.15234324,0.16597475,0.13646044,3.75118399,0.10946356,0.06557672,0.01298225,0.18362156,0.33732927,0.04732824,0.04638876,0.03587742,0.06492306,2.71361876,-0.26419950,0.02140495,0.02610364,0.08351633,-0.04300967,0.02356380,0.77041250,0.09938715,2.55416131,0.10550489,-0.40308094,-0.25192580,-0.42163134,0.00000000,-0.47838888,1,14:34:53.1,0,0
2252,0.00000000,-6.28907728,-0.39949024,-0.27594408,-0.70598543,-0.04579220,-0.03741094,0.26954627,0.18225230,0.09433645,-0.00536094,0.02595182,0.08962555,-0.30288514,0.01826761,0.01315508,2.04005218,0.10001417,0.03143960,-0.27324581,0.12687849,0.08216612,0.09175406,0.00343775,0.02824763,0.04921899,-0.39688104,2.93020082,0.25347003,0.95130241,0.06374753,-0.37254712,1.21966839,0.64051098,1,14:34:53.2,0,0
2253,0.00000000,0.00000000,-0.41089782,0.07327424,1.04007268,0.09671946,0.15578055,0.47060925,2.01238990,0.10946356,-0.01611352,0.02982268,0.01640256,-0.26947838,0.03536565,0.04638876,0.03587742,0.06631065,-0.00274884,0.47776082,0.05939221,0.06628693,0.09354357,0.03662918,0.05239105,1.05286229,-0.72014195,2.81457257,0.90184087,0.23255998,-0.00429616,-0.62221211,0.00000000,0.00000000,1,14:34:53.3,0,0
2254,0.00000000,0.00000000,-0.21136303,0.13914962,0.58714604,0.07611451,0.03594175,0.41129020,-3.72851110,0.12980333,0.11425935,0.03879032,-0.17940317,-0.01874827,0.05170788,0.10860261,0.08852164,-0.00512969,0.05294224,-2.47788906,0.00770319,0.16389379,0.15513156,0.06574407,0.08468993,1.62812853,-0.56346071,3.61250806,0.29553711,1.49088299,0.22620469,-0.34024033,-0.00591448,0.00000000,1,14:34:53.4,0,0
2255,0.00000000,0.00000000,0.74614000,-0.09727730,-0.65166140,0.15192288,0.14152078,0.41129020,3.36068869,0.12127009,0.11425935,0.05708405,-0.00388370,0.39022124,0.08219046,0.09384824,2.06184173,0.16674109,2.76930976,-0.21874484,0.14441742,0.09270585,0.11379660,0.06611603,0.08320230,1.62812853,-0.23844185,3.61250806,0.90184087,0.95130241,0.47905990,-0.22675221,0.00000000,1.91586006,1,14:34:53.5,0,0
2256,0.00000000,0.00000000,0.34315881,0.21010292,1.04007268,0.02200379,0.02332033,0.41129020,-0.36305371,0.12127009,0.11972497,0.04796311,0.07132249,0.09100816,0.06472021,0.07940149,0.06210967,0.16674109,0.50327414,0.52321547,0.17561218,0.13224801,0.13389979,0.08961671,0.11559228,-0.79924625,0.52393299,2.68282723,-0.32644674,-0.19838583,0.44175860,0.37505245,2.56803584,-0.12805952,1,14:34:53.6,0,0
2257,0.00000000,0.00000000,-0.27217376,0.23553684,1.04696655,0.12332623,0.10914566,0.26954627,3.36715746,0.12127009,0.03247368,0.02589375,0.05752705,0.20665692,0.05012174,0.06071033,-0.25736544,0.18561704,5.05789852,-0.25513861,0.20133707,0.09158248,0.09691479,0.01832665,0.07000558,1.50547910,0.31280851,2.21954799,0.18611346,-0.59802949,-0.03637190,-0.94004518,-1.07914245,-3.28145647,1,14:34:53.7,0,0
2258,0.00000000,-0.24193977,0.38001755,-0.06023557,-1.30003226,0.05580874,0.14152078,0.26954627,1.47751319,0.11105948,0.08714550,0.03496958,0.03009553,-0.41458955,0.02070983,0.03155123,0.06210967,0.04816417,0.40017286,-0.26419950,0.03398871,0.11187751,0.10865024,0.06118337,0.10536125,0.04921899,0.25087684,2.81457257,0.25347003,0.12232229,0.11690355,0.20228213,-1.08505702,1.75345659,1,14:34:53.8,0,0
2259,0.00000000,-0.24193977,-0.57229507,-0.36119047,-2.64839959,-0.06369016,-0.08497720,0.62529719,0.18225230,0.10946356,0.12423965,0.01285301,-0.25261182,-0.14848204,-0.03873965,0.02495824,0.02716083,-0.05559705,-0.02403544,-0.32726777,-0.03366598,-0.00296746,0.03704593,0.04687500,0.08252070,0.62448519,0.03849462,3.33356500,-0.35283369,0.70318019,0.31666201,-0.41499332,0.00000000,1.91586006,1,14:34:53.9,0,0
2260,0.00000000,-4.05706072,-0.40728885,-0.36119047,-1.30003226,-0.00564282,-0.03998045,0.26954627,-0.43267390,0.11959271,0.14576586,0.02589375,0.11694349,0.02860878,0.03536565,0.04618632,-0.27040988,0.06278190,1.72562754,1.06598711,0.05139963,0.08096989,0.09175406,0.04683697,0.06571209,2.85384655,0.13870804,1.77617538,0.63016921,-0.69532496,-0.09865035,0.27883309,-1.08505702,-1.10528743,1,14:34:54.0,0,0
