Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190415153229
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1749,1261,563,562,543,0,522,538,550,0,567,565,533,545,1894,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,88,88,6,6,120,120,6,6,6,6,31,31,47,47,6,6,48,48,6,6,124,124,7,7,6,6,6,6,88,88,6,6,6,6,12,12,6,6,7,7,7,7,6,6,6,6,31,31,15,15,72,72,12,12,7,7,62,62,6,6,98,98,31,31,6,6,31,31,6,6,6,6,62,62,72,72,49,49,98,98,15,15,15,15,144,144,6,6,15,15,6,6,24,24,98,98,49,49,15,15,15,15,12,12,72,72,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,100.00,100.00,94.70,100.00,100.00,100.00,12.69,15.47,20.48,54.43,23.39,85.70,18.78,1.00,2.55,1.83,2.35,11.34,6.50,4.09,1.00,13.84,5.87,73.36,7.05,7.65,3.39,5.01,3.42,93.17,10.45,9.51,1.72,38.62,7.48,100.00,11.56,11.18,5.97,7.98,6.63,4.39,6.95,5.96,7.14,3.65,5.56,6.01,1.65,55.75,1.68,20.48,2.42,5.19,16.64,100.00,100.00,100.00,43.30,60.64,100.00,100.00,1.00,100.00,100.00,1.00,100.00,100.00,7.11,11.63,31.94,100.00,3.94,19.46,100.00,100.00,4.39,2.80,1.46,30.67,1.00,8.39,33.58,43.69,2.27,6.21,1.26,31.36,1.11,21.56,16.01,16.02,4.49,4.86,3.48,2.15,4.16,3.48,1.41,100.00,2.91,71.23,15.04,36.57,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/15 15:32:32
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3822,0.00000000,4.02518034,3.65512824,2.10630012,0.00000000,-0.08088068,-0.52893531,-0.08266131,0.70026892,0.29143953,0.10027952,1.01884079,-0.71362311,-0.61281216,0.00000000,-0.07982802,-0.49729511,0.72939712,-0.26839581,0.07081588,0.22425295,0.26357290,0.37651366,0.77976209,0.83146209,0.99547964,-2.41559768,0.08230398,0.97963637,-0.46186754,0.00000000,0.87379700,0.07171924,0.00000000,1,15:39:04.2,0,0
3823,0.00000000,-2.87076402,0.11006411,-0.19488071,-3.03089070,-0.35394877,-0.49357617,-0.08266131,0.16477704,0.26399246,-0.14354302,0.83580166,-0.68991643,0.39600512,0.00000000,-0.04010158,0.42488313,0.56915540,0.00546746,-0.16786477,0.13926797,0.20551196,0.14677751,0.13617522,0.04337141,1.01069319,1.06683826,0.07330246,0.95046031,-0.46186754,0.00000000,-0.84322423,-0.50819755,-3.56083894,1,15:39:04.3,0,0
3824,0.00000000,-2.02229905,-0.82931757,-1.31374454,-4.50960732,-0.36796740,-0.56307739,-0.08266131,0.37499097,0.27207649,-0.30952165,0.85632849,-0.67867219,-0.08100197,0.00000000,-0.13509345,-0.13062580,0.56642884,0.07966554,-0.13252293,0.05489352,0.23538387,0.25828677,0.06342155,-0.06722499,0.79027551,0.05183494,0.06883500,0.73710364,-0.46186754,0.00000000,-1.03516889,0.07171924,-5.24920225,1,15:39:04.4,0,0
3825,0.00000000,0.20954649,1.96217263,-0.73190600,-2.92599034,-0.43824413,-0.64272308,0.02048023,0.48322266,0.26694724,-0.11306138,0.68386114,-0.67867219,0.49783450,0.00000000,-0.00076057,0.26511529,0.42453095,-0.31751731,-0.03403483,-0.00365369,0.19707014,0.27144474,0.17695659,0.19219019,1.18176556,-0.08858716,-0.10958593,0.82370704,-0.52306908,0.00000000,1.02697563,0.07171924,0.73169565,1,15:39:04.5,0,0
3826,-9.60422802,1.79316378,-2.57469726,0.52517647,2.29513884,-0.27168012,-1.35271907,-0.08266131,0.37499097,0.28818586,-0.28860712,0.81346476,-0.62817454,0.07248421,0.00000000,-0.01749703,-0.05696854,0.49640912,-0.00681224,0.00217935,0.16642652,0.26499072,0.35524103,0.51393229,0.49643770,0.60874784,-0.79449689,-0.00824108,0.84109402,-0.46186754,0.00000000,0.12510367,-0.50819755,0.00000000,1,15:39:04.6,0,0
3827,0.00000000,-2.02229905,0.95852929,-0.19488071,-1.68252337,-0.27836448,0.20072828,0.02048023,-0.22804482,0.27207649,0.17158364,0.75323015,-0.71362311,0.19294369,0.00000000,-0.09615013,-0.10618272,0.61656815,0.00140507,0.03409200,0.16642652,0.34167874,0.38665736,0.30617946,0.19378966,1.08730769,0.98511994,0.08230398,1.00458407,-0.46186754,0.00000000,-0.25272214,0.07171924,-6.23677397,1,15:39:04.7,0,0
3828,0.00000000,0.20954649,0.11006411,-0.12560232,-1.51998234,-0.36796740,-0.99372894,-0.08266131,0.06786679,0.29954359,0.14146262,0.65569258,-0.72485155,0.83836055,0.00000000,-0.02061301,0.58687794,0.53547615,-0.09345130,-0.16786477,0.08121099,0.11417183,0.20927817,0.36792132,0.45340618,1.03948259,-0.37097496,0.03674973,0.84109402,-0.46186754,0.00000000,-1.44034588,0.07171924,0.00000000,1,15:39:04.8,0,0
3829,0.00000000,0.20954649,0.55411988,0.38695788,4.59986401,-0.02239710,0.51149589,-0.32716906,0.93241924,0.27207649,0.13548402,0.85798925,-0.66267401,-0.68418384,0.00000000,-0.19146320,-0.34242186,0.56915540,0.17752104,-0.16786477,0.07785667,0.19829340,0.19034407,0.31226501,0.30681688,1.19798744,-0.40241861,0.02767735,1.01967335,-0.46186754,0.00000000,-0.64789224,0.07171924,0.00000000,1,15:39:04.9,0,0
3830,0.00000000,7.84030151,3.65512824,1.49999654,0.00000000,-0.04568201,-0.21332818,-0.08266131,1.16832101,0.27207649,-0.33961278,0.94606501,-0.62064022,-0.45860982,0.00000000,0.01966334,-0.20865245,0.61656815,-0.07300787,0.17298649,0.19300500,0.36546877,0.50993621,0.58371168,0.61382204,1.07165885,-1.76750338,0.09586217,0.76582158,-0.46186754,0.00000000,0.83095658,0.07171924,0.00000000,1,15:39:05.0,0,0
3831,0.00000000,-1.01865554,0.11006411,-0.70744091,-1.44727361,-0.38204253,-0.99372894,-0.08266131,0.58772856,0.26694724,-0.14523380,0.68386114,-0.68243831,-0.99991691,0.00000000,-0.23358420,-0.79619873,0.53340912,0.08781932,0.14026113,0.07785667,0.41784737,0.48552573,0.24825208,0.14821699,1.10171688,0.82298940,0.07330246,0.87574893,-0.46186754,0.00000000,-0.42895800,0.07171924,-3.67159009,1,15:39:05.1,0,0
3832,7.14138460,0.20954649,7.45006418,0.64085770,0.85776144,-0.39164189,-1.13961649,-0.08266131,0.37499097,0.25690314,-0.32369348,0.68386114,-0.67867219,0.14650901,0.00000000,0.05666550,0.18450218,0.65024734,-0.08938891,0.07081588,0.13530806,0.18789098,0.37651366,0.27838331,0.32028231,1.14109588,-0.83038336,0.06883500,0.66812664,-0.46186754,0.00000000,0.74029827,-0.50819755,0.00000000,1,15:39:05.2,0,0
3833,0.00000000,0.20954649,0.11006411,-0.12560232,-1.51998234,-0.39922911,-0.89440745,-0.08266131,0.48322266,0.24381590,-0.12745760,0.71367055,-0.57668442,-0.21841183,0.00000000,-0.05699880,-0.25831011,0.26998103,-0.13829258,0.07081588,-0.05253701,0.28050336,0.39429465,0.29146841,0.22860053,1.15059614,0.22958323,0.04638555,0.96128702,-0.46186754,0.00000000,0.87851870,0.07171924,0.00000000,1,15:39:05.3,0,0
3834,0.00000000,-2.02229905,-0.62500238,-0.71587217,-1.44727361,-0.40088987,-0.22386974,-0.08266131,0.06786679,0.28014091,-0.29826710,0.88449705,-0.65142977,-0.56187218,0.00000000,-0.05987193,-0.08163063,0.54430616,-0.29709888,0.10312978,-0.00165306,0.44883338,0.58766323,0.25917506,0.35487425,1.11711371,-0.81694633,0.06883500,0.68240827,-0.46186754,0.00000000,0.48590419,0.07171924,0.00000000,1,15:39:05.4,0,0
3835,0.00000000,1.79316378,0.11006411,0.52517647,2.29513884,-0.21138652,-0.00878650,-0.08266131,0.06786679,0.26694724,-0.04142734,0.72838563,-0.63565266,-0.05573380,0.00000000,-0.11593804,-0.10618272,0.60615534,0.17752104,0.00217935,0.13530806,0.28050336,0.36923093,0.21535659,0.15180571,1.29739368,0.11383275,0.08230398,1.01873791,-0.46186754,0.00000000,-0.40387022,0.07171924,0.00000000,1,15:39:05.5,0,0
3836,0.00000000,0.20954649,0.11006411,0.52517647,-1.51998234,-0.15601334,0.17894505,-0.08266131,0.37499097,0.25083789,0.01522944,0.75323015,-0.65519589,-0.32076761,0.00000000,-0.11916903,-0.30752426,0.53340912,0.08781932,0.17298649,0.16446252,0.46604225,0.63514876,0.25402677,0.22860053,1.08331060,0.11383275,0.02767735,0.90743721,-0.46186754,0.00000000,-0.19502613,-0.50819755,-2.92139697,1,15:39:05.6,0,0
3837,0.00000000,0.20954649,0.11006411,-0.73190600,-0.69397372,-0.20757911,-0.39312625,-0.08266131,1.29352367,0.27207649,-0.07675109,0.70238197,-0.74508041,0.57547563,0.00000000,0.03634943,0.32494512,0.79508913,0.29577845,0.10312978,0.27625653,0.36441669,0.45341328,0.33280328,0.24731745,0.96451283,-0.40241861,0.08230398,0.95046031,-0.39606532,0.00000000,1.09447742,0.07171924,-2.92139697,1,15:39:05.7,0,0
3838,0.00000000,-1.01865554,-0.62500238,-0.19488071,-1.44727361,-0.15343662,0.43387327,-0.08266131,-0.13114324,0.25286287,-0.30432835,0.68386114,-0.62440842,-0.73395807,0.00000000,-0.23001714,-0.59137958,0.48539162,0.24678025,3.23193669,0.05133874,0.20551196,0.25828677,-0.02787516,-0.10551881,1.01069319,1.03597355,0.02767735,0.75393075,-0.46186754,0.00000000,-0.27352735,0.07171924,-5.57380295,1,15:39:05.8,0,0
3839,-1.97347355,-1.01865554,0.11006411,-0.19488071,-0.09890625,-0.24908406,0.50071853,-0.08266131,0.16477704,0.27098751,-0.29812232,0.63185745,-0.44859505,-0.39213926,0.00000000,-0.17376362,-0.37705666,0.56642884,0.16936725,3.29841757,0.10766364,0.23999931,0.25892311,0.35736123,0.21881580,0.93655002,1.53961706,0.01420836,0.76834780,-0.46186754,0.00000000,0.25014457,0.07171924,-0.86427641,1,15:39:05.9,0,0
3840,0.00000000,1.79316378,0.44596910,0.52517647,2.29513884,-0.22707433,-0.39312625,-0.08266131,0.37499097,0.24381590,-0.07151112,0.75703293,-0.45731291,0.83836055,0.00000000,-0.01853901,0.74134606,0.83132261,0.16936725,-0.06555574,0.19095226,0.12079312,0.27713782,0.31226501,0.39179426,0.93655002,-0.64600253,-0.00379181,0.71559364,-0.46186754,0.00000000,0.40348420,0.07171924,0.00000000,1,15:39:06.0,0,0
3841,-1.97347355,4.02518034,-0.62500238,1.03773665,1.47871673,-0.11880540,1.00022101,0.02048023,0.37499097,0.24479701,-0.07454322,0.47896209,-0.25393823,0.26950490,0.00000000,-0.12835039,0.25461432,0.34684059,-0.05555712,0.00217935,-0.05253701,0.26964903,0.33056340,0.30816293,0.29230186,1.08730769,0.52473205,0.02402729,0.74916309,-0.52306908,0.00000000,0.54071808,0.07171924,0.00000000,1,15:39:06.1,0,0
3842,0.00000000,1.79316378,-0.62500238,0.38695788,5.94823122,-0.16535249,0.04423567,0.13023230,0.16477704,0.21302003,0.29821825,0.44446522,-0.05635547,0.71148837,0.00000000,-0.17898497,0.58687794,0.55608672,0.32590175,-0.10138391,0.13350087,0.17586225,0.28543463,0.13780384,0.10248242,0.93655002,0.23397531,0.05985545,0.68689620,-0.46186754,0.00000000,-0.65188146,0.07171924,0.15879224,1,15:39:06.2,0,0
3843,0.00000000,7.84030151,-0.18094665,1.49999654,0.00000000,-0.32286021,-0.65954554,-0.00702714,0.70026892,0.19237725,0.50012285,0.37080756,0.02345594,0.94071633,0.00000000,-0.21307400,0.75184703,0.49762949,-0.20193368,0.03409200,0.19300500,0.28013021,0.35526127,0.36600313,0.39179426,0.93655002,-0.04412422,0.06883500,0.85783643,-0.46186754,0.00000000,0.37682599,0.07171924,-0.61667168,1,15:39:06.3,0,0
3844,0.00000000,1.79316378,-0.40249610,0.52517647,2.29513884,-0.27508819,-0.64742327,0.34686044,-0.13114324,0.21883072,0.20258951,0.46448097,-0.06015785,-2.03864360,0.00000000,-0.31149271,-0.99695915,0.41686031,0.14089705,0.10312978,0.10701114,0.37876201,0.50058424,0.19375701,0.15787935,0.83309770,0.41159704,0.05985545,0.68282223,-0.46186754,0.00000000,-0.24186864,0.07171924,-0.61667168,1,15:39:06.4,0,0
3845,-5.78859472,-1.01865554,-0.62500238,0.83101362,2.13311028,-0.32032070,0.27325171,-0.00702714,-0.13114324,0.19431487,-0.39080432,0.44572479,-0.10277431,0.86374527,0.00000000,-0.14180730,0.74134606,0.45309380,0.14905924,-0.06555574,0.10701114,0.22794311,0.31671971,0.11878626,0.03043071,0.96451283,0.89671016,0.11621124,0.84072345,-0.46186754,0.00000000,-0.45305952,0.07171924,-4.51750660,1,15:39:06.5,0,0
3846,0.00000000,-1.01865554,-0.18094665,-0.19488071,-3.75199890,-0.18278539,0.39568302,0.23748061,0.16477704,0.19820155,-0.20230559,0.45832488,-0.12453932,-0.03034912,0.00000000,-0.16333623,-0.10618272,0.60266232,0.07561819,-0.03403483,0.16446252,0.19002742,0.36257866,0.19375701,0.17100087,0.83309770,0.38502720,0.05083482,0.82348931,-0.46186754,0.00000000,-0.16064718,0.07171924,0.00000000,1,15:39:06.6,0,0
3847,0.00000000,-1.01865554,0.55411988,-0.70744091,-3.75199890,-0.58791536,-2.26069593,-0.00702714,0.58772856,0.21883072,-0.39773354,0.49947160,-0.13209449,-0.29538292,0.00000000,-0.25828567,-0.33196735,0.12961778,-0.35406107,0.07081588,-0.13578855,0.25025830,0.38665736,0.20028864,0.26513591,0.83309770,-1.09655499,0.03744220,0.75369984,-0.52306908,0.00000000,-2.46092486,0.46340188,0.00000000,1,15:39:06.7,0,0
3848,-5.78859472,0.20954649,-0.66722238,1.48179245,5.94823122,-0.33045581,-0.16066480,-0.00702714,-0.32327005,0.19237725,-0.54157990,0.50656837,-0.06391064,0.44665796,0.00000000,-0.08823834,0.57293582,0.69254386,0.46336231,-0.06555574,0.13132226,0.17586225,0.44025075,-0.00988275,-0.04671603,1.02438104,0.84431607,0.02402729,0.72046566,-0.58733243,0.00000000,-0.46070901,0.07171924,-4.06327295,1,15:39:06.8,0,0
3849,0.00000000,0.20954649,-0.18094665,0.38695788,2.29513884,-0.25972393,0.29877335,-0.00702714,0.70026892,0.22087468,-0.39730617,0.71705180,-0.14058292,-0.00479383,0.00000000,-0.16625938,-0.06756426,0.38384056,-0.15041348,3.40198064,-0.03058584,0.30564618,0.33056340,0.11996198,0.21962866,1.07165885,-0.28255743,-0.02611295,0.57805997,-0.46186754,0.00000000,0.07036530,0.07171924,0.00000000,1,15:39:06.9,0,0
3850,-1.97347355,-1.01865554,-0.43763492,-0.70744091,-3.75199890,-0.44102117,-0.93578058,0.23748061,-0.13114324,0.20509775,-0.10917818,0.59454405,-0.23135087,-0.29538292,0.00000000,-0.16913012,-0.13062580,0.60266232,0.06748185,-0.13252293,0.13530806,0.11697701,0.22687046,0.10077909,0.04972668,0.93655002,-0.11952633,0.05083482,0.80398661,-0.46186754,0.00000000,-0.84398246,0.07171924,-2.92139697,1,15:39:07.0,0,0
3851,-1.97347355,1.79316378,-0.08730555,-0.08112723,3.12114739,-0.24050158,-0.78956729,0.23748061,1.16832101,0.20509775,-0.31496921,0.74316108,-0.17192666,-0.26982763,0.00000000,-0.14745504,-0.28297219,0.72026706,0.06748185,-0.06555574,0.19336505,0.16172335,0.30286106,0.42454255,0.42830890,0.94981253,-0.05304546,0.04638555,0.76798534,-0.46186754,0.00000000,2.17927790,0.07171924,0.00000000,1,15:39:07.1,0,0
3852,-5.78859472,-1.01865554,-0.43763492,-0.73190600,-2.92599034,-0.22707433,-0.47779623,0.13023230,0.06786679,0.20509775,-0.28205523,0.39025757,-0.21855663,-0.56187218,0.00000000,-0.20776787,-0.31802526,0.55608672,0.23049375,-0.13252293,0.13350087,0.16172335,0.24086036,0.25402677,0.21538773,0.76474881,-0.27816537,0.03744220,0.87783086,-0.46186754,0.00000000,0.43402392,0.07171924,1.68836319,1,15:39:07.2,0,0
3853,0.00000000,0.20954649,0.44596910,-0.08112723,3.12114739,-0.23466168,-0.22386974,-0.00702714,0.58772856,0.20509775,-0.58308566,0.45368925,-0.26697907,0.24388365,0.00000000,-0.09017892,0.08563036,0.80092305,-0.12200607,0.00217935,0.27970371,0.25781503,0.42571095,0.42692545,0.41508484,0.93655002,-0.44704500,0.08486947,0.89798743,-0.52306908,0.00000000,1.62331235,0.07171924,0.00000000,1,15:39:07.3,0,0
3854,-1.97347355,4.02518034,-0.08730555,1.26334047,1.47871673,-0.01512153,0.74519968,0.23748061,1.05231178,0.22585642,-0.72747439,0.57666552,-0.13589109,0.34714603,0.00000000,-0.01544398,0.32494512,0.86362040,0.21837284,-0.06555574,0.26920751,0.10757557,0.34839496,0.39204758,0.45340618,1.22255075,-1.07436037,0.03744220,0.78985333,-0.52306908,0.00000000,-1.84406304,0.07171924,0.00000000,1,15:39:07.4,0,0
3855,-1.97347355,0.20954649,0.11006411,0.52517647,-1.51998234,-0.49018770,-0.41839200,0.13023230,0.16477704,0.19925292,-0.64277756,0.40400586,-0.02946705,-0.44191352,0.00000000,-0.22301333,-0.18955094,0.52378887,0.10856754,-0.13252293,0.07744240,0.13787757,0.23505306,-0.02787516,-0.10551881,0.84806073,0.70026326,0.06258354,0.70257986,-0.58733243,0.00000000,-0.45305952,0.07171924,1.50715959,1,15:39:07.5,0,0
3856,-5.78859472,1.79316378,0.11006411,0.52517647,-0.82600862,-0.22291669,0.21122703,-0.11427545,0.06786679,0.20710757,-0.76803344,0.50092602,-0.12834169,-0.68418384,0.00000000,-0.24012110,-0.37705666,0.45453563,-0.09185927,-0.19863038,-0.08128899,0.08114619,0.28543463,0.13706334,0.13845797,0.90354717,0.31035295,0.04924407,0.57952541,-0.58733243,0.00000000,0.07036530,0.07171924,0.00000000,1,15:39:07.6,0,0
3857,-1.97347355,4.02518034,-0.18094665,1.77590072,1.47871673,-0.44459277,-0.64272308,-0.00702714,0.26884642,0.21796410,-0.89800394,0.69592428,-0.22755426,0.74204552,0.00000000,-0.09322222,0.66847879,0.56642884,0.11663229,-0.06555574,0.13350087,0.23245133,0.40051600,0.10077909,0.22860053,0.96451283,0.06064932,0.02402729,0.61712664,-0.46186754,0.00000000,0.24268115,0.07171924,0.00000000,1,15:39:07.7,0,0
3858,-5.78859472,1.79316378,-0.18094665,1.26334047,-0.82600862,-0.24050158,-0.57487559,0.13023230,0.37499097,0.22390708,-0.45472848,0.50859821,-0.24267982,0.26950490,0.00000000,-0.05690642,0.25461432,0.53340912,-0.06770098,0.03409200,0.13530806,0.23538387,0.52659452,0.15809634,0.17887311,1.01069319,-0.27816537,0.02851368,0.76749331,-0.52306908,0.00000000,1.29405761,0.07171924,0.00000000,1,15:39:07.8,0,0
3859,-1.97347355,1.79316378,-1.27337325,0.52517647,2.29513884,-0.14235887,0.00896225,0.13023230,1.05231178,0.21796410,-0.59959608,0.87981868,-0.24429832,-0.10199645,0.00000000,-0.15037154,0.04034072,0.56642884,0.03099249,-0.06555574,0.08138326,0.14631039,0.35526127,0.18135121,0.27860135,0.72344798,-1.33990502,0.08038308,0.75393075,-0.46186754,0.00000000,1.01181602,0.07171924,0.00000000,1,15:39:07.9,0,0
3860,0.00000000,-1.01865554,0.55411988,-0.70744091,-3.75199890,-0.24050158,0.18398380,-0.11427545,0.93241924,0.21005325,-0.67402726,0.48773909,-0.39313546,-0.10199645,0.00000000,-0.13110878,-0.15147237,0.41753566,-0.25876051,-0.13252293,-0.05752437,0.11697701,0.28543463,0.33041170,0.32023951,0.84806073,-0.07972307,-0.02611295,0.85783643,-0.46186754,0.00000000,1.35114682,0.07171924,0.00000000,1,15:39:08.0,0,0
