Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190404133427
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1449,1085,603,586,573,0,517,535,595,0,547,553,568,565,1819,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,28,28,6,6,7,7,6,6,6,6,49,49,49,49,6,6,49,49,7,7,22,22,6,6,6,6,6,6,62,62,7,7,6,6,22,22,7,7,6,6,15,15,7,7,6,6,22,22,14,14,98,98,15,15,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,120,120,98,98,7,7,6,6,12,12,6,6,12,12,6,6,7,7,31,31,31,31,7,7,24,24,15,15,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,72.12,86.76,100.00,100.00,100.00,1.00,20.76,31.81,1.00,1.00,100.00,100.00,41.51,1.00,2.61,3.47,1.46,27.48,2.08,1.68,1.32,17.88,4.55,70.46,5.66,3.29,30.92,19.53,2.89,79.40,12.95,7.45,2.80,1.00,3.47,100.00,8.81,5.80,7.37,5.94,5.41,5.48,5.36,4.30,3.48,3.69,1.00,1.00,2.13,100.00,1.50,38.79,100.00,1.00,1.00,1.00,100.00,100.00,42.68,52.99,1.00,1.00,1.00,100.00,100.00,1.00,100.00,100.00,8.00,12.17,79.34,1.00,83.30,35.15,39.08,26.55,2.98,2.59,1.43,27.52,1.27,26.78,72.07,52.04,23.64,14.73,1.39,35.83,1.50,37.91,3.49,3.15,4.91,3.94,3.75,3.62,2.14,4.26,1.71,71.02,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/04 13:34:33
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2617,-0.95550478,-0.57360870,-0.61628985,-0.09170955,0.00000000,-0.81180727,0.00000000,1.82384241,-2.28348494,-0.12363339,-0.07611234,0.04524016,-0.10033745,-0.60208648,0.00000000,-0.21327101,-0.97668409,0.00121643,0.07735048,1.12765789,0.00793064,0.09627841,0.10734107,0.02469778,0.01171373,0.00000000,0.11455599,0.21700904,-3.03820992,0.00000000,-0.43084019,-2.00267386,0.00000000,0.00000000,1,13:39:04.7,0,0
2618,0.62802696,1.65840769,-0.12051863,-0.09170955,0.00000000,-0.76159430,0.00000000,1.82384241,1.05099833,-0.11789384,-0.26117450,0.05833069,-0.08076105,-0.55142552,0.00000000,0.09996404,-0.94531012,0.36041844,0.13979766,0.24179626,0.20043324,0.05504635,0.08645587,0.13537839,0.10384197,0.00000000,0.16117701,-0.20975107,-1.45459259,0.00000000,-1.50767303,1.53791332,0.00000000,4.26070070,1,13:39:04.8,0,0
2619,-0.22043826,1.65840769,0.39070964,0.64335698,0.00000000,0.45157114,0.00000000,1.82384241,1.05099833,-0.10821083,-0.26117450,0.06597565,-0.08076105,0.16232452,0.00000000,1.01928806,0.64282066,0.28454578,0.10851786,1.21081328,0.09223536,0.24778970,0.26133433,0.12377826,0.09970767,0.00000000,0.15078990,0.06746517,-1.45459259,0.00000000,-1.50767303,0.24239829,0.00000000,0.00000000,1,13:39:04.9,0,0
2620,0.62802696,1.65840769,0.52276874,0.64335698,0.00000000,-0.14946395,0.00000000,1.82384241,3.28290105,-0.08714460,0.02817330,0.10846882,-0.16195324,-0.11081555,0.00000000,1.15498126,0.24255696,0.31232107,0.15026376,0.30132085,0.16548339,0.18615285,0.17772062,0.28194490,0.19510378,0.00000000,0.28215960,-0.08655011,0.77742398,0.00000000,1.42431164,-0.47712493,0.00000000,0.00000000,1,13:39:05.0,0,0
2621,-0.22043826,-0.57360870,0.14324065,0.42085066,0.00000000,-0.06412732,0.00000000,1.82384241,-0.53256166,-0.04295935,0.06335466,0.11453770,-0.06870338,0.47049904,0.00000000,0.74982524,0.22663562,0.22659817,0.07735048,-1.11779928,0.21778929,0.15805134,0.16959399,0.09708460,0.05490609,0.00000000,0.18201019,0.24653500,-3.03820992,0.00000000,-0.43084019,-0.04353868,0.00000000,2.30609822,1,13:39:05.1,0,0
2622,-0.22043826,1.65840769,-0.12051863,1.15591717,0.00000000,1.88744450,0.00000000,-1.99127865,2.43437099,-0.00517831,0.09287304,0.08789583,-0.12439160,-1.29555678,0.00000000,0.10874955,-3.95130110,0.49733710,0.13979766,0.27743363,0.33162433,0.11707308,0.08645587,0.24081470,0.16713068,0.00000000,0.29279783,-0.19862695,0.77742398,0.00000000,0.07594427,0.98015553,0.00000000,-3.04562259,1,13:39:05.2,0,0
2623,-0.22043826,1.65840769,-0.21154197,1.15591717,0.00000000,-0.39754811,0.00000000,1.82384241,0.20564426,-0.00123656,0.01538904,0.10075297,-0.00373794,0.13672332,0.00000000,-0.06218621,-0.31554618,0.36041844,0.07735048,1.18692613,0.14423262,0.13696353,0.16959399,0.13560241,0.12859306,0.00000000,0.18201019,0.08878126,-4.26641178,0.00000000,-1.43448341,-0.04353868,0.00000000,-0.74089712,1,13:39:05.3,0,0
2624,-1.60387564,-0.57360870,-0.38614625,-0.09170955,0.00000000,0.10752612,-8.36165810,1.82384241,-3.06207991,0.01094528,0.16438551,0.15004228,0.14119080,0.71451581,0.00000000,0.08233137,1.03269458,0.24099673,9.53782558,2.49965596,0.22078404,0.06621927,0.12324157,0.06255538,0.08404983,0.00000000,8.11040115,0.22538093,-3.03820992,0.00000000,-0.69252300,-0.70296359,0.00000000,-13.11510468,1,13:39:05.4,0,0
2625,0.62802696,-0.57360870,0.52276874,0.64335698,0.00000000,-0.99399781,0.00000000,1.82384241,5.51480389,0.02412899,0.01538904,0.14283904,-0.11230987,-0.48484811,0.00000000,0.02159298,-0.29978183,0.58171755,0.12410311,0.36157095,0.28456110,0.22738490,0.20656741,0.31514141,0.22377050,0.00000000,0.29279783,-0.16686547,4.59254503,0.00000000,6.12308168,1.94258738,0.00000000,0.00000000,1,13:39:05.5,0,0
2626,0.62802696,1.65840769,0.62085325,-1.43997359,0.00000000,0.41899541,0.00000000,1.82384241,2.05904341,0.01790900,0.00939898,0.12536474,-0.07017680,0.27639350,0.00000000,1.52628720,0.73835701,0.34710813,0.05159726,-1.05182135,0.13741034,0.19973230,0.19713207,0.30412248,0.22523648,0.00000000,0.27154151,-0.33835387,4.59254503,0.00000000,-2.22878098,1.71286738,0.00000000,0.00000000,1,13:39:05.6,0,0
2627,-2.70845675,-2.15722585,0.03575848,-0.09170955,0.00000000,-0.05152704,0.00000000,1.82384241,-2.28348494,0.03016928,0.11696972,0.07317281,-0.04870031,0.20868340,0.00000000,0.49304059,0.65858501,0.41120860,9.50697803,3.45632362,0.22078404,0.10693208,0.10734107,0.13221662,0.09481999,0.00000000,8.05348015,0.33022881,-3.03820992,0.00000000,-0.69252300,0.02451209,13.39399719,3.42496228,1,13:39:05.7,0,0
2628,2.85987210,5.47352886,1.21545422,0.14355813,0.00000000,1.57390904,0.00000000,1.82384241,4.28649902,0.02187829,0.11089803,0.10571310,-0.12439160,-0.11081555,0.00000000,0.41811171,-0.29978183,0.77924943,0.07735048,0.36157095,0.41579852,0.26975402,0.24134108,0.25821766,0.14182457,0.00000000,0.21869233,-0.19862695,4.59254503,0.00000000,2.30796075,4.14195728,0.00000000,0.00000000,1,13:39:05.8,0,0
2629,-0.22043826,1.65840769,0.14340921,0.64335698,0.00000000,0.88878161,0.00000000,1.82384241,-0.29539043,0.04738832,0.07004818,0.08789583,-0.12439160,0.47049904,0.00000000,0.17267777,0.19499624,0.10707423,-0.03527514,1.21081328,0.01579893,0.17833169,0.18454564,0.10890874,0.06308980,0.00000000,0.11455599,0.04665067,-1.45459259,0.00000000,-0.43084019,-0.55542052,0.00000000,2.91240191,1,13:39:05.9,0,0
2630,-1.60387564,-0.57360870,-0.54944485,0.42085066,0.00000000,-0.21112905,0.00000000,1.82384241,-1.93920827,0.09735371,0.09229454,0.11244556,0.09853187,0.98362172,0.00000000,0.22082922,1.38588250,0.27469555,0.03615184,-1.07589161,0.18940760,0.17833169,0.18454564,0.15600853,0.12859306,0.00000000,0.19245683,0.16759093,-1.45459259,0.00000000,0.31112021,-0.85940087,0.00000000,2.91240191,1,13:39:06.0,0,0
2631,-0.95550478,-0.57360870,0.14340921,0.42085066,0.00000000,-0.77834272,0.00000000,1.82384241,1.05099833,0.11842301,0.21206754,0.12730083,-0.05564089,0.32897541,0.00000000,1.22769499,0.29053259,0.66227067,0.10851786,1.25290394,0.35150498,0.26807004,0.21324204,0.33093685,0.22409157,0.00000000,2.84780502,-0.12343721,0.77742398,0.00000000,2.38097930,1.82748973,0.00000000,1.56413794,1,13:39:06.1,0,0
2632,-0.22043826,1.65840769,0.39070964,-0.69801325,0.00000000,1.03013229,0.00000000,-1.99127865,2.05904341,0.14829412,0.24969620,0.14592928,-0.04750455,-0.36512375,0.00000000,0.52381152,-0.83957314,0.25073370,0.06702197,0.31934133,0.28094897,0.13764656,0.14902422,0.28015411,0.17409278,0.00000000,0.26094425,-0.12343721,4.59254503,0.00000000,3.65632796,2.51734304,0.00000000,3.86901784,1,13:39:06.2,0,0
2633,-1.60387564,1.65840769,0.14324065,1.15591717,0.00000000,-0.17482345,0.00000000,1.82384241,0.20564426,0.15472881,0.05372447,0.13290893,-0.13778588,-0.04310546,0.00000000,0.60218263,-0.23607033,0.37162477,0.09291212,0.34341151,0.24636261,0.19973230,0.16143720,0.32649273,0.21948762,0.00000000,0.26094425,-0.11301075,0.77742398,0.00000000,0.07594427,-0.07757177,0.00000000,0.00000000,1,13:39:06.3,0,0
2634,4.44348955,5.47352886,0.93029332,1.49182212,0.00000000,1.47399056,0.00000000,-1.99127865,4.87387466,0.15472881,0.26864669,0.14486787,-0.10916828,0.05726652,0.00000000,1.52628720,-0.20396909,0.44375259,0.09291212,1.25290394,0.28456110,0.22001263,0.19713207,0.25821766,0.20873235,0.00000000,0.23974515,0.16233762,0.77742398,0.00000000,0.79736191,1.16309536,0.00000000,3.42496228,1,13:39:06.4,0,0
2635,0.62802696,1.65840769,-0.30214441,-0.69801325,0.00000000,-0.18432200,0.00000000,-1.99127865,0.47103637,0.15472881,0.15494391,0.12580445,0.09733175,-0.06406292,0.00000000,0.09996404,0.21076059,-0.02291910,0.02074963,1.22883379,0.06483936,0.15379062,0.18454564,0.14738445,0.13277327,0.00000000,0.14035755,0.15191115,-1.45459259,0.00000000,-0.15930566,0.31063050,0.00000000,2.91240191,1,13:39:06.5,0,0
2636,2.85987210,5.47352886,0.37612408,0.88551843,0.00000000,0.40666988,0.00000000,1.82384241,-0.53256166,0.13868807,0.28881994,0.15372337,-0.00946136,-0.83324492,0.00000000,-0.05459005,-1.68309951,0.37162477,0.06702197,0.31934133,0.20043324,0.13764656,0.16143720,0.15610859,0.11126122,0.00000000,0.18201019,-0.12867519,0.77742398,0.00000000,0.07594427,0.03330122,0.00000000,0.00000000,1,13:39:06.6,0,0
2637,1.63167024,-0.57360870,0.93029332,-0.09170955,0.00000000,1.28764045,0.00000000,1.82384241,2.84743333,0.10559195,0.07369954,0.12062131,-0.21039665,-0.06406292,0.00000000,0.60218263,-0.29978183,0.40741155,0.03615184,0.31934133,0.18302232,0.24778970,0.24134108,0.23087496,0.14182457,0.00000000,0.16117701,0.01007351,4.59254503,0.00000000,3.65632796,0.64353371,0.00000000,0.00000000,1,13:39:06.7,0,0
2638,-0.22043826,-0.57360870,-1.08368158,-0.74008036,0.00000000,0.39748681,0.00000000,1.82384241,0.20564426,0.09498454,0.24535157,0.10873555,-0.25929281,-0.04310546,0.00000000,0.87164539,-0.28390679,0.52559823,0.05159726,0.30132085,0.20043324,0.11707308,0.17066245,0.14414601,0.10286411,0.00000000,0.17158374,-0.27733472,4.59254503,0.00000000,0.00323548,-0.18508740,0.00000000,0.00000000,1,13:39:06.8,0,0
2639,1.63167024,5.47352886,0.37612408,1.49182212,0.00000000,0.11291464,0.00000000,1.82384241,2.43437099,0.13440585,0.19331096,0.13141164,-0.09433442,0.63778412,0.00000000,1.52628720,0.25845832,0.79734915,0.12410311,-1.05182135,0.31673804,0.19973230,0.27052408,0.25296310,0.21948762,0.00000000,0.23974515,0.02573795,0.00000000,0.00000000,6.12308168,1.48022294,0.00000000,0.00000000,1,13:39:06.9,0,0
2640,-0.22043826,0.00000000,1.17759371,2.49546552,0.00000000,2.50664067,0.00000000,1.82384241,3.28290105,0.11196873,0.34520519,0.17665979,0.07688656,-1.71866727,0.00000000,0.55505514,-2.58883858,0.71550351,0.15026376,0.42857131,0.37915963,0.36161363,0.31894922,0.34255680,0.28112212,0.00000000,0.33022788,-0.24075754,0.00000000,0.00000000,7.24281788,3.33880234,0.00000000,0.00000000,1,13:39:07.0,0,0
2641,-0.22043826,-0.57360870,0.77006918,-0.09170955,0.00000000,0.81683493,0.00000000,1.82384241,-0.29539043,0.13760418,0.15494391,0.10761120,-0.13778588,0.27639350,0.00000000,0.60218263,-0.29978183,0.22659817,0.07735048,0.24179626,0.08219542,-0.05805989,0.05055090,0.15610859,0.16713068,0.00000000,0.21869233,0.16759093,0.77742398,0.00000000,-0.15930566,-0.34630650,0.00000000,-0.74089712,1,13:39:07.1,0,0
2642,-0.95550478,1.65840769,-0.30214441,0.64335698,0.00000000,-0.04351955,0.00000000,1.82384241,-1.38109171,0.12157479,0.07895404,0.12210512,-0.12141480,-0.39138481,0.00000000,0.26702693,-1.65155065,0.36041844,0.09291212,1.22883379,0.18940760,0.17833169,0.22597885,0.04377160,0.11126122,0.00000000,0.20292293,0.02573795,-3.03820992,0.00000000,-0.15930566,-0.57644659,0.00000000,-3.04562259,1,13:39:07.2,0,0
2643,-0.95550478,1.65840769,0.39070964,0.03705326,0.00000000,1.19300938,0.00000000,-1.99127865,0.75689322,0.15043524,0.29396349,0.17241508,0.04779648,-0.36512375,0.00000000,0.79327434,-0.90328467,0.48796463,0.12410311,0.31934133,0.20043324,0.15875404,0.17066245,0.16480429,0.12715703,0.00000000,0.22920850,-0.07632860,4.59254503,0.00000000,-2.22878098,-0.48004085,0.00000000,0.00000000,1,13:39:07.3,0,0
2644,1.63167024,0.00000000,-0.03140051,1.14720154,0.00000000,2.17194009,0.00000000,1.82384241,9.33026695,0.15043524,0.17389441,0.14854023,-0.00664268,-0.41234228,0.00000000,0.02159298,-0.93483359,0.89773852,0.16603319,0.36157095,0.38121215,0.22738490,0.27052408,0.31514141,0.22475837,0.00000000,0.31951714,-0.38060582,0.00000000,0.00000000,3.81835628,5.07647181,0.00000000,0.00000000,1,13:39:07.4,0,0
2645,-0.22043826,5.47352886,0.14340921,0.14355813,0.00000000,1.00047112,0.00000000,1.82384241,0.75689322,0.11842301,0.09161213,0.11652964,-0.02708612,-0.39138481,0.00000000,0.60218263,-0.31554618,0.39940006,0.09291212,0.27743363,0.22895169,0.13764656,0.16143720,0.20425096,0.13836306,0.00000000,0.21869233,0.18325034,4.59254503,0.00000000,2.30796075,0.39675868,0.00000000,0.00000000,1,13:39:07.5,0,0
2646,-2.70845675,1.65840769,-0.12051863,0.64335698,0.00000000,0.34965947,0.00000000,1.82384241,-0.53256166,0.11842301,0.14237258,0.06031567,0.07292330,0.44989339,0.00000000,-0.28752643,0.10622898,0.30188861,0.02074963,1.15128875,0.09130433,0.13696353,0.16843566,0.04803462,0.06308980,0.00000000,0.12487488,0.03099127,-3.03820992,0.00000000,-1.38750780,-0.91983539,0.00000000,2.30609822,1,13:39:07.6,0,0
2647,-2.70845675,1.65840769,-0.12051863,0.64335698,0.00000000,0.32756719,0.00000000,1.82384241,-0.97316086,0.10145121,0.20578250,0.09305084,0.07695870,0.80762732,0.00000000,1.08887672,0.61655962,0.33645660,0.05159726,-1.17706752,0.12700231,0.06982466,0.14902422,0.02438878,0.02411438,0.00000000,0.09391219,-0.09209803,0.77742398,0.00000000,-1.50767303,-1.02743423,0.00000000,0.00000000,1,13:39:07.7,0,0
2648,-0.95550478,5.47352886,0.14340921,2.00438237,0.00000000,0.33426300,0.00000000,-1.99127865,-0.05360346,0.12796456,0.22458218,0.07088495,-0.11059509,-1.79185820,0.00000000,0.36553419,-2.67811298,0.28454578,0.02074963,-1.19476068,0.18940760,0.00319871,0.15034850,0.12069078,0.10258798,0.00000000,0.15078990,-0.09730121,0.77742398,0.00000000,2.30796075,1.28994942,0.00000000,1.56413794,1,13:39:07.8,0,0
2649,2.85987210,1.65840769,0.25884086,0.64335698,0.00000000,0.99130565,0.00000000,1.82384241,2.84743333,0.09735371,0.30129150,0.09391639,-0.11059509,-1.27477646,0.00000000,0.71709132,-1.69357610,0.39940006,0.13979766,1.21081328,0.25253448,0.19973230,0.21324204,0.21933801,0.19362998,0.00000000,0.25030166,-0.06581246,0.77742398,0.00000000,-2.22878098,-1.14530277,0.00000000,0.00000000,1,13:39:07.9,0,0
2650,-0.22043826,-0.57360870,0.39070964,-0.69801325,0.00000000,1.08444035,0.00000000,1.82384241,0.75689322,0.05773625,0.21206754,0.13462429,-0.00946136,0.54300487,0.00000000,1.01928806,0.17921168,0.27469555,0.07735048,0.31934133,0.08219542,0.15875404,0.20656741,0.14414601,0.15790024,0.00000000,0.26094425,-0.04996744,0.77742398,0.00000000,-1.38750780,-1.03896749,0.00000000,-0.74089712,1,13:39:08.0,0,0
2651,0.62802696,5.47352886,-0.12051863,1.49182212,0.00000000,-0.29192871,0.00000000,1.82384241,2.84743333,0.05675391,0.30129150,0.12536474,0.04422161,0.22946367,0.00000000,0.67489636,0.16873518,0.42353559,0.15026376,0.27743363,0.28748432,0.11707308,0.17772062,0.25243968,0.18248990,0.00000000,0.27154151,0.09402941,4.59254503,0.00000000,2.38097930,1.28994942,0.00000000,0.00000000,1,13:39:08.1,0,0
2652,6.67550564,0.00000000,0.05815368,1.88916183,0.00000000,0.06688491,0.00000000,-1.99127865,13.14572906,0.03421849,0.07986532,0.12020974,-0.08618664,-1.22784662,0.00000000,0.71709132,-2.60471344,0.47362566,0.21354844,0.34341151,0.26028642,0.18615285,0.19028400,0.28081775,0.24625528,0.00000000,0.35171247,-0.32248315,4.59254503,0.00000000,3.42769694,0.24891759,0.00000000,0.00000000,1,13:39:08.2,0,0
2653,-0.95550478,5.47352886,0.62085325,1.49182212,0.00000000,0.68803698,0.00000000,1.82384241,1.36955309,-0.01042129,0.03042628,0.09112762,0.06884100,-0.43831465,0.00000000,0.52381152,-0.33133075,0.76115823,0.19764249,-1.07589161,0.32207066,0.15875404,0.24134108,0.27640805,0.26133391,0.00000000,0.29279783,-0.30650032,0.77742398,0.00000000,0.79736191,1.08812428,0.00000000,0.00000000,1,13:39:08.3,0,0
2654,-0.95550478,-2.15722585,-0.12051863,-0.74008036,-9.52996254,-0.29762959,0.00000000,1.82384241,-0.75460082,0.00084396,0.08831316,0.09623548,0.01169841,-0.11081555,0.00000000,0.34539798,-0.35751680,0.14210919,0.12410311,2.49965596,0.13741034,0.11668319,0.20379113,0.11187518,0.12859306,0.00000000,0.22920850,0.00307076,0.77742398,0.00000000,-0.15930566,0.26302114,0.00000000,0.60747027,1,13:39:08.4,0,0
2655,-0.22043826,-0.57360870,0.26590210,-0.09170955,0.00000000,0.32605657,0.00000000,1.82384241,-0.53256166,-0.02052261,0.05780403,0.07651242,0.07024971,0.76087469,0.00000000,0.81941390,0.99072397,0.26002914,0.13979766,1.16911554,0.22895169,0.15805134,0.18454564,0.06255538,0.06932846,0.00000000,8.08958149,0.14181946,-1.45459259,0.00000000,-1.38750780,-0.36734420,0.00000000,3.42496228,1,13:39:08.5,0,0
2656,-0.22043826,-3.38542795,0.03575848,-1.92630088,-9.52996254,0.84142774,9.26123428,1.82384241,-1.93920827,-0.03031221,0.11696972,0.05685091,0.09391086,0.40392166,0.00000000,0.01274268,0.53852099,0.37547091,0.07735048,1.12765789,0.09942571,0.09010500,0.20379113,0.08871603,0.11865642,0.00000000,2.76908708,0.01380627,-3.03820992,0.00000000,0.31112021,-0.17718969,0.00000000,4.61103010,1,13:39:08.6,0,0
