Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190219102322
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,718,654,768,0,632,603,660,0,732,662,673,627,1119,0,2000,1409,1552,1104
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,49,49,6,6,72,72,6,6,6,6,28,28,15,15,28,28,24,24,6,6,15,15,7,7,7,7,7,7,15,15,15,15,15,15,6,6,7,7,7,7,6,6,6,6,7,7,7,7,6,6,144,144,15,15,15,15,47,47,49,49,7,7,31,31,30,30,22,22,6,6,6,6,49,49,49,49,7,7,15,15,6,6,6,6,7,7,112,112,7,7,7,7,7,7,6,6,6,6,6,6,6,6,15,15,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,4.07,10.63,40.48,100.00,100.00,100.00,3.37,8.75,2.48,7.90,3.17,5.99,4.23,10.95,1.64,2.98,1.80,33.31,3.65,4.95,1.00,14.65,1.91,30.86,2.36,4.47,1.41,2.59,2.21,100.00,6.47,12.04,2.00,57.25,2.54,100.00,3.83,5.42,1.65,2.80,1.67,3.25,2.93,5.03,2.16,4.18,1.00,7.90,2.09,100.00,1.79,49.10,100.00,100.00,1.00,1.00,12.68,35.39,15.48,33.85,1.67,5.10,4.61,16.30,43.11,1.00,29.46,81.17,5.82,12.76,4.68,15.39,2.58,6.59,2.72,5.40,2.58,3.61,1.00,16.39,1.00,13.94,1.16,1.38,2.35,4.53,1.25,36.70,1.21,27.84,1.37,2.11,1.60,2.54,2.09,3.38,1.40,3.10,1.89,100.00,100.00,100.00,86.45,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/19 10:23:26
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4844,-0.76918995,0.73981655,0.04321419,0.17708987,1.36524820,-0.13841286,-0.29738164,0.59889060,-0.34692419,0.23403160,0.20886172,0.20284815,0.12032107,0.06703715,0.13486522,0.27052587,0.17475288,0.05897189,0.58070332,0.56848979,0.04707503,0.39023021,0.27884832,0.17680296,0.28052235,4.06391096,0.52303332,0.47113734,-0.57162982,0.00000000,0.12175902,-0.26447713,0.19521312,-0.15824306,1,10:31:39.4,0,0
4845,-0.76918995,3.55163598,0.10737089,0.50662029,0.66525161,0.11396918,-0.00621710,0.58693600,0.09356425,0.25356027,0.25842094,0.22412489,0.23925273,0.23756690,0.13575289,0.30266780,-0.94113100,0.09334474,0.62615824,-3.54665303,0.11040317,0.36149994,0.26877561,0.19204190,0.29359853,4.53632498,0.52303332,-0.32205167,-0.39721191,0.00000000,0.07331007,-0.02525106,0.16796799,-0.04483040,1,10:31:39.5,0,0
4846,-1.50425661,-0.26382676,0.13743186,0.17708987,-0.56303596,0.39502659,0.27787602,0.62029040,0.44046205,0.23188005,0.37419683,0.19676779,0.17050232,0.42761359,0.13633901,0.26345479,-0.95058924,0.07935719,0.51307815,1.06310725,0.10176603,0.41120470,0.30777603,0.13243985,0.23820819,4.53632498,0.48603418,0.46233168,0.00012769,0.00000000,0.10854547,-0.53794366,0.15382361,-0.27155960,1,10:31:39.6,0,0
4847,-1.50425661,3.55163598,0.14059813,0.67188120,2.01361918,-0.13640168,-0.14571688,0.62227356,-0.28894272,0.20394392,0.20886172,0.14124861,0.09515890,0.46420109,0.11046156,0.22041363,3.61677933,0.09349620,0.51307815,-1.24192762,0.11040317,0.34979010,0.26600268,0.13151625,0.22714692,3.69257903,0.45454544,-0.39262053,-0.20758547,0.00000000,0.15657172,-0.05730224,0.10404567,0.00359713,1,10:31:39.7,0,0
4848,0.07927525,1.96801865,0.01250096,0.27898136,-0.90440720,0.09965276,-0.04157320,0.60782754,0.06671721,0.17715125,0.17061414,0.11149260,0.13634473,0.13981940,0.08469872,0.22731894,0.17475288,0.06101680,0.49076572,-1.22970545,0.06737513,0.37791291,0.30531758,0.06771260,0.17249994,4.53632498,0.45454544,0.22779839,-0.97958016,0.00000000,0.03384193,-0.33179542,0.07737216,-0.22575259,1,10:31:39.8,0,0
4849,-0.76918995,0.73981655,0.02574014,0.17708987,1.36524820,0.31627262,0.29420650,0.59247941,0.42625633,0.15055549,0.12183572,0.09870970,0.21397610,0.27664059,0.08816858,0.15873693,1.29296243,0.05921495,0.42436633,0.05774489,0.07816554,0.31824860,0.26866060,0.08171616,0.16233945,7.35856819,0.40239695,-0.38385597,-0.39721191,0.00000000,0.06455862,-0.09926408,0.05070966,-0.08415408,1,10:31:39.9,0,0
4850,8.32259655,0.73981655,-0.04328614,-0.13986130,0.66525161,-0.00843344,-0.08747768,0.58355379,-0.05949611,0.12232167,0.15678822,0.04543949,0.24907807,0.36240101,0.01383452,0.15556385,1.29296243,0.05897189,0.33692726,-1.33285201,0.04189320,0.27754095,0.23541190,0.03432642,0.13789675,3.54310536,0.38170061,0.48628819,-0.39721191,0.00000000,-0.06598155,-0.24922346,-0.05833341,-0.19677128,1,10:31:40.0,0,0
4851,2.31112075,1.96801865,-0.23432229,0.17708987,0.66525161,0.32691291,0.27659798,0.57464302,0.43075028,0.08536126,0.18717422,0.08064692,0.05591273,0.22915272,0.06027989,0.15652496,1.29296243,0.01854224,0.31531614,0.02753740,0.03418851,0.29657164,0.26866060,0.03856149,0.14886110,7.35856819,0.34563670,-0.32857388,-1.11292708,0.00000000,0.10854547,0.42831624,-0.01623128,0.09510469,1,10:31:40.1,0,0
4852,-1.50425661,1.96801865,-0.22406717,0.46644241,1.36524820,0.29685485,0.30616567,0.52742118,0.40234435,0.07401889,0.06171012,-0.01532682,0.07879175,0.28585154,-0.02216386,0.14094639,1.25103772,-0.03854617,0.25098804,0.95416236,-0.04377928,0.29657164,0.25856587,0.03856149,0.14940070,3.35686326,0.32515222,0.33690187,-0.57162982,0.00000000,0.09853631,-0.33784696,-0.11847007,-0.10085922,1,10:31:40.2,0,0
4853,1.08291852,1.96801865,-0.24744748,0.38252863,0.01688082,-0.02070541,0.04000155,0.49501380,0.00860012,0.06863637,0.14006561,0.01377993,0.12938744,0.12962595,-0.02306190,0.07796282,-1.09529567,-0.05172814,0.16623899,-0.02039359,-0.04085876,0.26428163,0.24856363,-0.00870591,0.09734222,3.35686326,0.30468076,-0.46229613,-0.97958016,0.00000000,0.06455862,0.12664986,-0.15210895,-0.02356755,1,10:31:40.3,0,0
4854,2.31112075,3.55163598,0.13743186,0.59593254,0.66525161,0.34561831,0.24955772,0.64136475,0.34905821,0.18702988,0.09849744,0.10743512,0.25339651,0.16458212,0.07587084,0.11337622,-1.06295478,0.00503466,0.31531614,-3.60743546,0.01546677,0.29979202,0.24703306,0.05024774,0.19041376,4.06391096,0.44408920,0.22779839,-0.20758547,0.00000000,0.07331007,-0.18439460,0.17218097,-0.18294092,1,10:31:40.4,0,0
4855,3.89473796,1.96801865,0.15536161,0.06557748,0.66525161,0.15049675,0.03703114,0.65757352,0.11164042,0.23900443,0.13806961,0.21338955,0.17771757,0.09758975,0.11046156,0.23205219,0.18419522,0.10688329,0.51307815,0.56848979,0.16184019,0.32169425,0.24151361,0.11526630,0.25085372,4.53632498,0.52303332,-0.33981997,0.08176710,0.00000000,0.16688800,0.45734662,0.18191747,0.14519458,1,10:31:40.5,0,0
4856,18.18519592,3.55163598,0.28034115,0.82357144,2.74868560,0.03966494,-0.05871398,0.73030782,-0.03403749,0.22182594,0.29163355,0.19767998,0.16207953,0.35460886,0.15074024,0.23910090,2.67889881,0.09349620,0.46854335,1.06310725,0.13529465,0.36472011,0.28019345,0.14662082,0.25134909,4.06391096,0.50187922,0.38367400,0.00012769,0.00000000,0.23782793,0.05463338,0.24501771,0.01010140,1,10:31:40.6,0,0
4857,-0.76918995,0.73981655,0.22573863,0.46644241,2.97028661,0.35610545,0.24802212,0.72108388,0.31086555,0.25046313,0.25842094,0.22810289,0.45217982,0.46420109,0.19708635,0.23542960,3.63556647,0.12597722,5.40298223,0.08811906,0.16050150,0.33186701,0.24703306,0.14662082,0.25178465,5.93586683,0.50187922,-0.32205167,0.00012769,0.00000000,0.10854547,0.05020522,0.20898594,0.10078689,1,10:31:40.7,0,0
4858,3.89473796,1.96801865,0.26209885,-0.07134797,1.09785914,-0.05968353,-0.26059431,0.73030782,-0.27980557,0.25266671,0.29728532,0.24016972,-0.00834853,-0.05909793,0.13713147,0.20493321,0.21261917,0.09652571,0.53548104,0.58683610,0.13441508,0.33536360,0.22979705,0.16409305,0.25085372,3.68803096,0.53364068,0.32424733,0.00012769,0.00000000,0.04055097,-0.36335313,0.16796799,-0.27257526,1,10:31:40.8,0,0
4859,-2.15262723,0.73981655,-0.02199928,0.17708987,0.01688082,0.22650792,0.15799946,0.72647786,0.18978377,0.23104045,0.16147405,0.18376607,0.16607489,0.17631905,0.12099822,0.23561716,0.18419522,0.09551740,0.49076572,-1.22970545,0.14214662,0.38298556,0.28309622,0.14774679,0.23923470,3.69257903,0.50187922,-0.32205167,0.08176710,0.00000000,0.03384193,0.00016821,0.13602006,-0.05118425,1,10:31:40.9,0,0
4860,-2.73254418,1.96801865,0.02574014,0.59593254,2.01361918,0.36988780,0.22189155,0.66494131,0.49545389,0.19474228,0.34099537,0.18290123,0.14371620,-0.05909793,0.12432856,0.23561716,0.18419522,0.08137193,0.53548104,0.59920293,0.13529465,0.37268192,0.27771923,0.14723048,0.23969686,4.06391096,0.51244593,0.28896397,-0.20758547,0.00000000,0.04055097,0.21997561,0.07296033,-0.03459873,1,10:31:41.0,0,0
4861,1.08291852,3.55163598,0.01777492,0.59593254,0.66525161,0.04261016,-0.07373355,0.58770382,-0.07828373,0.18343721,0.08983418,0.11992624,0.01331731,0.24123567,0.06326326,0.20894307,0.13237560,0.04900206,0.42436633,-1.24192762,0.08349507,0.34979010,0.27294481,0.09822337,0.18981302,5.11528063,0.45454544,-0.31317359,-0.39721191,0.00000000,0.15657172,0.02818887,0.04637917,-0.04483040,1,10:31:41.1,0,0
4862,-2.73254418,1.96801865,-0.07345308,0.38252863,0.66525161,0.15735890,0.09562568,0.60782754,0.08113522,0.15886183,0.28614625,0.07255389,0.16207953,0.12165990,0.07587084,0.18905909,0.12302165,0.08917557,0.49076572,0.10643965,0.13400365,0.39734700,0.28019345,0.12924682,0.20221056,2.83461857,0.44408920,0.17369981,-0.68656445,0.00000000,0.15657172,0.10499272,0.00695688,0.02504279,1,10:31:41.2,0,0
4863,1.08291852,1.96801865,0.09937659,-0.13986130,0.01688082,-0.01960328,-0.07853666,0.54245502,-0.00139408,0.14709650,0.25353748,0.03712017,-0.14133248,0.07362478,0.02583951,0.17438859,-1.05368745,0.01684239,0.42436633,-3.57712817,0.06737513,0.33096641,0.26141196,0.06614909,0.16653781,3.06714654,0.41277418,-0.49599072,-0.20758547,0.00000000,-0.05390815,-0.18805632,-0.05805757,-0.22575259,1,10:31:41.3,0,0
4864,20.46953773,0.73981655,0.20893306,-0.13986130,0.01688082,-0.02409853,-0.05581932,0.52180970,-0.03481086,0.10972276,0.19421828,0.04543949,-0.02453909,-0.05979609,0.02479096,0.15559569,0.05792952,-0.01846236,0.38054106,-3.60743546,0.00244268,0.30308181,0.25703946,0.03432642,0.12461308,3.68803096,0.38170061,0.32686895,-0.39721191,0.00000000,-0.06263327,0.02564555,-0.12196139,-0.09921884,1,10:31:41.4,0,0
4865,0.00000000,1.96801865,-0.09494043,-0.07134797,1.09785914,0.12484950,-0.03694622,0.62227356,0.00326512,0.20614117,0.08957750,0.24159023,0.28568959,0.28855821,0.17410906,0.20461740,1.26032031,0.03882964,0.42436633,-1.30271018,0.05436939,0.33186701,0.25856587,0.11477840,0.21560016,2.30442214,0.50187922,-0.34421206,-0.57162982,0.00000000,0.12175902,0.39221901,0.10885344,0.11013152,1,10:31:41.5,0,0
4866,-0.76918995,-0.26382676,0.03617466,0.73258829,3.06387615,0.03106883,0.00613710,0.68437898,-0.07332671,0.26066655,0.31350252,0.14722334,0.17676613,0.35460886,0.09994540,0.23910090,2.66011167,0.07113909,0.46854335,1.07532942,0.11577718,0.37857533,0.28309622,0.14723048,0.23923470,4.06391096,0.51244593,0.40567499,-0.20758547,0.00000000,0.12175902,-0.17606793,0.19492692,-0.05557052,1,10:31:41.6,0,0
4867,0.07927525,0.73981655,-0.00430031,0.17708987,1.36524820,0.36939922,0.27391225,0.70132238,0.48482952,0.22972587,0.34099537,0.21088019,0.16607489,0.18851416,0.16292925,0.26697168,0.18419522,0.07411800,0.49076572,0.63001186,0.12575121,0.38235441,0.30235714,0.13195796,0.21451044,5.93586683,0.51244593,-0.31317359,-0.39721191,0.00000000,0.04055097,-0.31488585,0.17235376,-0.21768723,1,10:31:41.7,0,0
4868,0.07927525,-0.26382676,0.13743186,0.46644241,0.26066715,0.20408371,0.16700549,0.69752926,0.20478800,0.24336220,0.16147405,0.21958338,0.25088322,0.18851416,0.16132765,0.23646627,0.17475288,0.07315867,0.53548104,-1.19899237,0.14214662,0.37791291,0.27771923,0.13195796,0.23871262,3.30118656,0.52303332,0.28896397,-0.52453661,0.00000000,0.03384193,-0.61647028,0.14974122,-0.29254311,1,10:31:41.8,0,0
4869,0.07927525,-0.26382676,0.17335029,0.73258829,1.74199891,0.18998255,0.08302188,0.73179376,0.15350559,0.24914786,0.29728532,0.18982737,0.28831938,0.20073628,0.17405090,0.21325929,-0.99298096,0.10758772,0.49076572,-1.19899237,0.15854053,0.39678094,0.30777603,0.14774679,0.22714692,18.41339111,0.50187922,-0.44733313,-0.20758547,0.00000000,0.12175902,-0.05043095,0.21291931,-0.08642774,1,10:31:41.9,0,0
4870,-0.76918995,0.73981655,0.10832599,-0.02578269,-0.56303596,-0.00619833,-0.15728457,0.65951431,-0.14976920,0.23324887,0.16147405,0.17488599,-0.08558077,0.07925928,0.12514548,0.22390464,0.17475288,0.09349620,0.53548104,-3.47290874,0.13529465,0.42019555,0.30235714,0.14830424,0.21395271,4.06391096,0.52303332,0.40567499,-0.39721191,0.00000000,0.07897089,-0.33938000,0.14025459,-0.31887934,1,10:31:42.0,0,0
4871,-0.76918995,-0.26382676,0.07008609,0.26356986,2.32191586,0.05014728,0.02836086,0.67402333,-0.02578145,0.20614117,0.33552670,0.11092122,0.05035036,0.16407488,0.07305435,0.21325929,0.13237560,0.03893946,0.40241027,0.55626762,0.08660702,0.34446275,0.24423264,0.11572743,0.22763509,4.53632498,0.47551805,-0.33981997,-0.39721191,0.00000000,0.07331007,0.21005706,0.08636464,0.03406141,1,10:31:42.1,0,0
4872,0.07927525,-0.26382676,0.15218967,-0.02578269,1.36524820,0.25640786,0.12724185,0.63126177,0.20128858,0.18489775,0.20886172,0.04319199,0.07727121,0.25332350,0.03547763,0.23205219,1.29296243,0.08917557,1.77155483,-1.26024818,0.12856553,0.34979010,0.27147505,0.08290961,0.16172853,4.53632498,0.42317143,0.44054213,-0.20758547,0.00000000,0.03384193,0.23068896,0.05080276,0.10616087,1,10:31:42.2,0,0
4873,-0.76918995,-0.26382676,-0.14626786,-0.02578269,-0.56303596,-0.17147093,-0.17124707,0.60138202,-0.23866899,0.16387366,0.13806961,0.14242737,0.31482828,0.09758975,0.09577429,0.19015017,-1.03504872,0.01512625,0.35862353,-1.27240276,0.04189320,0.33186701,0.28309622,0.06614909,0.16653781,7.35856819,0.40239695,-0.38385597,-0.57162982,0.00000000,-0.01460703,-0.02589032,0.02439078,-0.07075427,1,10:31:42.3,0,0
4874,7.47413063,-1.84735847,-0.03898320,-0.11653439,-0.21831183,0.10970451,0.09047731,0.54568797,0.13192922,0.13740915,0.10030951,0.06618929,0.17044026,0.06168091,0.01041480,0.15559569,-1.04440486,-0.00843164,0.38054106,-3.56497359,0.02086856,0.33611801,0.27042279,0.05024774,0.13646355,4.06391096,0.39203924,0.41011599,-0.97958016,0.00000000,0.02528382,-0.02416701,-0.03630322,-0.04969566,1,10:31:42.4,0,0
4875,-0.76918995,-0.26382676,-0.07345308,0.07262502,0.26066715,0.19768433,0.18995029,0.57464302,0.24811247,0.15474768,0.19421828,0.05790534,0.06026924,0.25280878,0.01041480,0.15873693,1.22787035,0.01328331,1.66207135,-1.32082987,0.03672275,0.30400795,0.25856587,0.03432642,0.14886110,4.53632498,0.38170061,-0.52670765,-0.57162982,0.00000000,-0.01870303,-0.15348600,0.02439078,-0.17549226,1,10:31:42.5,0,0
4876,1.08291852,-0.26382676,0.12289917,0.52971572,1.21733463,0.11279739,-0.03023367,0.67221045,-0.02477081,0.26150042,0.29163355,0.24795003,0.20634827,0.47628891,0.14746065,0.27153379,1.34469366,0.03887977,0.49076572,0.18018390,0.08660702,0.43968743,0.31939721,0.16346101,0.25085372,4.06391096,0.53364068,0.38803452,-0.39721191,0.00000000,0.03384193,-0.20598003,0.21171154,-0.15824306,1,10:31:42.6,0,0
4877,-0.76918995,-0.26382676,0.08949903,-0.02578269,0.78533143,-0.02613602,-0.11106160,0.72108388,-0.21961078,0.28255901,0.20041740,0.19676779,0.11760723,0.21298611,0.14694642,0.25897214,0.19365345,0.12792525,0.55811608,-1.19899237,0.16941707,0.41571352,0.29756978,0.14883481,0.26915389,5.11528063,0.53364068,-0.29985714,-0.39721191,0.00000000,0.03384193,-0.02525106,0.21415052,-0.00958691,1,10:31:42.7,0,0
4878,0.07927525,-1.11229205,0.23230720,0.26356986,1.21733463,0.05760770,-0.01220740,0.72647786,-0.03403749,0.27088362,0.33642641,0.22675523,0.15535103,0.48299071,0.16292925,0.28317538,1.37306881,0.10361849,0.55811608,-1.19899237,0.16050150,0.40128699,0.28594863,0.14883481,0.25650835,5.29904938,0.53364068,0.40567499,-0.20758547,0.00000000,0.25014964,-0.15348600,0.20029692,-0.08642774,1,10:31:42.8,0,0
4879,0.07927525,-1.11229205,0.26885250,0.52971572,0.73835570,0.49984670,0.42417666,0.73173380,0.63984460,0.28833392,0.26215646,0.16577831,0.16296886,0.47677588,0.13575289,0.30196828,2.70250344,0.12792525,4.14351606,1.10604250,0.16389117,0.41571352,0.30910262,0.18107499,0.26915389,5.93586683,0.52303332,-0.29088768,-0.20758547,0.00000000,0.03384193,-0.00760186,0.23729827,0.09098858,1,10:31:42.9,0,0
4880,-0.76918995,0.73981655,0.10525627,0.38252863,0.01688082,0.37527704,0.21600911,0.74098688,0.38192317,0.26066655,0.23956873,0.19676779,0.06698608,0.25611344,0.15173572,0.28700960,0.19365345,0.10570173,0.58070332,-1.13085997,0.15302314,0.45859835,0.32879215,0.18107499,0.26915389,4.53632498,0.52303332,0.40567499,0.08176710,0.00000000,0.07897089,-0.03087067,0.15900095,-0.09852297,1,10:31:43.0,0,0
4881,-0.76918995,0.73981655,0.07838438,-0.02578269,-1.08770025,0.26157543,0.15320532,0.65397131,0.25872025,0.23324887,0.41314018,0.20473866,0.05185491,0.11608990,0.15074024,0.25164232,0.17475288,0.08334300,0.51307815,-3.51608443,0.11903397,0.37268192,0.26600268,0.16469918,0.25178465,5.11528063,0.50187922,-0.44733313,-0.39721191,0.00000000,-0.01460703,-0.00742058,0.06833274,-0.14574346,1,10:31:43.1,0,0
4882,1.08291852,-2.49572945,0.00826666,0.14961146,0.29779187,-0.11019231,-0.09151582,0.67402333,-0.16553512,0.20255190,0.25842094,0.14928813,0.41813949,0.17631905,0.13742691,0.23646627,-0.99298096,0.07900316,0.46854335,0.11866179,0.10044892,0.41120470,0.30486625,0.11477840,0.22564398,3.68803096,0.44408920,0.38367400,-0.57162982,0.00000000,-0.10662013,-0.12765315,0.05517527,-0.06315303,1,10:31:43.2,0,0
4883,-0.76918995,-1.11229205,-0.00405150,-0.21672752,-1.08770025,0.29496700,0.26355454,0.64383227,0.32969284,0.18702988,0.23088592,0.14054470,0.05035036,0.05484204,0.13380168,0.23561716,0.13237560,0.06101680,0.49076572,-3.51608443,0.11577718,0.39678094,0.30777603,0.08290961,0.17423128,5.93586683,0.42317143,-0.36185494,-0.57162982,0.00000000,-0.10235710,-0.11766869,0.05520769,-0.12664182,1,10:31:43.3,0,0
