Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190409090702
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1059,855,603,586,633,0,622,597,610,0,647,612,538,548,1759,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,47,47,6,6,44,44,6,6,6,6,15,15,12,12,6,6,31,31,6,6,6,6,6,6,7,7,7,7,6,6,6,6,7,7,7,7,7,7,6,6,7,7,6,6,6,6,14,14,31,31,124,124,22,22,49,49,6,6,6,6,6,6,31,31,6,6,44,44,6,6,15,15,12,12,12,12,7,7,60,60,7,7,6,6,15,15,12,12,15,15,7,7,7,7,15,15,12,12,12,12,31,31,44,44,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,1.89,5.45,98.69,100.00,1.00,1.00,3.34,5.96,2.80,5.89,1.73,2.74,20.04,45.09,2.91,1.89,1.16,21.36,4.23,2.41,3.03,57.25,2.79,55.82,2.43,3.26,3.60,4.49,5.45,100.00,4.31,5.35,3.37,100.00,2.19,54.16,5.55,5.36,3.46,3.93,5.26,2.54,2.99,3.19,6.69,3.50,1.00,1.00,1.86,100.00,2.28,100.00,100.00,100.00,1.00,1.00,100.00,100.00,41.37,52.65,1.00,1.00,100.00,51.25,100.00,100.00,100.00,100.00,2.48,4.44,2.66,5.25,2.38,4.00,4.88,4.99,4.73,2.95,1.15,21.19,1.57,32.00,1.98,3.28,2.55,3.48,1.63,54.46,1.44,29.45,2.52,2.73,2.35,2.52,4.21,1.92,5.39,3.50,1.32,45.13,51.63,100.00,100.00,100.00,1.00,1.00,100.00,100.00

Measurement Information
Date,2019/04/09 09:07:24
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3622,0.00000000,1.67673934,0.13446227,0.37779993,0.00000000,0.12574749,0.05114074,0.22377981,-0.29715621,0.17671022,0.07307279,0.16423552,-0.28848663,-0.07000039,0.20946027,0.07800955,-0.05854949,0.09314253,-0.50910002,0.22936104,0.05228624,0.10100343,0.13703863,0.11473340,0.34326661,0.00000000,0.42916876,-1.47046292,0.04493107,0.00000000,0.62164032,0.75219148,0.00000000,0.11101955,1,09:13:35.2,0,0
3623,-3.43553162,-0.55527711,0.13103096,0.36362976,0.00000000,0.21603364,0.08832919,0.20355543,0.31490889,0.16608070,0.06808826,0.23104130,0.22505724,0.31179556,0.23113920,0.13456333,3.26566505,0.08917262,-1.25106025,0.07002052,0.00836225,0.05765487,0.08460110,0.12438597,0.41689736,0.00000000,0.38581884,-1.56767070,-0.69702929,0.00000000,-3.03145242,0.01079630,0.00000000,8.94184017,1,09:13:35.3,0,0
3624,6.42706823,1.67673934,0.15099244,-0.14893045,0.00000000,0.15968198,0.08572708,0.16579530,0.08711758,0.09311006,-0.02619004,0.06572470,0.43936494,-0.10137437,0.14943226,0.07604174,-0.05854949,0.09463807,0.60976392,-0.09548859,0.05820569,0.01155812,0.02585818,0.12438597,0.48409978,0.00000000,0.41829932,-1.48269856,0.69330192,0.00000000,0.62164032,0.01079630,0.00000000,1.31108522,1,09:13:35.4,0,0
3625,-1.20368636,-3.36709666,0.07577983,-0.55472171,0.00000000,0.16471162,0.07863761,0.17519261,0.08219105,0.07553914,0.09782728,0.11284178,-0.05219416,0.25438920,0.09115776,0.06975757,3.23868203,-0.01866015,0.56139433,-0.10903575,-0.04853671,-0.02868605,0.01533087,-0.00239891,0.22201039,0.00000000,0.32673144,0.17327923,-0.53498572,0.00000000,0.35010588,-0.17493589,0.00000000,-0.36502758,1,09:13:35.5,0,0
3626,-3.43553162,1.67673934,0.09028592,1.72609854,0.00000000,0.14672709,0.07616446,0.16402459,0.37760910,0.04850942,0.02311790,0.02191832,-0.06644413,0.14127834,0.02610037,-0.06924809,3.07063198,-0.15319547,0.90564221,0.55470330,-0.16666690,0.02878523,0.01439770,-0.05669420,0.04312339,0.00000000,0.24711271,-1.67500710,-1.05964994,0.00000000,-0.65353739,-0.84734142,0.00000000,-5.40601826,1,09:13:35.6,0,0
3627,-1.20368636,-0.55527711,0.10082491,-0.62957317,0.00000000,0.13171539,0.05223390,0.16402459,0.21767299,0.04850942,0.01311942,0.02843698,0.08082423,0.03251197,0.02497360,0.00484079,-0.08096275,-0.12147895,-0.03804153,0.06097419,-0.18477364,0.01918297,0.12751533,0.03183059,0.30063468,0.00000000,0.30534711,-0.62302512,0.04493107,0.00000000,-1.61020505,-0.34831041,0.00000000,-0.73744565,1,09:13:35.7,0,0
3628,-2.43188834,-2.13889432,0.14156458,0.80768549,0.00000000,0.18250044,0.08365957,0.21096611,0.47315711,0.15125954,0.24655460,0.13706094,0.00535725,0.07393029,0.17954808,0.07604174,-0.10776027,0.06076229,0.97925943,0.17959970,-0.02146920,0.04415880,0.04184422,0.11943863,0.33602771,0.00000000,0.35886413,0.72523886,0.58387822,0.00000000,0.35010588,-0.54875267,0.00000000,-3.82748723,1,09:13:35.8,0,0
3629,-2.43188834,-0.55527711,0.06151095,0.80768549,0.00000000,0.12291083,0.03082941,0.18594518,-0.39983475,0.13184811,0.05303655,0.16435240,-0.67851448,0.12086011,0.18904032,0.13456333,-0.03156647,0.09314253,0.07957567,0.19314687,0.04265129,0.03251558,0.07385645,0.13225642,0.47116217,0.00000000,0.41829932,0.10693971,0.69330192,0.00000000,2.20525765,0.40947545,0.00000000,2.11451793,1,09:13:35.9,0,0
3630,2.11151552,-0.55527711,0.13247699,-0.11701293,0.00000000,0.11084199,0.02973017,0.21237415,-0.22948548,0.19615950,0.25158775,0.19899088,0.04890405,0.58841425,0.20847432,0.09286669,5.54340744,0.06817565,0.07957567,0.22028522,-0.00309569,0.02320134,0.07385645,0.07958680,0.33116639,0.00000000,0.39662424,-2.77575135,0.65123481,0.00000000,-0.60656172,0.33880690,0.00000000,-0.00119431,1,09:13:36.0,0,0
3631,-3.43553162,-0.55527711,0.14545906,-0.62957317,0.00000000,0.15968198,0.08572708,0.21237415,0.08711758,0.13833134,0.06808826,0.19206865,0.18139514,0.08948614,0.17872380,0.03729675,-0.08096275,0.10696377,-1.23777473,0.39916420,0.05228624,0.17298943,0.26966509,0.07744513,0.40259251,0.00000000,0.40745130,-2.86157513,-1.00532603,0.00000000,0.85689026,0.38747361,0.00000000,-1.07307208,1,09:13:36.1,0,0
3632,0.00000000,1.67673934,0.22613291,0.37779993,0.00000000,0.19818625,0.08572708,0.19535491,0.34067297,0.17256393,0.06304555,0.04191525,-0.06644413,-0.54147124,0.07008284,0.01242129,-0.08096275,-0.02077961,-1.29942989,-0.19079952,-0.07007940,0.07344944,0.19214733,0.12721072,0.45238411,0.00000000,0.39662424,-1.51320767,0.68640816,0.00000000,-0.72672707,-0.31576210,0.00000000,2.40612030,1,09:13:36.2,0,0
3633,0.37993091,1.67673934,0.19375682,0.36362976,0.00000000,0.13171539,0.06920028,0.16668440,0.44512138,0.10525063,0.15633464,0.09991535,0.24915162,0.58841425,0.09470827,0.05695304,3.26566505,-0.11737289,0.49177411,0.17060550,-0.18477364,-0.00559235,-0.03299066,0.06295289,0.24162908,0.00000000,7.74158669,0.69526166,0.07131798,0.00000000,0.35010588,-0.07014041,0.00000000,-4.13662720,1,09:13:36.3,0,0
3634,6.42706823,1.67673934,0.24680021,0.37779993,0.00000000,0.12908150,0.02078345,0.17204934,0.13719657,0.12856266,0.04304571,0.04552324,-0.43271965,0.06349795,-0.00342711,0.02761498,-0.05854949,-0.08104911,0.02264346,-0.26334497,-0.06612398,-0.06094773,0.02585818,0.08451802,0.41136837,0.00000000,0.35886413,-2.87371612,-0.27025947,0.00000000,-0.72672707,-0.27434388,0.00000000,-0.07111301,1,09:13:36.4,0,0
3635,0.00000000,1.67673934,0.13612130,0.80768549,0.00000000,0.12620123,0.02973017,0.15734535,-0.06739555,0.09958044,-0.04611785,0.19899088,0.18139514,0.24395686,0.17968927,0.06975757,-0.08096275,0.02615022,-0.57060796,-0.42516476,-0.02146920,-0.03649465,0.01945022,0.09029825,0.50679952,0.00000000,0.39662424,-1.55562270,-0.69702929,0.00000000,-1.95492911,0.47168157,0.00000000,2.34286499,1,09:13:36.5,0,0
3636,0.37993091,-0.55527711,0.08013941,0.36362976,0.00000000,0.12346397,-0.00804007,0.18409044,-0.39983475,0.15542102,0.12282439,0.11972766,0.18139514,0.28560948,0.20717426,0.12929012,3.23868203,0.05444604,0.53520370,0.46109262,-0.02146920,0.06725250,0.09924413,0.11649927,0.43953079,0.00000000,0.37503457,-1.55562270,0.65123481,0.00000000,0.62164032,-0.27401090,0.00000000,1.60192347,1,09:13:36.6,0,0
3637,0.00000000,-3.36709666,0.09207051,-0.96418256,0.00000000,0.10806178,0.02973017,0.19342950,-0.26723999,0.18968911,0.12282439,0.18163711,0.03439029,0.04801528,0.20717426,0.00184335,-0.15648051,0.04712283,0.54825592,0.07908140,-0.05467067,0.04820481,0.09420992,0.06216902,0.37588161,0.00000000,0.37503457,0.17327923,0.07131798,0.00000000,-0.60656172,-0.64244956,0.00000000,-0.62992191,1,09:13:36.7,0,0
3638,6.42706823,-2.13889432,-0.02160713,0.32704282,0.00000000,0.09270255,-0.00212325,0.17204934,-0.36447591,0.12291767,0.10780038,0.12662941,-0.30309930,-0.08570993,0.16764344,0.06050372,-0.08096275,0.08090846,0.57892400,0.08815722,0.02442345,0.07344944,0.14819911,0.03827425,0.21075048,0.00000000,0.33742139,-0.62302512,0.65123481,0.00000000,-0.60656172,-0.27401090,0.00000000,-2.59693003,1,09:13:36.8,0,0
3639,0.00000000,1.67673934,0.12092236,0.89036012,0.00000000,0.12892054,0.07863761,0.16271028,0.13719657,0.11645985,0.11779122,0.13010523,0.15243846,0.07393029,0.15016209,0.01418762,-0.08096275,0.06817565,0.09720369,-0.05927441,0.07354025,0.03655675,0.13859029,0.10876157,0.50679952,0.00000000,0.36427104,-1.52534878,-0.04865846,0.00000000,-1.95492911,-0.36695606,0.00000000,5.12671900,1,09:13:36.9,0,0
3640,0.00000000,-0.55527711,0.05090690,-0.14893045,0.00000000,0.19547306,0.09572624,0.19342950,0.27847353,0.14316383,0.05806971,0.01813434,-0.21071230,-0.12736256,0.05854040,0.04208856,-0.05854949,0.00197791,0.99231166,0.03839588,-0.04853671,-0.02868605,-0.01736718,-0.03106161,0.26038000,0.00000000,0.30534711,0.11893518,0.04493107,0.00000000,-0.65353739,-0.17493589,0.00000000,1.60192347,1,09:13:37.0,0,0
3641,0.00000000,-2.13889432,0.09433583,-0.62957317,0.00000000,0.20015809,0.10009976,0.16271028,0.54416794,0.16094294,-0.01619920,0.13664828,0.41063467,0.03251197,0.10402638,-0.03319148,-0.10776027,-0.05135022,0.02264346,-0.11802995,-0.08130745,-0.06094773,-0.01736718,0.04047229,0.40832946,0.00000000,0.29471922,-1.56767070,0.69330192,0.00000000,0.85689026,0.14483397,0.00000000,-0.40545365,1,09:13:37.1,0,0
3642,0.00000000,-0.55527711,0.03021249,0.32704282,0.00000000,0.21775858,0.11455906,0.19342950,0.77023745,0.18873651,0.12282439,0.08879817,-0.38985112,-0.32610235,0.10117438,-0.00311673,-0.10776027,0.06968801,0.54825592,0.17959970,0.01215765,-0.02868605,0.01533087,0.12399743,0.43376237,0.00000000,0.34813213,-0.61100292,0.69330192,0.00000000,-1.95492911,0.47294348,0.00000000,9.49757290,1,09:13:37.2,0,0
3643,0.00000000,-0.55527711,0.09865606,-0.11701293,0.00000000,0.11084199,0.04696047,0.20415062,-0.11272685,0.17671022,0.12282439,0.11516859,-0.33214873,-0.25826365,0.19731346,0.09088805,-0.03156647,0.09314253,0.06636380,0.07908140,0.02442345,0.03655675,0.07819314,0.17062974,0.41136837,0.00000000,0.35886413,-0.56868106,0.07131798,0.00000000,-0.60656172,-0.11950154,0.00000000,-2.38328004,1,09:13:37.3,0,0
3644,0.00000000,-2.13889432,0.15276112,-1.06728196,0.00000000,0.14686424,0.06410195,0.14709908,-0.05908591,0.10750397,-0.07857008,0.07126588,-0.33214873,0.28560948,0.17481309,0.08840466,-0.08096275,0.00577961,-2.25609756,0.22936104,-0.05331357,0.04820481,0.09420992,0.02059307,0.27775216,0.00000000,0.34813213,-1.56767070,0.07131798,0.00000000,-0.60656172,-0.19522606,0.00000000,5.12671900,1,09:13:37.4,0,0
3645,0.00000000,-0.55527711,0.18272364,-0.75523418,0.00000000,0.11995184,0.02791161,0.17204934,-0.26540163,0.12699126,0.06304555,0.18892078,-0.12396049,-0.05952387,0.22660770,0.11692721,-0.03156647,0.10595986,-1.25106025,-0.09548859,0.05228624,-0.01567520,0.00895367,0.14441003,0.43543267,0.00000000,0.39662424,-2.81883025,1.42836845,0.00000000,0.85689026,1.07693660,0.00000000,-1.07307208,1,09:13:37.5,0,0
3646,4.13410091,-3.36709666,0.13888223,-1.06728196,0.00000000,0.18212844,0.08573794,0.19922456,0.25233743,0.13260107,0.24655460,0.08191209,-0.18196659,0.04801528,0.14920609,-0.00311673,-0.15648051,0.00519275,0.97925943,0.48823097,-0.06379004,0.08294172,0.05136751,0.09511577,0.24440438,0.00000000,0.33742139,0.14300533,1.02793396,0.00000000,-2.45867038,-0.31672335,0.00000000,-5.23832607,1,09:13:37.6,0,0
3647,0.00000000,-0.55527711,-0.02422195,0.36362976,0.00000000,0.14434111,0.06669319,0.14540769,0.37927139,0.10998946,-0.09861391,0.11280543,-0.19632842,0.10515058,0.12560368,0.10381338,-0.00895110,0.03978968,0.57892400,0.06097419,-0.00309569,0.00761607,0.00895367,0.08451802,0.38599974,0.00000000,0.34813213,0.79172409,1.29960561,0.00000000,0.62164032,0.67505169,0.00000000,3.45043516,1,09:13:37.7,0,0
3648,13.07250595,1.67673934,0.42309609,1.46656621,0.00000000,0.14937304,0.08329071,0.15734535,0.44512138,0.13346164,-0.15074153,0.14386319,-0.15300991,-0.31566998,0.13282759,0.02972564,-0.03156647,-0.01157275,0.04883411,-0.07741111,-0.03629716,-0.00402715,0.07819314,0.09511577,0.43376237,0.00000000,0.32673144,0.69526166,0.65123481,0.00000000,1.57830799,0.82953191,0.00000000,5.55265760,1,09:13:37.8,0,0
3649,-2.43188834,-0.55527711,0.08236832,0.80768549,0.00000000,0.25261107,0.14581534,0.15468234,1.11016381,0.08914065,0.03307260,0.05221790,0.24915162,0.19751149,0.09220055,0.00484079,3.16731215,0.05235678,1.39713275,0.29951647,0.01224638,-0.03773762,-0.03299066,0.05099273,0.31826073,0.00000000,0.29471922,0.05324349,0.65123481,0.00000000,1.57830799,0.09064031,0.00000000,-1.58472610,1,09:13:37.9,0,0
3650,6.42706823,1.67673934,-0.02615109,0.89036012,0.00000000,0.11084199,0.01523279,0.18272924,-0.16819341,0.12535244,0.10780038,0.10595570,0.34998605,0.44114986,0.25887457,0.11692721,5.54340744,0.16303533,0.07957567,-0.10903575,0.05228624,-0.02736399,-0.05849999,0.10579775,0.36355886,0.00000000,0.35886413,-0.62302512,1.81216586,0.00000000,-0.65353739,-0.21714942,0.00000000,-2.34923005,1,09:13:38.0,0,0
3651,0.00000000,5.49186039,0.17239346,0.95400596,0.00000000,0.15968198,0.07118771,0.20415062,0.23799443,0.15958501,0.07307279,0.18892078,0.21044457,-0.24247910,0.25922725,0.15594487,-0.00895110,0.19017604,0.60976392,-0.11802995,0.10502600,-0.02350896,-0.03338397,0.20742135,0.59170705,0.00000000,0.41829932,-1.55562270,0.68640816,0.00000000,-0.72672707,0.71094239,0.00000000,-1.07307208,1,09:13:38.1,0,0
3652,-1.20368636,0.00000000,-0.00532185,0.99836326,0.00000000,0.08588608,0.02791161,0.19342950,-0.34643826,0.17020184,0.00888895,0.20632237,0.23970844,0.32758009,0.25159764,0.15811817,-0.00895110,0.11987322,0.57892400,0.49730679,0.04265129,0.09674072,0.11011042,0.09609634,0.42560643,0.00000000,0.38581884,-0.53823978,1.42836845,0.00000000,0.62164032,0.26692113,0.00000000,-0.24008004,1,09:13:38.2,0,0
3653,10.50142860,5.49186039,0.31761184,1.46656621,0.00000000,0.14427978,0.06149613,0.18214077,0.29449204,0.13184811,0.12780023,0.28014928,0.09279811,0.49878493,0.30986848,0.13456333,0.01827675,0.19017604,0.14157802,0.07908140,0.14911307,0.02486796,0.02585818,0.09501699,0.34092543,0.00000000,0.38581884,0.24042806,1.29960561,0.00000000,0.62164032,1.14757359,0.00000000,5.68245173,1,09:13:38.3,0,0
3654,0.00000000,1.67673934,0.01333783,0.37779993,0.00000000,0.14125079,0.06304591,0.19200389,-0.04003730,0.16608070,0.07307279,0.14398317,0.03439029,-0.42620862,0.19656968,0.17977995,0.09160686,0.09314253,0.09720369,-0.39354011,0.04265129,-0.01435971,0.02566597,0.19376425,0.52934557,0.00000000,0.37503457,-0.55653995,0.69330192,0.00000000,2.20525765,1.50420630,0.00000000,-0.11461542,1,09:13:38.4,0,0
3655,-9.78048897,-0.55527711,-0.16316938,-0.14893045,0.00000000,0.13166918,0.09292336,0.18076195,0.37760910,0.13991946,0.12282439,0.11971364,0.30649370,-0.14284523,0.15746890,-0.01051957,-0.12991937,0.01242061,0.03569572,0.58622420,-0.05467067,0.03476823,0.05136751,0.00436693,0.25392768,0.00000000,0.29471922,-2.88583064,-0.53498572,0.00000000,-0.60656172,-0.35384309,0.00000000,-2.70079994,1,09:13:38.5,0,0
3656,-5.66743469,1.67673934,-0.19121455,0.89036012,0.00000000,0.02167105,-0.02316181,0.17798926,-0.69691509,0.08840474,0.22659065,0.09991535,0.27774799,0.39967901,0.14227287,0.03977454,5.52099419,0.01547358,1.37094212,0.33103737,-0.03335324,0.00761607,0.04184422,0.06152349,0.28791353,0.00000000,0.29471922,-0.62302512,0.07131798,0.00000000,0.35010588,-0.08826687,0.00000000,-1.70085931,1,09:13:38.6,0,0
3657,2.61194754,-0.55527711,-0.00774373,0.36362976,0.00000000,0.06077484,0.01120997,0.14407493,-0.30551079,0.12050802,0.17131811,0.15018006,0.32095301,0.41516167,0.22660770,0.07604174,3.16731215,0.09314253,0.54825592,0.69329721,0.02442345,0.04629503,0.00806881,0.10563620,0.26664880,0.00000000,6.41449642,0.17327923,0.58387822,0.00000000,-0.60656172,-0.62833679,0.00000000,-4.25722075,1,09:13:38.7,0,0
3658,4.41624117,1.67673934,0.16583790,1.33441591,0.00000000,0.23707840,0.17537366,0.21669985,0.94174027,0.18968911,0.32771808,0.19899088,0.81960613,0.45681432,0.33171889,0.13456333,5.52099419,0.16303533,1.76499164,0.60430169,0.05813152,0.09674072,0.06090300,0.13452819,0.24940416,0.00000000,6.42523193,0.79172409,0.89495236,0.00000000,-0.76004237,-0.12718035,0.00000000,-4.14646101,1,09:13:38.8,0,0
3659,5.76460886,-2.13889432,0.19997311,-0.11701293,0.00000000,0.18444543,0.11685866,0.20065501,0.57039303,0.15125954,0.31769082,0.23847061,0.40839386,0.25438920,0.30192459,0.07800955,3.18947124,0.19017604,1.05381966,0.36725155,0.08641521,0.06930292,0.11011042,0.07036427,0.22201039,0.00000000,0.31599593,-2.86157513,0.07131798,0.00000000,-0.65353739,-0.50656819,0.00000000,-3.05189943,1,09:13:38.9,0,0
3660,6.42706823,-0.55527711,0.18375565,0.80768549,0.00000000,0.12892054,0.07118771,0.17595907,0.18979611,0.12050802,0.12780023,0.20632237,0.25433862,0.14712118,0.29945201,0.15594487,-0.00895110,0.18908413,0.11048922,-0.05927441,0.11498412,0.02242763,0.04180718,0.18045244,0.55839992,0.00000000,0.39662424,-0.51379520,0.65123481,0.00000000,0.62164032,0.12086900,0.00000000,5.12671900,1,09:13:39.0,0,0
3661,7.15535116,-0.55527711,0.15193054,0.32704282,0.00000000,0.06354309,0.03514527,0.18750571,-0.01335698,0.14480172,0.26160631,0.08497230,-0.16750729,0.61963451,0.17481309,0.12929012,5.54340744,0.08557942,0.99231166,0.46109262,-0.03629716,-0.01320337,-0.02345517,0.04047229,0.15501358,0.00000000,0.28944576,0.77958292,0.50326967,0.00000000,-1.50200272,-0.47499210,0.00000000,-4.04066849,1,09:13:39.1,0,0
