Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190410153046
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,693,639,678,0,627,600,605,0,587,576,838,724,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,98,98,6,6,6,6,31,31,7,7,7,7,31,31,7,7,31,31,6,6,7,7,6,6,15,15,6,6,6,6,15,15,7,7,6,6,24,24,6,6,6,6,31,31,6,6,6,6,31,31,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,28,28,6,6,24,24,6,6,7,7,7,7,98,98,7,7,7,7,7,7,49,49,49,49,6,6,31,31,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,6.58,20.97,3.57,8.75,1.90,3.82,7.73,19.98,2.24,2.89,11.68,55.53,2.06,2.27,1.48,25.11,1.68,31.85,2.35,3.92,2.56,5.42,2.00,61.78,3.90,6.44,3.49,1.00,1.38,36.54,7.16,8.47,2.41,3.51,1.47,5.38,3.87,5.56,1.95,8.02,50.28,100.00,3.37,1.00,1.00,1.00,24.28,100.00,1.00,1.00,82.05,100.00,41.13,76.80,100.00,100.00,100.00,100.00,100.00,1.00,45.05,100.00,5.89,16.93,2.58,8.56,1.50,3.20,2.95,4.83,2.47,2.78,1.50,31.60,1.23,17.60,4.62,4.66,3.00,6.19,2.10,100.00,1.79,32.10,4.56,4.57,4.55,4.65,1.56,6.07,2.24,15.89,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/04/10 15:30:51
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1955,0.00000000,5.87287378,-0.23575254,0.43808365,0.61452067,-0.07917220,0.12055094,0.00054550,-0.04419721,-0.00333541,5.52772856,0.06330458,-0.01142296,0.20013225,0.02116164,0.06958811,0.24006303,0.09140249,0.18627852,-0.19749533,0.22036183,0.03083490,-0.01560413,-0.03113623,-0.25470701,0.44420508,0.26308432,0.00000000,-0.87574148,0.00000000,0.15761645,-0.81016731,0.00000000,7.28451252,1,15:34:15.5,0,0
1956,-3.12998772,-1.75788116,-0.45210433,-0.18390024,-0.26895738,0.36287966,0.29520231,0.01153918,0.38850990,0.04962793,0.00000000,0.09877677,0.12285333,0.21188423,0.09726286,0.06221674,0.26174149,-0.03662630,0.16418990,0.27302256,0.04160124,0.02598790,0.01176928,0.05790647,-0.03719122,1.32900321,0.10349357,0.00000000,0.06834108,0.00000000,0.32657406,0.40768775,0.00000000,0.21765915,1,15:34:15.6,0,0
1957,0.00000000,2.05775261,0.27680770,0.39601657,1.69135356,0.22788031,0.19171412,0.02288455,0.22600310,0.01921434,3.19254112,0.08301806,0.02844754,-0.03197999,0.07359529,0.06221674,0.25085819,-0.08324927,0.04955725,0.04867309,-0.13035473,0.01584302,0.00687679,0.04189858,-0.03115156,-0.73229223,0.15448293,0.00000000,-0.04000314,0.00000000,-0.02865681,0.61144960,1.68099368,1.45088983,1,15:34:15.7,0,0
1958,0.00000000,-0.17426392,-0.89266825,0.39601657,0.68771023,0.17795739,0.15125170,0.01153918,0.24752295,0.03212208,0.00000000,0.09368982,0.12285333,0.37654564,0.06403017,0.17466363,0.75121194,0.04234238,0.18627852,0.04379060,0.08612540,0.01584302,-0.00245343,0.01152113,0.00152960,1.09594107,0.03795516,0.00000000,0.06834108,0.00000000,0.37956440,0.36110324,-2.06141877,-0.13667917,1,15:34:15.8,0,0
1959,-3.12998772,2.05775261,0.49931398,0.43808365,0.61452067,0.27503392,0.21872795,0.01064683,0.26110756,-0.01937616,7.25404072,0.03085974,0.15988070,0.21780649,0.02127515,0.08347741,0.25085819,-0.15115052,-0.04154237,0.15882282,-0.20361471,0.02809559,0.03044523,-0.03387932,-0.03034781,-0.97572201,-0.01197096,0.00000000,0.06834108,0.00000000,1.67483807,-0.06516630,3.98571897,-0.49342313,1,15:34:15.9,0,0
1960,0.00000000,-1.75788116,0.10339407,-0.70856452,-0.16075495,0.23211606,0.12338288,0.00054550,0.20865346,-0.00887213,0.00000000,0.03275653,0.15988070,0.31745902,0.01968090,0.07665011,0.47050813,0.10640010,10.21346283,0.15388362,0.20685564,0.03949446,0.01622252,0.14318477,0.09921086,2.44430852,0.10349357,0.00000000,0.67464483,0.00000000,0.37956440,0.68917572,-2.06141877,0.33768022,1,15:34:16.0,0,0
1961,-6.94510889,-0.17426392,0.81450456,-0.21028718,-0.61368138,-0.20054008,0.00366906,-0.00524076,-0.09947211,-0.08015054,5.52772856,0.00375811,-0.13876323,-0.31122437,-0.03504975,0.01584562,-0.87959605,0.15197857,0.14764775,-0.23182449,0.35494354,-0.00693116,-0.00590026,0.03073849,-0.09492264,-0.73229223,0.15448293,0.00000000,-0.04000314,0.00000000,0.15761645,0.60887921,0.00000000,3.33813691,1,15:34:16.1,0,0
1962,0.00000000,2.05775261,-1.12491083,0.39601657,0.73468596,0.09977549,0.16167711,-0.01747169,0.11289262,-0.04269696,10.91982269,0.00375811,0.03208219,0.04920655,0.00559125,0.02170172,0.21853682,-0.00028021,0.01187053,-0.01005492,0.04945849,-0.05338369,-0.00740701,0.05204287,-0.03371381,1.32900321,0.07316261,0.00000000,0.18797269,0.00000000,-0.63009357,0.80209720,-0.26620507,2.83432722,1,15:34:16.2,0,0
1963,0.00000000,2.05775261,-0.50742424,-0.21028718,-0.61368138,-0.16878508,0.06489527,0.00263812,-0.13859239,-0.00333541,7.25404072,0.06413798,0.06596389,0.09026568,0.04015908,0.10442019,0.02913295,0.19190025,0.18627852,0.03885140,0.24384446,0.01458903,-0.00740701,0.07707813,0.00468079,1.57243299,0.17498635,0.00000000,0.18797269,0.00000000,-1.97846091,0.40768775,0.00000000,1.01358926,1,15:34:16.3,0,0
1964,0.00000000,5.87287378,-0.60331565,0.43118989,-1.69020474,0.34874231,0.28006834,0.03090451,0.36111975,0.03947194,0.00000000,0.09691660,-0.04778168,0.25921890,0.07366722,0.13246019,0.53566515,0.31425411,0.36071491,-0.18269958,0.56673169,0.02536773,-0.03768561,0.10551639,-0.14151226,0.44420508,0.31558123,0.00000000,-0.75060600,0.00000000,-0.75011474,2.89370799,0.00000000,-1.74085915,1,15:34:16.4,0,0
1965,0.00000000,5.87287378,-0.50742424,1.04438734,1.96288800,-0.20521474,0.02235157,0.00054550,-0.19532393,0.00843009,9.58922863,0.09770568,0.21115007,-0.25213772,0.08619939,0.09138107,-0.80351561,0.01116049,0.28126106,-0.06398979,0.09335628,0.02061707,-0.00276537,0.10033891,-0.12780151,0.44420508,0.29448310,0.00000000,0.08513236,0.00000000,-0.63009357,-0.17319545,-0.26620507,6.23906994,1,15:34:16.5,0,0
1966,0.00000000,-0.17426392,-0.87846702,1.35263252,2.43331385,-0.13566391,0.07194679,0.01153918,-0.07053633,0.01099715,0.00000000,0.06816205,0.01130463,-0.01426792,0.04175593,0.08315235,0.03999172,-0.02242872,0.07118973,0.15882282,0.02093946,0.03302152,0.01151844,0.05478586,0.05527744,1.32900321,0.10349357,0.00000000,0.18797269,0.00000000,0.98586804,-0.06516630,-0.71305150,-0.24697921,1,15:34:16.6,0,0
1967,0.00000000,-1.75788116,0.49931398,-0.79020399,-1.61732471,0.17795739,0.16719638,0.00054550,0.13641542,-0.04080160,3.19254112,0.04547241,-0.01142296,-0.04373196,0.01964555,0.02964775,0.00741226,0.29625514,0.20293775,0.03885140,0.45763123,-0.00920115,0.01151844,-0.01324220,-0.08689548,-0.97572201,0.12387050,0.00000000,-0.16235666,0.00000000,-0.63009357,0.19679418,-0.26620507,1.70757794,1,15:34:16.7,0,0
1968,0.00000000,-0.17426392,-0.89266825,1.35263252,2.43331385,0.25399348,0.16090834,0.00054550,0.20937110,-0.02390993,0.00000000,0.01728008,-0.02844191,0.18840532,-0.01635804,0.05775907,0.48130330,0.08114527,0.03335512,0.25827953,0.07228463,0.01672027,0.03044523,0.00057130,-0.02704188,2.92080045,0.00297184,0.00000000,0.50492388,0.00000000,-0.36239600,-0.84443152,-2.13412762,-2.04992819,1,15:34:16.8,0,0
1969,0.00000000,-1.75788116,0.07249258,-0.18390024,-0.26895738,-0.33351874,-0.09254255,-0.01747169,-0.34983346,-0.08187851,5.52772856,-0.03851149,-0.07354793,-0.03197999,-0.05664384,0.07665011,0.25085819,-0.27297723,-0.11543445,-0.25622335,-0.34038594,-0.06352856,-0.03393783,-0.06869059,-0.09834352,-0.97572201,-0.01197096,0.00000000,-0.16235666,0.00000000,-0.98532444,-0.93957406,-0.26620507,-1.60829353,1,15:34:16.9,0,0
1970,0.00000000,5.87287378,-0.45210433,1.17315018,2.19813800,-0.19679116,0.01900852,0.00480514,-0.21206209,-0.04970901,7.25404072,0.02786516,0.04899697,-0.20409653,-0.00217980,0.01429486,-0.28135177,-0.25575855,-0.06273718,-0.36392838,-0.27506301,-0.03079429,-0.04752828,0.13014551,-0.00206749,0.18439619,0.17498635,0.00000000,0.08513236,0.00000000,0.15761645,0.07472727,0.00000000,2.26140761,1,15:34:17.0,0,0
1971,0.00000000,-1.75788116,0.07249258,-0.19600429,-0.16075495,0.28706115,0.19984402,0.00263812,0.35008526,-0.00310876,5.52772856,0.04456490,0.04899697,0.31745902,0.01021168,0.09237161,0.48130330,0.04687043,7.85040808,0.25335392,-0.05220499,0.02683515,0.02574115,-0.13422033,-0.10613909,2.21631002,-0.09574708,0.00000000,0.55270499,0.00000000,-0.02865681,-0.22033818,-0.26620507,-0.69369471,1,15:34:17.1,0,0
1972,0.00000000,-0.17426392,0.31622720,-0.18390024,-1.61732471,0.04125221,0.09757734,0.00141966,0.05287945,0.04217470,0.00000000,0.06330458,-0.16670203,-0.03197999,0.00830023,0.04284173,-0.22720355,-0.03937368,0.20293775,-0.06398979,0.11548119,0.01937622,-0.01996596,0.11969907,-0.11434888,0.18439619,0.24225116,0.00000000,-0.43168578,0.00000000,0.32657406,-0.41205400,1.68099368,-2.78225708,1,15:34:17.2,0,0
1973,0.00000000,2.05775261,0.72086340,0.39601657,0.73468596,-0.39463520,-0.04621530,0.00054550,-0.42465836,-0.00963845,5.52772856,0.08968098,0.02270351,0.47802037,0.05126316,0.18114808,0.75121194,-0.07891663,0.12571329,-0.08365036,-0.05294716,0.00444415,-0.00740701,-0.01324220,-0.08689548,-0.97572201,0.15448293,0.00000000,0.18797269,0.00000000,-0.02865681,-1.01781929,-0.26620507,-1.60829353,1,15:34:17.3,0,0
1974,0.00000000,2.05775261,-0.16275176,0.39601657,0.73468596,-0.04422166,0.10591241,0.01153918,0.02627675,0.00924036,0.00000000,0.05828845,-0.08777554,0.24141140,0.03226472,0.16054314,0.74031019,-0.08194106,0.10928579,0.04867309,-0.13826995,0.03083490,0.01130033,0.07768080,-0.10461422,-0.47248337,0.24225116,0.00000000,0.08513236,0.00000000,-1.59865439,-0.63809633,0.00000000,5.70089483,1,15:34:17.4,0,0
1975,0.00000000,-0.17426392,0.72086340,0.90857673,0.68771023,-0.13826789,0.04897704,0.00263812,-0.26132891,-0.03106389,5.52772856,0.03085974,0.07158396,-0.16303739,0.00872447,0.02738467,-0.55033863,0.13844688,0.03335512,0.12937614,0.10915937,-0.02398562,0.00687679,0.14615339,0.02076435,1.57243299,0.21108377,0.00000000,0.31032622,0.00000000,-0.63009357,0.61144960,0.00000000,2.44264460,1,15:34:17.5,0,0
1976,0.00000000,-1.75788116,-0.45210433,0.77271569,1.42967057,0.22788031,0.16090834,-0.01882677,0.26351950,-0.04096076,0.00000000,0.01434209,0.21208939,-0.06127684,0.01686207,0.02964775,-0.00338289,-0.10739213,-0.07861220,0.23872374,-0.15103734,0.01672027,0.00193871,0.14318477,0.09921086,1.32900321,0.07316261,0.00000000,0.06834108,0.00000000,1.06853449,0.40768775,1.94719875,0.69663811,1,15:34:17.6,0,0
1977,0.00000000,-0.17426392,0.07249258,0.39601657,0.73468596,-0.16440631,-0.00779457,-0.01526800,-0.15855128,-0.09757305,5.52772856,-0.02894637,-0.17247130,0.04920655,-0.05955374,0.00281069,0.21853682,0.06860983,-0.04154237,0.00949178,0.13544317,0.01672027,0.01601645,0.02459497,-0.02080726,1.57243299,0.03795516,0.00000000,0.31032622,0.00000000,0.32657406,-0.06988584,1.68099368,-0.13819630,1,15:34:17.7,0,0
1978,0.00000000,-0.17426392,-0.16275176,-0.18390024,0.73468596,0.26335564,0.20083627,-0.01747169,0.28672993,-0.03017652,10.91982269,0.02885689,0.36083314,0.27069998,0.02619982,0.04225385,0.42753920,0.14738744,0.07118973,0.24357590,0.28270882,0.03821046,0.01622252,0.13693802,0.02720360,1.32900321,0.15448293,0.00000000,0.38529223,0.00000000,1.31960726,0.40768775,3.98571897,2.11817026,1,15:34:17.8,0,0
1979,0.00000000,5.87287378,0.27680770,0.43118989,-1.69020474,0.30389181,0.26357725,0.00263812,0.30286345,-0.00963845,5.52772856,0.04855203,-0.18382667,0.44253907,0.00830023,0.14609471,0.70773339,0.26065040,0.22518273,-0.19749533,0.43075734,0.03083490,-0.01526188,0.16203061,-0.03363149,0.18439619,0.27879390,0.00000000,-0.43168578,0.00000000,-1.59865439,0.80510521,0.00000000,3.21807504,1,15:34:17.9,0,0
1980,0.00000000,-0.17426392,0.02687463,0.39601657,0.73468596,0.15134408,0.07620180,0.00054550,0.02156347,0.00924036,0.00000000,0.05623339,0.25733450,0.18840532,0.04322444,0.09237161,0.48130330,0.12924470,7.92451334,0.37553892,0.15919195,0.05162136,0.05215632,0.12947392,0.13026966,2.44430852,0.02291722,0.00000000,0.38529223,0.00000000,1.31960726,0.76649904,0.17059781,0.25500351,1,15:34:18.0,0,0
1981,0.00000000,5.87287378,0.27680770,1.04438734,1.96288800,-0.04422166,0.08649479,0.00054550,-0.07053633,-0.03106389,3.19254112,0.05347444,-0.17810091,0.10797775,-0.00421368,0.08529023,0.27257887,-0.01637731,0.10928579,0.16370530,-0.01941170,0.07189289,0.04452297,0.04443491,-0.10612644,1.32900321,0.15448293,0.00000000,0.18797269,0.00000000,1.44834101,0.41879550,4.25192404,2.44264460,1,15:34:18.1,0,0
1982,0.00000000,-0.17426392,0.31622720,-0.18390024,-0.26895738,-0.19679116,0.07194679,0.00141966,-0.08445359,0.00287676,0.00000000,0.05623339,0.08862075,-0.05545890,0.04170187,0.08529023,0.02913295,0.00032593,0.14764775,0.04867309,0.08612540,0.06174802,0.02540206,0.13649237,-0.03846219,0.44420508,0.31558123,0.00000000,0.08513236,0.00000000,0.70638061,1.25538301,0.00000000,12.70965481,1,15:34:18.2,0,0
1983,0.00000000,-0.17426392,0.72086340,0.90857673,0.68771023,0.42295268,0.23023893,0.00480514,0.50035155,-0.06348830,5.52772856,-0.00587405,0.12603445,-0.20409653,-0.02384825,0.01429486,-0.28135177,0.07237756,-0.00422081,0.33152810,0.12288575,-0.01850300,0.02873566,0.05604571,0.08525347,2.67737055,0.03795516,0.00000000,0.18797269,0.00000000,0.71330357,0.44486296,0.17059781,-0.12701249,1,15:34:18.3,0,0
1984,0.00000000,2.05775261,0.23458776,1.04438734,1.69135356,0.01001264,0.10906132,-0.01747169,0.04138982,-0.06044452,0.00000000,-0.07289123,-0.18928297,0.17082509,-0.09186764,0.04225385,0.66452873,0.19394541,9.30102825,0.02412194,0.35089970,0.05667296,0.02540206,0.07746707,0.06362724,2.92080045,-0.03179092,0.00000000,0.91662991,0.00000000,0.32657406,-0.41205400,1.68099368,-1.60829353,1,15:34:18.4,0,0
1985,0.00000000,-0.17426392,1.45592988,0.39601657,0.68771023,-0.04750610,-0.00086246,-0.03526784,-0.02942387,-0.10879666,5.52772856,-0.04891809,-0.02940545,-0.13111803,-0.07927520,-0.06500738,-0.32423705,0.06852850,5.55029726,-0.13255668,0.09716224,-0.05226931,-0.02968187,-0.17867115,-0.19624470,-0.73229223,-0.03179092,0.00000000,-0.55403930,0.00000000,0.32657406,-0.32816008,1.68099368,-0.96840858,1,15:34:18.5,0,0
1986,-3.12998772,-1.75788116,-0.89266825,0.63973415,1.18750906,0.08442894,0.10616130,-0.02970941,0.04616095,0.01291029,0.00000000,0.03673004,0.10358564,0.78758430,0.01811804,0.13782950,1.38510823,-0.13437732,-0.18834773,0.34127113,-0.30227417,0.02319159,0.02873566,-0.04600409,0.11310597,3.17297769,-0.11042463,0.00000000,0.70424402,0.00000000,1.18381894,-0.58075935,-0.71305150,-1.97913575,1,15:34:18.6,0,0
1987,0.00000000,5.87287378,0.27680770,1.04438734,1.96288800,0.04184294,0.11212533,-0.00959960,-0.01977010,0.00640231,5.52772856,0.07401158,0.15988070,0.31745902,0.05282206,0.12535580,0.72942954,0.14658549,0.14764775,-0.07382867,0.24384446,0.02061707,0.00193871,-0.03469867,-0.20504931,0.44420508,0.19044574,0.00000000,-0.04000314,0.00000000,-0.25028706,-0.21561532,0.00000000,-1.39168561,1,15:34:18.7,0,0
1988,0.00000000,-0.17426392,-0.16275176,0.39601657,1.69135356,-0.01660067,0.08925437,0.00141966,0.01367245,0.01930426,0.00000000,0.08384173,0.08298284,-0.04373196,0.05439433,0.10622583,0.02913295,-0.06391060,0.08750337,0.27302256,0.01166073,0.05462508,0.01622252,0.02459497,0.05413604,2.21631002,0.03795516,0.00000000,0.26335245,0.00000000,0.37956440,0.06863457,-2.06141877,-0.63959217,1,15:34:18.8,0,0
1989,0.00000000,-0.17426392,0.46417522,-0.79020399,-0.61368138,0.01473788,0.15697767,0.00054550,0.05287945,-0.00963845,5.52772856,0.03871537,-0.10477736,-0.29947239,0.02116164,0.05447552,-0.52861798,0.17880128,0.24195988,-0.20731701,0.30236617,0.01937622,-0.01996596,0.19084774,0.00133810,0.18439619,0.21108377,0.00000000,-0.43168578,0.00000000,-0.25028706,-0.88074082,0.00000000,7.28451252,1,15:34:18.9,0,0
1990,0.00000000,-0.17426392,-0.60331565,0.32865998,0.68771023,-0.04791991,0.03818911,0.00054550,-0.07053633,-0.00802503,0.00000000,-0.00309530,-0.23481436,0.20013225,-0.05894469,0.08347741,0.26174149,-0.10533789,0.03335512,-0.09837982,-0.12151952,0.00219772,-0.02460760,-0.02593052,-0.04937875,1.32900321,0.08833864,0.00000000,0.18797269,0.00000000,-0.02865681,-0.06334264,-2.13412762,-0.49342313,1,15:34:19.0,0,0
1991,0.00000000,2.05775261,-0.50742424,0.39601657,0.73468596,-0.04707379,0.16280170,-0.00742578,0.00365315,-0.06348830,3.19254112,0.00375811,-0.05666808,-0.05545890,-0.02704868,0.07156119,0.25085819,-0.08095779,0.07118973,0.12452400,-0.10027866,0.00321371,-0.00276537,0.10003885,-0.11852882,-0.73229223,0.22664540,0.00000000,-0.04000314,0.00000000,0.32657406,-1.48883224,1.94719875,3.46904945,1,15:34:19.1,0,0
1992,0.00000000,5.87287378,-0.89266825,1.17315018,2.19813800,-0.24985716,0.00763020,-0.01747169,-0.23644562,-0.05873771,0.00000000,-0.01068999,-0.07911690,-0.18651630,-0.05955374,0.02964775,-0.55033863,-0.07891663,0.10928579,-0.36392838,0.03070232,-0.03316301,-0.03296949,0.11683215,-0.10882015,-0.20517501,0.24225116,0.00000000,0.21853988,0.00000000,0.15761645,1.57263160,0.00000000,-1.74085915,1,15:34:19.2,0,0
1993,0.00000000,2.05775261,0.23458776,0.43808365,-0.61368138,-0.34782979,-0.05639487,-0.01526800,-0.38707909,-0.07228835,5.52772856,-0.02027211,0.16167282,-0.11379470,-0.04701569,-0.05394410,-0.04635185,-0.05533369,-0.18834773,0.23872374,-0.06475797,0.04024605,0.03980685,-0.06066129,0.00101667,-0.97572201,-0.01197096,0.00000000,0.18797269,0.00000000,-1.31906366,-0.08777544,-4.08132648,0.21765915,1,15:34:19.3,0,0
1994,0.00000000,2.05775261,0.02687463,-0.21028718,0.73468596,0.13153048,0.15697767,-0.00868167,0.08739295,0.01930426,0.00000000,0.05935005,-0.01142296,-0.32876924,0.02116164,0.02189895,-0.55033863,0.00339202,0.12571329,0.02904757,0.14115326,0.03302152,-0.00276537,0.15603705,-0.01175907,0.44420508,0.22664540,0.00000000,-0.43168578,0.00000000,-0.63009357,1.25538301,0.00000000,5.52295494,1,15:34:19.4,0,0
