Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190405145536
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,588,577,563,0,507,529,595,0,557,559,1138,901,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,31,31,6,6,6,6,44,44,44,44,6,6,49,49,124,124,6,6,6,6,12,12,15,15,60,60,24,24,7,7,24,24,12,12,15,15,7,7,6,6,6,6,15,15,6,6,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,15,15,144,144,6,6,7,7,28,28,6,6,7,7,7,7,15,15,15,15,15,15,6,6,150,150,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,31.28,45.61,100.00,100.00,100.00,100.00,19.07,28.50,21.55,36.30,71.44,100.00,1.00,1.00,29.57,29.11,11.21,100.00,2.81,1.65,1.28,18.42,2.11,34.77,6.30,3.34,9.36,4.64,2.04,71.49,12.41,6.41,2.16,100.00,1.66,100.00,6.15,4.65,2.41,2.09,1.30,2.87,4.67,3.58,1.52,3.54,100.00,100.00,1.69,46.70,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,57.55,79.40,100.00,100.00,56.69,62.17,100.00,1.00,100.00,100.00,9.35,15.18,10.58,21.28,51.84,100.00,1.00,1.00,3.14,2.05,2.23,54.07,1.33,21.96,66.64,50.33,41.63,21.11,1.49,49.84,1.33,32.61,2.68,1.97,3.25,2.55,1.17,2.59,1.00,1.00,30.68,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/05 14:55:39
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1672,0.00000000,-3.75571322,-0.15053068,-0.05096972,-0.56603217,0.53057379,0.67930651,0.12408010,0.00000000,2.37008643,0.16829465,0.12341747,-0.03288189,-0.10184719,-0.05324127,-0.11106103,0.02158731,-0.05434632,-0.52149683,-0.61878949,-0.01185870,0.02805657,0.00290871,0.01138390,0.03015768,1.29410088,0.27538016,0.00000000,1.50017583,0.00000000,2.74188900,2.33106804,4.04453897,1.49746037,1,14:58:36.2,0,0
1673,0.00000000,-1.52369678,-0.35889277,0.90564620,0.78223181,-0.76485306,-0.80949050,0.44235778,0.00000000,2.00894618,0.62342882,0.03250562,0.09075239,0.33807588,-0.23094819,-0.06896506,0.50742543,0.10794507,0.54079908,-0.61878949,0.06121475,0.00770136,-0.00166326,0.02699612,0.04934097,1.36680984,0.27538016,0.00000000,1.26492584,0.00000000,1.78522134,-0.52084196,3.08787131,-0.23681876,1,14:58:36.3,0,0
1674,0.00000000,2.29142427,0.18959989,-0.05096972,0.28243303,0.05324740,0.41778341,-0.81302303,0.00000000,2.05548787,-0.57366568,0.08375186,0.10657962,0.05296385,0.16701354,-0.02680991,-0.49517062,0.07172707,0.33080453,-1.95367646,0.04608664,0.02805657,0.00290871,0.06368358,-0.00535335,-0.40890244,-0.46692789,0.00000000,-0.80454940,0.00000000,-2.37496543,0.73066503,-2.79723787,0.32120365,1,14:58:36.4,0,0
1675,0.00000000,0.00000000,-0.11855697,2.04512239,2.63434029,0.31258276,0.11641027,1.36151671,0.00000000,1.12787795,1.18443596,0.11872099,-0.14065422,0.62669319,0.16036806,-0.16639031,1.28407741,-0.01812833,0.31136641,0.36934724,-0.01185870,0.02805657,0.00837808,-0.05140537,-0.01760966,1.36680984,-0.02710216,0.00000000,-0.08344144,0.00000000,0.43685398,-0.45015368,-0.49251243,-0.82194090,1,14:58:36.5,0,0
1676,0.00000000,0.00000000,0.51073742,2.53620529,4.09789562,2.02930951,2.46941090,1.82270801,0.00000000,1.14925158,1.28715861,0.10605107,0.19223617,0.05296385,0.29322350,0.00419435,-0.48041451,0.16951960,0.56023723,-0.58278584,0.07549855,0.04928961,0.00462493,0.05269555,0.01690578,1.29410088,-0.47646844,0.00000000,1.50017583,0.00000000,-1.86787128,1.62722802,1.24584281,1.27543759,1,14:58:36.6,0,0
1677,0.00000000,0.00000000,0.10230514,3.15810370,1.79286063,0.93541121,0.98744279,0.34502593,0.00000000,1.25460947,0.11450435,0.04790246,-0.03686202,-0.27916059,0.15515429,0.12827881,-0.46071914,0.00576368,-0.22443019,1.10230613,-0.01185870,0.03956342,0.00380611,0.02699612,0.01739023,1.70300341,0.26113257,0.00000000,1.47255826,0.00000000,1.78522134,0.98176652,-0.49251243,1.01400006,1,14:58:36.7,0,0
1678,0.00000000,0.00000000,0.59532344,0.68409681,2.02803659,0.91227424,0.65637726,2.23397231,0.00000000,1.51481521,0.82445687,0.01100433,0.17786984,0.68249327,0.14031558,-0.13994411,1.28407741,-0.12043521,0.00706369,-1.98947811,-0.06351902,-0.00414814,-0.03240806,0.03342423,0.02086801,1.29410088,0.38838413,0.00000000,1.50017583,0.00000000,-2.37496543,-0.14377150,-4.38085508,-0.69852096,1,14:58:36.8,0,0
1679,0.00000000,-3.75571322,0.52343988,-0.18678032,0.04716530,-0.22417247,-0.05108555,1.82270801,0.00000000,1.44193900,1.28715861,-0.01375925,0.18915135,0.14814715,0.19078673,-0.19304875,0.68180209,-0.17864621,0.20380084,1.63265693,-0.07802523,-0.00143475,-0.01329388,-0.05225497,0.01786776,1.36680984,0.58219105,0.00000000,-0.08344144,0.00000000,0.20160405,0.29437360,-0.49251243,0.04403226,1,14:58:36.9,0,0
1680,0.00000000,2.29142427,0.72052628,0.07779308,1.28607631,-1.13819504,-0.98515028,-0.81302303,0.00000000,1.42142749,-0.52380711,0.12341747,-0.04476453,-0.05018813,0.22796404,0.14548859,-0.18300824,0.12888859,0.26118401,-0.63218212,0.04231386,0.03932194,0.00746481,0.00306371,0.00770139,3.40621853,-0.02239623,0.00000000,1.42746711,0.00000000,-1.14676332,-2.14851499,-0.49251243,-0.89956176,1,14:58:37.0,0,0
1681,0.00000000,0.00000000,1.35001802,-0.66416723,-1.01895869,0.11390074,-0.14389808,1.08074772,0.00000000,2.20732903,0.26841038,0.12619576,-0.00508973,-0.01899712,0.21146534,0.15584594,-0.46071914,0.03202436,0.05717582,-0.60530907,0.06499348,0.03956342,0.00380611,0.03531631,0.03165001,3.40621853,0.28487924,0.00000000,2.25963402,0.00000000,4.01723766,-0.69443870,1.73950398,-0.65372425,1,14:58:37.1,0,0
1682,0.00000000,0.00000000,0.37397569,0.18429802,0.32940874,0.24590513,0.53389031,0.12408010,0.00000000,2.37008643,0.21815319,0.06263192,-0.01703187,-0.02941365,-0.03432157,-0.13840149,0.29575834,0.15144105,0.76705670,1.07983840,0.13485953,0.05502804,0.03017320,-0.02757656,0.01241953,-0.40890244,0.12638062,0.00000000,0.02761758,0.00000000,-2.37496543,-1.38504028,-2.07612967,-0.82194090,1,14:58:37.2,0,0
1683,0.00000000,0.00000000,1.23483932,0.68409681,0.32940874,0.76382911,1.02997029,0.01325266,0.00000000,1.82736659,0.11450435,0.05423480,0.07758861,0.20117256,-0.13696292,-0.02680991,0.32030946,0.03202436,-0.78808892,-0.62774009,0.02090482,0.03381508,0.00837808,0.10136125,0.03601942,3.40621853,-0.46692789,0.00000000,1.42746711,0.00000000,6.48399162,1.76308513,3.24989963,1.95459855,1,14:58:37.3,0,0
1684,0.00000000,-1.52369678,0.75748867,-0.05096972,0.28243303,-0.47033295,-0.57207990,-0.25354403,0.00000000,2.18553352,0.06557207,0.07178244,0.02259796,0.25563803,-0.18161768,-0.09596020,0.50742543,0.05041926,0.30361971,1.07088792,-0.01233007,0.03956342,0.00837808,0.00306371,0.03511560,1.36680984,0.53385895,0.00000000,0.03672365,0.00000000,-0.06993032,0.51204032,-0.72776240,0.29931244,1,14:58:37.4,0,0
1685,0.00000000,-1.52369678,0.18959989,-0.05096972,0.28243303,0.01409900,-0.16497757,0.01325266,0.00000000,1.87077498,0.06557207,0.05701309,-0.04079011,0.18035880,-0.15231758,0.03153482,0.29575834,0.07172707,0.28815955,-1.98054957,0.00248673,0.03381508,-0.00070528,0.03509046,0.03983373,1.29410088,0.26583850,0.00000000,1.50017583,0.00000000,-1.14676332,-0.42609465,-2.79723787,0.06838310,1,14:58:37.5,0,0
1686,0.00000000,0.00000000,-0.06763230,0.18429802,1.79286063,1.69653893,2.70773435,-0.37483490,0.00000000,2.78106141,-0.47354993,0.12716782,-0.14860757,-0.64913243,0.14220953,0.18120711,-2.49184346,0.24772650,-0.49832255,-4.27188253,0.09472343,0.04354127,0.00003782,0.11254236,0.01977932,0.00000000,-0.82505381,0.00000000,6.07475471,0.00000000,0.36414510,4.40945864,3.24989963,4.88694286,1,14:58:37.6,0,0
1687,0.00000000,2.29142427,-0.08705320,-0.65727341,-0.67423457,-0.08122782,-0.18048003,0.12408010,0.00000000,2.25731564,0.16829465,-0.00292094,0.01036873,-0.08120339,-0.12543866,-0.02680991,-0.22717628,0.15144105,-0.23984762,-0.61878949,0.02813959,0.02103193,-0.00165993,-0.03186818,-0.00184026,5.10922194,-0.03656039,0.00000000,1.50017583,0.00000000,-1.86787128,-0.45015368,1.24584281,-0.00945954,1,14:58:37.7,0,0
1688,0.00000000,2.29142427,0.13680345,0.68409681,1.28607631,-0.10177936,-0.15315866,0.70312363,0.00000000,1.50820303,0.67187577,0.04228364,-0.02478222,0.02200673,0.03680297,0.01245995,0.03133035,-0.01554414,-0.55609983,0.31555694,-0.01233007,0.03535268,0.01197620,0.00752404,-0.02276926,3.40621853,-0.52392334,0.00000000,1.42746711,0.00000000,0.43685398,-2.11693001,1.73950398,-0.58669448,1,14:58:37.8,0,0
1689,0.00000000,-1.52369678,-0.82522845,-0.69934052,0.17592816,-0.05449632,-0.21068603,-0.94341499,0.00000000,1.79407454,-1.63305593,0.04089552,0.16057806,0.08409605,-0.23094819,0.07120930,0.07541983,0.05041926,0.07658657,-0.60976887,0.04608664,0.02805657,0.02112086,0.04424872,0.01052035,-0.40890244,-0.48120290,0.00000000,-0.80454940,0.00000000,7.83235931,-0.42609465,0.49366117,0.15352373,1,14:58:37.9,0,0
1690,0.00000000,-3.75571322,0.79587001,-1.30564427,-1.52269983,-0.00236389,-0.02481685,-1.96000910,0.00000000,2.00894618,-0.62745595,0.03186191,0.19223617,-0.00330257,-0.19360897,0.10304730,-0.17315175,-0.07565414,-0.18178521,0.36934724,0.01745739,0.05819248,0.02660999,0.03509046,0.02065044,-0.93791544,0.12638062,0.00000000,-0.08344144,0.00000000,0.20160405,0.60106772,-0.49251243,-0.07496200,1,14:58:38.0,0,0
1691,0.00000000,-3.75571322,0.37377831,-1.30564427,-1.52269983,0.75171179,0.96439582,-1.25627017,0.00000000,1.63166881,-0.67638826,0.10228372,0.01084124,-0.25834686,-0.17423770,0.01299410,-0.48041451,0.24249129,0.35419226,-0.58732039,0.10623029,0.05643507,0.02660999,0.03297636,0.01690578,-0.40890244,-0.15914394,0.00000000,2.25963402,0.00000000,0.43685398,0.98176652,-0.56522143,1.15717554,1,14:58:38.1,0,0
1692,0.00000000,-1.52369678,0.21090014,-1.39923370,-2.02260208,0.27876475,0.36971959,0.53534436,0.00000000,2.11173463,0.16829465,0.07254583,-0.01703187,-0.38110808,0.22988585,0.02841696,-0.79006481,0.26630577,-0.43988371,-0.59632188,0.12964377,0.05243396,0.01010715,0.12108044,0.07317501,3.40621853,0.15493688,0.00000000,2.25963402,0.00000000,2.66887045,-0.54181403,5.55462503,0.36256182,1,14:58:38.2,0,0
1693,0.00000000,-1.52369678,-0.43747684,-0.65727341,-0.56603217,-0.36950773,-0.21068603,-0.59970808,0.00000000,0.74547386,-0.03089980,0.05701309,0.18033703,-0.03981088,-0.00361915,0.01941955,-0.19284712,0.16105309,-0.47113773,-0.58278584,0.00595054,0.04928961,0.01653375,-0.00409959,0.00258422,-0.40890244,-0.17818469,0.00000000,-1.55599976,0.00000000,-1.14676332,-0.23661523,-0.49251243,0.46228540,1,14:58:38.3,0,0
1694,0.00000000,2.29142427,0.03090725,0.07779308,0.32940874,-0.23927513,-0.44998482,-0.25354403,0.00000000,1.92008960,0.11450435,0.02279699,0.17243451,-0.19872536,-0.08855979,-0.22813994,-0.23693660,0.00576368,0.04944003,0.33787808,0.01677054,0.04530185,0.00380611,0.07031462,0.06027736,1.36680984,0.25167435,0.00000000,1.26492584,0.00000000,-4.67969084,0.08520353,-4.38085508,-0.38232139,1,14:58:38.4,0,0
1695,0.00000000,0.00000000,-0.08705320,0.68409681,1.28607631,-0.18010624,-0.46434584,-0.25354403,0.00000000,2.05548787,-0.57366568,0.03390694,-0.14813901,-0.17806782,-0.06796004,-0.07271703,-0.21739826,0.00281520,0.50987810,0.33787808,0.05745568,0.01529351,-0.00070528,0.05921153,0.03015768,1.29410088,0.12638062,0.00000000,1.50017583,0.00000000,0.20160405,-0.45015368,0.85585493,-0.98017794,1,14:58:38.5,0,0
1696,0.00000000,0.00000000,0.28626767,1.53256202,2.51427841,-0.03882770,0.14322917,-2.29178238,0.00000000,1.77900541,-0.72483522,0.00264933,-0.00531234,0.09273683,-0.07260497,-0.04550093,0.03133035,0.13330160,-0.54075825,0.31555694,-0.07488806,-0.00313144,0.00290871,-0.01244491,0.00168473,1.29410088,0.22806983,0.00000000,-0.08344144,0.00000000,0.43685398,0.08520353,-0.56522143,0.57873148,1,14:58:38.6,0,0
1697,0.00000000,2.29142427,1.29185629,0.68409681,1.28607631,0.54233593,0.47448441,0.34502593,0.00000000,1.15848160,0.72080803,0.03812444,0.11294764,-0.27916059,-0.06551701,0.10304730,-0.47057563,0.16105309,-0.49832255,-1.95367646,0.07650033,0.04354127,0.01741704,0.11263362,0.03447343,0.00000000,-0.65747923,0.00000000,6.07475471,0.00000000,0.69889694,0.20010285,1.24584281,1.35183012,1,14:58:38.7,0,0
1698,0.00000000,2.29142427,0.37377831,-0.66416723,-2.02260208,-0.64221001,-0.93718964,-0.25354403,0.00000000,1.00185382,0.16829465,0.10376461,-0.04782362,-0.00330257,0.19551052,0.00419435,-0.47057563,0.03202436,-0.16620465,-0.58278584,0.09084577,0.03778275,0.01465264,0.06390158,0.02164846,-0.40890244,0.00616002,0.00000000,-0.80454940,0.00000000,0.20160405,0.05040051,0.85585493,-0.23482569,1,14:58:38.8,0,0
1699,0.00000000,-3.75571322,0.70185256,-1.27925742,-1.30109870,-0.22400507,-0.28596878,0.01325266,0.00000000,2.21585035,0.11450435,0.04088295,-0.10060743,0.07369882,-0.08405008,-0.15611312,0.06066374,-0.01554414,-0.44775003,0.38290542,0.01745739,0.05819248,0.04399933,0.02002148,0.02164846,-0.93791544,-0.15914394,0.00000000,-2.38816667,0.00000000,-1.02659798,-0.92664886,-2.07612967,-0.48082727,1,14:58:38.9,0,0
1700,0.00000000,0.00000000,0.68418199,0.92625833,1.55761087,0.87031126,1.13236272,0.12408010,0.00000000,2.89681911,0.16829465,0.10376461,0.05842779,-0.64913243,-0.02192646,-0.11295246,-2.49184346,0.05345526,-0.74900550,-1.91309118,0.05053584,0.07518618,0.02561319,0.05241122,0.02334241,3.40621853,-0.30476001,0.00000000,1.42746711,0.00000000,0.20160405,-0.18977112,-0.49251243,0.36768335,1,14:58:39.0,0,0
1701,0.00000000,-1.52369678,0.05264077,-1.30564427,-2.25776625,-0.30755281,-0.83688086,-1.25627017,0.00000000,1.40354753,-0.67638826,0.04998489,-0.18676268,-0.12082454,-0.12883490,0.05598409,-0.46071914,-0.03393904,-0.43988371,-1.89947712,0.03536246,0.06622147,0.04223281,0.12103949,0.05042835,-0.40890244,-0.14489397,0.00000000,1.42746711,0.00000000,2.93091345,0.20010285,1.24584281,0.12354585,1,14:58:39.1,0,0
1702,0.00000000,0.00000000,0.81290245,1.18794119,1.79286063,-0.18165846,0.24641579,-0.25354403,0.00000000,1.46339047,0.11450435,0.11308959,-0.23214450,0.19075604,0.34745127,0.11827251,0.09511521,0.20253204,-0.75683492,-4.19055462,0.04686932,0.06939760,0.02737044,0.16313291,0.09384984,0.00000000,0.15967134,0.00000000,1.42746711,0.00000000,-1.86787128,1.07305157,1.24584281,1.42762864,1,14:58:39.2,0,0
1703,0.00000000,-1.52369678,0.11322645,-0.69934052,0.17592816,-0.02572863,0.20221546,0.34502593,0.00000000,1.39253235,0.72080803,0.08017235,0.14060076,0.25563803,0.37950101,0.02740133,0.30555338,0.00281520,0.31136641,-0.54203379,-0.00096103,0.07198975,0.04223281,0.02002148,0.01052035,-0.93791544,-0.17818469,0.00000000,-0.08344144,0.00000000,-3.45148849,-0.69443870,-2.79723787,0.06838310,1,14:58:39.3,0,0
1704,0.00000000,0.00000000,0.15962771,0.07779308,0.32940874,-0.18321538,-0.65813446,0.12408010,0.00000000,1.02587605,0.77459836,0.02352056,0.01431985,0.05296385,0.22483592,0.08332457,0.07541983,-0.03620688,-0.22443019,0.17242283,-0.01233007,0.05643507,0.00346477,0.02672146,0.00577767,3.40621853,-0.03656039,0.00000000,2.25963402,0.00000000,7.83235931,0.98176652,0.49366117,0.09239179,1,14:58:39.4,0,0
1705,0.00000000,-3.75571322,0.44496030,-1.27925742,-1.30109870,0.38990363,0.26317787,-0.61164171,0.00000000,0.48952118,-0.62745595,0.08017235,0.02614300,0.41739365,0.42727837,-0.07244742,0.92381555,-0.05434632,-0.23984762,-1.93115330,0.02732736,0.03956342,0.02659022,0.02242222,0.04605199,-0.93791544,0.21866819,0.00000000,-2.38816667,0.00000000,1.78522134,-0.20775086,3.08787131,0.09239179,1,14:58:39.5,0,0
1706,0.00000000,0.00000000,0.21090014,1.53256202,2.51427841,0.50316745,-0.24985936,-1.96000910,0.00000000,0.73689151,0.11450435,-0.02529517,-0.10330855,-0.43299547,0.01225557,-0.16596864,-1.57742608,-0.11561339,-0.80752707,-4.23587847,0.01745739,0.00770136,0.00091421,0.05084254,0.03954379,-0.40890244,-0.02239623,0.00000000,-2.38816667,0.00000000,-1.02659798,-0.45015368,-2.07612967,-0.95900285,1,14:58:39.6,0,0
1707,0.00000000,0.00000000,0.31832033,0.68409681,1.28607631,-0.67922986,-0.83688086,1.49201202,0.00000000,1.58760691,0.87471408,0.07740127,0.20016718,0.19075604,0.23280455,-0.01469464,0.34000483,0.28193855,0.13518471,1.15659416,0.13485953,0.06220336,0.03939311,0.09450463,0.05883817,-2.64091873,0.01089448,0.00000000,-2.38816667,0.00000000,0.43685398,-0.16004868,-0.56522143,0.24120249,1,14:58:39.7,0,0
1708,0.00000000,2.29142427,0.22840522,1.19665706,1.02439344,0.23358263,0.39270875,-0.25354403,0.00000000,0.63734066,0.16829465,0.13837385,0.15036595,0.07369882,0.25106916,-0.06060176,0.30555338,0.11199379,0.10774835,-0.57376218,0.04686932,0.05643507,0.02750340,0.12729424,0.07800182,1.29410088,0.43583900,0.00000000,1.50017583,0.00000000,0.43685398,-0.95259005,5.55462503,-0.86866105,1,14:58:39.8,0,0
1709,0.00000000,2.29142427,0.72052628,-0.05096972,0.28243303,0.50299507,0.15738738,1.08074772,0.00000000,1.19136930,0.26841038,0.05846760,-0.07671166,-0.20060204,0.21630214,0.17620777,-1.06890953,0.20075580,-0.13096114,-0.56017053,0.11518613,0.06044315,0.03576169,0.02402615,0.00061567,5.10922194,-0.65747923,0.00000000,1.42746711,0.00000000,0.36414510,0.08520353,-0.56522143,0.18324505,1,14:58:39.9,0,0
1710,0.00000000,2.29142427,-0.24574584,0.68409681,1.28607631,0.24520390,0.45108292,-0.94341499,0.00000000,0.63734066,0.11450435,0.12716782,0.15036595,-0.24265230,0.51185769,-0.06960225,-0.77027267,-0.05550340,-0.77250838,-1.90853798,-0.03782319,0.04088736,0.01010715,0.07683183,0.00900558,1.29410088,-0.66221368,0.00000000,1.50017583,0.00000000,0.43685398,0.36982477,-0.56522143,0.00500404,1,14:58:40.0,0,0
1711,0.00000000,-3.75571322,-0.39485684,-0.69934052,0.17592816,-0.08633164,-0.34939918,-0.29960251,0.00000000,0.63734066,0.06557207,0.05563067,-0.20265847,0.20117256,0.24424455,0.07120930,0.10505085,-0.01554414,-0.18955927,-1.94468939,0.00595054,0.02805657,0.01741704,0.06390158,0.03624833,1.29410088,-0.02239623,0.00000000,-0.80454940,0.00000000,2.93091345,-1.29789817,1.24584281,-1.18142211,1,14:58:40.1,0,0
