Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190410160114
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1719,1244,688,636,693,0,637,606,605,0,632,603,613,592,1599,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under
Analog Gain,62,62,6,6,31,31,6,6,6,6,12,12,15,15,15,15,31,31,6,6,14,14,6,6,7,7,6,6,12,12,6,6,6,6,12,12,15,15,6,6,15,15,6,6,6,6,22,22,7,7,6,6,72,72,6,6,15,15,6,6,6,6,31,31,6,6,31,31,6,6,6,6,15,15,31,31,7,7,28,28,6,6,6,6,15,15,49,49,7,7,7,7,7,7,15,15,15,15,6,6,31,31,6,6,6,6,12,12,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,2.61,5.05,33.79,73.19,100.00,100.00,2.85,4.71,3.35,10.48,1.49,7.58,5.91,11.23,1.64,2.35,1.30,24.36,2.36,2.57,1.43,29.04,1.53,28.28,2.14,3.21,2.31,4.59,2.13,72.97,3.52,5.11,2.14,100.00,1.35,35.08,5.55,6.87,1.99,3.22,1.68,4.07,2.92,4.12,2.00,5.77,1.00,100.00,100.00,1.00,1.00,1.00,11.79,80.64,1.00,1.00,28.08,89.44,32.00,48.04,1.00,1.00,100.00,100.00,100.00,1.00,62.69,100.00,2.41,4.78,3.14,11.86,2.68,7.99,2.54,4.23,2.87,3.27,1.61,32.15,1.19,19.51,3.39,3.43,2.39,4.35,2.12,100.00,1.77,38.56,2.28,4.16,2.66,4.14,1.65,4.10,1.82,10.83,1.00,1.00,100.00,100.00,1.39,7.82,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/10 16:01:17
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1466,0.00000000,0.32507938,-0.14861485,-0.16517273,0.55717099,-0.23114632,-0.24517362,0.46151385,-0.34481648,0.04245230,0.78314757,-0.26749942,0.07396946,0.07202975,-0.22313558,0.16575763,-0.16062887,-0.15014391,-0.03625173,0.16339956,-0.23019455,-0.04989084,0.15804791,-0.24789944,-0.14048734,0.00000000,0.00000000,0.00000000,0.84900969,0.00000000,0.17437737,-0.63576418,0.00000000,-2.77573967,1,16:03:53.6,0,0
1467,0.00000000,0.00000000,-0.15853505,0.15161732,2.71007037,-0.25906003,-0.35836276,0.51580811,-0.38645586,0.02658746,0.88935596,-0.28730166,-0.01703804,0.08264787,-0.25722167,0.17733398,-0.39195883,-0.15014391,-0.01120918,-0.25205234,-0.16304652,-0.09023925,0.11403249,-0.22316112,-0.17736195,0.00000000,0.00000000,0.00000000,-0.29769173,0.00000000,0.42397931,0.17398466,0.00000000,0.00000000,1,16:03:53.7,0,0
1468,0.00000000,-1.90693700,-0.09270912,-0.31695560,-1.67467451,-0.15800254,-0.18228470,0.54760462,-0.24226926,0.08152775,1.01106322,-0.28195471,-0.04450100,0.48968449,-0.30421534,0.24349524,0.76735759,-0.11984600,-0.04622484,-0.01916439,-0.20553495,-0.06202230,0.16075188,-0.23720270,-0.10262105,0.00000000,0.00000000,0.00000000,1.03729093,0.00000000,0.31862929,-0.00122147,0.00000000,-2.43314719,1,16:03:53.8,0,0
1469,0.00000000,0.32507938,-0.12327825,-0.00902737,-0.67103118,-0.15227492,-0.26655680,0.48459795,-0.21935235,0.09780758,0.79285324,-0.19149972,0.10046300,0.01629126,-0.20465359,0.22055709,-0.39195883,-0.12404893,0.05438927,0.00900305,-0.14810294,-0.01601991,0.15876421,-0.15488972,-0.08464777,0.00000000,0.00000000,0.00000000,-0.03075293,0.00000000,0.68893886,-0.84161532,0.00000000,0.00000000,1,16:03:53.9,0,0
1470,0.00000000,4.14020061,0.02141126,0.36869407,2.86189628,-0.13183035,-0.07899273,0.48459795,-0.05491592,0.09662402,0.75431168,-0.20561998,0.33550471,0.09857995,-0.16689220,0.22133979,0.10104273,-0.04781828,2.78661513,-0.02380603,-0.10233323,-0.04853576,0.15804791,-0.15805739,-0.03017347,-1.89019632,-1.32213068,0.00000000,1.52257133,0.00000000,0.68740523,-0.36408225,0.00000000,-5.33235836,1,16:03:54.0,0,0
1471,0.00000000,-1.90693700,-0.07843965,0.20804939,1.63369417,-0.07748713,-0.03132054,0.50186574,-0.04301770,0.06759490,0.67206705,-0.22104114,-0.00345594,-0.19332145,-0.19589570,0.19182551,-1.35991395,-0.06890409,0.01895556,0.10173333,-0.11271956,-0.01601991,0.18457173,-0.11710192,0.00079362,-0.00872197,0.00000000,0.00000000,0.84900969,0.00000000,0.43933690,-0.10797390,0.00000000,-0.39799601,1,16:03:54.1,0,0
1472,0.00000000,0.32507938,-0.01979805,-0.23800419,1.12645328,0.00511278,0.10427333,0.54707295,0.21603577,0.07115948,0.85944939,-0.22085904,0.01204736,0.24236408,-0.21141751,0.27141827,-0.10526955,-0.17564656,-0.00117275,-0.00038257,-0.29476959,-0.02685730,0.16827971,-0.12209639,-0.02108723,0.00000000,0.00000000,0.00000000,0.20224230,0.00000000,0.93700713,-0.61220503,0.00000000,0.00000000,1,16:03:54.2,0,0
1473,0.00000000,4.14020061,-0.13556257,0.36869407,4.44551373,-0.13183035,-0.09155983,0.49581701,-0.09729721,0.05967732,0.94665444,-0.26074290,0.05419066,0.12000541,-0.23107809,0.26020417,-0.10526955,-0.06890409,0.01895556,0.18205924,-0.16195324,-0.01601991,0.18457173,-0.17173170,-0.05000930,1.83846700,0.00000000,0.00000000,1.26607239,0.00000000,0.56669760,0.68427360,0.00000000,4.88091230,1,16:03:54.3,0,0
1474,0.00000000,0.32507938,-0.06979755,0.05190403,1.63369417,-0.15907170,-0.09322869,0.45618460,-0.09214772,0.05507601,0.57681465,-0.30542928,-0.11064745,0.29021674,-0.27619153,0.20949477,0.13129762,-0.12285394,5.01606846,-0.02850213,-0.23001577,-0.05798104,0.15136681,-0.24037254,-0.06836122,1.83846700,0.00000000,0.00000000,1.63250566,0.00000000,0.44858027,-0.23749262,-9.59433365,-4.58453703,1,16:03:54.4,0,0
1475,0.00000000,-1.90693700,-0.12629873,0.25302076,2.98206162,-0.15553193,-0.09784468,0.46745506,-0.08409382,0.02658746,0.89500517,-0.33132568,0.19859889,0.33793807,-0.29489046,0.21613900,0.54549587,-0.16343176,-0.05617953,0.15877329,-0.22022326,-0.06064343,0.14661422,-0.22886670,-0.07514435,0.41483882,0.00000000,0.00000000,1.63250566,0.00000000,0.68740523,0.42816529,0.00000000,-0.16292335,1,16:03:54.5,0,0
1476,0.00000000,-1.90693700,-0.05727855,0.25302076,2.98206162,-0.11682488,-0.12629142,0.41619909,-0.16151440,0.08616257,0.65296423,-0.25682202,0.25395820,0.24242666,-0.24147207,0.17733398,0.28569770,-0.03336326,2.76644993,0.26896089,-0.15921092,-0.04053771,0.17415960,-0.21210836,-0.04526967,0.41483882,0.00000000,0.00000000,1.89422584,0.00000000,0.56669760,-0.48333070,0.00000000,-4.50304985,1,16:03:54.6,0,0
1477,0.00000000,-1.90693700,-0.03637077,0.25302076,1.97841835,-0.00879920,0.07228652,0.48161089,0.15872261,0.11522257,0.82116628,-0.20171036,0.26466650,0.30626157,-0.18716079,0.27141827,0.55554181,-0.10479994,0.01895556,0.17741761,-0.20081754,-0.04853576,0.15136681,-0.20883402,-0.05485983,-1.15733624,0.00000000,0.00000000,1.37719464,0.00000000,0.31862929,-0.94228637,-9.59433365,-6.80798149,1,16:03:54.7,0,0
1478,0.00000000,0.32507938,-0.12120485,0.20804939,-0.67103118,-0.09173711,-0.07728482,0.49006146,-0.11311512,0.09311900,0.82756811,-0.19149972,0.11599542,-0.08330897,-0.16596943,0.19812281,-1.00907278,-0.01144808,0.01895556,0.19141321,-0.11271956,-0.04853576,0.17225873,-0.21100155,-0.10231522,0.00000000,0.00000000,0.00000000,0.84900969,0.00000000,0.43933690,-0.38568535,0.00000000,-3.71365976,1,16:03:54.8,0,0
1479,0.00000000,-1.90693700,-0.11334474,0.05190403,-0.67103118,-0.09173711,-0.06291386,0.51040822,-0.10262916,0.09084910,0.69781822,-0.17016713,0.23296638,0.13071613,-0.16689220,0.25875780,0.07597755,-0.12967898,-0.04622484,0.19612494,-0.20898275,-0.02976409,0.18457173,-0.23273744,-0.09793701,-3.79010081,-5.13725185,0.00000000,0.79268497,0.00000000,0.79507643,-0.25855023,0.00000000,-3.20109963,1,16:03:54.9,0,0
1480,0.00000000,-3.49055433,-0.06408192,-0.54593241,-1.95385730,-0.18753673,-0.21554688,0.53302234,-0.17670624,0.08154022,0.94665444,-0.20573193,0.19147050,0.38040957,-0.19659525,0.24207212,0.51044899,-0.06335070,2.73634005,0.08295151,-0.12824826,-0.04053771,0.16280052,-0.18506446,-0.07976913,0.00000000,0.00000000,0.00000000,1.03729093,0.00000000,0.44858027,-0.00122147,-9.59433365,-3.66143489,1,16:03:55.0,0,0
1481,0.00000000,4.14020061,-0.09930828,0.20804939,2.86189628,-0.12969457,-0.09155983,0.45885977,-0.06774536,0.05967732,0.87036192,-0.26220605,-0.13569793,0.23155518,-0.26988539,0.23702979,0.13129762,-0.06890409,-0.02122772,-0.01916439,-0.16195324,-0.05798104,0.14926511,-0.12758631,-0.05134517,0.00000000,0.00000000,0.00000000,1.07531202,0.00000000,0.81076384,-0.24413185,0.00000000,-2.77573967,1,16:03:55.1,0,0
1482,0.00000000,0.32507938,-0.04344814,0.05190403,-0.67103118,-0.14386877,-0.12056333,0.43067530,-0.10262916,0.03795139,0.83887595,-0.24169375,0.21339154,0.11462478,-0.21457288,0.19920576,-0.41206864,-0.04219776,-0.01120918,0.09230547,-0.06045252,-0.03774061,0.17025098,-0.18027519,-0.12316342,0.00000000,0.00000000,0.00000000,0.80781853,0.00000000,-0.11693563,0.18010904,0.00000000,-0.75181341,1,16:03:55.2,0,0
1483,0.00000000,4.14020061,-0.17317304,-0.74953562,1.12645328,-0.20414770,-0.32680929,0.38803110,-0.27973744,0.02094955,0.72028345,-0.27674982,-0.08019749,0.11462478,-0.27726367,0.19285759,-0.14562581,-0.13958134,-0.02122772,-0.12919518,-0.17989931,-0.05930937,0.13567050,-0.22610119,-0.25987765,0.00000000,0.00000000,0.00000000,-0.35898054,0.00000000,-0.18294324,-1.35425556,0.00000000,0.00000000,1,16:03:55.3,0,0
1484,0.00000000,0.32507938,-0.07081257,0.20804939,2.86189628,-0.23357540,-0.29499960,0.45052287,-0.37768441,0.08152775,0.75162566,-0.23616825,-0.04450100,0.21013378,-0.24088190,0.22654851,0.31570518,-0.10890195,-0.02122772,0.19141321,-0.18306772,-0.01875141,0.19786541,-0.19363011,-0.06443331,1.83846700,0.00000000,0.00000000,1.26789665,0.00000000,0.91578400,0.02466648,0.00000000,-1.90857863,1,16:03:55.4,0,0
1485,0.00000000,-1.90693700,-0.03552095,0.25302076,1.97841835,-0.10759319,-0.15278177,0.41275075,-0.06781361,0.09311900,0.66570771,-0.17627470,0.32158709,0.32235292,-0.18671216,0.22598535,0.30564308,-0.06939363,5.00611353,0.09230547,-0.12307157,-0.06202230,0.16082503,-0.17173170,-0.08359013,-0.00872197,0.00000000,0.00000000,0.84900969,0.00000000,0.79507643,-0.98305559,9.66599083,-2.18646741,1,16:03:55.5,0,0
1486,0.00000000,0.00000000,-0.10866798,0.31212580,4.37280464,-0.05925425,0.02819155,0.50438517,0.05848055,0.10348592,0.97229564,-0.23026831,-0.05315824,0.06464081,-0.20527679,0.23642147,-0.11537091,0.00007922,0.00888202,-0.20522521,-0.03576592,-0.04853576,0.15876421,-0.15819336,-0.14427038,0.00000000,0.00000000,0.00000000,0.69592476,0.00000000,0.68893886,-1.11896896,0.00000000,0.00000000,1,16:03:55.6,0,0
1487,0.00000000,-1.90693700,-0.04942305,0.25302076,2.98206162,-0.18990012,-0.23089860,0.47589660,-0.23142001,0.09190714,0.82756811,-0.21183951,0.02238602,0.32235292,-0.20698075,0.24816489,0.54549587,-0.04830464,2.72131610,0.17741761,-0.16985486,-0.08342298,0.13718037,-0.22399603,-0.09678518,-0.54182869,0.00000000,0.00000000,1.43243647,0.00000000,0.56669760,-0.27546489,-9.59433365,-4.98202944,1,16:03:55.7,0,0
1488,0.00000000,4.14020061,-0.12901205,-0.07735950,2.71007037,-0.14957927,-0.19734704,0.47589660,-0.17130278,0.07115948,0.82116628,-0.21169959,0.12113941,-0.16109116,-0.19659525,0.20395006,-0.99900889,-0.07998922,-0.00117275,-0.00038257,-0.15823458,-0.04853576,0.15597881,-0.17367601,-0.14868146,0.00000000,0.00000000,0.00000000,0.40874147,0.00000000,0.81814551,-0.26807538,0.00000000,0.00000000,1,16:03:55.8,0,0
1489,0.00000000,4.14020061,-0.00553728,0.15161732,0.55717099,-0.19284897,-0.29785261,0.44194573,-0.25750828,0.04818992,0.79579163,-0.27587506,0.06443261,-0.17723012,-0.25181413,0.15422267,-1.00907278,-0.09906460,-0.03625173,0.09230547,-0.17305924,-0.03911722,0.16082503,-0.15975840,-0.08732693,1.83846700,0.00000000,0.00000000,1.13455880,0.00000000,0.81076384,0.98677605,0.00000000,1.55311823,1,16:03:55.9,0,0
1490,0.00000000,0.32507938,-0.08420521,0.25302076,2.98206162,-0.21015805,-0.12763436,0.44755471,-0.16564989,0.03797588,0.76419705,-0.27740926,0.12477083,0.08793113,-0.27774301,0.15487434,0.05603216,-0.17074157,-0.11070332,0.17272151,-0.23618242,-0.06027736,0.16280052,-0.21351767,-0.11465912,4.14319229,0.00000000,0.00000000,1.73993599,0.00000000,0.56669760,0.03027243,-9.59433365,-1.90857863,1,16:03:56.0,0,0
1491,0.00000000,0.00000000,-0.03626103,0.31212580,2.71007037,-0.15068530,-0.21629950,0.45586425,-0.17130278,0.07000903,0.83389759,-0.22696660,0.11599542,-0.05111366,-0.22245452,0.21981445,-0.69174033,-0.07263456,-0.00117275,-0.22403869,-0.09988803,-0.06875466,0.12617141,-0.17367601,-0.11028686,0.00000000,0.00000000,0.00000000,-1.20266652,0.00000000,0.68893886,0.09901182,0.00000000,0.00000000,1,16:03:56.1,0,0
1492,0.00000000,-1.90693700,-0.07963904,0.05190403,-0.67103118,-0.24782297,-0.39365047,0.47589660,-0.47997436,0.09307017,0.83389759,-0.19149972,0.21736062,0.22622512,-0.20279393,0.22598535,0.29566133,-0.14482479,-0.05617953,-0.02380603,-0.26115721,-0.09150471,0.12555930,-0.24479121,-0.15483423,0.00000000,-7.36926842,0.00000000,0.90591675,0.00000000,0.56669760,-0.63288057,-9.59433365,-4.85337925,1,16:03:56.2,0,0
1493,0.00000000,-1.90693700,-0.12090258,0.25302076,1.63369417,-0.21706694,-0.27858537,0.52156365,-0.28593123,0.09307017,0.85944939,-0.24606204,0.30598134,0.41787580,-0.24204476,0.24958320,0.51044899,-0.15014391,-0.07609673,0.09230547,-0.26553109,-0.04053771,0.17976648,-0.23720270,-0.10343198,-1.95163381,-12.03319550,0.00000000,1.26789665,0.00000000,0.44858027,0.28269443,-9.59433365,1.06527877,1,16:03:56.3,0,0
1494,0.00000000,0.32507938,-0.07732491,0.20804939,2.86189628,-0.08919777,-0.04373326,0.53026402,-0.00853482,0.07694513,0.88520056,-0.24539542,0.05875620,0.25848335,-0.24956344,0.26020417,0.31570518,-0.01517412,-0.05617953,0.08295151,-0.08132078,-0.05129030,0.16827971,-0.17508915,-0.10439498,0.00000000,-7.36926842,0.00000000,0.96341830,0.00000000,0.56669760,0.42536360,0.00000000,4.13890028,1,16:03:56.4,0,0
1495,0.00000000,-1.90693700,-0.07081257,-0.16517273,-1.67467451,-0.11742767,0.00847548,0.49006146,0.05188028,0.05851047,0.75431168,-0.24179801,0.38705125,0.13604617,-0.23288730,0.21029536,-0.17069098,-0.10479994,-0.08599797,0.17741761,-0.14898661,-0.05129030,0.17029956,-0.22399603,-0.13151723,1.83846700,-7.36926842,0.00000000,1.02146649,0.00000000,0.56669760,0.42536360,-9.59433365,6.39110184,1,16:03:56.5,0,0
1496,0.00000000,0.32507938,-0.13649884,-0.23800419,1.12645328,-0.20124388,-0.15382551,0.48726049,-0.16151440,0.02658746,0.79579163,-0.27069759,0.09015346,0.12000541,-0.27998301,0.18364817,0.03615844,-0.13951468,-0.12054220,-0.02380603,-0.24718983,-0.08342298,0.16075188,-0.20556022,-0.16096111,0.00000000,-10.18108749,0.00000000,1.13455880,0.00000000,0.29773599,-0.61220503,0.00000000,5.44428730,1,16:03:56.6,0,0
1497,0.00000000,0.32507938,-0.14054358,-0.16517273,0.55717099,-0.22452983,-0.22975767,0.45052287,-0.19069231,0.02209801,0.77651709,-0.30597663,0.26407772,-0.01040240,-0.30442885,0.13467643,-0.22041994,-0.09929325,7.18322754,0.05966555,-0.13376078,-0.06163668,0.14650428,-0.18709472,-0.08604353,1.83846700,0.00000000,0.00000000,1.26607239,0.00000000,0.43933690,0.23801638,0.00000000,-1.34899116,1,16:03:56.7,0,0
1498,0.00000000,0.32507938,-0.17027420,-0.00902737,-0.10174883,-0.14500599,-0.09784468,0.43928704,-0.15040971,0.04816921,0.74531162,-0.29722172,0.06443261,0.30626157,-0.30293596,0.19285759,0.02624859,-0.13517676,-0.14995413,-0.02380603,-0.22640322,-0.08208617,0.16827971,-0.25098407,-0.10622752,0.00000000,-8.95288563,0.00000000,1.20802414,0.00000000,0.79507643,-0.75657690,9.66599083,-5.33235836,1,16:03:56.8,0,0
1499,0.00000000,0.00000000,-0.07760470,0.31212580,4.94208717,-0.06468287,-0.08615244,0.43311313,0.00706102,0.08830927,0.80208468,-0.18965490,0.17850162,0.05386719,-0.19659525,0.20929030,-0.44711554,-0.08227141,-0.02122772,0.00900305,-0.16990951,-0.03911722,0.19692567,-0.10083117,-0.05212739,0.00000000,0.00000000,0.00000000,-0.74394757,0.00000000,0.68893886,0.64483893,0.00000000,0.00000000,1,16:03:56.9,0,0
1500,0.00000000,0.32507938,-0.07073485,-0.23800419,-0.10174883,-0.07350183,-0.03151976,0.47589660,-0.02558254,0.07694513,0.80846435,-0.19583662,0.00430223,-0.11791089,-0.22009905,0.26463047,-0.71678931,-0.01517412,-0.03625173,-0.11519958,-0.09411248,-0.07006197,0.14518601,-0.10433675,-0.05585419,0.00000000,0.00000000,0.00000000,0.46678963,0.00000000,0.17437737,0.48528263,0.00000000,6.99740553,1,16:03:57.0,0,0
1501,0.00000000,-1.90693700,-0.01527956,0.05190403,1.63369417,-0.07969867,-0.01213994,0.50727570,-0.00853482,0.06422339,0.86589605,-0.15081322,0.55481118,0.44480395,-0.14222504,0.27141827,0.49053931,-0.02656253,-0.06617802,-0.01916439,-0.11532427,-0.08208617,0.15675290,-0.14100534,-0.04933030,4.14319229,0.00000000,0.00000000,1.26607239,0.00000000,0.81076384,0.30446896,0.00000000,-0.84961534,1,16:03:57.1,0,0
1502,0.00000000,4.14020061,-0.04882920,0.15161732,0.55717099,-0.15899706,-0.09155983,0.49864748,-0.06281434,0.06536841,0.75431168,-0.23642117,-0.01664990,0.28554434,-0.25181413,0.28668481,0.33070824,-0.04174599,-0.06617802,-0.11519958,-0.12044867,-0.08079397,0.14926511,-0.15819336,-0.09613623,0.00000000,0.00000000,0.00000000,1.38112843,0.00000000,0.05366978,0.03113920,-9.59433365,-2.75704384,1,16:03:57.2,0,0
1503,0.00000000,0.32507938,0.00750916,-0.00902737,0.55717099,-0.08798750,0.00847548,0.49006146,0.04532614,0.06529383,0.86589605,-0.28114101,0.03274370,0.35461113,-0.27549800,0.26477191,0.53049284,-0.10518932,-0.11070332,0.19612494,-0.20553495,-0.04053771,0.18450092,-0.17838407,-0.06570201,1.83846700,0.00000000,0.00000000,1.20802414,0.00000000,0.79507643,-0.50629097,0.00000000,1.62916625,1,16:03:57.3,0,0
1504,0.00000000,-1.90693700,-0.07217545,0.25302076,1.63369417,-0.23797210,-0.26418820,0.49581701,-0.27160266,0.04933839,0.87873131,-0.32026452,0.36637485,0.04852155,-0.28850192,0.19763491,-0.18067271,-0.11449552,-0.11070332,0.09701721,-0.23618242,-0.06064343,0.17976648,-0.23592615,-0.11749911,0.35309133,0.00000000,0.00000000,1.57726395,0.00000000,0.68740523,-0.23865619,0.00000000,-4.14048147,1,16:03:57.4,0,0
