Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190406092049
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1969,1391,713,651,703,0,697,641,645,0,707,647,713,651,1474,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,124,124,6,6,6,6,28,28,6,6,7,7,24,24,12,12,15,15,7,7,7,7,15,15,15,15,15,15,12,12,6,6,14,14,15,15,7,7,7,7,6,6,7,7,6,6,6,6,7,7,56,56,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,48,48,6,6,31,31,7,7,6,6,7,7,6,6,7,7,7,7,7,7,15,15,7,7,6,6,6,6,12,12,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,100.00,100.00,63.38,100.00,26.82,67.93,7.15,18.96,2.47,4.61,2.99,4.42,6.25,12.73,2.22,3.78,6.89,73.52,3.84,3.76,2.36,41.83,3.43,73.25,3.23,4.70,5.62,8.98,2.38,1.00,2.53,4.30,2.86,1.00,1.46,100.00,5.25,6.65,2.95,3.81,1.65,2.70,2.97,4.15,1.92,3.59,59.54,100.00,2.26,100.00,3.06,100.00,100.00,100.00,20.28,1.00,100.00,100.00,37.49,56.36,100.00,100.00,100.00,100.00,100.00,1.00,36.99,86.45,5.90,11.89,3.92,11.79,2.44,4.28,2.93,6.97,2.87,3.55,1.00,16.29,1.39,30.32,10.63,21.37,2.24,4.17,1.56,61.17,1.30,25.66,2.59,4.16,2.20,2.98,1.16,2.21,1.74,4.49,1.15,50.48,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/06 09:20:53
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2052,-13.77594280,0.00000000,0.01761755,-0.59123933,-0.26531392,-0.13650300,0.05413543,0.03144900,0.10932449,0.09953893,-0.15284134,0.13898857,0.24749702,-0.88550568,0.04156218,0.04636260,0.24237150,0.08721291,0.01013979,0.14615101,0.13388599,0.07386656,0.00100207,0.11174931,0.07815267,-0.49394837,-1.84735644,-1.09412992,0.13975988,0.28973034,-0.30276769,1.24762309,3.03951001,0.00000000,1,09:24:28.2,0,0
2053,0.00000000,0.00000000,0.01761755,-0.24821922,0.08421545,0.48486593,0.15926182,0.00262788,0.53696930,0.06237775,-0.07839683,0.08763791,-0.02043585,0.81228238,0.02254357,0.00134426,0.12247889,0.03032902,-0.05889799,0.10977194,0.03770720,0.04416616,-0.00633580,0.09806129,0.05848835,-0.11721753,0.37182012,0.22654212,0.25973636,0.09575710,0.07398308,0.28595722,0.80749363,-1.06073117,1,09:24:28.3,0,0
2054,0.00000000,0.00000000,-0.72434282,0.05242999,-0.10615623,-0.03891102,0.04020903,-0.00047726,0.16510506,0.04711917,-0.14789155,-0.07813450,-0.35819510,-0.16800717,-0.11745901,0.01603260,0.16634277,0.02620320,-0.06802654,0.09174695,0.01575646,0.02719924,-0.02758981,0.05621578,0.00705180,0.16266969,0.31364131,-1.20373416,0.23334943,-0.09624182,0.29127911,0.42663458,-0.77612370,1.30703235,1,09:24:28.4,0,0
2055,-16.00795937,-4.86772633,-1.96325374,-0.40438294,-0.27690682,0.02842541,0.01520726,-0.04334579,0.05551338,0.02285745,-0.21162036,-0.03292847,0.04475710,0.20782714,-0.09830847,0.00673767,0.10384183,0.01482788,-0.09532204,0.03787534,0.02763457,-0.01576199,-0.03107349,-0.01017435,-0.01853710,0.16266969,0.73223037,-0.03350137,0.83965313,-0.28182423,-0.92966020,0.94410235,-2.00432587,7.79822588,1,09:24:28.5,0,0
2056,10.12619591,0.00000000,3.43574071,-0.24821922,-0.30812997,0.45305890,0.13913038,-0.03213975,0.32680261,-0.02166703,-0.24564628,-0.08798493,-0.12008721,-0.27239254,-0.13100901,-0.03483374,0.09142653,-0.01750393,-0.15854573,-1.69848263,-0.03506330,-0.01124951,-0.01230241,-0.02634482,-0.06141637,0.16266969,-0.42273101,-0.14189652,-0.34656736,-0.00343281,1.39586020,-0.13462165,5.02063608,0.00000000,1,09:24:28.6,0,0
2057,-9.96082211,-2.63570976,-0.72434282,-0.13729942,-0.03577004,-0.66041434,-0.13325477,-0.02584720,-0.31974879,0.06515305,0.24034218,0.06448842,-0.04420287,0.20782714,-0.00293442,-0.03931355,0.07281728,0.01318611,-0.08171950,-1.63257611,0.01575646,0.09036878,0.02541054,0.10146805,0.06641722,0.35397199,-0.15951285,0.11295738,-0.26492792,0.19188935,1.42224717,-0.06957577,5.09334469,-2.90589452,1,09:24:28.7,0,0
2058,-13.77594280,-2.63570976,-1.22818720,0.21302994,0.14432250,0.00744220,0.03254113,0.00599253,0.24163041,0.13098791,0.46172699,0.16324684,-0.01238799,0.09599206,0.10495387,0.05770992,0.14755687,0.04506016,-0.01760201,-1.60233521,0.10416736,0.10820591,0.03773279,0.18422157,0.14181989,-0.49394837,-0.77605635,-1.20373416,0.23334943,0.28973034,0.65389991,-0.25214460,3.03951001,0.00000000,1,09:24:28.8,0,0
2059,0.00000000,-2.63570976,0.01761755,-0.13729942,-0.03577004,-0.08334641,0.02417647,-0.00824242,0.05451471,0.11674532,0.28431255,0.13979754,0.39695355,0.89766455,0.07927313,0.13955708,0.17900674,0.07137766,-0.00374841,0.16443110,0.08665983,0.10820591,0.03041446,0.16252810,0.12010247,-0.38798833,-0.80357683,0.79448313,-0.74390692,0.09575710,-0.45068121,0.94410235,-0.77612370,4.37478733,1,09:24:28.9,0,0
2060,-9.96082211,-2.63570976,0.01761755,-0.97303778,-0.22614171,0.10938855,0.05314511,0.00599253,0.14429165,0.11826984,0.24560423,0.17062101,-0.04638409,0.86232847,0.07927313,0.07285029,0.13504224,0.04506016,0.01013979,0.18269607,0.07460831,0.12549208,0.06046080,0.13949539,0.14261062,-0.79399788,0.50640184,-1.08025312,-1.08852768,0.09575710,-1.40734875,-0.35125250,-0.77612370,-1.51045954,1,09:24:29.0,0,0
2061,-18.81977844,1.17941141,-3.31151772,-0.69227499,-0.42811546,0.33011252,0.12711111,-0.00824242,0.38268539,0.11826984,0.24560423,0.10703638,-0.05605009,-0.92107046,0.04960554,-0.00069098,0.19162139,0.02780894,-0.00374841,0.18269607,0.06757976,0.09590003,0.03598505,0.12720104,0.10932738,0.46271920,-0.12164125,0.26801103,0.88172024,-0.00343281,-0.45068121,0.28273994,-0.77612370,-1.81583726,1,09:24:29.1,0,0
2062,-9.96082211,1.17941141,0.01761755,-0.24821922,-0.10615623,-0.21080916,-0.03663932,-0.00846676,-0.10943947,0.10405727,0.09882712,0.06043000,-0.02043585,-0.18808782,-0.03725463,-0.03040758,0.14755687,0.07048998,-0.01760201,0.15218693,0.07372411,0.09531157,0.03280159,0.08590173,0.07190411,-0.11721753,-0.20781599,-0.43459079,-0.74390692,-0.00343281,0.89758289,-0.34576803,2.78861952,0.00000000,1,09:24:29.2,0,0
2063,0.00000000,1.17941141,0.01761755,-0.69227499,-0.42811546,0.21520728,0.06516439,-0.01175600,0.17891476,0.02652228,-0.01270842,-0.03502316,0.00034563,0.02573696,-0.09198102,0.00673767,0.12247889,0.01396547,-0.05889799,-1.62658596,0.04466377,0.03460345,0.01804352,0.06056743,0.01828063,-0.11721753,-0.28213614,-0.46177381,0.25973636,-0.09624182,1.41014302,0.20147963,4.85809517,2.42018485,1,09:24:29.3,0,0
2064,0.00000000,1.17941141,-0.72434282,0.14346342,-0.03577004,0.13615042,0.03516808,-0.04035237,0.17777219,0.01164442,-0.15284134,-0.06406450,-0.03229430,-0.23781677,-0.11229280,-0.05560728,0.09142653,0.02278810,-0.10894734,-1.65065622,0.01505126,0.01781016,-0.00506212,0.02350995,0.00289954,0.16266969,-0.32937971,-1.31565607,0.83965313,-0.00343281,0.81594342,1.51552296,3.03951001,1.23115814,1,09:24:29.4,0,0
2065,0.16537385,0.00000000,0.62392128,-0.24821922,0.08421545,-0.08110999,0.03242482,-0.05758103,-0.00448098,-0.00700482,-0.04331786,-0.05300162,0.02164816,-0.48352739,-0.07320160,-0.00950380,0.12247889,-0.01922835,-0.13609721,0.07370625,-0.05374696,0.03460345,-0.00382544,-0.01017435,-0.02034579,-0.11721753,-0.38663357,0.50537473,0.25973636,-0.18756820,0.29127911,1.61068392,2.78861952,2.35002208,1,09:24:29.5,0,0
2066,0.00000000,-2.63570976,0.01761755,-0.13729942,0.02246152,0.56596780,0.11837517,-0.07467701,0.38187435,-0.02403281,-0.21162036,-0.05710304,-0.04252301,0.72814333,-0.13160942,0.06223672,0.07281728,-0.01750393,-0.14956620,-1.72231436,-0.03506330,-0.01585498,-0.03514143,-0.06253359,-0.05480867,0.35397199,0.14771004,0.37066370,-0.26492792,-0.28182423,0.89758289,1.00445580,3.50972748,7.79822588,1,09:24:29.6,0,0
2067,0.00000000,0.00000000,0.50385928,0.44411263,0.08421545,0.23186469,0.06184010,-0.04334579,0.29532111,0.03897372,-0.32937682,0.00095959,-0.03229430,-0.00905699,-0.06229647,0.00635560,0.07281728,-0.03160720,-0.13609721,0.04979293,-0.05417629,0.00099849,-0.03107349,0.04410725,0.02876666,0.16266969,-0.25569895,-0.53366768,0.25973636,-0.00343281,-0.45068121,0.20147963,-0.77612370,0.48919782,1,09:24:29.7,0,0
2068,0.00000000,1.17941141,0.50385928,-1.20483518,-0.42811546,-0.28406075,-0.06518113,-0.02610240,0.00197393,0.07883845,-0.01270842,0.07477418,-0.22565514,0.47855303,-0.01265653,0.03194240,0.13504224,0.03032902,-0.05889799,0.10977194,0.00348732,0.06596030,0.00528109,0.11035513,0.07605673,-0.11721753,-1.80941033,-0.42092046,-0.87123168,0.28973034,0.81594342,-0.95201182,2.78861952,-1.04298973,1,09:24:29.8,0,0
2069,0.00000000,-2.63570976,8.13461399,-0.97303778,-0.42811546,-0.75617123,-0.12435547,-0.01175600,-0.31154925,0.06364510,-0.11684477,0.10703638,0.03701555,-0.39868733,0.04960554,0.04151534,0.12247889,0.05661463,-0.01760201,0.10977194,0.10416736,0.07386656,0.02115709,0.09363002,0.08677783,-0.79399788,-0.86360162,-1.17655110,-0.34656736,0.09575710,-0.45068121,-0.41738328,0.80749363,0.00000000,1,09:24:29.9,0,0
2070,0.00000000,1.17941141,4.86609173,-0.24821922,0.08421545,0.30419210,0.10288385,-0.04019360,0.31642154,0.07773013,-0.11684477,0.08361737,-0.32767451,-0.34301147,-0.01192159,0.06716980,0.19162139,0.08721291,0.01013979,0.11584363,0.19208953,0.04917061,0.00100207,0.15639299,0.10932738,-0.49394837,-1.78213477,-2.06458211,0.88172024,0.38940442,-1.00276434,0.32858768,6.85463095,0.00000000,1,09:24:30.0,0,0
2071,0.00000000,0.00000000,-0.54659879,1.08887529,0.47567368,-0.33782062,-0.02330102,-0.02610240,-0.01760098,0.06667495,-0.00801351,0.03242426,-0.24956664,-0.13276772,-0.01635554,0.06716980,0.17900674,0.04506016,-0.01760201,0.14615101,0.09698092,0.12965092,0.04878797,0.15930033,0.11992593,0.15443377,0.48466244,-0.36595425,0.88172024,0.28973034,1.39586020,0.02672708,6.85463095,0.00000000,1,09:24:30.1,0,0
2072,0.00000000,0.00000000,1.13080907,0.49379277,0.26430798,0.31759354,0.06518589,-0.03213975,0.26552474,0.03897372,0.09927799,0.08280637,0.19014566,0.22766468,-0.01342430,0.00635560,0.09142653,0.04334610,-0.06802654,0.10378189,0.06661452,0.09036878,0.02355816,0.06496172,0.03933851,0.62474281,0.37182012,0.08600664,0.77229661,0.09575710,0.07398308,-0.34576803,0.80749363,-3.09407687,1,09:24:30.2,0,0
2073,0.00000000,1.17941141,-0.72434282,-0.97303778,-0.54997641,0.13555019,0.03698196,-0.04334579,0.15798016,0.00235296,0.12185701,0.02100161,-0.09609700,-0.78338158,-0.02838069,-0.08055067,0.07281728,-0.02768558,-0.09532204,0.08570177,-0.03509621,0.03460345,0.00709798,-0.00071385,-0.00858343,0.16266969,-1.07134008,-1.26225746,-0.34656736,-0.00343281,-0.88268453,-1.02562618,0.80749363,0.00000000,1,09:24:30.3,0,0
2074,0.00000000,-2.63570976,-0.98602569,-0.05405359,-0.09681428,0.01496913,-0.01093441,-0.07467701,0.08790897,0.00531253,-0.32937682,-0.04421066,0.04475710,0.51462740,-0.11293865,-0.06833813,0.04815326,-0.01750393,-0.13609721,0.03787534,-0.05374696,-0.01124951,-0.02313980,-0.04650420,-0.03984728,-0.38798833,0.20934162,-1.35544956,-0.74390692,-0.18756820,-0.45068121,0.52929974,2.78861952,1.51578629,1,09:24:30.4,0,0
2075,0.00000000,-2.63570976,-0.98602569,-0.13729942,-0.15763101,0.44667399,0.07682080,-0.08880246,0.32691219,-0.03241083,-0.36401430,-0.08798493,-0.23061949,-0.55246270,-0.11639633,-0.08050289,0.04815326,-0.03441871,-0.14956620,-1.68656504,-0.03506330,0.04673423,0.00582922,-0.01856451,-0.05007022,-0.11721753,0.18357268,-0.15477838,0.25973636,-0.09624182,0.81594342,0.36274895,2.78861952,1.23115814,1,09:24:30.5,0,0
2076,0.00000000,-4.86772633,0.01761755,0.55225015,0.23648369,0.54572439,0.09894338,-0.07467701,0.37590227,-0.04628219,-0.18231283,-0.06172271,0.06353919,0.25722802,-0.10327442,-0.09296175,-0.01310260,-0.00783413,-0.19885696,1.90712225,-0.06345355,-0.02049066,-0.00639245,-0.04281676,-0.01914500,0.62474281,1.14018869,0.35778183,0.24763229,-0.18756820,-0.18769985,0.01131880,-0.77612370,-1.29837835,1,09:24:30.6,0,0
2077,0.00000000,1.17941141,0.01761755,0.81074393,0.31513035,0.07917708,-0.02023123,-0.05444357,0.14444165,0.04148532,0.31494987,0.03061016,0.27248141,0.58337802,-0.03804551,0.00134426,0.04815326,0.03032902,-0.08171950,-1.68063343,0.07372411,0.05634799,0.00709798,0.10256097,0.09854577,0.35397199,0.41988838,0.04588154,-0.26492792,0.09575710,0.89758289,0.13640082,3.50972748,3.53904891,1,09:24:30.7,0,0
2078,0.00000000,0.00000000,5.06145334,0.44411263,0.08421545,0.57325172,0.09654027,-0.05444357,0.53991628,0.08046817,0.17445998,0.09758632,-0.08017117,-0.13276772,0.02923503,0.05770992,0.14755687,0.08774120,-0.00374841,-1.63257611,0.17533867,0.06596030,0.00891754,0.12264948,0.09756210,0.46271920,-0.14872859,-2.16040158,1.48802400,0.28973034,1.39586020,1.28223670,5.02063608,1.23115814,1,09:24:30.8,0,0
2079,0.00000000,-4.86772633,-0.37972197,-0.05405359,0.19326937,0.41635054,0.05641507,-0.05444357,0.29790014,0.03040788,0.13651384,0.06043000,0.12353163,0.59824026,-0.01718149,0.04221418,0.09142653,0.08394369,-0.06802654,0.64207369,0.08529817,0.09036878,0.02355816,0.10256097,0.06129670,0.62474281,-0.19712606,0.62551761,0.77229661,-0.00343281,0.89758289,0.00557366,3.50972748,1.67822444,1,09:24:30.9,0,0
2080,0.00000000,1.17941141,3.52485394,0.14346342,0.26430798,-0.25147381,-0.04278522,-0.04035237,0.00793295,0.05256766,0.17445998,0.12000762,0.12353163,-0.41371778,0.03767787,0.03653790,0.13504224,0.07137766,-0.00374841,0.11584363,0.13388599,0.12549208,0.04195269,0.07688639,0.07086842,-0.49394837,-1.88504326,-1.20373416,0.13975988,0.19188935,-1.65113509,1.79436612,3.03951001,0.00000000,1,09:24:31.0,0,0
2081,0.00000000,1.17941141,-1.72798610,0.44411263,-0.22614171,0.21782893,0.09655028,-0.05462453,0.31642154,0.02652228,0.24034218,0.05329733,-0.49229670,-0.64375675,-0.04155931,0.04151534,0.19162139,0.04176348,-0.04514807,0.10977194,0.10875621,0.08308494,0.01443218,0.08590173,0.03827221,-0.49394837,-0.97644401,0.13096087,0.23334943,0.28973034,1.30227077,0.34830791,6.85463095,0.00000000,1,09:24:31.1,0,0
2082,0.00000000,1.17941141,0.50385928,0.49379277,0.14432250,-0.21321887,-0.04652914,-0.06051485,-0.05426881,-0.01169188,-0.11684477,0.00800981,0.21596429,-0.02391927,-0.06308053,-0.01416108,0.07281728,0.02620320,-0.08171950,-1.66867661,0.07372411,0.06848515,0.01315546,0.02350995,0.01144147,-0.79399788,0.26642275,-0.02033220,0.25973636,-0.09624182,0.81594342,-0.34780428,2.78861952,0.00000000,1,09:24:31.2,0,0
2083,0.00000000,-4.86772633,0.01761755,-0.05405359,-0.04269893,-0.58628029,-0.20223792,-0.10289212,-0.43601704,-0.02160193,-0.22413626,-0.04172287,0.16007885,0.46602324,-0.10174512,-0.07711354,-0.01310260,-0.05864937,-0.14956620,0.58241099,-0.10398139,0.01312927,-0.00326720,-0.07450688,-0.07557702,-0.38798833,0.16306928,-0.78670335,-0.87123168,-0.28182423,-0.92966020,0.07110159,-2.00432587,-2.90589452,1,09:24:31.3,0,0
2084,0.00000000,-2.63570976,0.01761755,-0.13729942,-0.15763101,0.34814003,0.05550126,-0.10291590,0.24016616,-0.03767662,-0.21162036,-0.09278806,-0.46927398,-0.61574441,-0.18155681,-0.12970984,0.01744012,-0.00382908,-0.17201564,0.00220258,-0.06980130,-0.00363122,-0.03035455,-0.10553579,-0.08459968,0.16266969,-0.46878815,0.81471944,-0.34656736,-0.09624182,0.65389991,-0.15271476,3.03951001,0.00000000,1,09:24:31.4,0,0
2085,0.00000000,1.17941141,-0.72434282,0.14346342,-0.15763101,0.19285068,0.00136102,-0.11979472,0.09446966,-0.08237936,-0.34648070,-0.11398856,0.00010752,0.05631171,-0.16939764,-0.08880195,-0.00092110,-0.03339246,-0.21217345,-1.77543449,-0.09148609,-0.02049066,-0.02614694,-0.08265821,-0.09649837,-0.11721753,1.02829134,0.30660531,-0.26492792,-0.37009266,0.29127911,-0.17867708,1.20500231,-1.51045954,1,09:24:31.5,0,0
2086,0.00000000,1.17941141,-0.45280826,-0.69227499,-0.34800270,-0.44423783,-0.12532744,-0.10291590,-0.19916683,-0.03390476,-0.21162036,-0.11914086,-0.16117783,-0.33606821,-0.18477885,-0.12970984,0.01744012,-0.02948625,-0.19885696,-0.04490692,-0.03506330,-0.04451773,-0.05131190,-0.04650420,-0.05119343,-0.38798833,-1.14923203,0.76342416,-0.87123168,-0.09624182,0.07398308,0.09662008,0.80749363,0.00000000,1,09:24:31.6,0,0
2087,0.00000000,1.17941141,-0.72434282,0.14346342,-0.03577004,-0.59585708,-0.10900816,-0.07172089,-0.20387480,0.02887905,-0.04939057,0.02847781,-0.16138959,-0.30675212,-0.05156299,-0.12970984,0.01744012,0.00083264,-0.10894734,0.01404355,0.03254766,0.02719924,-0.02020406,0.06929275,0.07190411,-0.11721753,0.41988838,0.03260798,0.25973636,-0.00343281,-1.40734875,-0.17867708,-0.77612370,-1.51045954,1,09:24:31.7,0,0
2088,0.00000000,-2.63570976,-0.72434282,-0.13729942,-0.15763101,0.07638893,-0.01093441,-0.07172089,0.16896003,0.03993422,0.02421942,0.10703638,0.02740829,0.19296485,0.01312884,-0.01892234,0.07281728,0.05635244,-0.06802654,0.05572450,0.02256739,0.07386656,-0.00202800,0.07806969,0.04963313,-0.38798833,-0.91223681,0.13096087,-0.87123168,0.09575710,-0.45068121,-0.73866516,1.20500231,-5.16355228,1,09:24:31.8,0,0
2089,0.00000000,0.00000000,0.01761755,0.05242999,-0.10615623,0.16772911,0.01520726,-0.06885978,0.22264694,0.04151248,0.24034218,-0.00394595,-0.37560222,-0.74880582,-0.07745999,-0.10145445,0.09142653,0.04256079,-0.06802654,0.04979293,0.06757976,0.05674192,-0.00633580,0.06141045,0.06024054,0.16266969,-0.92837572,1.00249755,0.25973636,0.19188935,-1.65113509,-1.26957786,3.03951001,0.00000000,1,09:24:31.9,0,0
2090,0.00000000,-2.63570976,0.50385928,0.21302994,0.19326937,-0.43011442,-0.16548061,-0.05758103,-0.23142646,0.02652228,-0.01270842,0.04210680,0.19965290,0.15848203,-0.02385924,-0.08880195,0.02968993,0.01318611,-0.09532204,0.03188944,0.03254766,0.06118511,0.01315546,0.03629260,0.04986478,-0.11721753,0.37182012,0.55844176,-0.26492792,-0.09624182,0.29127911,-0.37294078,1.20500231,-1.50478685,1,09:24:32.0,0,0
