Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190408152457
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,748,671,648,0,587,576,735,0,632,603,908,766,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under
Analog Gain,15,15,6,6,15,15,6,6,6,6,49,49,48,48,6,6,49,49,98,98,6,6,6,6,6,6,12,12,7,7,12,12,6,6,6,6,6,6,7,7,6,6,7,7,12,12,15,15,6,6,6,6,72,72,6,6,6,6,6,6,6,6,24,24,6,6,31,31,6,6,6,6,62,62,62,62,72,72,6,6,6,6,7,7,7,7,62,62,7,7,6,6,6,6,7,7,30,30,7,7,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,82.33,1.00,100.00,1.00,49.87,66.82,100.00,100.00,100.00,100.00,23.81,44.20,17.98,33.22,92.91,1.00,100.00,1.00,100.00,100.00,17.77,100.00,1.60,2.91,1.22,22.23,1.90,43.74,2.59,4.63,2.74,7.08,1.63,44.00,2.28,4.70,1.40,31.73,1.49,44.58,2.21,3.63,1.95,4.33,1.82,5.54,2.86,5.66,1.49,4.23,100.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,3.81,13.23,100.00,100.00,14.57,45.76,100.00,1.00,99.19,100.00,8.50,14.37,10.80,23.02,100.00,100.00,100.00,100.00,1.94,4.16,1.71,37.01,1.55,21.41,3.04,3.05,2.66,5.86,1.00,16.89,1.00,8.95,2.26,4.47,1.73,4.17,1.80,5.30,27.72,100.00,1.00,1.00,100.00,1.00,1.00,100.00,1.51,4.50,100.00,100.00

Measurement Information
Date,2019/04/08 15:25:02
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3422,0.38825154,-2.65618300,0.42014316,-0.54915595,-0.43796524,0.89310759,0.34917143,0.41965544,0.00000000,-3.39160657,0.36630288,-0.25938275,-0.68488497,0.07696559,-0.03235737,-0.08514327,0.03036244,0.34530780,-0.07293916,-0.04840059,0.13210045,-0.45884225,-0.39319727,-0.13278273,-0.19538614,-6.35473824,0.00000000,0.00000000,-1.11007977,0.00000000,1.23227727,0.20417070,4.20181274,0.54976755,1,15:30:53.2,0,0
3423,1.83297205,4.97457170,0.39422044,0.29241544,-1.01074731,0.56295902,0.23278593,-0.90472788,0.00000000,-3.39160657,-3.52664709,-0.21630202,-0.54506308,0.00709771,0.01438897,0.00233916,-0.55243015,0.45129016,0.02775938,-0.13823743,0.19296052,-0.46799165,-0.39864990,-0.16552596,-0.23023365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74357581,0.10730805,0.00000000,0.21310580,1,15:30:53.3,0,0
3424,-1.08749664,-2.65618300,-0.14603671,-1.17113984,-1.17303181,-1.15546322,-0.95003128,-1.28508449,-7.19155741,-3.39160657,-0.03069197,-0.20552930,-0.49665767,0.24904513,0.05202816,-0.08153658,0.22600755,0.37822393,0.01653109,0.20276067,0.15953240,-0.44620922,-0.35312352,-0.17586650,-0.22685142,-1.93101919,0.00000000,0.00000000,-0.30059642,0.00000000,-0.99956816,0.17150624,-1.84532487,0.40739125,1,15:30:53.4,0,0
3425,0.83270991,-1.07256579,0.85728586,-0.54915595,-1.78633261,-0.25528175,-0.13773954,0.41965544,1.28788197,-3.39160657,-0.98206455,-0.17463571,-0.55294520,0.32611528,0.06319262,0.03779707,0.20833081,0.46696261,0.12569879,0.01960674,0.22092776,-0.41882563,-0.34496826,-0.16552596,-0.23626879,0.00000000,0.00000000,0.00000000,4.90526772,0.00000000,-0.83719826,0.18424177,0.00000000,0.34651294,1,15:30:53.5,0,0
3426,1.31011379,1.15945065,0.48618966,-0.55604976,-3.24259281,-0.54181880,-0.65257955,-0.90472788,0.00000000,-3.39160657,-1.14609778,-0.16199435,-0.49036095,-0.05903810,0.09950114,-0.10740196,-0.30730480,0.43157020,0.01744344,-0.19204947,0.22092776,-0.40804487,-0.34399942,-0.10479469,-0.17526542,0.00000000,0.00000000,0.00000000,3.39487195,0.00000000,1.23227727,-0.10754011,0.38669163,-0.50720578,1,15:30:53.6,0,0
3427,1.31011379,4.97457170,0.48618966,0.79221427,1.41414320,-1.70106792,-1.22360694,-0.05480519,0.00000000,-3.39160657,-0.98206455,-0.18098776,-0.62116128,-0.31935441,0.06319262,-0.03776218,-0.73665750,0.44306678,-0.16101477,-0.16617426,0.23515351,-0.39794523,-0.34309226,-0.13196574,-0.22002731,0.00000000,0.00000000,0.00000000,4.93705797,0.00000000,7.51466465,0.00428802,0.00000000,-0.31080124,1,15:30:53.7,0,0
3428,0.38825154,-1.07256579,0.48618966,0.18591055,0.41049999,1.30750370,0.62430954,0.94485670,0.00000000,-3.39160657,-0.01779705,-0.16056524,-0.49069917,-0.02610379,0.08967365,-0.03932587,-0.12159753,0.41178229,-0.02652636,0.08416664,0.19883217,-0.38415867,-0.30406341,-0.12895453,-0.23215751,0.00000000,0.00000000,0.00000000,1.12193668,0.00000000,-2.42081547,0.11071801,1.07578635,0.27291763,1,15:30:53.8,0,0
3429,-0.01824231,1.15945065,0.07051773,1.30477452,1.36716759,0.88913679,0.60342973,0.41965544,3.51989841,-3.39160657,0.45018986,-0.17323074,-0.47751772,0.41965640,0.03916821,0.03895652,0.46139845,0.44643953,0.11486307,0.19365051,0.22996233,-0.38683939,-0.30406341,-0.11566858,-0.17681849,1.88410163,0.00000000,0.00000000,0.92760587,0.00000000,0.00407512,0.11488949,-1.84532487,0.31140018,1,15:30:53.9,0,0
3430,-0.39671603,4.97457170,-0.10057379,2.15323973,1.36716759,0.20462763,0.21779741,0.41965544,-6.78360701,-3.39160657,1.32297051,-0.17463571,-0.50129747,-0.40768990,0.06598833,-0.11302929,-0.78899187,0.40490365,0.05550634,0.19799973,0.19180639,-0.37673518,-0.27851838,-0.09110173,-0.17526542,0.00000000,0.00000000,0.00000000,3.39487195,0.00000000,0.00407512,0.15320994,-1.91803360,0.01250853,1,15:30:54.0,0,0
3431,0.38825154,-1.07256579,0.03018110,-0.55604976,-0.93786734,-1.43030989,-0.83665282,0.94485670,0.00000000,-3.39160657,-0.81772721,-0.14349221,-0.39141467,-0.22678459,0.08967365,-0.07918686,-0.31312695,0.35192129,-0.24545652,-0.03540412,0.15572388,-0.37773100,-0.30664727,-0.12880264,-0.21902411,0.00000000,0.00000000,0.00000000,1.09014666,0.00000000,1.23227727,0.20829646,4.20181274,0.52077782,1,15:30:54.1,0,0
3432,0.38825154,4.97457170,0.60051727,1.64067948,0.41049999,-0.36207312,-0.38597071,0.94485670,-4.11111259,-3.39160657,0.53064024,-0.16832227,-0.39471829,0.25997949,0.08117048,-0.01960801,-0.08109873,0.36496851,-0.03036037,0.07118295,0.17105113,-0.37773100,-0.30280152,-0.12926026,-0.20424967,-6.35473824,0.00000000,0.00000000,1.16285551,0.00000000,0.00407512,0.14998314,0.38669163,0.26704359,1,15:30:54.2,0,0
3433,-0.39671603,1.15945065,0.29599896,0.79221427,1.36716759,-0.46852195,-0.38597071,6.12718153,-2.52758074,-3.39160657,1.24034274,-0.19784257,-0.48083675,0.20007338,0.00318126,-0.10486114,0.29315981,0.36098024,0.03263726,0.18067707,0.14226459,-0.38127849,-0.28949347,-0.09936120,-0.16855375,-10.16985893,0.00000000,0.00000000,-0.42076179,0.00000000,0.00407512,0.20645532,-1.84532487,0.26851496,1,15:30:54.3,0,0
3434,-0.01824231,1.15945065,0.42014316,0.79221427,2.37081075,0.91847253,0.79594320,0.41965544,-0.29573530,-3.39160657,0.45018986,-0.17991418,-0.51124305,0.23265018,0.04240450,-0.05345134,-0.07525816,0.41955051,0.08820485,0.04530774,0.16647522,-0.40559968,-0.31737149,-0.08587693,-0.17681849,8.23884010,0.00000000,0.00000000,2.51122308,0.00000000,1.23227727,0.27891892,1.89708745,0.85863191,1,15:30:54.4,0,0
3435,1.31011379,4.97457170,0.75552422,1.03437579,0.06577592,0.54178309,0.25105968,-0.05480519,3.51989841,-3.39160657,-0.98206455,-0.17469034,-0.34487620,0.48796156,0.07678208,-0.03199162,0.66672909,0.38064095,0.02121437,0.04530774,0.15263152,-0.40277284,-0.30406341,-0.15162416,-0.20656925,0.00000000,0.00000000,0.00000000,-1.11007977,0.00000000,1.46752715,0.03372529,1.07578635,0.07309575,1,15:30:54.5,0,0
3436,-0.01824231,4.97457170,0.03018110,1.03437579,1.41414320,-0.78127062,-0.51848853,-0.90472788,7.33501959,-3.39160657,-1.22192180,-0.19400547,-0.60223013,-0.10810680,0.03785396,-0.08741163,-0.26079258,0.36098024,0.00605257,0.03246919,0.13210045,-0.42223281,-0.31863952,-0.15932122,-0.22094369,0.00000000,0.00000000,0.00000000,1.09014666,0.00000000,-0.11609012,0.09336724,1.89708745,0.38864821,1,15:30:54.6,0,0
3437,-0.75503647,-2.65618300,0.07051773,-0.59122312,-0.21636419,-0.56744367,-0.60883600,6.56855917,-8.26030159,-3.39160657,1.98230314,-0.19817397,-0.39199778,0.48796156,0.04240450,-0.06754098,0.53704953,0.38679463,0.06923540,0.23681609,0.14584434,-0.40454108,-0.31137866,-0.18910302,-0.23092593,-10.16985893,0.00000000,0.00000000,-3.92189932,0.00000000,-2.34793544,0.00626103,-4.15005016,-0.05225595,1,15:30:54.7,0,0
3438,0.38825154,1.15945065,0.22942105,0.18591055,0.06577592,0.43988323,0.22401838,-0.05480519,0.00000000,-3.39160657,-3.36941767,-0.19257966,-0.53103924,-0.29757398,0.05344037,-0.17103785,-0.96177137,0.34788510,-0.07967789,-0.35448980,0.11686061,-0.43223807,-0.33858010,-0.19586696,-0.26799577,0.00000000,0.00000000,0.00000000,4.93705797,0.00000000,1.51155937,0.01420511,0.00000000,-0.16434260,1,15:30:54.8,0,0
3439,-0.01824231,4.97457170,-0.01596175,1.64067948,2.37081075,-0.21453944,-0.15068685,0.41965544,0.00000000,-3.39160657,-0.98206455,-0.19372807,-0.43803698,-0.10810680,0.06135685,-0.11342334,-0.68374795,0.35433203,0.01362796,-0.08275234,0.13514397,-0.38903108,-0.30563423,-0.10480873,-0.18986091,0.00000000,0.00000000,0.00000000,1.12193668,0.00000000,-0.07205793,-0.00498233,1.07578635,0.00816766,1,15:30:54.9,0,0
3440,0.38825154,1.15945065,0.22942105,0.18591055,0.41049999,-1.41185129,-0.94546169,0.94485670,0.00000000,-3.39160657,-0.89817756,-0.19346574,-0.56716841,0.39227280,0.05669726,-0.05919653,0.15542124,0.34524852,-0.15717067,-0.15753980,0.17072029,-0.29721993,-0.26167926,-0.07653879,-0.18162587,0.00000000,0.00000000,0.00000000,4.93705797,0.00000000,-0.83719826,0.11159439,1.07578635,0.06773048,1,15:30:55.0,0,0
3441,0.83270991,1.15945065,0.22942105,0.18591055,0.41049999,1.07451141,0.75315350,-0.49618268,0.00000000,-3.39160657,-3.36941767,-0.18597105,-0.58864832,0.12622930,0.06930855,0.00399650,-0.06362988,0.39142919,-0.06044832,-0.12718631,0.20811388,-0.27883339,-0.22029796,-0.02251728,-0.15240553,0.00000000,0.00000000,0.00000000,1.12193668,0.00000000,-0.83719826,0.07288677,0.00000000,-0.00870706,1,15:30:55.1,0,0
3442,0.38825154,-1.07256579,-0.21520171,0.05714777,-1.17303181,0.38523600,0.13728553,0.41965544,-0.29573530,-3.39160657,-0.98206455,-0.22608422,-0.71346599,-0.23771894,0.07579092,-0.11073747,-0.82936323,0.37170920,-0.13419011,-0.00505063,0.18478423,-0.26301333,-0.22920591,-0.08755487,-0.18781070,0.00000000,0.00000000,0.00000000,1.09014666,0.00000000,-2.42081547,-0.04410820,-2.73933482,-0.26627392,1,15:30:55.2,0,0
3443,0.83270991,1.15945065,0.60051727,0.79221427,1.36716759,-0.96054596,-0.49910119,0.94485670,3.51989841,-3.39160657,0.53064024,-0.24155992,-0.65634036,0.09336054,0.06135685,-0.09086681,-0.15604454,0.41822076,-0.05658490,0.00802546,0.21048465,-0.29425457,-0.23540284,-0.07366667,-0.19889855,0.00000000,0.00000000,0.00000000,-0.03179005,0.00000000,1.46752715,-0.04801610,0.82130110,-0.56776989,1,15:30:55.3,0,0
3444,-0.01824231,1.15945065,-0.01596175,0.18591055,0.41049999,0.83206457,0.69244355,-0.49618268,0.00000000,-3.39160657,-3.45082307,-0.23151629,-0.65140557,-0.22678459,0.06472256,-0.09086681,-0.36496842,0.37174767,-0.06811881,-0.11411022,0.18136328,-0.31362945,-0.22153895,-0.11505272,-0.20028496,0.00000000,0.00000000,0.00000000,1.09014666,0.00000000,-1.34429228,0.15320994,-1.91803360,0.25525171,1,15:30:55.4,0,0
3445,-0.01824231,-1.07256579,-0.24618876,-0.54915595,0.41049999,0.26832032,0.13589762,-0.49618268,0.00000000,-3.39160657,-1.14609778,-0.21869092,-0.56428266,-0.08636740,0.05344037,-0.10486114,-0.36496842,0.36496851,-0.00360958,-0.12286712,0.15953240,-0.31429088,-0.24796848,-0.06820302,-0.18568878,0.00000000,0.00000000,0.00000000,1.16285551,0.00000000,-2.42081547,-0.03871067,1.07578635,-0.26627392,1,15:30:55.5,0,0
3446,0.83270991,4.97457170,0.28694972,2.03801918,1.41414320,1.76521492,1.07296062,-0.49618268,0.00000000,-3.39160657,-3.45082307,-0.21319979,-0.72003263,-0.59900635,0.02499393,-0.14150858,-1.08397055,0.37170920,-0.07577917,-0.38276020,0.14666271,-0.33747289,-0.27037182,-0.12115145,-0.21774992,0.00000000,0.00000000,0.00000000,4.93705797,0.00000000,-0.83719826,-0.07491184,0.00000000,-0.56776989,1,15:30:55.6,0,0
3447,0.38825154,1.15945065,0.22942105,-0.55604976,-0.93786734,-0.02787890,0.07713145,0.94485670,-4.11111259,-3.39160657,-0.89817756,-0.21319979,-0.66673756,-0.41862425,0.03916821,-0.12751298,-0.81207705,0.34524852,-0.16101477,-0.02240067,0.14226459,-0.31982669,-0.27412012,-0.16552596,-0.21902411,0.00000000,0.00000000,0.00000000,4.93705797,0.00000000,-0.83719826,0.19051792,0.00000000,0.41875100,1,15:30:55.7,0,0
3448,-0.39671603,1.15945065,-0.05546667,1.74883032,2.10912800,-0.92284948,-0.56530225,0.94485670,-3.37604618,-3.39160657,1.40685749,-0.21352808,-0.51969707,0.04438878,0.06737245,-0.15868062,-0.35349828,0.34788510,0.04408337,0.08416664,0.14117287,-0.32549912,-0.24911556,-0.07474777,-0.16907895,-6.35473824,0.00000000,0.00000000,-1.14186978,0.00000000,-1.34429228,0.01905942,-1.91803360,-0.19103664,1,15:30:55.8,0,0
3449,0.38825154,4.97457170,0.03018110,1.03437579,1.41414320,0.62934965,0.59095395,7.04301977,-2.52758074,-3.39160657,0.45018986,-0.20693010,-0.51969707,0.18919007,0.05202816,-0.11881964,-0.11006684,0.36098024,-0.02652636,-0.03540412,0.16647522,-0.32839400,-0.23780407,-0.09843310,-0.18568878,0.00000000,0.00000000,0.00000000,-1.14186978,0.00000000,1.23227727,-0.18680556,1.89708745,-0.79732805,1,15:30:55.9,0,0
3450,-0.01824231,4.97457170,-0.01596175,0.18591055,1.41414320,-1.20186746,-0.88383079,0.41965544,0.00000000,-3.39160657,0.36630288,-0.21210878,-0.56594747,0.35963160,0.02844433,-0.02818671,0.31057346,0.36739659,-0.04179848,-0.05699107,0.14584434,-0.34855342,-0.28255054,-0.08844073,-0.17736167,0.00000000,0.00000000,0.00000000,1.16285551,0.00000000,-1.34429228,0.07892049,1.07578635,0.01250853,1,15:30:56.0,0,0
3451,1.83297205,4.97457170,0.55628425,-0.55604976,0.06577592,-0.53435272,-0.71281421,-0.05480519,0.00000000,-3.39160657,-1.06469226,-0.22252490,-0.45607227,0.48796156,0.01892128,-0.03199162,0.49036655,0.29942811,-0.27209646,-0.05699107,0.09650277,-0.34282708,-0.25267878,-0.07474777,-0.16907895,0.00000000,0.00000000,0.00000000,1.12193668,0.00000000,1.46752715,-0.08678272,1.89708745,-0.53319567,1,15:30:56.1,0,0
3452,1.31011379,4.97457170,0.28694972,-0.55604976,-0.93786734,-0.15811895,-0.27533808,-0.05480519,0.00000000,-3.39160657,-0.26571724,-0.23235391,-0.61282510,-0.12982750,0.01892128,-0.12139756,-0.26659200,0.32170641,-0.20289315,0.04104248,0.08986790,-0.36569631,-0.27248994,-0.11218302,-0.21074140,0.00000000,0.00000000,0.00000000,1.09014666,0.00000000,-0.83719826,0.16765669,0.00000000,0.56934148,1,15:30:56.2,0,0
3453,0.38825154,1.15945065,-0.01596175,0.05714777,0.41049999,0.71238589,0.63494974,-0.90472788,0.00000000,-3.39160657,0.12644559,-0.21732260,-0.50312841,-0.46759602,0.01892128,-0.16465807,-0.75410938,0.30603397,-0.15184748,0.04530774,0.08986790,-0.35998777,-0.27882496,-0.13210422,-0.21051964,0.00000000,0.00000000,0.00000000,-1.14186978,0.00000000,-1.34429228,0.07892049,-2.73933482,0.14463812,1,15:30:56.3,0,0
3454,-0.01824231,4.97457170,0.17476034,1.03437579,1.41414320,0.10425635,-0.22456743,0.41965544,0.00000000,-3.39160657,-0.98206455,-0.18670347,-0.49017975,0.10429490,0.05630631,-0.03932587,-0.06362988,0.40710163,-0.03797246,0.19799973,0.19296052,-0.29963610,-0.21306351,-0.07365306,-0.19408552,0.00000000,0.00000000,0.00000000,4.90526772,0.00000000,1.39481819,0.19051792,0.00000000,0.46410125,1,15:30:56.4,0,0
3455,-0.01824231,-1.07256579,-0.01596175,0.56970799,1.26066267,1.01827717,0.58646727,-0.90472788,0.00000000,-3.39160657,-1.14609778,-0.20419461,-0.60633135,0.70643884,0.04878160,0.03895652,0.78263670,0.42661312,0.11107384,-0.03105490,0.20452720,-0.31037930,-0.23790942,-0.06725621,-0.17328602,0.00000000,0.00000000,0.00000000,1.12193668,0.00000000,1.46752715,0.12705652,0.82130110,0.21310580,1,15:30:56.5,0,0
3456,2.41813946,1.15945065,1.13811255,0.79221427,1.36716759,-1.28980374,-1.20917404,2.17461419,0.00000000,-3.39160657,-0.64344931,-0.18622762,-0.64072275,-0.05903810,0.07423807,-0.06181871,-0.17322305,0.36515966,-0.31114161,-0.12718631,0.17072029,-0.31397441,-0.22659793,-0.09339690,-0.21774992,0.00000000,0.00000000,0.00000000,4.93705797,0.00000000,2.81589460,0.14687648,0.82130110,0.06443020,1,15:30:56.6,0,0
3457,-0.01824231,1.15945065,0.12490746,0.79221427,1.36716759,-2.31244898,-1.69780052,-0.49618268,0.00000000,-3.39160657,0.28367513,-0.17217289,-0.50992239,0.08786738,0.08851308,-0.07946537,-0.00011236,0.36496851,-0.03036037,-0.00073144,0.16864826,-0.29857755,-0.20559612,0.00093094,-0.13996342,0.00000000,0.00000000,0.00000000,1.09014666,0.00000000,-2.42081547,0.26431924,-2.73933482,0.69926512,1,15:30:56.7,0,0
3458,-0.39671603,1.15945065,-0.10057379,2.15323973,3.11277127,-0.89131135,-0.75171524,0.94485670,-3.37604618,-3.39160657,1.40685749,-0.18622762,-0.59332150,0.06608496,0.06472256,-0.11296810,0.16161872,0.39389637,0.11486307,0.19799973,0.20452720,-0.31616279,-0.23405577,0.01728490,-0.13996342,-6.35473824,0.00000000,0.00000000,-1.14186978,0.00000000,-2.42081547,-0.05787431,1.07578635,-0.26627392,1,15:30:56.8,0,0
3459,0.38825154,1.15945065,-0.21520171,0.79221427,0.41049999,-2.43327928,-1.83844292,0.41965544,7.33501959,-3.39160657,-0.98206455,-0.15829945,-0.37244001,-0.41862425,0.09095628,-0.13072778,-0.61726505,0.41822076,-0.08342887,-0.25546297,0.21048465,-0.33988854,-0.24536726,-0.06725621,-0.19889855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39481819,-0.24966149,0.00000000,-1.94951391,1,15:30:56.9,0,0
3460,-0.01824231,-1.07256579,-0.24618876,0.05714777,0.51870239,1.02859044,0.81264138,0.41965544,1.28788197,-3.39160657,0.36630288,-0.19894360,-0.70687169,0.07696559,0.01075898,-0.07114894,-0.17322305,0.33196521,-0.23403354,-0.02240067,0.14415722,-0.32771122,-0.24404988,-0.00601389,-0.15032203,0.00000000,0.00000000,0.00000000,1.09014666,0.00000000,-0.11609012,-0.08678272,1.89708745,-0.41494951,1,15:30:57.0,0,0
