Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190405103845
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1859,1326,633,604,578,0,547,553,650,0,607,588,723,657,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,124,124,6,6,6,6,31,31,22,22,6,6,44,44,6,6,15,15,7,7,12,12,7,7,28,28,7,7,7,7,7,7,6,6,15,15,6,6,7,7,7,7,15,15,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,56,56,12,12,6,6,31,31,7,7,15,15,31,31,6,6,56,56,7,7,7,7,15,15,24,24,6,6,31,31,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,35.60,60.98,3.91,8.43,1.67,2.28,20.42,1.00,1.71,1.76,11.18,100.00,4.21,3.45,1.81,27.62,6.63,100.00,4.70,4.71,26.34,30.22,3.25,100.00,18.03,18.55,2.88,90.02,1.51,100.00,7.77,8.55,4.16,5.40,2.29,3.60,5.49,6.59,1.97,3.17,1.00,1.00,18.11,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,50.38,72.01,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,6.33,14.06,2.87,5.63,1.23,1.94,8.88,11.07,4.22,3.71,1.56,38.02,1.34,22.69,27.34,38.11,3.89,4.34,1.46,43.00,1.20,28.19,2.61,3.54,2.48,3.33,1.12,2.19,2.36,7.90,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/04/05 10:38:48
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1958,0.00000000,-1.54916084,0.05337716,-0.00590122,0.79267961,-0.54241121,0.04939968,-0.00979114,-0.87737215,-0.07250724,-0.29308313,-0.06900144,0.23460400,0.51279354,-0.12675716,-0.44314986,0.62857264,-0.43483651,-0.24017355,0.67114860,-0.22175649,-0.09249264,-0.12462090,-0.21504967,-0.13651344,0.00000000,-0.46445289,0.00000000,-0.66930950,0.00000000,-0.47808933,-1.50110555,4.92708302,-6.71890306,1,10:42:12.8,0,0
1959,0.00000000,-1.54916084,1.63699448,-1.08984196,-2.25431561,0.41543224,0.11889947,-0.02247599,-0.05569530,-0.08553020,-0.12810139,-0.02359349,-0.13879940,-0.74028736,-0.01151055,-0.07396201,-0.69214576,-0.11111404,0.41163677,-0.69667131,-0.13519229,-0.14526613,-0.15238056,-0.02863500,-0.08290626,0.00000000,0.20170392,0.00000000,-0.80075383,0.00000000,-1.55492210,0.12981446,0.00000000,0.00000000,1,10:42:12.9,0,0
1960,0.00000000,0.03445645,1.63699448,-0.48353824,0.57538360,-0.95547968,-0.06258029,-0.04416064,0.45879182,-0.09387355,-0.22318774,0.00438543,0.27534518,0.24520013,-0.04313097,0.26932117,0.29678410,0.15949632,-0.59018648,0.03553731,-0.03433480,-0.11104123,-0.14714406,-0.10495763,-0.11947919,0.00000000,0.28050998,0.00000000,0.84159887,0.00000000,-2.27603030,0.77893323,0.00000000,0.44430682,1,10:42:13.0,0,0
1961,0.00000000,0.03445645,-1.17482495,0.55368626,0.57538360,-1.12209117,-0.05767716,-0.05159390,0.14537138,-0.11247054,-0.22318774,-0.05907588,-0.16144672,-0.29456973,-0.13141651,-0.32051954,-0.22090413,-0.20200521,0.06373785,0.59808046,-0.15049277,-0.15704486,-0.16878659,-0.07979628,-0.13105036,0.00000000,-0.18006927,0.00000000,0.84159887,0.00000000,2.33372998,1.00203192,0.00000000,0.44430682,1,10:42:13.1,0,0
1962,0.00000000,-2.77736282,0.05337716,-1.56882095,-2.73329473,-0.36939695,-0.02970714,-0.04223624,-0.34191975,-0.10318007,-0.63546079,-0.09966128,-0.13002852,0.18280604,-0.19588958,-0.12033993,0.26447019,-0.15033120,0.71645963,0.00632473,-0.11253531,-0.17241061,-0.18743205,-0.11706649,-0.12019589,0.00000000,-0.03219668,0.00000000,-2.38437104,0.00000000,-2.78312421,-0.72205907,0.00000000,-6.16340494,1,10:42:13.2,0,0
1963,0.00000000,0.03445645,0.05337716,-0.56517768,-0.38128403,0.56333923,0.14012296,-0.01471181,-0.05569530,-0.08759844,-0.04335748,-0.02359349,0.00210107,-1.99650979,-0.04607948,-0.35527217,-2.00809598,-0.16648526,-0.18281138,-0.61796653,-0.03433480,-0.03364847,-0.09352807,-0.01140250,-0.07109357,0.00000000,0.20170392,0.00000000,-1.39041758,0.00000000,0.02869518,0.35402137,0.00000000,-1.86062479,1,10:42:13.3,0,0
1964,0.00000000,0.03445645,-0.90329045,-0.56517768,-0.38128403,-0.21253170,0.00832442,-0.01828593,0.35406148,-0.06696817,-0.09420574,-0.06106629,0.16535862,-0.10138670,-0.07054344,0.17357630,0.32460892,-0.03345105,-0.11958686,-0.60312575,0.01348572,-0.03364847,-0.09352807,-0.13093597,-0.12774712,0.00000000,0.28050998,0.00000000,1.43126261,0.00000000,2.26071167,0.19955108,0.00000000,-3.20899224,1,10:42:13.4,0,0
1965,0.00000000,-2.77736282,-0.90329045,-0.44995701,-0.42825973,0.12463988,0.07555532,-0.00651130,-0.78955942,-0.07635379,-0.14464527,-0.04006528,0.27117544,0.67078900,-0.10259379,0.12036646,0.28289589,0.00494914,-0.52714318,-0.65254229,-0.02109004,-0.07942393,-0.12075593,-0.09146567,-0.11067355,0.00000000,-0.03219668,0.00000000,-0.66930950,0.00000000,-1.43475688,-1.07913971,0.00000000,-4.41213226,1,10:42:13.5,0,0
1966,0.00000000,0.03445645,0.05337716,0.04112607,-0.38128403,0.87725544,0.15911333,-0.02014975,0.04145539,-0.06696817,-0.14464527,-0.06216652,-0.19462514,-1.34659111,-0.11480190,-0.57558668,-1.29844952,-0.36798251,-1.03421986,0.06484483,-0.20983109,-0.12656486,-0.15517637,-0.10068586,-0.11947919,0.00000000,-0.18006927,0.00000000,-0.80075383,0.00000000,0.02869518,1.57735276,0.00000000,1.79260552,1,10:42:13.6,0,0
1967,0.00000000,-1.54916084,1.63699448,-1.56882095,-2.25431561,-0.64448041,-0.04129879,-0.02765145,-0.43710768,-0.07823681,-0.29308313,-0.04183581,0.00985295,-0.22772714,-0.03439069,-0.07396201,-0.16115983,0.10226818,-1.00282109,0.68095243,-0.02109004,-0.06072266,-0.12362950,-0.11207527,-0.11947919,0.00000000,0.04750158,0.00000000,5.24638367,0.00000000,2.26071167,1.52098417,0.00000000,-1.86062479,1,10:42:13.7,0,0
1968,0.00000000,-1.54916084,-0.90329045,-1.56882095,-2.25431561,-1.08603942,-0.06180923,-0.02638916,-0.15121987,-0.08553020,-0.44202259,-0.15594162,-0.29457578,0.57448864,-0.22451948,-0.02459505,0.67457855,-0.03345105,-0.57447696,-0.70642298,-0.05031915,-0.16663782,-0.14714406,-0.24395540,-0.16359104,0.00000000,-0.25254211,0.00000000,-2.38437104,0.00000000,-2.78312421,-1.50389886,0.00000000,-5.42282915,1,10:42:13.8,0,0
1969,0.00000000,-1.54916084,0.05337716,-1.83180225,-4.55904102,-0.69399774,-0.07328822,-0.04738365,-0.24973308,-0.08455162,-0.48933360,-0.11943457,-0.92452931,-0.26124972,-0.27977908,-0.46721905,-0.20716569,0.12697212,0.14140941,0.02091164,-0.07437380,-0.14663799,-0.17310612,-0.22878882,-0.17984037,0.00000000,-0.10662952,0.00000000,0.91430765,0.00000000,1.37706256,0.28800061,0.00000000,-1.86062479,1,10:42:13.9,0,0
1970,-2.15883207,2.26647282,-2.13149261,0.62104285,1.15530038,-0.54936361,-0.01364831,-0.06798201,-0.34191975,-0.11247054,-0.53624141,-0.01379629,0.07461793,-0.32294482,-0.02277340,-0.26703945,-0.23913093,-0.25737643,-0.28661892,-0.00822328,-0.18813196,-0.17241061,-0.18743205,-0.08431204,-0.15020174,0.00000000,-0.18006927,0.00000000,1.43126261,0.00000000,-0.04401376,0.43058911,0.00000000,5.28823614,1,10:42:14.0,0,0
1971,0.00000000,-2.77736282,0.05337716,-1.56882095,-1.38492727,-0.09993929,-0.00178703,-0.04644648,-0.05569530,-0.09954824,-0.07996239,-0.11878140,-0.36790004,0.21632862,-0.23920709,-0.02459505,0.25066283,-0.40022996,-0.66282511,0.00632473,-0.29683718,-0.16663782,-0.16785268,-0.16643946,-0.17012562,0.00000000,-0.18006927,0.00000000,0.91430765,0.00000000,2.33372998,-1.29375756,4.92708302,-3.45546436,1,10:42:14.1,0,0
1972,0.00000000,-1.54916084,1.63699448,-0.48353824,-0.90594834,-0.44266546,-0.04560642,-0.02313411,-0.15121987,-0.09121457,-0.19457065,-0.00067697,-0.01635062,-0.71141583,-0.02150631,-0.46721905,-0.69214576,0.35952330,-0.47939885,-1.59446216,0.11936382,-0.09047799,-0.13961266,-0.05392776,-0.12389462,0.00000000,0.20170392,0.00000000,1.43126261,0.00000000,-2.27603030,-1.52595067,0.00000000,0.00000000,1,10:42:14.2,0,0
1973,-5.97395325,0.03445645,-2.38015938,-0.56517768,-1.72965133,0.26060671,0.06740460,-0.02346139,-0.24973308,-0.07250724,-0.19457065,0.03469609,-0.29072991,-1.25454938,-0.02322078,-0.24329765,-1.26613557,-0.07406808,-0.15132263,-0.61796653,-0.08904377,-0.03364847,-0.11337196,-0.02839756,-0.10739926,0.00000000,0.36040577,0.00000000,5.24638367,0.00000000,2.26071167,0.04155900,0.00000000,-5.51371717,1,10:42:14.3,0,0
1974,0.00000000,2.26647282,6.72746420,-0.56517768,-0.38128403,-0.26546994,-0.01728568,-0.03089830,0.45879182,-0.07352069,-0.19457065,-0.00332470,-0.50223249,-0.64824569,-0.00828274,-0.02660331,-0.64596552,0.04399968,-1.45201457,-1.58949637,-0.04442210,-0.07001308,-0.12244780,-0.08940171,-0.12438941,0.00000000,0.52376270,0.00000000,5.24638367,0.00000000,3.77110744,3.40337658,0.00000000,0.00000000,1,10:42:14.4,0,0
1975,6.99720669,-2.77736282,1.40164125,-0.96251720,-0.42825973,0.41310620,0.07394262,-0.02247599,0.04145539,-0.07352069,-0.24404727,-0.01379629,0.39380491,0.18280604,-0.09096662,-0.36562303,-0.17958553,-0.52143645,-0.24017355,0.06484483,-0.28076276,-0.12656486,-0.15517637,-0.10068586,-0.12781754,0.00000000,-0.10662952,0.00000000,1.63572562,0.00000000,-1.43475688,-0.38926578,0.00000000,-1.99219000,1,10:42:14.5,0,0
1976,0.00000000,-1.54916084,0.05337716,-0.48353824,0.05071929,-1.29302382,-0.12123323,-0.03154415,-0.87737215,-0.08759844,-0.29308313,-0.19020842,0.02400831,1.40372360,-0.28495270,-0.30457208,1.80578387,-0.18617558,0.99821764,-0.69667131,-0.12520850,-0.16533928,-0.18382421,-0.10068586,-0.12889178,0.00000000,-0.18006927,0.00000000,-0.66930950,0.00000000,-2.78312421,-0.55148673,-9.71071911,-5.68752813,1,10:42:14.6,0,0
1977,0.00000000,2.26647282,1.63699448,0.62104285,0.19863276,0.40767926,0.05923754,-0.04416064,0.04145539,-0.09694415,-0.39424723,0.07326911,-0.13879940,-1.31771958,-0.02150631,-0.08426867,-1.26613557,0.26824546,-0.16712217,0.03063782,-0.04073393,-0.14663799,-0.17310612,-0.07098281,-0.13757330,0.00000000,0.12406280,0.00000000,-1.39041758,0.00000000,3.60907912,2.12724781,0.00000000,0.44430682,1,10:42:14.7,0,0
1978,-2.15883207,-1.54916084,-2.17846823,0.02902196,0.05071929,-0.00956168,0.06926528,-0.07249265,-0.61831343,-0.09954824,-0.27009556,-0.01242983,0.57073474,0.54116869,-0.03658001,0.06847031,0.65615284,-0.24294265,-1.06028152,0.60294545,-0.20983109,-0.19219495,-0.20791292,-0.25898361,-0.19996262,0.00000000,-0.39473444,0.00000000,-0.66930950,0.00000000,0.02869518,-0.22719643,0.00000000,-3.61773181,1,10:42:14.8,0,0
1979,0.00000000,-2.77736282,-0.90329045,-0.96251720,-0.90594834,-1.57545137,-0.15442207,-0.05159390,-0.61831343,-0.10164025,-0.73137516,-0.20120798,-0.26946679,0.86312294,-0.31396356,-0.02459505,0.99267483,-0.16648526,0.44271040,0.03063782,-0.17314976,-0.15111420,-0.17851081,-0.30583274,-0.21324974,0.00000000,-0.46445289,0.00000000,-2.38437104,0.00000000,-2.78312421,-1.94794786,0.00000000,-8.06522465,1,10:42:14.9,0,0
1980,0.00000000,-1.54916084,0.05337716,0.02902196,0.57538360,-0.78862888,-0.01798984,-0.03089830,-0.61831343,-0.06682286,-0.24404727,0.01453723,0.36667159,-0.16494940,-0.02977479,-0.07396201,-0.14727162,-0.15033120,1.02427936,0.67114860,-0.15049277,-0.12004019,-0.17664722,-0.01140250,-0.10190898,0.00000000,0.04750158,0.00000000,-0.66930950,0.00000000,3.60907912,0.19553915,0.00000000,-0.09162137,1,10:42:15.0,0,0
1981,6.99720669,-1.54916084,0.94365144,-1.08984196,-1.72965133,-0.33466363,-0.03718115,-0.01496660,0.56562054,-0.07352069,-0.24404727,-0.07958212,-0.91442144,-0.61394691,-0.13746980,0.18170838,-1.21968234,-0.14894769,-0.95528579,-5.23270607,-0.12263715,-0.10946423,-0.14136577,-0.12580733,-0.14254189,0.00000000,0.04750158,0.00000000,-0.80075383,0.00000000,-2.27603030,-2.01697206,0.00000000,0.00000000,1,10:42:15.1,0,0
1982,0.00000000,-2.77736282,0.05337716,-0.00590122,0.31370059,-0.13695259,0.04352911,-0.02247599,-0.70457578,-0.07823681,-0.02693729,-0.09152462,0.15594563,0.57448864,-0.11218556,-0.40461272,-0.19339289,-0.20200521,0.48448163,0.66622293,-0.11253531,-0.13111436,-0.17310612,-0.15336823,-0.14624183,0.00000000,-0.46445289,0.00000000,-1.89751172,0.00000000,-1.48173273,0.05478499,-4.78363609,-5.10761118,1,10:42:15.2,0,0
1983,0.00000000,0.03445645,0.05337716,0.04112607,-0.38128403,-0.09993929,0.02382352,-0.02247599,-0.15121987,-0.07823681,-0.24404727,-0.08040883,-0.19462514,-0.64824569,-0.10759597,0.13242567,-0.11944681,-0.25737643,0.16754539,0.07958785,-0.16084515,-0.10133892,-0.16313331,-0.15956712,-0.13586497,0.00000000,-0.18006927,0.00000000,-1.39041758,0.00000000,-1.55492210,-0.06434007,0.00000000,-3.20899224,1,10:42:15.3,0,0
1984,0.00000000,6.08159351,7.68413162,0.01473913,-0.50136369,0.00228246,0.02032234,-0.03577046,0.68002647,-0.07250724,-0.39424723,-0.07819600,0.07378501,-0.67750961,-0.12675716,0.02405807,-0.63200700,-0.03345105,-0.55878776,-0.69667131,-0.08904377,-0.18533911,-0.19457696,0.02376618,-0.10077825,0.00000000,0.60729557,0.00000000,1.43126261,0.00000000,3.60907912,1.05066586,0.00000000,-5.51371717,1,10:42:15.4,0,0
1985,0.00000000,6.08159351,0.05337716,-0.07885036,-2.80608916,0.00228246,0.03179920,-0.05253865,0.14537138,-0.09694415,-0.48933360,-0.07924802,-0.34530336,0.24520013,-0.14372274,0.17357630,0.67457855,0.20140745,-1.00282109,-0.72104865,0.00494203,-0.20102370,-0.21611796,-0.19585137,-0.17169490,0.00000000,-0.03219668,0.00000000,1.43126261,0.00000000,0.32217857,-1.26045537,0.00000000,0.00000000,1,10:42:15.5,0,0
1986,0.00000000,0.03445645,0.05337716,0.55368626,0.57538360,0.26289278,0.04939968,-0.06734524,-0.34191975,-0.10523260,-0.48933360,-0.06900144,0.00604898,-0.26124972,-0.15320580,-0.17555803,-0.69214576,-0.20200521,0.09470055,1.11064065,-0.17314976,-0.17682920,-0.19457346,-0.19048241,-0.16524455,0.00000000,-0.46445289,0.00000000,-2.97403479,0.00000000,-0.20655468,-1.13123143,0.00000000,-7.16704798,1,10:42:15.6,0,0
1987,0.00000000,6.08159351,-0.90329045,-0.72722119,-0.50136369,1.31277549,0.15185985,-0.03577046,0.56562054,-0.09694415,-0.34610823,0.03547336,-0.35082489,-0.77380991,0.01671436,-0.32051954,-0.69214576,0.06217727,-0.55878776,0.07958785,-0.01138093,-0.07942393,-0.14510036,-0.11207527,-0.14458777,0.00000000,0.04750158,0.00000000,5.24638367,0.00000000,2.55419493,2.98451996,0.00000000,0.00000000,1,10:42:15.7,0,0
1988,0.00000000,6.08159351,0.05337716,0.66310996,-0.50136369,-0.70226586,-0.02957165,-0.02346139,0.45879182,-0.08186886,-0.43399784,0.00670293,-0.05604596,-1.99650979,0.01671436,-0.28392562,-1.25226927,0.06217727,-0.10371614,-1.54979491,0.00494203,-0.02365419,-0.13134927,-0.08861057,-0.11404652,0.00000000,-0.03219668,0.00000000,6.96144485,0.00000000,2.26071167,1.04511154,0.00000000,-0.16199689,1,10:42:15.8,0,0
1989,0.00000000,0.00000000,0.05337716,0.65621626,0.23370284,-0.70226586,-0.02055237,-0.00651130,0.56562054,-0.08106992,-0.09420574,-0.10692441,-0.43154967,0.37718260,-0.15663309,0.33260527,0.34323740,0.14313895,-0.88067210,-1.57463419,0.11032981,-0.10946423,-0.14951625,0.00692086,-0.08346325,0.00000000,0.28050998,0.00000000,5.24638367,0.00000000,2.55419493,0.17268547,0.00000000,0.00000000,1,10:42:15.9,0,0
1990,0.00000000,0.03445645,0.05337716,-0.56517768,-0.38128403,-0.16710505,0.04544295,-0.01496660,-0.43710768,-0.06899420,-0.14464527,-0.13483123,-0.18089789,0.63688272,-0.15854104,-0.12033993,0.29678410,-0.12744601,-0.11958686,0.69572175,-0.09930509,-0.14526613,-0.16313331,-0.16643946,-0.12602039,0.00000000,-0.32412222,0.00000000,-0.54914433,0.00000000,-1.43475688,-0.64373833,0.00000000,-5.91696072,1,10:42:16.0,0,0
1991,0.00000000,-1.54916084,0.68032682,0.55368626,0.57538360,0.26341584,0.07180604,-0.01496660,-0.52623361,-0.07267699,0.17194010,-0.04006528,0.27572849,0.98721212,-0.03769742,-0.07822920,1.34185910,-0.20200521,0.18323462,0.71046948,-0.08904377,-0.04033317,-0.11003783,-0.08765457,-0.11148623,0.00000000,-0.25254211,0.00000000,0.67905796,0.00000000,0.26387098,-0.22259653,7.21142483,-5.79599476,1,10:42:16.1,0,0
1992,0.00000000,6.08159351,-0.90329045,0.62104285,0.84700364,0.03748589,0.00313845,-0.00979114,0.14537138,-0.08759844,-0.24404727,0.02588622,0.06939834,0.67078900,-0.01151055,-0.12033993,0.29678410,0.21287425,-0.10371614,1.19351256,0.07926501,-0.12656486,-0.15238056,0.01663575,-0.08522047,0.00000000,0.12406280,0.00000000,4.65671968,0.00000000,0.02869518,1.42234659,0.00000000,0.44430682,1,10:42:16.2,0,0
1993,0.00000000,2.26647282,0.05337716,0.01473913,-1.14973462,-1.12209117,-0.08633790,-0.03930834,-0.15121987,-0.08553020,-0.29308313,-0.20943889,-0.35882768,0.21632862,-0.26877794,-0.07396201,0.26447019,-0.09067918,-0.54298818,0.05014118,-0.08369892,-0.14526613,-0.17664722,-0.10068586,-0.12781754,0.00000000,-0.18006927,0.00000000,6.96144485,0.00000000,-1.55492210,-0.37590364,0.00000000,-0.16199689,1,10:42:16.3,0,0
1994,0.00000000,0.03445645,0.05337716,-1.08984196,-1.72965133,0.12178026,0.05954378,-0.04738365,-0.43710768,-0.08186886,-0.39424723,0.02588622,-0.15242441,-0.29456973,-0.03619391,-0.46721905,-0.69214576,-0.01869685,-0.18281138,-0.71132249,-0.02466630,-0.20526692,-0.19726123,-0.10068586,-0.13542543,0.00000000,0.12406280,0.00000000,0.84159887,0.00000000,0.02869518,-0.56056166,0.00000000,-3.17825770,1,10:42:16.4,0,0
1995,0.00000000,0.03445645,-0.90329045,-0.56517768,-1.72965133,-0.12874931,0.02382352,-0.03930834,-0.15121987,-0.08759844,-0.29308313,-0.02359349,-0.29529557,1.27529168,-0.04108140,0.30691788,1.63121152,-0.21986319,-0.18281138,0.04528902,-0.08904377,-0.14526613,-0.17664722,-0.27687043,-0.17740755,0.00000000,-0.32412222,0.00000000,1.43126261,0.00000000,-0.20655468,-0.83345997,0.00000000,-1.86062479,1,10:42:16.5,0,0
