Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190220144212
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1239,961,563,562,598,0,542,550,650,0,652,615,573,568,1925,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,31,31,6,6,6,6,31,31,15,15,6,6,31,31,6,6,7,7,15,15,6,6,7,7,56,56,22,22,6,6,30,30,7,7,7,7,12,12,7,7,7,7,6,6,6,6,31,31,6,6,7,7,6,6,6,6,6,6,31,31,6,6,44,44,6,6,6,6,60,60,62,62,6,6,28,28,15,15,6,6,7,7,6,6,49,49,6,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,27.80,35.92,100.00,100.00,1.00,1.00,7.10,14.64,4.20,10.41,1.38,3.09,21.81,24.78,2.91,1.63,1.51,32.72,5.86,2.29,1.35,17.48,2.70,38.10,4.84,4.87,5.10,5.27,1.42,35.05,5.86,5.19,2.24,83.87,2.12,80.24,3.43,3.96,2.28,3.45,4.07,3.96,2.38,3.43,2.42,2.88,12.91,19.37,1.19,25.21,1.43,38.01,100.00,100.00,30.00,1.00,91.02,100.00,30.51,44.10,1.00,1.00,100.00,42.22,100.00,1.00,100.00,100.00,6.72,13.91,10.19,1.00,1.79,4.03,4.10,2.63,4.68,2.24,1.41,25.23,1.68,37.27,30.16,31.43,3.84,4.16,1.08,24.02,1.01,21.71,2.77,4.04,2.33,3.19,2.62,2.56,2.02,3.00,1.00,18.41,18.88,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/20 14:42:16
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3757,0.00000000,-1.29568768,-0.27639464,-0.79016364,0.00000000,-0.25662062,-0.53900206,-0.42932338,-0.14369020,0.86493170,-0.06297420,0.47101760,0.95154154,0.07473364,0.68314236,-0.01126030,0.00390343,0.09351090,0.56786722,0.02466470,-0.24592426,-0.14234345,-0.02799603,-0.04669482,-0.25898519,-1.15020394,0.06177253,0.05115005,1.53098202,0.25974384,0.19342181,-0.19817519,0.00000000,1.50404990,1,14:48:40.7,0,0
3758,0.00000000,2.51994610,-0.40599036,-0.91013998,0.00000000,-0.48016647,-0.65234220,-0.37812746,0.05319184,0.90601391,0.01791184,0.57741559,1.13429403,-0.26320693,0.85505337,-0.02397450,-0.23619507,0.16009331,-0.47720942,-0.24416469,-0.29514658,-0.15337391,-0.02799603,-0.06017530,-0.24701849,-1.22366929,-0.00141366,-0.03073028,-0.33317950,0.53502876,0.41588524,-0.01058020,0.00000000,10.53138065,1,14:48:40.8,0,0
3759,0.00000000,-2.52388978,0.13881758,-1.39646733,0.00000000,-0.26278967,-0.52523881,-0.36254489,0.06149184,0.91576439,-0.00764916,0.47311297,1.18726957,0.04555574,0.76698703,-0.01126030,0.00390343,0.10993176,-0.71349728,-0.27267209,-0.26059243,-0.19143309,-0.06373692,-0.11111820,-0.25837004,-1.19075060,-0.16288741,-0.14174795,-0.73179895,0.39566574,0.03613907,-0.30175981,0.00000000,1.97704720,1,14:48:40.9,0,0
3760,0.00000000,-2.52388978,-0.79275203,-1.39646733,0.00000000,-0.23515652,-0.57208234,-0.33673364,-0.00624352,0.90601391,-0.10135805,0.40137652,0.90837455,0.15130432,0.59227949,-0.00501302,0.10914233,0.03202960,0.48901978,0.21826994,-0.32831177,-0.20485640,-0.07067930,-0.10466497,-0.27082592,-1.18312275,0.08961540,0.22817330,2.87934923,-0.00242691,-1.25912797,-0.09601810,0.00000000,-1.18455470,1,14:48:41.0,0,0
3761,0.00000000,0.28792965,-0.06329589,-1.55851090,0.00000000,-0.32518819,-0.59898627,-0.31861049,0.08904468,1.00559974,-0.00764916,0.46659818,0.92798847,-0.09512623,0.63824540,-0.08123412,-0.28285968,0.07752487,0.23056386,0.22775435,-0.25659910,-0.18300436,-0.05986708,-0.07806159,-0.24435075,-1.21857870,-0.02382691,-0.04813583,-0.33317950,0.39566574,-1.31212509,0.23091896,0.00000000,0.40085497,1,14:48:41.1,0,0
3762,0.00000000,-2.52388978,-0.23831661,-0.80226767,0.00000000,-0.25761649,-0.53501916,-0.34280798,-0.20458049,0.94776613,0.17464472,0.43385702,1.31632626,0.19017380,0.75898153,-0.01847603,0.24125752,0.02516193,0.24246298,0.48972273,-0.26059243,-0.16184868,-0.05292291,-0.05211689,-0.23942161,-1.21163619,0.11191926,0.04246852,2.09160829,-0.00242691,-0.14026409,-0.69390947,0.00000000,-4.07270193,1,14:48:41.2,0,0
3763,0.00000000,0.28792965,-0.16917270,-0.21024683,0.00000000,-0.11009925,-0.44563636,-0.37032685,0.28612602,0.96141940,-0.05015500,0.46444446,1.04757917,0.21463776,0.74820948,0.08812688,0.14551254,0.24587354,0.61972296,0.28944945,-0.18567930,-0.14324421,-0.01006628,-0.02590070,-0.22769634,-1.15488458,-0.00141366,-0.03943994,-0.77374339,0.39566574,-0.19041851,0.37158939,0.00000000,10.83600426,1,14:48:41.3,0,0
3764,0.00000000,0.00000000,-0.37806726,1.41535199,0.00000000,-0.36899602,-0.63904947,-0.34016594,0.26646820,0.98071152,-0.15064821,0.58534950,0.76996017,-0.24846390,0.74949002,0.06090336,-0.35087416,0.23943934,-0.41311249,-0.51381326,-0.21981138,-0.16273306,-0.04976381,-0.05384239,-0.23366190,-1.25377405,-0.13593666,-0.00446451,0.14579952,0.53502876,0.41588524,-0.03606980,0.00000000,0.53063953,1,14:48:41.4,0,0
3765,0.00000000,0.28792965,-0.88918108,-0.81655055,0.00000000,-0.51480067,-0.71292365,-0.30324000,-0.22527476,1.00015152,0.03933144,0.56101185,1.11165547,-0.01725714,0.84268445,0.01336616,-0.09549521,0.12500013,0.60372257,-0.23464918,-0.21664315,-0.16273306,-0.02799603,-0.03863641,-0.21592875,-1.29432070,0.12535629,-0.01761339,-0.33317950,0.53502876,0.41588524,-0.19817519,0.00000000,-2.31141281,1,14:48:41.5,0,0
3766,0.00000000,-1.29568768,-0.13419974,-0.27760342,0.00000000,-0.24827097,-0.55095994,-0.31706768,-0.07378911,0.97697699,0.18741356,0.43383089,1.10772419,0.07473364,0.74741602,0.05075246,0.02987579,0.09353599,-0.47720942,-0.00384271,-0.27990863,-0.18300436,-0.08149330,-0.03341154,-0.23241892,-1.14098489,0.12085498,-0.00446451,0.14579952,0.25974384,-0.31913838,-0.08311633,0.00000000,0.77879941,1,14:48:41.6,0,0
3767,0.00000000,-2.52388978,-0.46689251,-0.79016364,0.00000000,-0.22091305,-0.57110113,-0.30741623,-0.14369020,1.04547942,-0.05872220,0.44037178,1.22683799,0.19017380,0.73944461,0.01694502,0.14027454,0.16024746,0.57580966,-0.01798256,-0.24592426,-0.18300436,-0.08149330,-0.05037547,-0.23942161,-1.17644083,0.11191926,0.06855560,1.53098202,0.25974384,0.19342181,-0.31468138,0.00000000,-1.95737898,1,14:48:41.7,0,0
3768,0.00000000,0.28792965,-0.61869019,-0.91013998,0.00000000,-0.66798484,-0.83084965,-0.28937751,0.08097062,1.04547942,-0.07157461,0.49427533,0.92490703,-0.16244259,0.66441715,-0.02397450,-0.24659231,-0.00683998,-0.70556623,-0.53286111,-0.27805251,-0.16361350,-0.00292689,-0.06106747,-0.25116423,-1.27554357,-0.02382691,-0.33018675,-0.20713466,0.53502876,-0.52442330,0.15489234,0.00000000,10.20013046,1,14:48:41.8,0,0
3769,0.00000000,-1.29568768,-0.46689251,-0.79016364,0.00000000,-0.31764278,-0.60582340,-0.27151877,-0.18998431,1.03123283,0.08799887,0.42404038,0.93459618,-0.23034512,0.58181071,-0.08523185,-0.28285968,0.14426142,0.22266136,0.44709015,-0.25509390,-0.15250623,-0.02424169,-0.05129783,-0.24001579,-1.17644083,0.10299803,0.05984594,1.53098202,0.25974384,0.19342181,-0.45327407,0.00000000,-1.59310389,1,14:48:41.9,0,0
3770,0.00000000,-2.52388978,0.25499213,-0.79016364,0.00000000,-0.15811913,-0.50620294,-0.28863814,0.00247666,1.00948715,-0.06297420,0.46117365,1.02073205,-0.08059058,0.73807198,-0.10845764,-0.03233046,0.00032530,0.39307603,-0.00384271,-0.26730850,-0.15337391,-0.05292291,-0.04142489,-0.24001579,-1.28139174,0.16515134,0.15622205,2.87934923,0.25974384,0.54869926,-0.02895771,0.00000000,-3.36453009,1,14:48:42.0,0,0
3771,0.00000000,0.28792965,0.77206653,0.43812403,0.00000000,-0.29238048,-0.59062517,-0.32552892,0.30802244,0.99004710,0.04791135,0.59866661,1.03231072,-0.10851424,0.91476399,0.03711284,-0.23619507,0.16009331,-0.22717835,-0.23464918,-0.22907329,-0.13129735,-0.01384539,-0.00324815,-0.19378106,-1.19590461,0.05282196,-0.22116911,-0.73179895,0.53502876,0.21753705,0.72835416,0.00000000,11.11192036,1,14:48:42.1,0,0
3772,0.00000000,2.51994610,-0.79275203,0.43812403,0.00000000,-0.08204354,-0.51507729,-0.34016594,0.13797970,0.96141940,-0.04157509,0.52087480,1.28013372,-0.02704353,0.92169255,-0.00032983,-0.13189992,0.19388688,0.75977713,0.01516561,-0.18451490,-0.15507282,-0.03884532,-0.02417165,-0.21297534,-1.19075060,0.04837991,-0.11992140,-1.21077788,0.12709746,-0.31913838,-0.08311633,0.00000000,0.15984812,1,14:48:42.2,0,0
3773,0.00000000,-1.29568768,-0.12629423,-0.79016364,0.00000000,-0.07984549,-0.46231344,-0.32396877,0.11450418,0.93221349,0.11790533,0.51426929,1.08117652,0.07473364,0.79361153,-0.01027850,0.10914233,0.14248277,0.61171693,0.48018107,-0.20842208,-0.15507282,-0.03505391,-0.07806159,-0.26541635,-1.17644083,0.02605788,0.07294272,1.12303185,0.12709746,0.19342181,-0.33549094,0.00000000,-2.62876177,1,14:48:42.3,0,0
3774,0.00000000,2.51994610,-0.63608396,0.43812403,0.00000000,-0.38192996,-0.61588663,-0.36254489,0.03007920,0.95516819,-0.04157509,0.53118098,1.07447445,0.08941121,0.85647249,0.03711284,0.00906203,0.15479884,-0.87146956,-0.25366378,-0.25769290,-0.15000369,-0.03183406,-0.03845326,-0.20286655,-1.08684790,-0.22806065,-0.20800984,-0.20713466,0.53502876,-0.52442330,0.39550611,0.00000000,-0.50806785,1,14:48:42.4,0,0
3775,0.00000000,0.28792965,-0.08821800,-1.55851090,0.00000000,-0.43818513,-0.63158786,-0.35053578,-0.06670067,0.97075504,0.12647252,0.56101185,1.12508643,0.20485136,0.90136719,0.01694502,0.21534252,0.00900514,-0.09267663,-0.02746698,-0.28886473,-0.17127375,-0.06373692,-0.01993106,-0.21335761,-1.15488458,0.23047818,-0.01761339,-1.21077788,0.25974384,-0.57016468,-0.17937568,0.00000000,-0.33421159,1,14:48:42.5,0,0
3776,0.00000000,-2.52388978,-0.39069295,-1.31482792,0.00000000,-0.25761649,-0.50620294,-0.35824946,-0.16709355,0.91934454,0.11365332,0.51067913,1.33627272,0.26007625,0.86898917,0.00494744,0.20502363,0.02516193,0.24246298,0.42828694,-0.30000892,-0.17030984,-0.05986708,-0.05211689,-0.22098081,-1.07220006,0.15625177,0.06855560,1.53098202,-0.00242691,0.30379164,-0.09082188,0.00000000,-2.49050617,1,14:48:42.6,0,0
3777,0.00000000,-3.52753282,-1.10713601,-1.31482792,0.00000000,-0.50146687,-0.66215360,-0.32396877,-0.40975741,0.93843549,0.17464472,0.39155987,1.04490483,0.00683112,0.63933939,-0.10436233,-0.06323572,-0.14441487,0.34972873,0.42828694,-0.34959212,-0.17208828,-0.07756606,-0.05037547,-0.25136736,-1.10806608,0.13409269,0.15622205,1.53098202,0.12709746,-0.31913838,-0.67372906,0.00000000,-4.08325338,1,14:48:42.7,0,0
3778,0.00000000,0.28792965,-0.15962018,-0.21024683,0.00000000,-0.39835748,-0.61928523,-0.31861049,-0.34077156,1.00015152,-0.02865237,0.52750808,1.26663697,0.06009511,0.95859486,0.01336616,0.08848480,0.10884335,-0.07274599,0.24189422,-0.26905936,-0.15177751,-0.02799603,-0.03400469,-0.23475367,-1.04582787,0.02605788,0.08167250,-0.33317950,0.25974384,-0.57016468,0.17292616,0.00000000,0.65558469,1,14:48:42.8,0,0
3779,0.00000000,0.28792965,-0.03865273,0.43812403,0.00000000,-0.50177914,-0.69160730,-0.33405197,-0.07128551,0.99075073,-0.19928071,0.52750808,1.23521686,0.11394063,0.95859486,0.05075246,0.10914233,0.12674369,0.28624934,0.01516561,-0.24068771,-0.12264992,-0.02091556,0.00681484,-0.18609393,-1.08240914,0.11191926,0.08601570,0.14579952,0.25974384,-0.57016468,1.10456944,0.00000000,7.55152893,1,14:48:42.9,0,0
3780,0.00000000,2.51994610,-0.03865273,1.17319059,0.00000000,-0.28754368,-0.56935757,-0.34016594,-0.13168557,0.98071152,-0.03725307,0.53118098,1.10150123,-0.02704353,0.87483877,0.00692755,-0.14738257,0.25518963,0.17969033,-0.23464918,-0.12322447,-0.12264992,0.00875133,-0.04393064,-0.22710392,-1.05668485,-0.11714402,-0.20800984,0.37278211,0.53502876,0.21753705,0.61862713,0.00000000,-0.82359004,1,14:48:43.0,0,0
3781,0.00000000,-3.52753282,-0.25350526,-1.31482792,0.00000000,-0.30845869,-0.58969355,-0.32129562,-0.23017128,0.93221349,0.05223337,0.49767721,1.17239749,-0.14776504,0.88149875,0.00692755,-0.15257634,0.10884335,0.10737700,0.45657456,-0.23668914,-0.13809393,-0.01718203,-0.06199286,-0.22769634,-0.93456662,0.00382600,0.08167250,-0.33317950,0.12709746,0.19342181,-0.80541342,0.00000000,-2.08716345,1,14:48:43.1,0,0
3782,0.00000000,0.28792965,-0.89868462,-0.81655055,0.00000000,-0.65297240,-0.76157969,-0.33243817,-0.66133964,0.90336680,0.03933144,0.42059210,1.12508643,-0.04172109,0.73639113,0.00692755,-0.04263005,0.10993176,-0.07274599,-0.03687660,-0.28886473,-0.17302763,-0.06373692,-0.02417165,-0.20827901,-0.93456662,0.21269311,0.07294272,1.97154593,0.25974384,0.03613907,-0.31987318,0.00000000,0.53063953,1,14:48:43.2,0,0
3783,0.00000000,-1.29568768,-0.37027973,-1.39646733,0.00000000,-0.43600199,-0.61499804,-0.34016594,-0.30007237,0.92867517,0.03933144,0.40108973,1.11165547,0.26976782,0.73430395,-0.03468377,0.29191047,0.00032530,0.08744635,0.65179569,-0.27805251,-0.15000369,-0.04912307,-0.04846042,-0.22036029,-1.08240914,0.00382600,0.15622205,1.97154593,0.12709746,0.99275500,-0.01156680,0.00000000,-1.98377120,1,14:48:43.3,0,0
3784,0.00000000,-2.52388978,0.07720838,-1.39646733,0.00000000,-0.50287330,-0.64433223,-0.31781867,-0.03437848,0.97075504,0.02651224,0.50765067,1.09817374,0.15130432,0.84485042,-0.01126030,0.05248823,0.09149637,0.07157287,-0.01798256,-0.26059243,-0.15000369,-0.01718203,-0.06555155,-0.23917419,-1.01291192,-0.07723776,-0.03073028,-0.73179895,0.39566574,-0.93237889,0.10563271,0.00000000,7.16170216,1,14:48:43.4,0,0
3785,0.00000000,0.28792965,-0.27849361,-0.81655055,0.00000000,-0.57048613,-0.72109538,-0.32285425,-0.31068388,1.00639105,-0.14208101,0.52087480,1.07147455,-0.05635963,0.95114374,-0.01027850,-0.05807547,0.14426142,0.05967375,-0.31509957,-0.26968548,-0.20090421,-0.04586791,-0.07987863,-0.23972613,-1.01935959,-0.07723776,-0.24733888,-0.20713466,0.25974384,-1.88904655,-0.01058020,0.00000000,10.36987877,1,14:48:43.5,0,0
3786,0.00000000,-1.29568768,0.47334027,-1.39646733,0.00000000,-0.48674497,-0.64929140,-0.35053578,0.07163344,0.92911738,0.02651224,0.58141243,1.28013372,0.28430721,0.92243713,-0.02484420,0.18954930,-0.01624541,0.54803705,0.24189422,-0.29775852,-0.16273306,-0.04586791,-0.04669482,-0.22740661,-1.07823658,0.06745631,0.05984594,1.97154593,0.12709746,0.03613907,0.46816194,0.00000000,1.50404990,1,14:48:43.6,0,0
3787,0.00000000,-1.29568768,0.10793365,-0.79016364,0.00000000,-0.15811913,-0.47185186,-0.38848379,0.10750920,0.92911738,-0.01569988,0.55816865,1.07997274,0.12866199,0.90091616,0.06090336,0.21014875,0.12674369,0.75977713,0.25136086,-0.19518973,-0.13809393,-0.02799603,-0.04481869,-0.21297534,-1.00900161,0.08072989,0.07294272,0.14579952,0.39566574,-0.19041851,0.05786730,0.00000000,-0.20442700,1,14:48:43.7,0,0
3788,0.00000000,-2.52388978,0.10793365,-1.39646733,0.00000000,-0.29713249,-0.57261378,-0.40314946,0.12166824,0.89053369,0.16521634,0.49102548,1.06632471,0.32340968,0.79040712,0.05075246,0.18954930,0.23903285,0.18777877,0.02466470,-0.18315205,-0.13129735,-0.00292689,0.00750460,-0.20827901,-0.93796998,0.15183486,0.06855560,0.14579952,0.12709746,-0.92544210,0.05786730,0.00000000,0.40085497,1,14:48:43.8,0,0
3789,0.00000000,0.28792965,-0.58119082,-0.16817969,0.00000000,-0.31545654,-0.56935757,-0.41802591,-0.05079941,0.89983821,0.00158199,0.58141243,1.30345571,0.12866199,0.98041648,0.07454298,0.07818521,0.09260768,-0.61751473,-0.00384271,-0.23761091,-0.13904147,-0.05671719,-0.03031661,-0.21944356,-1.01291192,-0.05062444,-0.04381664,0.14579952,0.25974384,0.41588524,0.49232617,0.00000000,0.77879941,1,14:48:43.9,0,0
3790,0.00000000,0.28792965,-0.50858724,-0.81655055,0.00000000,-0.38192996,-0.62875611,-0.42932338,-0.00498821,0.85567033,-0.08168238,0.69581753,1.18347371,0.02206375,1.10536695,0.07872892,-0.04780480,0.14426142,0.32234031,-0.25366378,-0.21419048,-0.14080112,0.01600914,-0.02216613,-0.20022251,-0.98598999,-0.04614895,-0.14174795,-0.73179895,0.39566574,0.41588524,-0.60320508,0.00000000,3.78045607,1,14:48:44.0,0,0
3791,0.00000000,-2.52388978,-0.40599036,-2.13842773,0.00000000,-0.29922342,-0.54553777,-0.41802591,-0.28916392,0.85191727,0.00158199,0.52452922,0.99274862,-0.01725714,0.82988238,0.03071807,-0.06832704,0.09260768,-0.24723966,-0.01798256,-0.29082713,-0.13904147,-0.00292689,-0.04302839,-0.21297534,-0.98174286,0.01269687,0.04246852,-0.33317950,0.25974384,0.92844540,-0.05863889,0.00000000,0.65558469,1,14:48:44.1,0,0
3792,0.00000000,-2.52388978,0.05102310,-0.27760342,0.00000000,-0.23515652,-0.52494192,-0.40314946,-0.13641028,0.80226862,0.06083408,0.40108973,1.15204740,0.19017380,0.78202856,0.01694502,0.25608093,0.01733724,1.00790858,0.20886032,-0.20718382,-0.12952673,0.01873640,-0.03492441,-0.20061865,-0.93456662,0.08072989,0.12152188,2.45052505,0.25974384,0.41588524,0.20995323,0.00000000,-1.18455470,1,14:48:44.2,0,0
3793,0.00000000,0.28792965,0.30348879,0.43812403,0.00000000,-0.34295976,-0.61679518,-0.37812746,0.04952802,0.86414814,0.06083408,0.44793487,1.06101024,-0.04172109,0.78202856,0.06090336,-0.09390501,0.10787249,0.41290620,-0.30570599,-0.27637425,-0.14762138,-0.01384539,-0.04669482,-0.20123272,-0.94788939,0.13849540,-0.06984192,-0.73179895,0.12709746,-0.57016468,-0.31333169,0.00000000,10.53138065,1,14:48:44.3,0,0
3794,0.00000000,-1.29568768,-0.46689251,-1.39646733,0.00000000,-0.47410890,-0.66215360,-0.35564381,-0.34077156,0.90557903,0.06083408,0.57085580,1.36773849,-0.04172109,0.97242785,0.03711284,-0.09390501,0.06040925,0.44077930,0.20886032,-0.23668914,-0.15094635,-0.01718203,-0.03492441,-0.20790966,-1.06144583,0.01269687,-0.06984192,-1.21077788,0.12709746,-0.92544210,0.21051514,0.00000000,-1.64199221,1,14:48:44.4,0,0
