Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190213144801
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1729,1250,483,515,528,0,532,544,565,0,537,547,533,545,1699,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,120,120,6,6,31,31,6,6,6,6,31,31,28,28,6,6,31,31,6,6,6,6,24,24,15,15,6,6,15,15,6,6,6,6,12,12,7,7,6,6,12,12,6,6,6,6,15,15,6,6,6,6,7,7,30,30,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,24,24,112,112,31,31,24,24,6,6,6,6,44,44,12,12,15,15,6,6,62,62,7,7,7,7,15,15,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,27.29,36.12,100.00,100.00,100.00,100.00,33.64,51.98,5.18,22.89,8.51,34.78,1.00,1.00,100.00,8.46,10.37,100.00,46.00,6.70,4.56,100.00,18.19,100.00,11.94,9.11,22.25,17.52,6.70,100.00,20.39,13.95,5.95,1.00,7.67,1.00,28.85,17.29,15.50,10.73,11.55,6.22,12.76,8.58,5.67,3.55,1.00,1.00,3.57,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,45.28,65.40,1.00,1.00,1.00,1.00,100.00,1.00,99.29,100.00,8.38,13.50,14.64,1.00,1.73,7.21,1.00,1.00,72.71,6.02,2.45,35.47,8.88,100.00,45.89,38.53,2.74,2.21,1.42,55.19,1.54,55.25,28.18,19.14,3.28,3.18,5.42,3.11,3.30,3.02,1.83,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/13 14:48:04
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3254,0.00000000,-2.79385710,0.54875678,-0.08742442,-3.11416578,0.36618149,-0.14606102,-0.58550906,0.00000000,-2.15492034,-3.11401010,2.11612248,0.85383064,0.16206926,-0.15476806,0.16985968,-0.20798284,0.14450517,-0.19954306,-0.05270985,0.10470316,-0.10056847,-0.06997409,0.40283358,0.00712485,0.00000000,-0.11727460,0.00000000,-0.06251672,0.00000000,1.97293890,0.77759856,0.00000000,0.00000000,1,14:53:38.4,0,0
3255,0.00000000,-4.37747431,0.10225085,-1.70456576,-5.34618187,-0.31543431,-0.37028581,0.17560637,0.00000000,-1.43538976,1.28120804,-0.07585221,-5.90402269,0.67306614,-0.61764091,-0.08508334,1.54915118,0.18666445,-0.25455469,-0.12134638,-0.06917807,-0.05746742,-0.01313052,0.09870967,-0.10373772,0.00000000,-0.20871808,0.00000000,0.21477589,0.00000000,-0.83888048,-0.39166790,0.00000000,4.13569307,1,14:53:38.5,0,0
3256,0.00000000,-0.56184071,0.95080805,-1.20628834,0.70095539,1.06795156,-0.13725850,-0.27867863,0.00000000,-1.03023136,-0.41744748,1.28664601,0.99449122,1.20558393,-0.47795716,0.72516155,-0.63625753,0.49881983,-0.14865234,-0.01579691,0.74303621,0.00120454,0.02720567,-0.07303216,-0.16558698,0.00000000,-0.22108971,0.00000000,-0.06251672,0.00000000,1.34598923,0.83543909,0.00000000,0.00000000,1,14:53:38.6,0,0
3257,0.00000000,0.00000000,0.08078011,0.78345275,0.00000000,0.40527970,-0.46919358,0.19791465,0.00000000,1.00587654,1.19679224,1.37498009,0.34086379,-2.71795630,-0.07479509,-0.18332191,-0.29660678,0.11994471,-0.22708911,0.01673540,0.42289770,0.09352522,-0.00947840,-0.00964262,-0.14423440,0.00000000,-0.23750748,0.00000000,-1.01918423,0.00000000,-1.68015373,1.60649443,0.00000000,0.00000000,1,14:53:38.7,0,0
3258,0.00000000,0.00000000,0.54875678,1.29601300,2.79961634,-1.47001898,-0.70189357,0.20975660,0.00000000,-0.91072547,1.28120804,1.51701689,0.30402115,0.24176887,-0.41280648,0.06133835,-0.75557411,0.30547929,-0.28182751,0.01673540,0.52979898,0.12850305,0.08334568,0.27844235,-0.05642635,0.00000000,-0.22108971,0.00000000,0.43728217,0.00000000,0.38932163,0.09896199,0.00000000,0.00000000,1,14:53:38.8,0,0
3259,0.00000000,-2.79385710,0.07423484,-0.08742442,3.50057173,-1.09975791,-0.66894776,-0.40212744,0.00000000,-1.05296564,-0.37105423,0.60545611,0.43616372,-0.67519796,0.13021833,-0.37944445,-0.41403762,-0.52623069,-0.33602694,0.12499261,-0.71488786,0.47773993,0.36889124,0.18996878,-0.03716770,0.00000000,-0.19221409,-11.01674652,-0.90408808,0.00000000,-0.83888048,0.20632784,0.00000000,2.27184558,1,14:53:38.9,0,0
3260,0.00000000,0.00000000,0.01091092,2.63556123,0.00000000,0.52292293,-0.25011292,-0.06075315,0.00000000,2.76249695,-0.12342891,2.24279785,-0.80748236,0.32903886,-0.31653023,0.19251266,-0.23917222,0.58750600,-0.09256662,-0.01579691,0.79845178,-0.03344812,-0.08825885,0.14795639,-0.09260397,0.00000000,-0.20871808,0.00000000,-0.16902155,0.00000000,-2.18724775,-0.27382886,0.00000000,0.00000000,1,14:53:39.0,0,0
3261,0.00000000,0.00000000,0.37292629,1.29601300,2.79961634,0.56059200,-0.39225724,-0.39195344,0.00000000,1.71004331,-1.52024639,0.18082309,0.62439793,-0.04956861,-0.03948972,0.69835275,-0.14955500,0.27491480,-0.14865234,0.01673540,0.26065144,0.19741245,0.18441202,0.27844235,-0.01099794,0.00000000,-0.16318622,0.00000000,-0.29778436,0.00000000,0.38932163,-0.50674647,0.00000000,0.00000000,1,14:53:39.1,0,0
3262,0.00000000,3.25328040,0.54875678,0.04838621,0.00000000,-0.15268725,-0.38590702,-0.39195344,0.00000000,1.68684900,-2.12655020,1.85380745,0.07471790,2.37225580,-0.20201118,0.46575031,4.71546316,0.24130456,-0.17645361,0.01673540,0.06207759,0.16315570,0.16331653,-0.01170200,-0.15483788,0.00000000,-0.28243116,0.00000000,-0.29778436,0.00000000,1.34598923,0.06562843,0.00000000,3.62014413,1,14:53:39.2,0,0
3263,0.00000000,3.25328040,-0.12958410,0.78345275,0.00000000,-0.50393522,-0.71804512,-0.41551003,0.00000000,-2.85701871,-0.25774360,1.89138424,0.18674771,0.50771791,0.23617280,0.47108710,-0.23917222,-0.09448156,-0.33602694,-0.05270985,-0.20930955,0.03546127,0.06647386,0.22130078,-0.09003361,0.00000000,-0.24981400,-11.01674652,-0.29778436,0.00000000,0.11778710,-0.94589847,0.00000000,-0.03308608,1,14:53:39.3,0,0
3264,0.00000000,3.25328040,0.40722486,0.56094640,5.80529690,0.60397047,-0.19267800,-0.46948248,0.00000000,-2.47443843,-0.60807294,1.23196316,-0.34453574,2.63397050,-0.55537885,0.51957124,5.23314285,0.07189723,-0.25455469,-0.15756056,-0.13965629,-0.10369321,-0.12622273,-0.39737812,-0.27918687,0.00000000,-0.38325468,0.00000000,-1.64604843,0.00000000,0.38932163,-1.14199698,0.00000000,0.00000000,1,14:53:39.4,0,0
3265,0.00000000,3.25328040,-0.10883947,-0.55791754,0.70095539,-0.81553656,-0.67064339,-0.07640868,0.00000000,2.81060123,-0.17194784,2.41159725,-2.11818409,-5.28495836,0.05351550,-0.37586975,-0.35782185,0.28866768,-0.17645361,0.12499261,0.32236505,0.36434120,0.22067873,0.07588897,-0.07102029,0.00000000,-0.23750748,0.00000000,0.67944366,0.00000000,-2.18724775,0.68279380,0.00000000,-0.03308608,1,14:53:39.5,0,0
3266,0.00000000,0.00000000,0.23683856,3.14812136,2.79961634,-0.31448236,-0.62930161,-0.24811815,0.00000000,1.75885367,-0.61647600,1.57146513,1.43945873,-1.00623620,-0.18137912,0.49599087,-0.18107592,0.57247472,-0.09256662,-0.05270985,0.63572979,-0.03344812,-0.05160057,0.02301878,-0.09975824,0.00000000,-0.23750748,0.00000000,-0.16902155,0.00000000,-0.95904571,0.04015527,0.00000000,0.00000000,1,14:53:39.6,0,0
3267,0.00000000,-2.79385710,0.48269692,-0.08742442,-0.31454957,0.11007023,-0.28853154,-0.06082430,0.00000000,0.24580041,0.12553595,1.44553006,0.92877012,2.64699411,0.40931734,0.97935915,4.03193045,-0.04905934,-0.22708911,-0.05270985,-0.20930955,-0.15026294,-0.05160057,0.12508124,-0.03716770,0.00000000,-0.23750748,-7.23536825,-0.43359494,0.00000000,-0.14389586,-0.47276714,0.00000000,-7.60085344,1,14:53:39.7,0,0
3268,0.00000000,-0.56184071,0.89133883,1.00500214,5.80529690,-0.15206581,-0.29712543,-0.12478314,0.00000000,-0.40257043,0.24983303,4.31234217,0.49074915,1.62658179,0.07407780,0.38216108,1.66846776,-0.02633198,-0.22708911,-0.12134638,-0.04694842,-0.15617986,-0.08825885,0.03604217,-0.09003361,0.00000000,-0.29463780,0.00000000,0.43728217,0.00000000,0.38932163,-0.37178430,0.00000000,-2.31742764,1,14:53:39.8,0,0
3269,0.00000000,0.00000000,0.53882462,2.02925730,0.00000000,0.90334260,-0.54171920,-0.48613989,0.00000000,5.45242453,-3.62351203,1.11891139,0.17001785,0.88891071,-0.08980291,0.69835275,-0.11785221,0.85666621,-0.00738178,0.12499261,1.23677838,0.31088844,0.27442473,0.47165060,0.03521236,0.00000000,-0.16318622,0.00000000,1.21266115,0.00000000,0.62457156,0.37627092,0.00000000,0.00000000,1,14:53:39.9,0,0
3270,0.00000000,-0.56184071,0.05525967,-0.59998459,0.70095539,1.19612348,-0.04466373,-0.27867863,0.00000000,0.22342618,-0.31960082,1.59030664,0.56679803,-1.09934771,-0.41689241,0.55309647,-0.14955500,0.27491480,-0.12065188,-0.01579691,0.36201856,0.04430567,0.06503513,0.06587967,-0.10036814,0.00000000,-0.28243116,0.00000000,-0.29778436,0.00000000,1.34598923,0.06562843,0.00000000,3.62014413,1,14:53:40.0,0,0
3271,0.00000000,3.25328040,0.39184403,1.29601300,2.79961634,0.02627717,-0.18456408,0.01986832,-8.70442867,-0.93538463,0.58557886,0.62141728,-0.10260485,1.53651726,0.10126431,0.11653326,1.60626507,0.32366672,-0.19954306,0.01673540,0.26065144,0.22823420,0.18441202,-0.06017736,-0.13642776,0.00000000,-0.31083858,-7.23536825,-0.29778436,0.00000000,0.11778710,-0.03831263,0.00000000,1.32209015,1,14:53:40.1,0,0
3272,0.00000000,0.00000000,-0.17347452,1.63191795,0.00000000,0.96654558,-0.16194780,-0.67927796,0.00000000,-2.15492034,-3.21014810,2.41159725,0.94978052,-5.20049906,-0.04396334,-0.30413714,-0.32729939,0.80899978,-0.09256662,0.01673540,0.63572979,0.19741245,0.14514382,0.35805193,0.00868487,0.00000000,-0.17977734,0.00000000,-0.16902155,0.00000000,0.11778710,0.91418529,0.00000000,1.32209015,1,14:53:40.2,0,0
3273,0.00000000,-0.56184071,0.13475358,0.04838621,0.70095539,0.96654558,-0.14455259,-0.52926451,0.00000000,-2.92801380,-1.86188412,0.01006180,1.24938107,-4.84400272,-0.22713788,0.01435809,-0.18107592,0.00112986,-0.22708911,-0.12134638,-0.03234992,-0.12192313,-0.07008613,0.05096549,-0.10800256,0.00000000,-0.28243116,0.00000000,0.94984239,0.00000000,1.34598923,-0.16528152,0.00000000,-0.03308608,1,14:53:40.3,0,0
3274,0.00000000,0.00000000,-0.19169118,0.17714904,0.00000000,-0.76293576,-0.81563711,-0.21747792,0.00000000,-2.42669439,0.44304755,4.25392532,-0.74887496,-4.65932894,-0.00368637,0.31130227,-0.14955500,-0.23194891,-0.17645361,0.09181610,-0.19178855,0.42879692,0.32295868,-0.04670214,-0.11355437,0.00000000,-0.28243116,0.00000000,1.28574729,0.00000000,-0.95904571,0.91060132,0.00000000,0.00000000,1,14:53:40.4,0,0
3275,0.00000000,3.25328040,0.13836928,0.56094640,2.79961634,-0.17380941,-0.37642679,0.00488023,0.00000000,-0.98248720,0.29622629,-0.00837690,0.03787527,-1.09934771,-0.21710789,0.35454828,-0.18107592,-0.07655661,-0.19954306,-0.08943372,-0.39752346,0.05133976,0.02393812,0.06105182,-0.11138619,0.00000000,11.30408764,0.00000000,0.21477589,0.00000000,0.11778710,0.15084255,0.00000000,-0.61840785,1,14:53:40.5,0,0
3276,0.00000000,-2.79385710,-0.10830243,-1.17990136,-3.11416578,-0.25948662,-0.29521802,-0.33076331,-4.92304993,-2.47443843,-0.16325618,2.18899560,0.83318257,-1.71510541,-0.12087613,-0.37944445,-0.38817534,-0.43109524,-0.30896586,8.42859745,-0.66956937,0.07071842,0.08023430,0.01668740,-0.08143574,0.00000000,-0.28243116,0.00000000,0.94984239,0.00000000,-0.83888048,-0.94290817,0.00000000,0.00000000,1,14:53:40.6,0,0
3277,0.00000000,0.00000000,0.75341761,0.78345275,0.00000000,0.33526203,-0.42653552,0.00488023,0.00000000,-1.46004903,0.80533147,1.44553006,0.89117312,0.41765341,0.15892242,0.38216108,-0.63625753,0.07189723,-0.22708911,0.09181610,-0.08557016,0.24331494,0.32962304,-0.17875428,-0.12894887,0.00000000,-0.32298246,0.00000000,0.43728217,0.00000000,-0.83888048,0.53659242,0.00000000,-0.03308608,1,14:53:40.7,0,0
3278,0.00000000,0.00000000,0.07423484,0.78345275,0.00000000,0.82585835,-0.13935162,-0.38251975,0.00000000,-1.60052085,-0.11312399,1.30290055,0.34086379,0.50771791,-0.29000524,0.26753294,-0.20798284,1.14919758,0.02134851,-0.05270985,0.91329294,-0.04637572,-0.01511730,0.08790632,-0.01758055,0.00000000,-0.22108971,0.00000000,0.94984239,0.00000000,-2.18724775,-0.03831263,0.00000000,-0.03308608,1,14:53:40.8,0,0
3279,0.00000000,3.25328040,0.59408933,0.04838621,0.70095539,0.40527970,-0.56531954,-0.36797720,0.00000000,0.91038847,-1.00768626,0.19936459,-0.41955599,0.07050697,0.01285841,-0.10871475,-0.20798284,0.44612402,0.02134851,-0.12134638,0.51461601,-0.19083253,-0.00947840,0.49490121,0.11115906,0.00000000,-0.16318622,0.00000000,-0.91098189,0.00000000,0.62457156,1.01416075,0.00000000,0.00000000,1,14:53:40.9,0,0
3280,0.00000000,0.00000000,0.29847205,1.63191795,0.00000000,0.65196955,-0.03235332,-0.07390061,0.00000000,-1.00486147,0.53918558,2.27589703,1.51831651,-2.35460353,0.05514437,0.64124715,-0.11785221,0.68291658,-0.06427901,-0.08943372,0.58053648,-0.09110137,-0.12933281,0.14795639,-0.01880459,0.00000000,-0.23750748,0.00000000,-1.64604843,0.00000000,-0.83888048,-0.27991599,0.00000000,2.27184558,1,14:53:41.0,0,0
3281,0.00000000,0.00000000,0.90319002,0.78345275,0.00000000,0.21817233,-0.28680584,0.05401855,0.00000000,1.00587654,0.78468525,0.74397564,0.94978052,-1.00623620,0.31058311,0.43437514,-0.14955500,0.40202045,-0.06427901,0.16318034,0.63572979,0.44691816,0.38895082,0.12508124,0.01916559,0.00000000,-0.22108971,0.00000000,0.43728217,0.00000000,0.62457156,0.57515866,0.00000000,0.00000000,1,14:53:41.1,0,0
3282,0.00000000,0.00000000,0.23683856,2.14447808,2.79961634,-0.15206581,-0.45997152,-0.28982496,0.00000000,-1.03023136,-0.71128345,1.79935920,-1.23650753,3.09737611,-0.34881628,1.08484459,5.43919325,0.21400581,-0.19954306,-0.12134638,0.02306570,-0.05746742,0.00597817,0.13972497,-0.03716770,0.00000000,-0.23750748,0.00000000,-0.91098189,0.00000000,0.38932163,-0.73509848,0.00000000,0.00000000,1,14:53:41.2,0,0
3283,0.00000000,3.25328040,0.48269692,0.78345275,2.79961634,0.42820734,-0.31179258,-0.19171590,0.00000000,0.93312275,0.12553595,0.50385743,0.13253395,1.81125557,0.19722435,0.77853292,3.07526302,0.37171420,-0.14865234,-0.08943372,0.47615626,-0.12192313,-0.01511730,0.34483239,0.03738769,0.00000000,-0.20871808,0.00000000,-0.90408808,0.00000000,1.34598923,-0.73640537,0.00000000,0.00000000,1,14:53:41.3,0,0
3284,0.00000000,0.00000000,0.74344128,2.02925730,0.00000000,-0.58583343,-0.83102363,-0.23488832,0.00000000,-1.03023136,-0.02072486,1.36832774,-3.48317790,-0.23424241,-0.36807916,0.13307942,-0.23917222,1.41407192,0.07920267,0.01673540,1.35091603,0.07895833,0.12683326,0.15350476,-0.01758055,0.00000000,-0.22108971,0.00000000,0.94112664,0.00000000,0.38932163,0.77759856,0.00000000,0.00000000,1,14:53:41.4,0,0
3285,0.00000000,3.25328040,-0.12958410,0.78345275,0.00000000,0.71993423,-0.28150198,-0.28982496,0.00000000,-1.55489576,-0.37105423,0.02839842,0.24575889,1.39874816,0.27571484,0.69835275,-0.54612696,0.90579921,-0.00738178,-0.05270985,0.74303621,-0.06842595,-0.00947840,-0.03618279,-0.07656392,0.00000000,-0.24981400,0.00000000,-0.16902155,0.00000000,0.38932163,-0.19959177,0.00000000,0.00000000,1,14:53:41.5,0,0
3286,0.00000000,-2.79385710,-0.41489789,-0.22328542,-2.54656577,-0.60419464,-0.50518399,-0.31963506,0.00000000,-1.55489576,-0.41744748,2.24193692,1.75267792,0.58982623,0.25674182,-0.26481631,-0.78609657,0.59288096,-0.09256662,-0.01579691,0.37385073,-0.15026294,0.04666162,0.14581221,-0.01904491,0.00000000,11.37725639,0.00000000,-0.94615519,0.00000000,-0.88585615,-0.81861567,0.00000000,1.32209015,1,14:53:41.6,0,0
3287,0.00000000,-0.56184071,0.44347501,-0.59998459,0.70095539,1.16253924,-0.40147677,-0.26825649,0.00000000,-1.50715148,-0.31960082,0.67673409,-0.34352934,-0.90618348,0.31586778,0.69835275,-0.11785221,0.08686315,-0.00738178,0.12499261,0.19906525,0.50216407,0.38895082,0.12975091,-0.03610722,0.00000000,-0.22108971,0.00000000,1.28574729,0.00000000,2.92960644,0.49681342,0.00000000,0.00000000,1,14:53:41.7,0,0
3288,0.00000000,-4.37747431,0.13475358,-2.31086946,-5.34618187,0.68431860,-0.38450083,-0.25046819,0.00000000,-2.83464456,0.15369497,7.31504011,-0.47274071,-2.62934184,0.85075355,0.21042737,-0.20798284,0.32366672,-0.14865234,-0.01579691,0.00799146,0.04430567,0.16582194,0.02301878,-0.08449284,0.00000000,-0.24981400,0.00000000,-0.91098189,0.00000000,2.85658813,0.33187962,0.00000000,0.00000000,1,14:53:41.8,0,0
3289,0.00000000,0.00000000,0.05525967,0.78345275,0.00000000,0.01802967,-0.46910843,0.06931878,0.00000000,4.06117773,0.43540677,-0.29775652,0.47390398,1.02395713,0.15892242,0.30514452,1.63727844,0.30231851,-0.12065188,0.01673540,0.30510175,0.39516294,0.20250601,0.06415246,-0.02023639,0.00000000,-0.22108971,0.00000000,-0.91098189,0.00000000,0.62457156,-0.00189884,0.00000000,0.00000000,1,14:53:41.9,0,0
3290,0.00000000,0.00000000,-0.46893579,1.74006867,2.79961634,0.13094120,-0.37642679,-0.15459323,0.00000000,-0.40257043,0.34767967,-0.29775652,1.15949893,1.89195848,-0.33765388,0.17397021,1.57984388,0.99986029,-0.06427901,0.09181610,1.02019429,0.24331494,0.24741997,0.30847129,0.02058106,0.00000000,-0.16318622,0.00000000,-0.91098189,0.00000000,0.38932163,-0.29344019,0.00000000,0.00000000,1,14:53:42.0,0,0
3291,0.00000000,3.25328040,-0.16090772,1.29601300,2.79961634,0.13907138,-0.29521802,-0.55878103,-10.94771576,-2.52006364,-1.25318587,-0.89082646,1.66060865,0.15122189,0.14811569,-0.19771518,-0.75557411,0.54618299,-0.09256662,7.51575470,0.37385073,0.35773480,0.22027214,0.06105182,-0.06321364,-17.09897232,11.36092377,-11.01674652,-0.43359494,0.00000000,0.85974741,-0.12091647,0.00000000,-4.69069004,1,14:53:42.1,0,0
3292,0.00000000,-0.56184071,-0.21546103,-1.20628834,0.70095539,-0.76293576,-0.81563711,-0.33741671,0.00000000,1.71004331,-0.95916730,1.98539495,-4.28730583,1.29869545,0.07986443,0.66772461,1.72689557,0.62269938,-0.00738178,0.09181610,0.80598658,0.17368445,0.27442473,0.16915731,0.02078577,0.00000000,-0.16318622,0.00000000,0.94112664,0.00000000,4.20495558,-0.01328939,0.00000000,0.00000000,1,14:53:42.2,0,0
