Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190208105323
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,683,633,558,0,562,562,535,0,647,612,643,609,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Stray,Stray,Normal,Normal,Stray,Stray,Stray,Stray,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,31,31,6,6,72,72,144,144,6,6,24,24,14,14,7,7,31,31,6,6,12,12,7,7,15,15,6,6,30,30,6,6,6,6,12,12,12,12,24,24,7,7,7,7,6,6,31,31,12,12,6,6,15,15,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,30,30,30,30,12,12,31,31,6,6,15,15,6,6,6,6,15,15,15,15,6,6,14,14,72,72,6,6,15,15,30,30,6,6,6,6,6,6,6,6
Digital Gain,43.94,1.00,93.80,1.00,4.53,9.04,100.00,1.00,62.97,100.00,5.20,9.89,2.70,8.53,3.44,9.50,9.32,30.16,2.05,2.81,2.23,44.26,4.57,5.07,2.44,50.64,1.00,100.00,5.40,8.13,1.00,100.00,1.00,1.00,7.32,10.53,6.60,1.00,5.95,1.00,7.73,9.22,4.20,5.97,2.03,3.42,5.42,7.58,2.35,5.25,100.00,100.00,2.04,1.00,29.41,1.00,100.00,100.00,21.76,1.00,69.52,100.00,56.56,76.44,24.27,57.18,100.00,100.00,46.56,1.00,25.27,49.79,2.82,5.38,2.49,7.59,1.80,5.11,3.30,6.37,2.82,3.48,1.91,53.60,9.22,100.00,16.24,26.46,3.38,5.34,2.72,1.00,10.54,100.00,2.02,2.82,4.76,4.76,1.27,2.07,1.94,6.87,1.40,41.07,18.29,100.00,11.26,60.64,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/08 10:53:26
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3164,0.29304972,0.23699185,0.27735150,0.00000000,0.21730237,-0.16196576,-0.22424060,0.07636897,-0.39613894,0.10385104,1.37262392,-0.10959475,1.53437364,0.00000000,0.14676458,0.00000000,0.00000000,0.16086827,2.89725828,0.06586225,0.06305370,0.11591262,0.06745394,-0.27001756,-0.05004425,5.72325850,6.47915506,-1.37837553,1.04446626,-0.55643547,0.56375748,-0.71793550,0.20176713,-4.34899807,1,10:58:51.4,0,0
3165,1.37781990,0.23699185,0.16833974,0.00000000,0.48344821,0.28525010,0.10504068,-0.05645507,0.69774181,0.06156588,0.58541435,0.03421736,0.25011587,0.95212406,0.28746396,0.68224758,0.00000000,0.44824666,2.37022710,0.20786265,0.32283828,0.24653313,0.12623410,-0.10708219,-0.03791554,1.82970417,0.38634273,0.53215748,-0.63352144,-0.20690155,-0.90452552,1.74431515,-0.25536785,-4.99920034,1,10:58:51.5,0,0
3166,-0.61268914,-0.20472375,0.14829646,0.00000000,-0.36988178,0.02903385,-0.22445071,-0.15221801,-0.15643911,0.00509636,0.86115921,-0.12631749,0.84889710,4.60542297,0.11682479,4.33554649,5.79857445,0.29530296,2.96587706,0.15061022,0.07644586,0.19188942,0.08600897,-0.30687517,-0.10118145,2.65008259,-1.96104038,-0.10142951,0.56682926,-0.38242298,0.11236279,-0.18965979,-0.00300179,-0.65959877,1,10:58:51.6,0,0
3167,-1.80596673,-0.20472375,-0.19300507,0.00000000,-0.09697852,-0.32243559,-0.42791656,-0.10192687,-1.08805478,-0.00554187,0.77404255,-0.08118033,-0.12186654,0.00000000,0.13606815,0.00000000,0.00000000,0.11913114,-0.08520507,0.12223512,0.03332920,0.14544407,0.09576929,-0.24701335,-0.07199812,2.07016587,3.94530344,-0.45233715,0.08785027,-0.38242298,-0.49394095,-0.48989034,-0.30731317,1.12268937,1,10:58:51.7,0,0
3168,-0.93346584,-0.20472375,-0.22032584,0.00000000,-0.36988178,-0.37860999,-0.38422537,-0.12196893,-1.01869369,0.02544542,0.40031528,-0.12361815,1.17673433,2.30049157,0.12753454,0.68224758,0.00000000,0.31024843,1.88599169,0.29484323,0.08704229,0.21009529,0.13504609,-0.23985137,-0.04836838,0.44626683,-0.32761553,-0.98702794,-0.03947446,-0.29738814,0.44373855,0.20290513,-0.15300722,3.94018126,1,10:58:51.8,0,0
3169,-0.61268914,-0.20472375,-0.20983820,0.00000000,-0.08052921,-0.08593951,-0.08926118,-0.19850495,0.27080935,-0.02097799,-0.21790834,-0.13079195,-0.75609809,-2.20971060,0.08560348,0.63466161,0.00000000,0.20201012,-0.88961977,0.23668377,0.03332920,0.08818884,0.10464253,-0.14943990,-0.05944547,1.82970417,-0.28004956,1.40129864,0.01484948,-0.02128596,-1.12614512,3.23158121,-0.14749777,0.00000000,1,10:58:51.9,0,0
3170,-0.93346584,-0.20472375,-0.00507270,9.67572594,0.18561661,-0.13643953,-0.21183424,-0.19082499,-0.15304919,0.05425197,0.36535737,-0.10079824,1.14087164,0.00000000,0.12680882,0.00000000,0.00000000,0.22413823,2.22488618,0.23668377,0.12884301,0.23091476,0.12413083,-0.36706319,-0.12789048,2.65008259,-0.35126910,1.89341319,0.56682926,-0.47009224,-0.50014317,-0.02001014,-0.25481093,-2.10729766,1,10:58:52.0,0,0
3171,-0.08732833,-0.20472375,0.48209316,0.00000000,0.18561661,0.01137756,-0.14037213,-0.26338741,0.06734832,0.00838204,0.32481617,-0.03236093,0.19659887,0.95212406,0.05289205,2.03061509,1.20930123,0.15533082,1.26309335,0.20786265,0.07358558,0.24653313,0.11640395,-0.25403950,-0.12210463,2.65008259,-1.94535935,0.66628504,-0.03947446,-0.38242298,-0.20461743,0.20646656,-0.00300179,-1.76969528,1,10:58:52.1,0,0
3172,-0.26804376,-0.20472375,0.13615616,0.00000000,-0.08052921,-0.20404561,-0.17180604,-0.29654694,-0.12891120,-0.02997942,0.17773962,-0.03245934,0.91152209,-6.02517271,0.19808753,-5.39000463,0.00000000,-0.05865686,0.41183200,0.26571679,-0.08028184,0.22791943,0.10560592,-0.35224593,-0.14886339,0.44626683,2.60479522,-0.66955894,-0.03947446,-0.47009224,-0.81092113,-1.62801516,-0.25481093,-5.55165386,1,10:58:52.2,0,0
3173,0.70167732,0.23699185,0.39781550,0.00000000,0.48344821,-0.03059032,-0.12791248,0.06566695,0.05831817,0.10730047,0.98955172,-0.00616778,0.30713555,-6.02517271,0.11961145,-6.96217966,0.00000000,0.35071945,1.88599169,0.20786265,0.25433761,0.19679026,0.09673529,-0.14576700,-0.00386073,4.95480824,6.28490305,-0.10142951,0.60041052,-0.47009224,0.30794278,-0.02001014,-0.10480549,0.56860322,1,10:58:52.3,0,0
3174,2.14880061,-0.20472375,0.27735150,0.00000000,-0.08052921,0.07768729,-0.12868513,-0.19850495,-0.02742045,0.05167150,0.17001778,-0.05154979,0.25957483,-2.20971060,0.09111992,0.63466161,0.00000000,0.25753951,-0.88961977,0.29484323,0.12279818,0.19033687,0.10456268,-0.28208002,-0.19246665,1.82970417,-0.19581930,0.39679322,-1.98188865,-0.02128596,0.57248271,0.16718557,0.01435434,0.00000000,1,10:58:52.4,0,0
3175,0.91795969,0.23699185,0.26831716,0.00000000,0.18561661,-0.04199025,-0.19924054,-0.05980166,-0.15488368,0.02448882,0.65594018,-0.15456159,-1.41721237,-2.20971060,-0.07221167,-3.14671731,0.00000000,0.14773583,-0.11696655,0.23668377,-0.01938916,0.17354526,0.12623410,-0.17069331,-0.02620801,1.82970417,2.65968800,0.66628504,0.32314628,-0.29738814,-0.49394095,1.14926863,-0.30731317,0.35252014,1,10:58:52.5,0,0
3176,0.49357274,-0.20472375,-0.07151731,0.00000000,0.18561661,-0.21990930,-0.14037213,-0.13716631,-0.27596435,-0.03994273,0.82091397,-0.32937083,0.49106780,-1.35260129,-0.04436214,0.00000000,0.00000000,0.16591573,2.19312477,0.17913234,0.00245154,0.12047452,0.08600897,-0.39403918,-0.12789048,2.65008259,-0.37477341,0.01795569,0.56682926,-0.38242298,0.11236279,-1.00583863,-0.15300722,-3.89514470,1,10:58:52.6,0,0
3177,2.14880061,0.23699185,-0.15417364,0.00000000,-0.36988178,-0.58428103,-0.56465113,-0.30589584,-1.58457541,-0.04880276,0.01233730,-0.17021154,-0.35340190,0.00000000,0.01582857,0.00000000,0.00000000,0.25425792,2.54506731,0.26571679,0.04301006,0.10451332,0.12623410,-0.28771698,-0.09714893,1.09463763,-1.96104038,-0.10142951,-0.25677049,-0.29738814,-0.16256517,-0.86951882,-0.20364533,0.00000000,1,10:58:52.7,0,0
3178,-0.77358359,0.23699185,-0.09348866,0.00000000,0.48344821,-0.10772908,-0.14795837,-0.08508718,-0.08555365,0.01628965,0.83807480,-0.29731157,0.46586478,3.99911952,-0.04146453,2.98728251,3.49364281,0.26518327,2.89725828,0.12223512,0.10620271,0.17929897,0.10645565,-0.24004646,-0.07923310,2.65008259,-1.93745363,0.66628504,0.56682926,-0.47009224,0.30794278,0.52380800,-0.10480549,0.08241328,1,10:58:52.8,0,0
3179,-0.26804376,-0.20472375,0.12428014,0.00000000,0.18561661,-0.13057481,-0.23531312,-0.13096504,-0.32191247,0.04774359,0.74504381,0.05438522,-0.18483661,0.00000000,0.19018568,0.00000000,0.00000000,0.25153682,2.26220775,0.29484323,0.15672827,0.23611064,0.13504609,-0.30961010,-0.12789048,2.65008259,1.70206392,0.80852991,0.56682926,-0.29738814,0.30794278,-0.18965979,-0.00300179,0.12454760,1,10:58:52.9,0,0
3180,-0.44306362,-0.20472375,0.09947787,-14.50479031,-0.36312434,-0.25141290,-0.31487221,-0.18125619,-0.68511146,-0.02591899,0.60377067,-0.17623684,0.52140552,0.00000000,0.01829672,0.00000000,0.00000000,0.24837717,3.73054934,0.03786179,0.16899371,0.12709992,0.06653973,-0.30048022,-0.10132369,3.85022712,-0.31972435,-0.98702794,0.08785027,-0.38242298,0.62492299,-0.61286259,-0.10480549,-3.41609836,1,10:58:53.0,0,0
3181,-0.26804376,-0.20472375,0.08138565,-4.82906389,-0.09697852,0.06528191,-0.07200186,-0.08603904,0.27641028,0.03793665,0.44141892,-0.14531548,-0.71399271,0.00000000,-0.01362796,0.00000000,0.00000000,0.07808610,1.19447458,0.23668377,-0.04637279,0.21519792,0.11534235,-0.18992148,-0.06907953,0.44626683,0.39426801,0.01795569,-0.25677049,-0.38242298,-1.23590136,-1.71491265,-0.46916527,2.46879721,1,10:58:53.1,0,0
3182,-0.26804376,-0.20472375,0.09876151,0.00000000,-0.36988178,-0.01518359,-0.10354492,-0.07061434,0.14866753,0.04785642,0.82659954,-0.02721489,0.97296739,4.60542297,0.18355829,3.72924280,5.79857445,0.08740090,0.59232658,0.12223512,0.02028680,0.11591262,0.07610711,-0.37240711,-0.18091972,0.44626683,-0.27208984,1.56416714,-0.78143477,-0.38242298,-0.20461743,-0.20088778,-0.25481093,0.00000000,1,10:58:53.2,0,0
3183,-0.08732833,0.23699185,-0.04193067,0.00000000,-0.08052921,-0.37860999,-0.44173375,-0.18319105,-1.15266764,-0.00466267,0.06439718,-0.15048732,-0.31696296,3.25715899,0.01582857,2.03061509,1.20930123,0.29930851,0.76829493,0.29484323,0.16279761,0.19436473,0.13608220,-0.18992148,-0.06020146,1.82970417,-0.28799719,1.09442663,0.32314628,-0.20690155,0.80165720,1.25764644,0.21079566,-0.38944021,1,10:58:53.3,0,0
3184,-0.44306362,0.71726972,-0.14377086,0.00000000,0.21730237,-0.33581167,-0.35973412,-0.08027314,-0.72242606,0.00671764,0.74504381,-0.22092830,0.52653468,-4.45299768,0.06204575,-5.39000463,0.00000000,0.27380949,2.61368585,0.29484323,0.08916704,0.15286885,0.12521595,-0.26846677,-0.08256380,0.44626683,-0.28004956,-1.65844548,-0.78143477,-0.29738814,-0.16256517,1.56599867,-0.15300722,1.47138417,1,10:58:53.4,0,0
3185,-0.93346584,0.23699185,-0.22054099,0.00000000,0.21730237,0.00361670,-0.09085039,-0.19878778,0.17000178,-0.07707901,0.65895301,-0.21375833,-0.69142413,2.30049157,0.04037774,2.03061509,3.49364281,0.10669080,-0.19043632,0.17913234,-0.06638021,0.12709992,0.11447268,-0.29296124,-0.14983092,1.82970417,-0.30390856,0.39679322,0.01484948,-0.29738814,-0.90452552,2.62560177,-0.36549744,0.00000000,1,10:58:53.5,0,0
3186,-0.08732833,-0.20472375,-0.01193801,0.00000000,-0.08052921,-0.51309049,-0.46150473,-0.21383949,-1.24756658,-0.06011278,0.68182170,-0.14010556,0.84923869,0.00000000,0.06204575,0.00000000,0.00000000,0.20696077,2.22488618,0.17913234,0.07644586,0.10659650,0.10455777,-0.31522980,-0.11829693,0.44626683,-0.27208984,-0.77863604,-0.78143477,-0.38242298,-0.81092113,-0.74208689,-0.40911686,-3.92114639,1,10:58:53.6,0,0
3187,-0.08732833,0.71726972,0.08779320,0.00000000,0.48344821,-0.06734084,-0.14414029,-0.21392967,-0.02853135,0.02515553,-0.39682284,0.09610152,-0.32012346,2.30049157,0.16986237,2.98728251,3.49364281,0.20201012,-0.88961977,0.23668377,0.09237162,0.19679026,0.09576929,-0.12244619,-0.06967243,1.82970417,-0.19581930,1.24833918,-0.63352144,-0.20690155,-0.16256517,1.84238601,-0.20364533,0.00000000,1,10:58:53.7,0,0
3188,-0.44306362,-0.20472375,0.09028731,0.00000000,0.18561661,-0.07612067,-0.14556180,-0.09171746,-0.05040836,-0.02856386,0.92972016,-0.16309267,1.22001386,0.00000000,0.15248528,0.00000000,0.00000000,0.13785318,1.67341089,0.17913234,0.04701625,0.17354526,0.08505441,-0.37342206,-0.14020175,3.85022712,-1.91381454,-0.33652872,0.08785027,-0.38242298,-0.20461743,-0.07032246,-0.25481093,-1.89845824,1,10:58:53.8,0,0
3189,-0.61268914,0.71726972,-0.06135872,0.00000000,0.21730237,-0.28519130,-0.38522342,-0.18319105,-1.15266764,0.00122500,0.21828081,-0.08411440,-0.41045320,4.60542297,0.04655924,3.72924280,5.79857445,0.15533082,0.66094536,0.26571679,0.10056921,0.15740848,0.09673529,-0.19260973,-0.07050828,2.65008259,1.75743020,-0.66955894,0.56682926,-0.29738814,0.11236279,-0.49560961,-0.20364533,0.00000000,1,10:58:53.9,0,0
3190,-0.61268914,-0.20472375,0.00321403,0.00000000,0.18561661,-0.34652114,-0.31366819,-0.14842123,-0.76361430,-0.01706697,0.31329748,-0.16748737,1.10524154,-1.35260129,0.07515545,0.68224758,0.00000000,0.14281239,2.79331851,0.15061022,0.00245154,0.10451332,0.09572133,-0.28183973,-0.09663485,-0.13364999,-1.87413979,-1.83359694,-1.26041377,-0.47009224,0.30794278,-0.14435555,-0.06366610,-3.15313268,1,10:58:54.0,0,0
3191,-0.26804376,-0.20472375,-0.05677431,0.00000000,-0.36988178,-0.18090248,-0.15447967,-0.05645507,-0.36389372,-0.00191307,0.48035404,-0.10176633,-0.07406712,-4.45299768,0.09463968,-3.14671731,0.00000000,0.12360059,-1.03496063,0.15061022,-0.01938916,0.04741010,0.05569252,-0.30735227,-0.10594214,1.09463763,-1.88208735,0.80852991,-0.63352144,-0.29738814,0.44373855,1.36552453,-0.15300722,0.35252014,1,10:58:54.1,0,0
3192,-0.44306362,-0.20472375,-0.29577833,0.00000000,-0.65247691,-0.14277053,-0.17846772,-0.23959242,-0.31275174,-0.07058930,0.00077164,-0.14402892,1.16932189,-6.02517271,0.14482163,-6.96217966,-5.90301991,0.02640764,1.09053481,0.12223512,-0.15986979,0.01660976,0.04801907,-0.31355014,-0.07629719,2.07016587,1.73360550,-1.83359694,-0.03947446,-0.29738814,0.11236279,0.75357717,-0.00300179,3.94018126,1,10:58:54.2,0,0
3193,-0.61268914,0.23699185,-0.32186800,0.00000000,0.21730237,-0.25872850,-0.15532081,-0.21116476,-0.08555365,-0.08824198,0.26165485,-0.21375833,-0.55104810,-4.45299768,-0.03212597,-3.14671731,0.00000000,0.05447020,1.12663591,0.26571679,-0.09566098,0.06382214,0.09576929,-0.24706435,-0.05714901,1.09463763,1.73360550,-1.08666968,0.32314628,-0.20690155,-0.16947764,2.19566751,-0.25536785,0.00000000,1,10:58:54.3,0,0
3194,-0.08732833,0.71726972,-0.04952286,0.00000000,0.48344821,-0.29262164,-0.33784458,-0.24985956,-0.91919154,0.01194609,0.05272177,-0.00235337,0.78697664,0.00000000,0.20790617,0.00000000,0.00000000,0.22037446,-0.04788354,0.23668377,0.08704229,0.12271921,0.07532821,-0.33466142,-0.16208535,1.82970417,-0.21199895,2.24980617,0.32314628,-0.29738814,-0.49394095,0.13754401,-0.30731317,0.00000000,1,10:58:54.4,0,0
3195,-0.26804376,-0.20472375,0.08138565,0.00000000,-0.08052921,-0.23309195,-0.31668738,-0.29028431,-0.73492771,-0.08171280,0.13749442,-0.02857299,-0.55049402,5.11798334,0.01137219,4.33554649,5.79857445,0.07808610,0.59232658,0.20786265,-0.00669683,0.15286885,0.09671262,-0.46559140,-0.18020166,2.07016587,-0.31182185,2.44029379,0.08785027,-0.29738814,0.30794278,-0.05531402,-0.00300179,2.82131743,1,10:58:54.5,0,0
3196,-0.61268914,0.23699185,0.05227019,0.00000000,0.53223860,0.17812477,0.02002039,-0.01924704,0.42192706,0.02352454,0.84964049,-0.05159405,1.14087164,3.25715899,0.19407560,2.03061509,3.49364281,0.13785318,1.26309335,0.12223512,0.04701625,0.12709992,0.07727775,-0.21900398,-0.05714901,2.07016587,-1.81413555,-0.22223683,0.08785027,-0.29738814,0.62492299,0.51540464,-0.00300179,3.94018126,1,10:58:54.6,0,0
3197,-0.61268914,-0.20472375,0.05882594,0.00000000,0.18561661,-0.23309195,-0.37281632,-0.14244041,-0.76114064,-0.00466267,0.60377067,-0.00127972,-0.27499238,-1.35260129,0.10232436,-1.62247765,0.00000000,0.36131841,3.24880075,0.15061022,0.18039219,0.14314653,0.08601265,-0.24706435,-0.05013523,-0.13364999,5.04115534,1.40129864,-0.03947446,-0.20690155,0.44373855,0.46888044,-0.04933940,0.95882386,1,10:58:54.7,0,0
3198,-0.77358359,-0.20472375,-0.15417364,0.00000000,-0.36988178,-0.19015975,-0.29136986,-0.04993791,-0.70879263,0.05550148,0.49767739,-0.05159405,0.95654595,0.00000000,0.20403996,0.00000000,0.00000000,0.10215667,1.67341089,0.12223512,-0.03695060,0.10659650,0.07626593,-0.29009297,-0.10945489,0.44626683,-0.18773736,-1.56561768,-0.03947446,-0.20690155,-0.49394095,0.02444661,-0.15300722,-2.69447517,1,10:58:54.8,0,0
3199,-0.77358359,0.23699185,-0.20337574,0.00000000,0.21730237,-0.18090248,-0.24528827,-0.14244041,-0.58970916,-0.03443092,0.80947953,-0.20587021,-0.99755943,-6.02517271,-0.09255029,-5.39000463,0.00000000,0.15297484,2.79331851,0.17913234,-0.01053049,0.02886151,0.03709956,-0.27510142,-0.08939397,2.65008259,3.45333600,-0.22223683,1.07938945,-0.38242298,0.11236279,-0.53390175,-0.25481093,-2.22251844,1,10:58:54.9,0,0
3200,-0.61268914,-0.20472375,-0.31656727,0.00000000,0.18561661,-0.40710521,-0.36336672,-0.08679976,-0.97655994,-0.04216792,1.00589335,-0.29114908,0.53715754,3.25715899,-0.03358370,2.03061509,0.00000000,0.16086827,2.08842874,0.15061022,-0.03620519,0.05475273,0.07632107,-0.33101252,-0.16208535,1.82970417,-0.18773736,0.26905438,1.06510663,-0.20690155,-0.16256517,0.11633767,-0.30731317,-2.69447517,1,10:58:55.0,0,0
3201,-0.44306362,-0.20472375,-0.41554603,0.00000000,0.18561661,-0.17958051,-0.13718380,-0.03076349,-0.20746568,-0.05343071,0.78661084,-0.19566828,0.25463992,4.60542297,-0.03264644,3.72924280,4.84881926,-0.01917108,1.53950620,0.12223512,-0.25320473,0.03075654,0.07632107,-0.44828501,-0.14044818,-0.13364999,-0.29598328,-0.56204277,-0.51845348,-0.38242298,0.11236279,0.60386521,-0.10480549,-2.69447517,1,10:58:55.1,0,0
3202,-0.08732833,-0.20472375,-0.02158824,0.00000000,-0.36988178,-0.13958825,-0.23226683,-0.20379673,-0.55903900,-0.01929952,0.00077164,-0.07247667,0.83401370,-4.45299768,0.13834126,-3.14671731,0.00000000,-0.00857568,1.12663591,0.12223512,-0.17748773,0.02020577,0.04819368,-0.32951871,-0.15324332,1.09463763,-0.13077518,0.39679322,-0.25677049,-0.11485019,0.19535345,-0.19901183,0.06079021,0.00000000,1,10:58:55.2,0,0
