Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190205145134
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1769,1273,698,642,608,0,647,612,670,0,592,579,633,604,1859,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,6,6,6,6,150,150,6,6,6,6,15,15,6,6,7,7,30,30,7,7,31,31,7,7,7,7,7,7,7,7,6,6,12,12,7,7,7,7,7,7,12,12,7,7,6,6,24,24,7,7,6,6,6,6,31,31,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,12,12,6,6,6,6,22,22,7,7,7,7,15,15,28,28,6,6,7,7,7,7,48,48,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,78.83,100.00,100.00,1.00,1.00,1.00,98.50,100.00,100.00,100.00,3.24,6.46,1.61,3.56,2.10,3.50,4.88,10.98,2.15,2.88,1.32,22.78,2.69,3.01,1.77,34.10,3.39,100.00,3.06,4.80,2.55,4.43,2.24,100.00,5.17,8.18,3.42,1.00,3.58,100.00,9.70,9.97,6.86,7.76,2.84,3.69,5.73,6.91,2.60,3.87,83.23,100.00,1.14,23.35,1.74,77.40,100.00,100.00,100.00,1.00,100.00,100.00,42.77,58.82,1.00,1.00,100.00,100.00,100.00,1.00,52.37,100.00,2.30,4.37,1.65,3.31,1.04,2.38,5.48,25.28,3.27,3.43,1.88,38.61,1.30,23.05,1.84,3.12,2.21,3.68,1.70,68.07,1.45,23.86,2.60,2.59,2.86,3.56,2.27,2.79,1.54,3.05,1.00,21.61,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/05 14:51:36
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4112,1.08739686,0.17232507,0.00000000,0.84403849,4.20140171,0.31208602,0.27459577,0.16930211,0.31658736,0.14387777,0.08761429,0.05757675,0.24906519,0.25224185,0.23306942,0.20957300,0.56244451,0.30410227,-0.01127846,-0.91888767,0.11293569,0.06314887,0.05979692,-0.02607936,0.03176247,0.34831646,0.14145376,0.10931326,-0.11835653,-1.23676705,0.36463991,-0.55005610,0.00000000,-2.62563086,1,14:58:36.2,0,0
4113,3.17263651,-1.41129220,0.00000000,-1.20037842,-1.90386009,0.25305918,0.24829991,0.17554700,0.17566693,0.15525085,0.32118249,0.07728760,-0.06836487,-0.78646368,0.23583661,0.20766449,-0.77609372,0.12722871,0.08791145,0.42947969,0.12031244,0.11744756,0.09975324,0.18100442,0.09816168,0.30359015,-0.13248566,0.22197273,0.03512403,0.00000000,-3.01691842,0.78722817,0.00000000,0.00000000,1,14:58:36.3,0,0
4114,3.39243174,6.21946239,0.00000000,0.38624626,5.72689486,0.22308624,0.22158061,0.18585654,0.08791719,0.15648986,0.44311818,0.06080721,-0.18345547,0.23706581,0.20410694,0.18164599,-1.41651356,0.08356170,-0.02532029,0.18054515,-0.05676056,0.07459411,0.05979692,0.07302478,0.06861357,-2.07156277,-0.09975670,-0.43648279,0.03512403,0.00000000,0.87142426,0.57384300,0.00000000,-0.32090563,1,14:58:36.4,0,0
4115,-0.52070957,6.21946239,0.00000000,1.50511014,6.59544706,0.27692744,0.28199837,0.16315694,0.32840288,0.13610038,0.30065268,0.04345806,0.09408236,0.74231881,0.17166162,0.16804492,1.48502147,0.04187022,-0.09030275,1.35271215,-0.10896913,0.04246325,0.06869949,-0.14294842,-0.01617431,1.72466338,0.39798832,0.74557120,0.48794717,0.00000000,0.63617432,-0.34342539,0.00000000,-6.42376804,1,14:58:36.5,0,0
4116,1.08739686,0.00000000,0.00000000,1.63782811,0.00000000,0.29165691,0.26507246,0.17554700,0.38292643,0.13366716,0.22844574,0.03049823,-0.02184171,0.42644402,0.09755984,0.10801947,0.11249991,0.12471692,0.05464927,-3.25704813,0.21092638,0.01091844,0.01612137,-0.06156529,0.03320668,-2.07156277,-0.27281570,-0.05688990,-0.01185163,0.00000000,0.87142426,0.41119972,0.00000000,0.00000000,1,14:58:36.6,0,0
4117,-0.48045623,0.00000000,0.00000000,1.63782811,0.86855191,0.24164313,0.24919745,0.15904067,0.22420147,0.14262132,0.16920984,0.03810282,0.06436091,-0.90703094,0.13946629,0.05249969,-1.41651356,0.01404344,-0.10871294,0.38181910,-0.18072219,-0.00013284,0.01612137,-0.02836519,0.03502791,0.60579950,0.17369279,0.05183236,-0.11835653,-1.23676705,-0.71219301,-0.57958931,0.00000000,-5.56655073,1,14:58:36.7,0,0
4118,1.82426918,6.21946239,0.00000000,0.40948865,5.72689486,0.24599093,0.25101995,0.14769754,0.22462381,0.13366716,0.23445807,0.08828961,-0.02930180,0.52641839,0.22059755,0.22269455,-0.25375557,0.11236738,-0.02532029,-0.93325865,-0.00581804,0.04023454,0.05979692,0.12976587,0.13991229,-2.72628284,0.04851680,-0.22552201,-0.96851927,-1.23676705,-1.94039512,-0.08661413,0.00000000,-2.62563086,1,14:58:36.8,0,0
4119,-0.18621427,-3.64313745,0.00000000,-0.93006903,-3.26715374,0.20661527,0.22158061,0.17554700,0.09726448,0.14387777,0.21059658,0.10821936,-0.02065436,-0.43021470,0.22059755,0.17790413,-1.37261951,0.18393095,0.08791145,-0.86594945,0.15716226,0.17897949,0.10889462,0.06943768,0.14395659,0.78154683,0.45176122,0.25157270,-0.01185163,-1.23676705,-0.59202772,-0.76535410,0.00000000,-2.62563086,1,14:58:36.9,0,0
4120,-1.21732855,2.40434170,0.00000000,0.40948865,2.78032541,0.19116555,0.21746095,0.18379498,0.02612431,0.13366716,0.24451528,0.11708347,-0.10292932,-0.41503868,0.25519711,0.23771210,-2.08018970,0.25521383,0.11655743,0.13253430,0.20516688,-0.03542569,0.00468258,0.18992086,0.14185531,0.23316279,-0.10110730,-0.23628315,0.99179167,0.00000000,0.63617432,0.22047260,0.00000000,0.00000000,1,14:58:37.0,0,0
4121,2.79190803,-1.41129220,0.00000000,-0.08151446,1.26941717,0.27603316,0.27880546,0.17346647,0.26458722,0.13249217,0.13364466,0.07507775,0.01210872,1.25330651,0.20150842,0.26421052,0.61637288,0.19471531,0.00279928,0.39604449,0.05733851,0.01980627,0.06665161,0.01718384,0.08832198,0.78154683,0.14318673,0.10036758,-0.01185163,-5.05188799,-2.94403839,-0.36445266,0.00000000,1.02746177,1,14:58:37.1,0,0
4122,2.43576407,-1.41129220,0.00000000,0.36254132,2.85303426,0.21302193,0.22069918,0.16315694,0.12743317,0.12625828,0.20964596,0.06306564,0.15080692,0.47617298,0.17964354,0.16651270,0.18052220,0.12665263,-0.09030275,-3.27127361,-0.07044210,-0.03389050,0.03966040,-0.07452190,0.04243698,-1.00005090,0.31704152,0.10036758,-0.85342306,-5.05188799,-2.94403839,-1.12037432,0.00000000,-6.30851126,1,14:58:37.2,0,0
4123,2.79190803,-1.41129220,0.00000000,0.39998269,2.85303426,0.25214779,0.27346084,0.16930211,0.25166711,0.11611318,0.22132139,0.04773423,-0.05563694,0.51128405,0.12565437,0.19567582,0.60165149,0.23564000,0.03574868,-0.98555660,0.12110394,-0.05680484,0.01743707,-0.00377685,0.05317149,0.78154683,-0.09157413,0.07911126,-0.01185163,0.00000000,0.87142426,0.28272793,0.00000000,1.02746177,1,14:58:37.3,0,0
4124,-1.55182385,-3.64313745,0.00000000,-0.07593642,0.04121504,0.22788420,0.23133740,0.17554700,0.15496819,0.12501948,0.05782530,0.06961288,0.07704126,0.47617298,0.21796860,0.17802389,0.18052220,0.21754095,-0.07642592,-0.98555660,-0.07044210,-0.09035639,0.01612137,-0.02607936,0.09310833,-1.00005090,0.22696440,-0.18830752,-1.59538341,-5.05188799,-0.63900346,-0.07634711,0.00000000,-4.84523678,1,14:58:37.4,0,0
4125,-1.21732855,-1.41129220,0.00000000,0.75422400,2.61778450,0.24140924,0.24829991,0.15088552,0.05365428,0.08352105,0.08139486,0.12569608,0.36357415,0.57712626,0.31597838,0.26420304,-0.72206920,0.09728593,0.00279928,-3.23798394,-0.16577014,-0.00610960,0.06453963,0.02932469,0.11980557,0.30359015,0.12898853,-0.00875333,-0.86031687,0.00000000,-0.71219301,-1.13853931,0.00000000,-5.03316259,1,14:58:37.5,0,0
4126,1.82426918,2.40434170,0.00000000,0.92204887,5.08505058,0.20760134,0.23191270,0.14171578,-0.06651347,0.07019811,0.10623187,0.09274150,-0.05070091,-0.39478099,0.22747688,0.23487388,-2.09491110,0.34088981,0.13573802,-0.89970708,0.18683876,0.13208421,0.09975324,-0.22585574,-0.03537956,-2.07156277,-0.83376300,-0.24454065,0.03512403,0.00000000,-1.43330109,0.20977163,0.00000000,0.00000000,1,14:58:37.6,0,0
4127,-0.48045623,0.17232507,0.00000000,-0.11257750,-0.32024291,0.25305918,0.26832306,0.15088552,0.18271036,0.06142483,0.08923004,0.10821936,-0.05070091,-0.80672133,0.22189730,0.20806956,0.19030020,-0.04772914,-0.01127846,0.44866028,-0.25556803,0.13208421,0.13135375,0.20798743,0.16879348,-0.17512082,-0.04440049,-1.12172854,0.03512403,0.00000000,-1.43330109,0.20374903,0.00000000,0.00000000,1,14:58:37.7,0,0
4128,-1.21732855,-2.63949418,0.00000000,-0.08151446,-1.03530824,0.15033911,0.20247635,0.15088552,-0.07067693,0.06142483,-0.16922228,0.06736751,-0.11876109,-0.02917749,0.15248895,0.19115479,-1.32837296,0.09738129,0.05464927,0.18054515,-0.02595266,0.07459411,0.08317754,0.23510337,0.16399920,-1.33772123,-0.39711964,-1.05960357,0.03512403,0.00000000,-1.43330109,0.89664853,0.00000000,0.00000000,1,14:58:37.8,0,0
4129,-0.18621427,-1.41129220,0.00000000,-0.08151446,-1.03530824,0.28185084,0.28303221,0.12948485,0.27920213,0.04439864,-0.00617832,0.04345806,0.16949460,0.47617298,0.10519278,0.15151899,-0.26353356,0.11103183,-0.02532029,0.38181910,-0.03814781,0.05352703,0.06869949,0.02932469,0.09008442,-0.17512082,-0.02021366,-0.23323555,-1.31324339,0.00000000,0.87142426,-0.07061218,0.00000000,0.00000000,1,14:58:37.9,0,0
4130,1.08739686,2.40434170,0.00000000,1.36610460,8.90017223,0.27406156,0.27880546,0.12948485,0.27981567,0.04439864,-0.14903426,-0.01399262,-0.09757784,0.44128481,0.04392993,0.15151899,0.52838838,-0.17519249,-0.19990703,0.29693970,-0.41359288,-0.12988389,-0.00139356,-0.02836519,0.02139178,-0.42155728,0.42131129,0.03011099,-0.11835653,-1.23676705,-0.59202772,-0.16759165,0.00000000,1.59945035,1,14:58:38.0,0,0
4131,-1.21732855,6.21946239,0.00000000,0.99254996,5.72689486,0.28826663,0.26737374,0.12948485,0.26111281,0.04439864,-0.03976528,0.08057937,-0.23501849,-0.07988537,0.13735679,0.18164599,0.56244451,0.00521924,-0.02532029,0.34392685,-0.16577014,-0.00237714,0.03381570,0.18496823,0.13883097,-0.17512082,-0.50492072,-0.26142004,-1.31324339,0.00000000,0.79871529,-0.06353930,0.00000000,0.00000000,1,14:58:38.1,0,0
4132,-0.18621427,-1.41129220,0.00000000,-0.59407467,-0.32024291,0.25670394,0.23734123,0.13150516,0.05365428,0.05195684,-0.12698987,0.08374651,0.28367630,0.57712626,0.18650633,0.29442558,-0.26353356,0.14965437,0.00279928,-0.98555660,0.02916993,-0.00237714,0.04145144,0.07729713,0.12937275,-2.07156277,-0.15678445,-0.68499857,0.99179167,0.00000000,-3.01691842,-1.01855302,0.00000000,0.00000000,1,14:58:38.2,0,0
4133,-0.18621427,-1.41129220,0.00000000,0.36254132,1.26941717,0.25634426,0.25220379,0.11927424,0.14188099,0.04106531,-0.00070964,0.01828132,-0.06783464,-0.13013075,0.09248071,0.16490236,-0.29764962,0.22062241,-0.01127846,-1.01859045,-0.02658665,-0.07941171,0.02522091,0.19154876,0.18483022,-0.13616081,0.24026804,0.04132513,-0.86031687,0.00000000,-0.71219301,-0.59612620,0.00000000,-3.33453465,1,14:58:38.3,0,0
4134,-0.86118472,-1.41129220,0.00000000,-0.08151446,0.54830897,0.27008030,0.27229667,0.14171578,0.25299233,0.05195684,-0.12698987,0.03463745,0.02062945,0.95387453,0.09248071,0.15188813,0.48491830,0.13451286,-0.07642592,0.26429760,-0.05379860,-0.09128376,-0.02812424,-0.09053820,0.02104583,0.34831646,0.21454720,0.25164038,-0.11835653,-5.05188799,0.36463991,-0.30961570,0.00000000,-7.81909466,1,14:58:38.4,0,0
4135,1.44354069,-1.41129220,0.00000000,-0.08151446,-1.03530824,0.27138218,0.23899098,0.13150516,0.09996753,0.06063837,0.03707639,0.00989289,-0.00916136,0.20185837,0.03809628,0.12235586,0.14640616,0.11103183,-0.02532029,0.32977688,-0.05986183,-0.00499870,0.04345383,0.14052457,0.12014087,-0.17512082,-0.27606899,-0.75180215,0.03512403,0.00000000,-0.33525807,0.37494457,0.00000000,-0.32090563,1,14:58:38.5,0,0
4136,1.44354069,-1.41129220,0.00000000,0.36254132,2.61778450,0.17343000,0.21466421,0.13047254,0.08020844,0.05195684,-0.17105846,-0.02316871,0.12542813,-0.21443547,-0.00944846,0.05687877,0.12702273,-0.00617400,-0.12250837,1.22096527,-0.22140102,-0.14297155,-0.00784303,0.06943768,0.08069049,-0.17512082,0.25577134,0.39587086,-0.85342306,-5.05188799,0.36463991,-0.43332541,10.11376572,-2.72823095,1,14:58:38.6,0,0
4137,3.17263651,0.17232507,0.00000000,0.36254132,2.85303426,0.26267818,0.24139489,0.12036237,0.22420147,0.07051197,-0.16554381,0.00127195,-0.01763614,0.42644402,-0.00485614,0.08074387,0.51870537,-0.11064688,-0.07642592,-1.01859045,-0.34316957,-0.06606766,0.02154461,-0.00847722,0.12076988,0.30359015,0.05208411,0.05805023,-0.01185163,0.00000000,1.59284198,0.23723064,0.00000000,1.98412943,1,14:58:38.7,0,0
4138,-1.55182385,2.40434170,0.00000000,0.92204887,5.08505058,0.34970948,0.31297430,0.14258780,0.30448863,0.07166059,-0.07296676,0.03361629,0.13678499,0.18682042,0.09041403,0.12052310,0.14640616,0.17646402,-0.01127846,0.34392685,0.00686274,0.02814948,0.07214797,-0.01007005,0.10259213,-3.30477643,-0.02880954,-0.68499857,-0.86031687,-1.23676705,0.63617432,-1.29312241,0.00000000,0.00000000,1,14:58:38.8,0,0
4139,2.43576407,0.17232507,0.00000000,0.40948865,1.91177344,0.36478862,0.31405765,0.14258780,0.34391665,0.07051197,-0.05639105,0.03361629,0.12821779,-0.04445164,0.07355340,0.16490236,0.19030020,0.08760123,0.02158653,-3.27127361,-0.02130583,0.04246325,0.03966040,0.18257329,0.15665165,0.78154683,0.39700180,-0.00875333,1.26332617,0.00000000,-1.43330109,-0.34903350,0.00000000,0.00000000,1,14:58:38.9,0,0
4140,-0.52070957,6.21946239,0.00000000,1.50511014,8.90017223,0.22637299,0.23734123,0.13247764,0.09726448,0.07627545,-0.16554381,0.03236375,-0.13733071,-0.46542215,0.04571664,0.12399923,-0.30735004,0.26195753,0.05464927,-1.00444055,0.13617864,-0.00237714,0.04721310,0.04835578,0.08105194,-2.72628284,-0.15874672,-0.38950214,-0.96851927,0.00000000,0.87142426,-0.61918432,0.00000000,0.00000000,1,14:58:39.0,0,0
4141,2.79190803,0.17232507,0.00000000,1.36610460,5.08505058,0.28078490,0.29793838,0.14258780,0.33195424,0.06063837,-0.13870722,0.02594156,-0.00062067,0.16687505,0.01155611,0.06563251,-1.43589699,-0.05439843,0.00279928,-3.34208727,-0.14497088,-0.03566675,0.03966040,0.06462266,0.08083305,-0.17512082,0.10954455,-0.37301156,0.03512403,-1.23676705,-1.94039512,-0.06640176,0.00000000,0.00000000,1,14:58:39.1,0,0
4142,2.79190803,0.17232507,0.00000000,-0.59407467,-0.32024291,0.23153493,0.23111258,0.11731559,0.11251970,0.03593387,-0.10980001,0.00127195,0.02638841,0.45622760,-0.03009227,0.11319579,0.49454197,0.28471905,0.02158653,0.27828002,0.21856111,-0.00499870,0.02725171,-0.21201244,-0.03981928,-0.42155728,-0.38668731,-0.03628835,-0.01185163,0.00000000,-0.71219301,0.40837699,0.00000000,3.33239341,1,14:58:39.2,0,0
4143,1.44354069,0.17232507,0.00000000,0.40948865,2.78032541,0.32340664,0.29904178,0.09720578,0.34528455,0.02024261,-0.06093189,-0.02456223,-0.14410102,0.15193224,-0.06081863,0.00810383,0.08362840,-0.14520767,-0.10871294,-3.45806527,-0.31426680,-0.17251374,-0.02685285,0.02644963,0.07327187,0.30359015,0.10433183,-0.82871759,-0.96851927,0.00000000,-0.71219301,0.48776093,0.00000000,0.00000000,1,14:58:39.3,0,0
4144,2.43576407,0.17232507,0.00000000,-0.11257750,1.91177344,0.32176566,0.30520833,0.11731559,0.30694431,0.04593949,-0.18301345,0.02594156,-0.06783464,0.49121091,-0.00250535,0.09297524,0.14640616,0.18149278,0.06889685,0.29693970,0.05170323,-0.02703903,0.01476102,0.09527186,0.13802119,-3.30477643,0.16234317,-0.33422497,-1.81698453,-1.23676705,-0.59202772,-0.32226115,0.00000000,0.00000000,1,14:58:39.4,0,0
4145,4.12930393,6.21946239,0.00000000,1.50511014,0.86855191,0.32583699,0.30102566,0.10927468,0.35559714,-0.03181657,-0.46546081,0.01751455,0.20729302,-0.80672133,0.05069732,0.07984240,-0.78585410,0.03816726,0.05464927,2.60187149,-0.08591698,0.00573279,0.06344363,0.03969425,0.07011495,0.60579950,0.20431651,0.39587086,-0.11835653,0.00000000,1.59284198,-0.40844294,0.00000000,-3.33453465,1,14:58:39.5,0,0
4146,-0.18621427,-1.41129220,0.00000000,-0.08151446,1.26941717,0.32176566,0.30520833,0.07738428,0.22420147,-0.09907001,-0.66853857,0.00356594,-0.02015708,1.05418408,-0.03625701,0.14206590,1.50443912,0.37322995,13.26936150,2.00963330,0.19753359,0.03939875,0.07593432,-0.01228730,0.09183937,0.92681009,0.20961511,-0.32310280,0.73010868,-1.23676705,-0.59202772,0.30513752,0.00000000,1.59945035,1,14:58:39.6,0,0
4147,-0.52070957,-1.41129220,0.00000000,0.39998269,-0.32024291,0.35818949,0.31066319,0.10725169,0.39891732,-0.17521559,-1.06669009,-0.03459726,0.14916655,0.27249953,-0.11534660,0.06637938,0.12702273,0.09542006,0.02158653,3.09577203,-0.19393007,-0.05497373,0.04721310,0.09527186,0.16679271,0.60579950,0.37064162,0.01347046,-0.11835653,-1.23676705,-1.94039512,-0.01283216,0.00000000,1.98412943,1,14:58:39.7,0,0
4148,1.44354069,6.21946239,0.00000000,0.38624626,5.72689486,0.41201931,0.34643161,0.12936126,0.28939646,-0.24231154,-1.07262444,-0.01212365,0.30051365,-1.21524525,-0.13880992,0.05560576,-0.34119642,0.28505334,0.13573802,0.27828002,0.11714283,-0.18529609,-0.00139356,0.18992086,0.17878982,-1.33772123,-0.18144515,-1.11050427,2.84694338,0.00000000,0.79871529,-0.78752559,0.00000000,0.00000000,1,14:58:39.8,0,0
4149,1.08739686,-1.41129220,0.00000000,-0.11257750,-0.32024291,0.34806269,0.31796664,0.13958420,0.28053114,-0.28077403,-1.24691701,-0.10571142,0.11611613,-0.01392428,-0.27842218,0.03112287,1.12818265,-0.02619710,-0.05790724,1.97690785,-0.57438564,-0.16449295,-0.00139356,0.11197575,0.11688168,0.30359015,-0.47334316,-0.24454065,-0.96851927,-1.23676705,0.63617432,0.41119972,0.00000000,-2.62563086,1,14:58:39.9,0,0
4150,2.43576407,2.40434170,0.00000000,-0.19681507,5.72689486,0.40586826,0.35395005,0.17111383,0.28895232,-0.29389092,-1.42159796,-0.05733893,0.07955457,-0.59529352,-0.28317899,0.03087596,0.54780596,0.08520617,0.21809983,3.23260069,-0.28377670,0.00683144,0.09383275,-0.11621286,0.10353518,0.23316279,-0.56589091,-0.39172900,0.99179167,0.00000000,-1.43330109,0.17385304,0.00000000,0.00000000,1,14:58:40.0,0,0
