Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190208141641
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1947,1378,2000,1409,698,642,643,0,667,624,585,0,617,594,563,562,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,112,112,6,6,24,24,98,98,6,6,31,31,31,31,12,12,31,31,6,6,15,15,15,15,49,49,12,12,24,24,7,7,15,15,12,12,22,22,6,6,15,15,6,6,6,6,48,48,24,24,6,6,15,15,15,15,6,6,6,6,6,6,31,31,6,6,31,31,6,6,62,62,31,31,48,48,15,15,31,31,7,7,14,14,15,15,31,31,7,7,31,31,72,72,56,56,72,72,24,24,6,6,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,85.70,1.00,2.29,5.01,25.48,25.46,74.98,99.29,6.20,14.03,12.20,45.76,1.42,4.61,28.97,1.00,1.90,2.12,1.60,36.42,4.06,3.38,2.27,26.06,3.07,80.18,2.92,3.00,7.71,8.00,10.54,1.00,4.21,5.04,7.15,1.00,5.43,100.00,11.41,8.80,10.71,12.76,8.01,7.71,4.99,5.07,4.80,5.31,60.83,100.00,1.94,1.00,1.30,48.73,100.00,100.00,100.00,1.00,100.00,100.00,44.06,60.75,100.00,100.00,62.81,82.53,20.09,100.00,4.05,4.08,3.88,8.06,3.70,12.18,2.60,8.01,3.66,5.90,3.82,3.88,1.46,34.93,1.29,21.95,3.45,3.66,2.60,3.44,2.52,100.00,51.52,100.00,3.72,3.71,6.02,6.02,3.09,2.95,1.58,2.20,1.39,45.87,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/08 14:16:44
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
5227,0.00000000,0.34774283,-1.08976769,-0.73791546,-0.17320585,-0.59156275,-0.52150804,-0.46613133,0.12762190,0.04503858,-0.29212660,0.33328208,-2.64708447,-0.35313532,0.14858970,0.48816225,0.91522098,0.28807777,1.15648854,-0.13152049,0.44207639,0.41081798,0.30161858,0.69330317,1.04539061,0.17748256,0.09849681,-1.39128125,0.05793969,-0.07948504,0.98998302,1.27589166,4.99669313,4.46592426,1,14:25:36.7,0,0
5228,0.00000000,0.34774283,-0.95442939,-0.73791546,-0.17320585,-0.57578212,-0.95338720,-0.50124997,-0.46911553,0.03201234,-0.14577509,0.47869220,-1.54559565,0.00739300,0.27582759,0.52998745,0.91522098,0.26251146,1.11061454,-2.41910791,0.28501353,0.46965054,0.23525533,0.71089542,0.86728531,-0.20361921,0.09849681,-1.10154569,0.05793969,-0.92799908,-0.40076029,-1.43300426,-2.01211858,-1.46884286,1,14:25:36.8,0,0
5229,0.00000000,-0.05700246,-0.90535432,-0.73791546,-0.17320585,-0.48291454,-0.55395466,-0.48646170,-0.74488580,0.07000589,-0.02805799,0.57342702,-0.23017046,-0.13019453,0.35334495,0.58711720,0.95615506,0.33344162,1.01681113,-3.72915030,0.24270862,0.40172854,0.22719273,0.20209777,0.31423023,-0.89470530,-0.03186528,-1.09577084,-2.52923536,-0.92799908,-0.40076029,-0.97218567,-0.42850125,-1.08650565,1,14:25:36.9,0,0
5230,0.00000000,0.34774283,-1.00664234,-0.73791546,0.16080362,-0.19226122,-0.08306759,-0.48593828,0.61599386,0.05841584,-0.36188909,0.59851015,-3.11851120,-0.29870161,0.31777439,0.58494216,0.91522098,0.41068286,1.18289280,-0.64351743,0.60736775,0.67669809,0.39239094,1.46972811,1.97732806,-0.77918506,0.34313697,-1.08991742,-0.94570357,-0.07948504,-1.24203360,0.20399199,4.99669313,1.50121498,1,14:25:37.0,0,0
5231,0.00000000,0.34774283,-0.96873403,-0.73791546,-0.17320585,-0.42027634,-0.30883437,-0.46100008,-0.60875684,0.04526765,-0.13751850,0.44308466,-1.10490584,0.01826752,0.25573301,0.57219875,0.87833238,0.27744600,0.97208142,0.39838406,0.14567147,0.60400170,0.28293502,0.62440097,0.70096463,1.14464486,0.07895011,-0.54265165,0.75292432,-0.07948504,4.64307547,-0.60876024,7.92336178,-0.75348043,1,14:25:37.1,0,0
5232,0.00000000,0.34774283,-1.02328241,-0.73791546,0.16080362,-0.55290794,-0.65022027,-0.49902236,0.28754407,0.03560983,-0.21768813,0.75832921,-1.79107189,0.44067657,0.37516347,0.59581727,0.83797079,0.31207553,1.06515944,0.71781355,0.27393648,0.42275852,0.24259256,0.28842941,0.30821508,0.17748256,0.05471916,-1.05488539,0.05793969,-0.07948504,3.29470825,-0.53949183,5.61863661,-0.93814355,1,14:25:37.2,0,0
5233,0.00000000,0.34774283,-1.12801504,-0.73791546,-0.17320585,-0.53543371,-0.55109292,-0.49333057,1.35189819,0.04870716,-0.50661457,0.54093051,-2.83217978,-0.34228280,0.26710805,0.56474298,0.95615506,0.26683080,1.06515944,-3.76747513,0.35875782,0.46965054,0.28988421,0.73518825,1.07335937,-1.27579653,0.19703910,-1.73805881,1.52139175,-0.07948504,1.47729337,-5.57095003,1.18157196,10.48872471,1,14:25:37.3,0,0
5234,0.00000000,0.34774283,-1.10096383,-0.73791546,-0.17320585,-0.59628987,-0.39167565,-0.43842381,-0.74488580,0.02338813,0.05292943,0.33353198,-0.52692258,0.24475153,0.16361517,0.41637766,0.68669385,0.21773566,0.88369834,-0.87120795,0.22572102,0.17102283,0.01404083,0.26139507,0.30290091,0.45355871,-0.17775041,-0.31797355,-0.09554082,-1.30778992,-0.44773594,-0.40762249,-0.93559533,-0.54371250,1,14:25:37.4,0,0
5235,0.00000000,0.79000813,-1.00372136,-0.73791546,0.16080362,-0.29309392,0.09228166,-0.46248987,-1.00749695,0.05937378,-0.15126152,0.48677760,-1.74180102,0.44067657,0.27500734,0.49799961,0.72591293,0.30921370,0.94985217,-0.73782420,0.32212070,0.48767975,0.26299590,0.37510601,0.45185989,0.53834105,-0.02232474,-0.83379197,1.01460731,-0.07948504,0.82744187,0.10344257,-0.42850125,-0.07740206,1,14:25:37.5,0,0
5236,0.00000000,-0.05700246,-1.04582191,-0.73791546,-0.17320585,-0.30907640,-0.07150678,-0.46951178,-0.60875684,0.04400036,-0.26046470,0.25025728,-1.46054900,0.89086163,0.11966763,0.70261347,0.87833238,0.30921370,0.90566152,-1.53829885,0.22572102,0.36275643,0.20178735,0.14434649,0.06727166,0.18199493,-0.00313500,-0.61775428,0.01096401,-0.92799908,-1.40440357,-0.78635567,-0.93559533,-1.07901716,1,14:25:37.6,0,0
5237,0.00000000,0.34774283,-1.06814969,-0.73791546,-0.17320585,-0.51452553,-0.50937378,-0.43605494,-0.32590118,0.12746391,-0.21628562,0.34102529,-2.80067325,-0.00345954,0.10780985,0.52998745,0.80159509,0.32679152,0.92771274,-1.50050020,0.25689664,0.45328686,0.24008158,0.78467429,1.07695484,-0.55996537,0.23699261,-0.65212911,-1.79416871,-0.52004886,-0.52092552,-0.34258771,-1.05044448,-0.74512982,1,14:25:37.7,0,0
5238,0.00000000,0.34774283,-1.04582393,-0.73791546,-0.17320585,-0.44866639,-0.11772215,-0.46110892,-1.13427615,0.05204489,-0.16497035,0.30927107,-0.97880572,-0.44263515,0.07274410,0.22633836,0.57414210,0.32354578,0.88369834,0.67483521,0.23742016,0.31791735,0.17634025,0.26454064,0.47945845,0.45355871,-0.00313500,-0.41563106,-0.83060753,-0.92799908,0.55590731,-0.63591683,0.29260689,-0.97815269,1,14:25:37.8,0,0
5239,0.00000000,0.34774283,-1.11962259,-0.73791546,-0.17320585,-0.43991536,-0.11769870,-0.43104967,-0.32590118,0.06375343,-0.04450868,0.36712989,-0.37743971,-0.39984438,0.14177492,0.43256781,0.72591293,0.30371344,0.90566152,0.72904032,0.32672039,0.45874533,0.25167802,0.32342198,0.56317657,0.53834105,0.05471916,-0.63496852,0.01096401,-0.52004886,0.82744187,0.06857269,1.87622416,-0.13709211,1,14:25:37.9,0,0
5240,0.00000000,-0.05700246,-1.06102896,-0.73791546,-0.48805186,-0.58995312,-0.25647432,-0.43442863,-0.60875684,0.03975614,-0.11441256,0.80766284,0.00563150,0.97281313,0.39202341,0.74497259,0.83797079,0.21990807,0.81525850,-0.22757564,0.28101069,0.44195089,0.26299590,0.29788074,0.54191983,0.17748256,0.02568612,-0.64064747,0.05793969,-0.92799908,-1.74912763,-0.64356512,-2.01211858,-0.79098976,1,14:25:38.0,0,0
5241,-8.78795338,0.34774283,-1.01113427,-0.73791546,-0.17320585,-0.41766268,-0.55395466,-0.45968080,-0.46911553,0.03560983,-0.08543866,0.20935936,-1.01260054,-0.18447645,0.07146563,0.54993957,0.83797079,0.25386274,0.88369834,-0.85087055,0.26939064,0.32710513,0.14884442,0.39931548,0.63026881,0.18199493,0.13767812,-0.68622011,0.01096401,-0.07948504,0.82744187,0.99381626,4.10824060,1.26881886,1,14:25:38.1,0,0
5242,0.00000000,-0.05700246,-0.93946558,-0.73791546,-0.48805186,-0.65716213,-1.18680739,-0.45487732,0.61599386,0.10488081,-0.30870232,0.74913460,-2.90943003,-0.69209081,0.29541546,0.64344591,0.99357015,0.37150770,1.01681113,-1.47978449,0.48312962,0.58393466,0.39616394,0.69584000,0.95144016,0.58694530,0.24196844,-0.94281334,1.28614187,-0.07948504,-1.24203360,-2.72955418,1.18157196,3.57404423,1,14:25:38.2,0,0
5243,0.00000000,0.34774283,-0.99675602,-0.73791546,-0.17320585,-0.62624103,-0.46325007,-0.38822982,-1.49788153,0.13193783,-0.00049631,0.22125730,0.12276930,1.08065951,0.07697377,0.60422701,0.68669385,0.27499866,0.83694983,-0.22757564,0.18835588,0.46597469,0.26729777,-0.20947163,-0.09768208,0.45355871,6.84737492,-0.24605486,-0.83060753,-0.92799908,-1.40440357,-1.31138170,-0.93559533,-1.39688647,1,14:25:38.3,0,0
5244,0.00000000,-0.05700246,-1.04233873,-0.73791546,-0.17320585,-0.39111257,-0.21189342,-0.37477979,-0.60875684,0.13645393,-0.04840960,0.50624764,-0.87658834,-1.74812877,0.20989028,0.26951084,0.68669385,0.27499866,0.77213120,0.65805203,0.07279793,0.37151182,0.16878353,-0.03621407,0.05292341,0.53834105,-0.00313500,-0.44965181,0.01096401,-0.52004886,-0.52092552,-0.34614930,-0.42850125,-0.39253229,1,14:25:38.4,0,0
5245,0.00000000,-0.05700246,-1.07184756,-0.73791546,-0.48805186,-0.80325586,-1.42105246,-0.37284285,-0.02771969,0.10671604,-0.12377490,0.29965597,-2.72370052,-1.21139193,0.09740450,0.35242349,0.76183504,0.26028502,0.83694983,-0.87120795,0.32879326,0.55288589,0.28293502,0.23559169,0.33854866,0.53834105,0.08874508,-0.69753689,0.05793969,-0.07948504,-0.52092552,-0.35295349,-1.05044448,-0.74512982,1,14:25:38.5,0,0
5246,0.00000000,-0.05700246,-1.13555503,-0.73791546,-0.48805186,-0.78916979,-0.88065404,-0.37341535,-0.17886101,0.08702067,-0.31420520,0.80440789,-2.30631948,0.10103023,0.26970577,0.51762182,0.68669385,0.23048392,0.81525850,1.04973459,0.30147788,0.38372585,0.25568524,-0.10847755,-0.08261727,-0.20361921,-0.11232631,-0.97676420,-0.94570357,-0.52004886,-2.82565093,-1.08725417,-1.05044448,-2.13614464,1,14:25:38.6,0,0
5247,0.00000000,-0.05700246,-1.01764596,-0.73791546,-0.17320585,-0.43906462,-0.35341525,-0.39027837,-0.74488580,0.11124899,-0.20945208,0.53512484,-0.69160968,-1.24724376,0.19892836,0.38459772,0.72591293,0.15447490,0.70501858,1.08339441,0.00307511,0.65207714,0.38903612,0.27053499,0.37612653,-1.51663291,0.03532667,-1.02733576,-2.29407096,-0.92799908,-4.05385303,-1.01684344,-1.05044448,-1.09599102,1,14:25:38.7,0,0
5248,0.00000000,-0.05700246,-0.91794729,-0.73791546,-0.17320585,-0.37928030,-0.55395466,-0.35187823,-0.74488580,0.18886626,0.00228131,0.48717991,-0.90774721,1.10582089,0.22457567,0.74497259,0.76183504,0.36864725,0.81525850,0.63791275,0.47334144,0.40456313,0.23626195,0.22104381,0.27445376,-0.20361921,0.06441074,-0.74821186,1.01460731,-0.92799908,-0.40076029,0.73800951,0.29260689,0.59481812,1,14:25:38.8,0,0
5249,0.00000000,0.34774283,-1.01732469,-0.73791546,-0.17320585,-0.46917883,-0.50937378,-0.35342374,-0.32590118,0.19883719,-0.25609797,0.70031101,-1.49333572,0.77155226,0.28203747,0.80431283,0.87833238,0.32277572,0.81525850,-0.85087055,0.30790856,0.57286882,0.34421465,0.71212339,0.83241272,0.18199493,0.26204157,-0.74264288,0.01096401,-0.07948504,0.82744187,0.70796353,1.87622416,0.04532145,1,14:25:38.9,0,0
5250,0.00000000,-0.05700246,-0.95647317,-0.73791546,-0.48805186,-0.44408396,-0.40649900,-0.35254684,-0.46911553,0.19547322,-0.14321825,0.85466844,0.19611360,-0.78247279,0.34745917,0.33904701,0.65125722,0.34792745,0.77213120,-0.35537955,0.33459061,0.31791735,0.15387142,0.69956416,0.80031216,0.96611887,0.21694878,-0.29097712,-0.09554082,-0.07948504,-0.52092552,-0.99386722,1.80351520,-1.37455821,1,14:25:39.0,0,0
5251,0.00000000,0.34774283,-1.03727603,-0.73791546,-0.17320585,-0.65472257,-0.68024826,-0.32961044,-0.46911553,0.19547322,0.03554863,0.71651071,-0.85601389,-0.58949852,0.22645162,0.44352889,0.68669385,0.21112981,0.68383998,-2.64034748,0.06670064,0.27292296,0.11127534,0.71538323,0.89821279,0.78829867,0.23699261,-0.49475780,0.01096401,-0.07948504,1.78410947,-0.80113971,1.87622416,-1.39414740,1,14:25:39.1,0,0
5252,0.00000000,0.34774283,-1.07853806,-0.73791546,-0.17320585,-0.72228235,-1.03004694,-0.37425610,0.12762190,0.14866698,-0.33421606,0.68632704,-0.35355124,-1.24724376,0.22769926,0.38459772,0.65125722,0.31308120,0.77213120,-1.74007726,0.40648720,0.25340170,0.11127534,0.36598128,0.54316729,0.18199493,0.15737350,-0.50032675,0.01096401,-0.07948504,-1.24203360,-0.34575203,1.18157196,-0.01148326,1,14:25:39.2,0,0
5253,0.00000000,0.34774283,-1.10858297,-0.73791546,-0.17320585,-0.59156275,-0.57058817,-0.28973305,-0.32590118,0.17880236,-0.07111804,0.57107842,-1.05311775,-0.41058415,0.19216210,0.51023936,0.68669385,0.27220652,0.70501858,-1.05069554,0.45921725,0.16487826,0.02013559,0.45194018,0.62548208,0.53834105,0.10826620,-0.51713842,0.01096401,-0.52004886,0.82744187,-0.89937186,1.87622416,-1.93230224,1,14:25:39.3,0,0
5254,0.00000000,0.34774283,-1.00381720,-0.73791546,-0.17320585,-0.37928030,-0.35341525,-0.28973305,-0.46911553,0.20983920,-0.00954461,0.69970077,-0.26737663,-0.48509586,0.26421401,0.21361467,0.46723488,0.34799844,0.62082601,-0.42474893,0.28857285,0.18361315,0.02013559,0.19796681,0.49479264,0.53834105,0.10826620,-0.54502118,0.01096401,-0.07948504,0.82744187,-1.22435498,-0.42850125,-1.39414740,1,14:25:39.4,0,0
5255,0.00000000,-0.05700246,-0.86694896,-0.73791546,-0.48805186,-0.02948079,0.06838728,-0.29460195,1.35189819,0.24386156,-0.14098530,1.15794790,-0.42907873,-0.52106243,0.45282921,0.65066516,0.87833238,0.33636507,0.81525850,-0.85087055,0.35875782,0.62974656,0.38311028,0.58486706,0.66997319,-0.20361921,0.35341394,-1.03850329,-1.29042768,1.50407517,3.29470825,0.15678923,0.00000000,1.37346530,1,14:25:39.5,0,0
5256,0.00000000,0.34774283,-1.00169969,-0.73791546,-0.17320585,-0.42398366,-0.49284536,-0.25195611,0.28754407,0.29057041,-0.10717314,1.13995290,-3.72983956,-1.41407001,0.38714758,0.49320787,0.83797079,0.30790788,0.75069338,-0.88808447,0.27393648,0.52175295,0.28293502,0.75308335,0.90924692,-0.77918506,0.40996233,-1.02733576,-1.29042768,0.39949399,-1.24203360,-2.42477846,1.18157196,2.18515801,1,14:25:39.6,0,0
5257,0.00000000,0.34774283,-0.95674562,-0.73791546,-0.17320585,-0.47780737,-0.72103941,-0.31116632,0.12762190,0.18316165,-0.23378502,1.16391730,-1.34170270,-0.98237604,0.43699080,0.45945370,0.72591293,0.37934747,0.72933871,-4.00867844,0.39564747,0.29271224,0.14058943,0.41260242,0.58847541,0.53834105,0.24196844,-0.31326717,0.01096401,-0.07948504,0.82744187,-0.11209996,1.87622416,-0.01148326,1,14:25:39.7,0,0
5258,0.00000000,-0.05700246,-1.03869820,-0.73791546,-0.17320585,-0.37928030,-0.23018385,-0.23921128,0.12762190,0.26140463,0.03520589,0.72325975,-0.90202725,-0.07162772,0.24962136,0.51023936,0.57414210,0.30134046,0.66274267,-0.39181322,0.38676333,0.42569399,0.22920918,0.66631252,0.95930862,-0.20361921,0.28225058,-0.53942847,-0.94570357,0.39949399,-1.24203360,0.46035457,4.99669313,0.96852601,1,14:25:39.8,0,0
5259,0.00000000,-0.05700246,-1.03595722,-0.73791546,-0.17320585,-0.62994510,-0.57058817,-0.22114600,-0.46911553,0.24076085,0.03238294,0.78216833,0.04245761,-0.84668100,0.28833243,0.32492661,0.53941989,0.21143754,0.47353306,0.47637299,-0.02985880,0.36533105,0.22482896,0.21846133,0.30368575,0.18199493,0.07895011,-0.55053949,-0.94570357,-0.52004886,-0.40076029,-0.57065195,-2.01211858,-0.76321936,1,14:25:39.9,0,0
5260,0.00000000,-0.05700246,-1.06891072,-0.73791546,-0.48805186,-0.54035974,-0.72103941,-0.24002296,0.28754407,0.19983010,-0.14941446,0.57929301,-1.84356928,0.22341989,0.09474343,0.51762182,0.53941989,0.22181116,0.47353306,-1.08654666,0.13562584,0.21699589,0.15387142,0.28133824,0.44964507,-1.16028678,0.09849681,-1.06635785,-1.29042768,-0.52004886,-2.82565093,-1.92076325,-1.05044448,-3.38733602,1,14:25:40.0,0,0
5261,0.00000000,-0.05700246,-0.90957689,-0.73791546,-0.48805186,-0.35707468,-0.41534874,-0.25060734,-0.02771969,0.25505507,-0.03199666,0.89247042,-2.16043448,-2.02985716,0.24623099,0.41327015,0.76183504,0.24093655,0.51437521,-1.82850695,0.17256933,0.18361315,0.04279255,0.57465631,0.71091294,-0.20361921,0.20698512,-0.82064837,0.05793969,-0.07948504,0.82744187,-0.60876024,1.87622416,-1.58144104,1,14:25:40.1,0,0
5262,-12.56933308,0.34774283,-0.97637236,-0.73791546,-0.17320585,-0.26772216,-0.16694853,-0.21166401,-0.46911553,0.28016368,0.15944995,0.92354608,0.68876714,-0.06090835,0.37033477,0.43256781,0.50150281,0.28552952,0.45322546,0.42458835,0.05776509,0.13250764,-0.01566182,0.47768199,0.59371185,0.65563017,0.16730915,0.05578689,-0.22430365,-1.30778992,-1.29620123,-0.59595340,-0.59087127,-1.10951757,1,14:25:40.2,0,0
5263,0.00000000,-0.05700246,-0.98839617,-0.73791546,-0.17320585,-0.53353679,-0.72103941,-0.22191234,-0.17886101,0.23970783,0.04082118,0.43356827,-1.48628747,0.04772991,0.09591383,0.25765708,0.35903922,0.26028502,0.51437521,0.12074699,0.12155742,0.54114217,0.33154252,0.54441547,0.73786587,0.18199493,0.23699261,-0.58928740,0.01096401,-0.07948504,0.82744187,-0.80113971,1.80351520,-1.07834959,1,14:25:40.3,0,0
5264,0.00000000,-0.05700246,-0.93808776,-0.73791546,-0.17320585,-0.36960599,-0.38318527,-0.23780505,-0.02771969,0.22935991,-0.09018721,0.96214932,-0.72190869,-0.56438643,0.32374838,0.60937637,0.65125722,0.30956376,0.55552226,-2.76565957,0.32879326,0.27292296,0.13121445,0.57058984,0.77798438,-0.77918506,0.32276645,-0.82064837,-0.06222554,-0.07948504,-0.52092552,-0.34575203,-1.05044448,-0.39253229,1,14:25:40.4,0,0
5265,0.00000000,0.34774283,-0.99316996,-0.73791546,-0.17320585,-0.37189597,-0.12730907,-0.23562311,0.12762190,0.25490060,-0.03478044,0.99272472,-0.95566303,-0.28443864,0.30133057,0.32886878,0.50150281,0.28148842,0.55552226,-1.77301300,0.22958127,0.33812907,0.19144049,0.50786877,0.79107904,-0.20361921,0.31260961,-1.08301723,-1.29042768,0.39949399,-0.52092552,0.42593962,-0.42850125,0.71304923,1,14:25:40.5,0,0
