Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190411140609
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,618,595,578,0,512,532,635,0,572,568,698,642,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,44,44,6,6,6,6,48,48,44,44,6,6,49,49,14,14,6,6,6,6,6,6,7,7,60,60,22,22,6,6,24,24,6,6,6,6,7,7,6,6,6,6,15,15,6,6,6,6,88,88,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,31,31,98,98,7,7,7,7,12,12,6,6,24,24,6,6,6,6,12,12,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,17.89,29.99,11.05,41.25,100.00,100.00,1.00,1.00,1.92,3.51,6.55,100.00,2.44,2.29,1.31,17.62,1.99,28.23,14.26,14.29,11.93,7.40,1.61,44.08,14.20,7.85,1.25,27.06,1.58,47.12,5.14,4.53,2.15,2.44,1.47,3.18,4.70,5.49,2.02,4.66,1.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,47.88,69.22,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,8.99,14.11,16.88,34.85,24.18,100.00,1.00,1.00,3.13,3.29,2.18,49.87,1.32,27.92,100.00,100.00,44.48,46.00,1.00,13.83,1.00,8.78,3.01,3.01,2.36,2.44,1.09,2.55,40.53,100.00,1.00,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/11 14:06:13
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2028,0.00000000,-1.47340953,-1.21165359,-1.39183104,-2.43516517,-0.46442777,0.27946773,-1.18546951,0.00000000,-0.02453652,-0.11366548,-0.10426849,-0.16778569,-0.03574265,-0.03244679,-0.16332904,0.32886219,-0.23844032,-0.16135347,-0.06153201,-0.20997770,-0.14896505,-0.07256515,-0.11622544,0.03243594,0.00000000,0.00000000,0.00000000,0.02956657,0.00000000,0.48565662,0.33086365,0.00000000,1.97051775,1,14:09:44.8,0,0
2029,-1.51670253,-1.47340953,-1.21165359,-1.39183104,-3.85641217,-2.74021292,-3.52658224,1.62634993,0.00000000,0.02547999,-0.02539705,-0.06321803,-0.14036596,-0.12656911,-0.00562123,-0.21293978,-0.04086565,-0.28134617,-0.21015330,-0.03641780,-0.19049311,-0.11619896,-0.03750526,-0.12321287,0.03619841,0.00000000,0.00000000,0.00000000,0.02956657,0.00000000,0.72090650,-0.36276633,0.00000000,-2.91644955,1,14:09:44.9,0,0
2030,0.00000000,-1.47340953,-1.01330018,-1.39183104,-2.43516517,-1.27942717,-1.07808042,3.85836625,0.00000000,0.04011377,-0.02539705,-0.08114029,-0.08999601,-0.07928096,-0.13632603,-0.20625621,0.15011409,-0.27653921,-0.06756159,0.17994821,-0.19049311,-0.13512680,-0.05296464,-0.10655162,0.05220630,0.00000000,0.00000000,0.00000000,1.45528090,0.00000000,-0.78952128,0.49816036,-2.59494400,1.24169123,1,14:09:45.0,0,0
2031,-1.51670253,-1.47340953,-1.21165359,-1.39183104,-1.55168712,0.69650835,1.02641976,-1.18546951,0.00000000,0.01430914,-0.53140539,-0.03068219,-0.01566184,-0.04641879,0.01731448,-0.03228452,0.17088215,-0.11344751,-0.12755825,0.21353640,-0.15637086,-0.10527207,-0.02304619,-0.11353114,0.06860126,0.00000000,0.00000000,0.00000000,1.45528090,0.00000000,-0.64010239,-0.88358355,0.00000000,-1.11850870,1,14:09:45.1,0,0
2032,0.00000000,-0.24520743,-1.01330018,-0.64987063,-1.43152177,-1.18480790,-1.46165466,1.62634993,0.00000000,0.03884260,0.33522230,-0.07385014,-0.23591572,-0.12656911,-0.08888692,-0.07580939,-0.02838651,-0.13875103,0.07616357,-0.02379174,-0.15383314,-0.12618980,-0.04684432,-0.11353114,0.03446127,0.00000000,0.00000000,0.00000000,-2.43306160,0.00000000,-2.09091282,-0.62677640,0.00000000,4.96225500,1,14:09:45.2,0,0
2033,0.00000000,-1.47340953,-0.45413855,-0.04356695,0.75334793,1.22764504,1.61737227,9.81319904,0.00000000,0.03442015,0.68555164,-0.04995897,-0.18692979,-0.11834762,0.10958756,-0.09090803,0.06869782,-0.07373450,0.01043690,0.08847153,-0.12243138,-0.12014333,-0.03852051,-0.04028403,0.08140769,0.00000000,0.00000000,0.00000000,-0.12833634,0.00000000,5.25795794,-0.36868316,7.45251894,-0.77388781,1,14:09:45.3,0,0
2034,0.00000000,-0.24520743,-1.21165359,0.19859459,0.75334793,-0.59500021,-0.45165849,0.04273254,0.00000000,-0.01581685,-0.11366548,-0.06734730,0.03564072,-0.14302565,-0.03244679,-0.11114163,0.15842250,-0.25414437,0.11102444,0.17994821,-0.20478922,-0.13991348,-0.04369000,-0.13003485,0.01962950,0.00000000,0.00000000,0.00000000,1.22003102,0.00000000,0.48565662,-0.40624818,0.00000000,-0.26132762,1,14:09:45.4,0,0
2035,-1.51670253,-0.24520743,-0.89470237,-0.54336578,0.03193014,0.07441166,-0.00760690,-2.18911290,0.00000000,-0.02472879,-0.14423630,-0.09496947,-0.12193493,-0.15938236,0.03686021,-0.18614519,0.23675983,-0.17771530,-0.08866874,0.07585505,-0.24104905,-0.13903734,-0.04369000,-0.10655162,0.01445901,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,0.72090650,-1.03347814,0.00000000,1.14662087,1,14:09:45.5,0,0
2036,0.00000000,-0.24520743,-0.77108973,-1.39183104,-1.43152177,0.34772837,0.35321704,-1.18546951,0.00000000,-0.00592446,-1.07028139,-0.04922369,-0.23130952,-0.21399991,0.01906686,-0.19243900,-0.14974226,-0.21720998,-0.06756159,-0.02379174,-0.21139187,-0.12618980,-0.04684432,-0.07785919,0.05112820,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,3.17553139,1.13356197,0.00000000,-1.99359500,1,14:09:45.6,0,0
2037,0.00000000,-0.24520743,-0.29211074,0.19859459,1.38029754,0.94837040,1.11356568,-1.18546951,0.00000000,0.00597773,-0.11366548,-0.06321803,-0.18692979,-0.21399991,-0.01867716,-0.19243900,-0.04918602,-0.19986454,-0.13181382,-0.04058549,-0.14845604,-0.15111929,-0.07765648,-0.13491714,0.05918311,0.00000000,0.00000000,0.00000000,0.02956657,0.00000000,0.72090650,-0.62677640,0.00000000,-0.61172438,1,14:09:45.7,0,0
2038,0.00000000,1.33840978,0.02484045,0.19859459,0.75334793,-0.72825217,-1.52936435,7.67348719,0.00000000,0.04011377,0.00140048,-0.01728869,-0.11748701,-0.34420475,0.00586143,-0.29384643,-0.25816503,-0.05208668,0.01043690,-0.03641780,-0.14845604,-0.15028262,-0.05713421,-0.08984582,0.04740198,0.00000000,0.00000000,0.00000000,1.38257205,0.00000000,-1.58381891,0.54027748,0.00000000,5.43541336,1,14:09:45.8,0,0
2039,0.00000000,-0.24520743,-3.33900285,0.46027753,-2.27279496,0.18677452,-0.06313290,1.62634993,0.00000000,0.03571562,-0.02539705,-0.04520548,-0.26568109,-0.35246438,0.16483159,-0.23650436,-0.27062470,-0.15635337,-0.20590425,-0.03641780,-0.22193126,-0.12014333,-0.05395144,-0.07785919,0.03446127,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,3.17553139,0.22085540,0.00000000,0.00000000,1,14:09:45.9,0,0
2040,0.00000000,-0.24520743,-1.95366549,-0.54336578,-0.20331970,0.92935437,0.73246479,0.04273254,0.00000000,-0.00592446,-0.55772120,-0.07250849,-0.18692979,-0.27832520,0.14503804,-0.15493368,-0.03672636,-0.19986454,-0.21015330,-0.02796901,-0.21272670,-0.14117327,-0.06230371,-0.09962904,0.05259338,0.00000000,0.00000000,0.00000000,-0.84944439,0.00000000,0.94351488,0.96808404,0.00000000,-0.29496714,1,14:09:46.0,0,0
2041,4.22640038,-0.24520743,0.54950476,-1.50003338,1.37254357,-0.00578516,-0.28273311,1.62634993,0.00000000,0.01391310,-0.53140539,-0.09039167,-0.26788095,-0.43101534,0.04084476,-0.14064986,-0.37881052,-0.23844032,-0.22282776,-0.04058549,-0.25410047,-0.14896505,-0.06322609,-0.09274221,0.03046690,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,0.72090650,0.26488999,0.00000000,0.00000000,1,14:09:46.1,0,0
2042,0.00000000,-2.47705269,-0.29211074,-2.03330803,-3.28363037,-1.17112672,-1.56504691,1.62634993,0.00000000,-0.01581685,-0.08734962,-0.08705767,-0.08874872,-0.15938236,-0.09886626,-0.07580939,0.04792975,-0.21720998,-0.10130514,0.05911178,-0.25410047,-0.13903734,-0.06322609,-0.04625496,0.09671704,0.00000000,0.00000000,0.00000000,1.22003102,0.00000000,4.30129051,0.07405653,0.00000000,2.43527102,1,14:09:46.2,0,0
2043,0.00000000,1.33840978,-0.88615757,1.80854154,4.56898165,-0.35430583,-1.37503052,-1.18546951,0.00000000,-0.01371765,-0.55772120,-0.06853003,-0.18692979,-0.34420475,-0.10012404,-0.15493368,-0.05749443,-0.11344751,-0.13601354,-0.02796901,-0.11417204,-0.09522616,-0.04165990,-0.03981873,0.04541736,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,-1.58381891,0.66402555,0.00000000,0.00000000,1,14:09:46.3,0,0
2044,0.00000000,-1.47340953,0.46214095,-1.39183104,-1.43152177,1.18066466,1.09108484,0.04273254,0.00000000,-0.01521743,-0.53140539,-0.05791449,-0.18692979,-0.12656911,0.00542407,-0.13443290,0.16674288,-0.15723370,-0.06756159,0.16737969,-0.17473190,-0.15500054,-0.06831741,-0.13003485,0.05220630,0.00000000,0.00000000,0.00000000,-1.55405068,0.00000000,0.48565662,-0.17136392,5.14779329,0.22975542,1,14:09:46.4,0,0
2045,4.22640038,-1.47340953,0.23255356,-0.54336578,-2.27279496,-0.16683237,-1.24306583,1.62634993,0.00000000,0.01430914,-0.05646032,-0.06720496,-0.12204766,-0.35246438,0.01699981,-0.06061979,-0.25816503,-0.17803249,-0.20170452,-0.13604157,-0.22193126,-0.12137341,-0.04684432,-0.14872654,0.00874620,0.00000000,0.00000000,0.00000000,1.38257205,0.00000000,2.06927395,1.07348967,0.00000000,4.38987350,1,14:09:46.5,0,0
2046,-1.51670253,-0.24520743,-2.46971774,-1.39183104,-1.43152177,0.47601736,-0.19840412,0.04273254,0.00000000,-0.00473428,-0.11366548,-0.08644383,-0.28863576,-0.27832520,-0.04038398,-0.27028185,-0.14974226,-0.19986454,-0.14869842,0.10106524,-0.21272670,-0.09011625,-0.02304619,-0.09274221,0.04132567,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,-1.58381891,-0.36122891,0.00000000,-1.11850870,1,14:09:46.6,0,0
2047,0.00000000,-1.47340953,0.27477342,-1.50003338,-3.85641217,-0.98317391,-2.14157224,3.85836625,0.00000000,0.02421898,-0.98201299,-0.07715370,-0.14036596,-0.11834762,-0.03244679,-0.01655444,0.08544156,-0.11773902,0.06345922,-0.02796901,-0.16430855,-0.11619896,-0.04779515,-0.06379278,0.04740198,0.00000000,0.00000000,0.00000000,3.68729734,0.00000000,0.64819765,0.15146144,0.00000000,0.00000000,1,14:09:46.7,0,0
2048,-5.29808140,3.57042623,-2.11964631,1.20223784,3.07892561,0.20102513,-2.29118872,0.04273254,0.00000000,-0.00592446,-0.11366548,-0.10426849,-0.32060099,-0.15938236,-0.19203876,-0.05251811,-0.05749443,-0.15723370,-0.16135347,-0.06987821,-0.24391718,-0.16491039,-0.06831741,-0.13003485,0.03046690,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,0.72090650,1.31655264,0.00000000,-5.64668798,1,14:09:46.8,0,0
2049,0.00000000,-0.24520743,0.46214095,0.19859459,0.03193014,0.33103260,-0.54915386,1.62634993,0.00000000,0.01591338,-0.50051606,-0.04467652,-0.08545052,0.07177484,0.07184353,-0.12880312,0.16674288,-0.13611795,0.11520808,0.05911178,-0.09659489,-0.13903734,-0.04665269,-0.06915838,0.10825180,0.00000000,0.00000000,0.00000000,1.45528090,0.00000000,0.72090650,1.42336154,0.00000000,3.27670956,1,14:09:46.9,0,0
2050,0.00000000,-1.47340953,-0.37359741,-0.54336578,-2.43516517,-0.26275846,-0.43042073,7.50847387,0.00000000,0.03414670,0.33522230,-0.08243614,-0.14955890,-0.15120979,-0.14578502,-0.28329921,0.14593877,-0.21720998,-0.08866874,0.17158294,-0.15637086,-0.12909131,-0.04156137,-0.08606538,0.07497764,0.00000000,0.00000000,0.00000000,-0.12833634,0.00000000,1.44232416,-0.24086002,-2.59494400,-2.76207304,1,14:09:47.0,0,0
2051,0.00000000,-0.24520743,-1.39693904,-1.50003338,-2.27279496,1.58393848,0.75203812,7.67348719,0.00000000,0.04409271,0.00140048,-0.07782050,-0.33915496,-0.13482873,-0.07593818,-0.05251811,-0.03672636,-0.17803249,-0.21015330,-0.03641780,-0.23516923,-0.11529931,-0.04779515,-0.07785919,0.04541736,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,6.76804399,0.25166979,0.00000000,-5.64668798,1,14:09:47.1,0,0
2052,0.00000000,-1.47340953,6.50950575,-0.54336578,-2.43516517,0.51877731,-0.00868825,3.85836625,0.00000000,0.03414670,0.33522230,-0.06321803,-0.22214292,-0.22218403,0.09019722,-0.27028185,-0.06166975,-0.21720998,0.05078476,0.06747705,-0.19967528,-0.11619896,-0.04684432,-0.08296779,0.03619841,0.00000000,0.00000000,0.00000000,-0.12833634,0.00000000,-2.09091282,-0.84898788,-7.74273729,-2.35741973,1,14:09:47.2,0,0
2053,-5.29808140,-1.47340953,-1.96993327,-0.64987063,-2.77988911,-0.69800901,0.01643241,2.84454584,-12.06691456,0.00632438,0.54147089,-0.09496947,-0.15867984,-0.24666485,-0.19203876,-0.28329921,0.03129958,-0.29574174,0.09838805,0.28040281,-0.24104905,-0.13991348,-0.04156137,-0.21763660,0.02782885,-20.53311920,0.00000000,0.00000000,-1.01181459,0.00000000,-1.63798654,-1.42234445,-8.64208221,-4.20167685,1,14:09:47.3,0,0
2054,8.83616066,7.38554716,13.77942276,3.27209687,3.61231399,-0.18209784,-0.96538991,7.67348719,0.00000000,0.03414670,-0.46945280,-0.08114029,-0.30237421,-0.29470623,-0.03037796,-0.09631017,-0.05749443,-0.13484800,-0.22701140,0.07585505,-0.23633525,-0.12618980,-0.04165990,-0.11353114,-0.00166671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.95292306,0.66290975,0.00000000,0.00000000,1,14:09:47.4,0,0
2055,-13.58114624,-0.24520743,-7.30414391,-0.54336578,-1.55168712,-0.42919815,-0.42255697,-3.77264476,0.00000000,-0.02472879,-0.67043102,-0.10878829,-0.15867984,-0.15938236,-0.10330358,-0.12880312,0.03546544,-0.23704453,-0.04436874,-0.06987821,-0.21769844,-0.17095685,-0.07765648,-0.21370901,-0.03430717,0.00000000,0.00000000,0.00000000,-0.12833634,0.00000000,0.48565662,0.36467960,-7.74273729,-1.54239643,1,14:09:47.5,0,0
2056,7.87949276,-1.47340953,7.46613884,-0.64987063,-1.47849751,0.22522070,-0.66457152,-1.18546951,0.00000000,-0.00592446,-0.11366548,-0.05985581,-0.22214292,-0.21399991,-0.07710344,-0.07580939,0.05623816,-0.13875103,-0.01070327,-0.04058549,-0.13285473,-0.12530832,-0.04684432,-0.07594373,0.07448380,0.00000000,0.00000000,0.00000000,3.68729734,0.00000000,0.64819765,0.48999846,0.00000000,0.10969342,1,14:09:47.6,0,0
2057,0.00000000,1.33840978,-2.13889933,1.20223784,2.26394677,-0.81954283,-2.14157224,1.62634993,0.00000000,0.02452776,-0.05646032,-0.01607829,-0.02028308,-0.20580299,0.09019431,-0.15493368,-0.03672636,-0.13484800,-0.27729589,0.08002274,-0.17223340,-0.11619896,-0.03134102,-0.04697730,0.06933644,0.00000000,0.00000000,0.00000000,6.07670450,0.00000000,-1.58381891,-0.48229867,0.00000000,0.00000000,1,14:09:47.7,0,0
2058,0.00000000,-1.47340953,6.78692055,-0.77863353,-0.73653710,-2.51779914,-1.76269329,-3.03757834,-20.53986740,-0.00424996,0.19114155,-0.06396822,-0.04316202,-0.23851708,-0.03244679,-0.38332003,0.03129958,-0.15686794,0.04660111,0.29714608,-0.18925193,-0.10411700,-0.01584054,-0.21370901,0.01075748,-20.53311920,0.00000000,0.00000000,-0.00817109,0.00000000,-3.09455609,-1.24718213,-11.55785847,-4.15730333,1,14:09:47.8,0,0
2059,0.00000000,-0.24520743,0.00000000,-2.84840059,1.37254357,0.28187153,-3.09899235,1.62634993,0.00000000,0.01391310,-1.61938000,-0.06321803,-0.27030233,-0.41453424,0.03107439,-0.02149514,-0.25816503,0.07267087,-0.07181065,-0.27381143,-0.14845604,-0.14053352,-0.06556304,-0.08502117,0.01066115,0.00000000,0.00000000,0.00000000,6.07670450,0.00000000,3.17553139,4.69310522,0.00000000,0.00000000,1,14:09:47.9,0,0
2060,0.00000000,-1.47340953,0.00000000,-1.39183104,-2.43516517,-0.34493709,-0.72285903,1.62634993,0.00000000,-0.01464412,-0.53140539,-0.06790233,-0.18692979,-0.21399991,0.09019431,-0.21293978,0.04375443,-0.15723370,-0.08866874,0.05911178,-0.18778332,-0.15500054,-0.05713421,-0.14669611,0.01445901,0.00000000,0.00000000,0.00000000,-2.43306160,0.00000000,0.48565662,0.80130339,0.00000000,2.80625606,1,14:09:48.0,0,0
2061,0.00000000,-1.47340953,-0.79063529,-1.39183104,-1.55168712,1.15338182,1.15779078,1.62634993,0.00000000,0.01591338,-0.05646032,-0.08180446,-0.05688879,-0.01126184,-0.06920256,-0.12880312,0.14593877,-0.29776955,-0.16135347,0.05490853,-0.24104905,-0.15500054,-0.06322609,-0.13491714,0.03746241,0.00000000,0.00000000,0.00000000,1.45528090,0.00000000,0.48565662,0.46471506,-7.74273729,0.57441080,1,14:09:48.1,0,0
2062,0.00000000,-0.24520743,-4.44393444,0.19859459,-0.47485414,0.13260004,0.39130124,1.62634993,0.00000000,0.01555228,-0.08734962,-0.11934441,-0.20978917,-0.00307771,-0.14532678,-0.04798086,0.24922413,-0.05272249,0.09416560,0.05911178,-0.15138128,-0.13903734,-0.03750526,-0.11622544,0.05413210,0.00000000,0.00000000,0.00000000,3.68729734,0.00000000,0.48565662,1.75465953,0.00000000,6.62189007,1,14:09:48.2,0,0
2063,0.00000000,-1.47340953,-0.85098439,-1.39183104,-2.77988911,1.28449106,0.86360890,0.04273254,0.00000000,-0.00551890,-0.53140539,-0.09175583,-0.23130952,-0.20580299,0.00542407,-0.09090803,-0.05749443,-0.03085634,-0.08024646,-0.16962975,-0.15637086,-0.15028262,-0.06230371,-0.09962904,0.03646765,0.00000000,0.00000000,0.00000000,0.02956657,0.00000000,0.64819765,-1.12586224,0.00000000,-0.68443298,1,14:09:48.3,0,0
2064,-1.51670253,-2.47705269,-0.77108973,-2.12689757,-2.43516517,0.17720035,0.19278938,-1.18546951,0.00000000,-0.03617411,-0.14423630,-0.05791449,-0.17315699,-0.11834762,0.16175525,-0.07580939,0.07703767,-0.13484800,-0.20590425,0.07585505,-0.12731588,-0.12618980,-0.05620991,-0.05928247,0.03646765,0.00000000,0.00000000,0.00000000,1.38257205,0.00000000,-0.86271077,-0.09130506,0.00000000,-5.64668798,1,14:09:48.4,0,0
2065,0.00000000,-0.24520743,0.46214095,0.19859459,0.03193014,-0.38167545,-2.20020151,7.67348719,0.00000000,0.03542601,-0.44265527,-0.10957203,-0.19147529,-0.14302565,-0.02883593,-0.07580939,0.05623816,-0.09499254,-0.20590425,-0.04058549,-0.12731588,-0.13529915,-0.05713421,-0.08984582,0.03646765,0.00000000,0.00000000,0.00000000,2.26158285,0.00000000,4.30129051,1.92471707,0.00000000,0.82389683,1,14:09:48.5,0,0
