Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190225141740
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,683,633,928,0,697,641,940,0,877,747,643,609,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,124,124,6,6,6,6,30,30,31,31,6,6,24,24,6,6,7,7,15,15,6,6,6,6,6,6,7,7,6,6,7,7,6,6,7,7,6,6,7,7,7,7,7,7,6,6,112,112,24,24,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,60,60,62,62,62,62,15,15,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,31,31,6,6,6,6,6,6,6,6
Digital Gain,40.04,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,4.25,7.93,6.61,21.08,18.13,47.01,4.17,7.16,1.78,2.17,1.29,27.41,2.95,3.20,1.25,20.76,1.74,35.72,2.22,2.84,4.01,6.36,1.69,51.38,3.44,4.93,1.43,34.44,2.07,88.40,2.68,2.99,3.19,3.52,3.27,4.38,2.76,3.41,1.90,2.78,1.00,1.00,1.87,1.00,100.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,36.42,55.79,1.00,1.00,100.00,100.00,100.00,1.00,85.93,100.00,8.31,15.02,11.89,25.41,3.62,8.14,3.00,4.76,2.82,3.30,1.15,2.22,1.40,3.19,1.00,1.00,2.25,3.47,1.03,2.54,1.00,8.94,2.10,2.74,3.08,3.47,1.35,1.82,1.29,1.99,2.32,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/25 14:17:43
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2432,-0.07724843,-1.47460234,-0.30891901,-0.20390010,-2.12318468,0.11581761,0.24071859,-0.16120784,-0.03151634,-0.06062124,0.04856170,0.00830539,0.26717857,0.40392902,0.00632947,0.15024695,0.50083125,0.04477224,0.14235525,0.17346869,-0.01221729,-0.05008573,-0.02778061,-0.02468488,-0.02520794,0.00000000,-0.01356940,-0.48631883,-1.47385299,0.00000000,0.11845978,-0.30948788,0.00000000,0.00000000,1,14:21:55.2,0,0
2433,0.10311642,7.38435459,-2.27794576,1.03649163,6.73577213,-0.19984025,-0.53001016,-0.27971634,-0.19007032,-0.05307700,-0.10893670,-0.04188981,-0.05241627,-0.27445024,-0.04136355,0.13799834,-0.28627834,-0.02748278,-0.52655691,-0.30899069,-0.06525619,-0.02730812,-0.00527275,-0.01816862,0.00811206,0.00000000,-0.00475502,0.74188328,4.57328463,0.00000000,-2.18657517,0.07928050,0.00000000,0.00000000,1,14:21:55.3,0,0
2434,-0.07724843,-1.47460234,0.02698601,-1.19543934,-2.12318468,0.01967401,0.31875417,-0.16120784,-0.07636520,-0.07854619,0.02358738,-0.04812894,-0.01378375,0.40392902,-0.07491853,0.18742423,0.35403487,0.02260388,0.13299362,0.40449071,-0.02619476,-0.03780257,-0.02778061,-0.06760754,-0.03241843,0.00000000,-0.05314065,-0.48631883,-1.47385299,0.00000000,0.16543549,0.51337951,0.00000000,1.78675473,1,14:21:55.4,0,0
2435,-0.07724843,-1.47460234,0.02698601,-0.20390010,-0.89498258,-0.12810977,0.00709292,-0.02544877,-0.23374292,-0.08315916,0.08478836,-0.06084810,0.15386206,-0.08157440,-0.06821837,0.09058243,0.01229401,0.00251267,0.09564743,0.38683376,-0.08286735,-0.06965614,-0.03094681,-0.09415773,-0.04630857,0.00000000,-0.08368712,-1.48996210,2.23245859,0.00000000,-0.73000550,-0.93232352,0.00000000,-9.33399677,1,14:21:55.5,0,0
2436,-0.25189036,1.33721697,-0.82147926,-0.96014327,3.17155743,0.00502443,-0.25367060,-0.36578989,-0.09221763,-0.09733344,-0.09133244,-0.03890177,-0.09208187,-0.07137991,-0.07721989,0.05637756,-0.33917031,-0.04745937,-0.12200485,-0.34888950,-0.09231430,-0.05008573,-0.00563259,-0.06760754,-0.04182805,0.00000000,-0.05314065,0.74188328,4.57328463,0.00000000,0.04527019,-0.86192733,0.00000000,0.00000000,1,14:21:55.6,0,0
2437,-0.07724843,7.38435459,0.02698601,1.77155805,6.73577213,-0.25606865,-0.56418800,-0.02544877,-0.26188102,-0.08222951,0.05018176,-0.07289351,-0.00259227,0.00476388,-0.10943717,0.08294839,0.13055508,-0.03330919,0.07249852,0.37802711,-0.10404326,-0.06944965,-0.00301936,-0.08768509,-0.02525659,0.00000000,-0.07931042,-0.48631883,0.75816345,0.00000000,0.11845978,0.33001915,0.00000000,1.78675473,1,14:21:55.7,0,0
2438,-0.07724843,-0.24640028,-0.31763470,-1.32276404,-3.19970775,0.13364598,0.31875417,-0.07645988,-0.01309544,-0.08227795,-0.02105847,-0.02666405,0.02687213,0.00476388,-0.05466017,0.09058243,-0.36306158,-0.03250298,-0.02853732,-0.10719116,-0.08628305,-0.05378542,-0.01676038,-0.06121799,-0.03354897,0.00000000,-0.03557043,-0.48631883,3.81607604,0.00000000,-1.18293190,-0.47773284,0.00000000,0.00000000,1,14:21:55.8,0,0
2439,-0.07724843,-3.32671070,-1.32127798,-1.63600314,-3.97529340,-0.08912051,-0.43424436,-0.24467114,-0.13528709,-0.07480767,-0.06649320,-0.03267531,-0.00388250,-0.05602068,-0.03396446,0.18885271,0.02663084,-0.02017609,0.00396774,-0.10719116,-0.04177732,-0.05934709,-0.05302393,0.01419256,-0.00010106,0.00000000,-0.01356940,-0.48631883,0.75816345,0.00000000,-0.83820778,0.06301105,0.00000000,-1.86633801,1,14:21:55.9,0,0
2440,-0.07724843,1.33721697,-1.42778301,0.90068102,0.68863475,-0.05622349,-0.24841627,-0.04448384,-0.23997179,-0.04737798,-0.03657455,-0.03267531,0.01103299,-0.05602068,-0.03396446,0.07761285,-0.14274696,0.03870396,0.12364791,0.16463315,-0.01221729,-0.01804676,0.00542429,0.00789459,-0.00367598,0.00000000,0.02177246,-0.48631883,0.75816345,0.00000000,-1.18293190,-0.69535989,0.00000000,0.00000000,1,14:21:56.0,0,0
2441,-0.07724843,1.33721697,-1.69235623,-0.21818294,-1.61609054,-0.07066391,-0.35652995,-0.07645988,-0.19007032,-0.06631073,0.04353276,-0.01595094,0.07639422,-0.18256348,-0.00189258,0.11173651,-0.14274696,0.04566405,0.03195778,-0.35771090,-0.01847295,-0.07171001,-0.05302393,0.01419256,0.00467201,0.00000000,0.00407349,0.74188328,0.75816345,0.00000000,1.62888741,0.99966669,0.00000000,0.43838739,1,14:21:56.1,0,0
2442,-0.07724843,-1.47460234,-0.31763470,-0.20390010,-0.89498258,-0.04892267,0.01038361,0.05929919,-0.10101043,-0.07106329,0.10964987,-0.07903419,0.05157749,-0.19278643,-0.06941766,0.07761285,-0.51363957,0.00930537,0.02261206,-0.08076990,-0.03558105,-0.06606857,-0.02778061,-0.04187850,-0.02629255,0.00000000,0.00407349,-0.48631883,-1.47385299,0.00000000,0.16543549,0.18160518,0.00000000,0.00000000,1,14:21:56.2,0,0
2443,0.10311642,1.33721697,-0.31763470,-0.21818294,3.17155743,-0.03789002,-0.14632219,0.00961365,-0.05982005,-0.05116300,0.01864306,-0.08209632,-0.22943860,-0.16206007,-0.09980323,0.17575681,-0.31523502,0.03043902,0.01791595,-0.07193435,-0.04008412,-0.04331771,-0.00563259,-0.06773824,-0.02629255,0.00000000,-0.02242373,0.74188328,0.75816345,0.00000000,-2.25945520,-0.75637567,0.00000000,0.00000000,1,14:21:56.3,0,0
2444,-0.07724843,1.33721697,-1.32127798,0.32076421,2.03700209,-0.25104305,-0.42281196,-0.07645988,-0.28926310,-0.06912811,-0.01608859,-0.12819654,-0.12653333,-0.09175042,-0.11905678,0.11173651,-0.33917031,-0.06163463,-0.22968124,0.15581174,-0.09406501,-0.06965614,-0.01676038,-0.07073580,-0.05232045,0.00000000,-0.03557043,-1.48996210,-1.47385299,0.00000000,1.12210310,-0.32573792,0.00000000,0.60148388,1,14:21:56.4,0,0
2445,-0.07724843,-3.32671070,-1.42778301,-1.12344289,-2.62692595,-0.19126388,-0.10061818,-0.10891207,-0.25184646,-0.07751338,-0.03588073,-0.07025709,0.22913621,0.01489303,-0.11293384,0.08294839,0.29669279,-0.08215921,0.14748123,0.36923391,-0.11937822,-0.08165362,-0.03135576,-0.10356010,-0.05915956,0.00000000,-0.08368712,-1.48996210,-1.47385299,0.00000000,0.11845978,-0.81225812,0.00000000,-7.75037909,1,14:21:56.5,0,0
2446,-0.07724843,-1.47460234,-0.57931769,-1.32276404,-3.19970775,-0.42705292,-0.68932945,-0.10891207,-0.38821122,-0.09723690,0.02071737,-0.13996370,-0.11188669,0.09389466,-0.13615794,0.06203567,-0.21423724,-0.06800903,-0.05627912,0.10312519,-0.12708846,-0.13814358,-0.07793396,-0.12595409,-0.07102779,0.00000000,-0.07931042,-0.48631883,0.75816345,0.00000000,1.12210310,0.06301105,0.00000000,0.00000000,1,14:21:56.6,0,0
2447,0.10311642,-1.47460234,-1.42778301,-2.06472445,-0.64407623,-0.19310184,-0.45258635,-0.13192469,-0.22629462,-0.07287631,-0.12101699,-0.08513124,-0.08265714,-0.13226630,-0.10106809,0.06572699,-0.04485944,-0.01166259,0.04938959,-0.12473490,-0.07687283,-0.10313840,-0.04509678,-0.02898773,-0.02293401,0.00000000,-0.00475502,2.32550073,4.57328463,0.00000000,1.39363754,0.09273040,0.00000000,0.00000000,1,14:21:56.7,0,0
2448,-0.07724843,1.33721697,0.42432559,0.38812080,-1.61609054,0.00170539,0.20138423,0.00961365,-0.08246055,-0.05969425,-0.07649168,-0.06662200,-0.09698149,0.01489303,-0.07407945,0.09058243,-0.01159726,0.00161114,0.25472412,0.12943269,-0.04157950,-0.08193929,-0.05915214,-0.03111495,-0.03796058,0.00000000,0.01291553,0.74188328,0.75816345,0.00000000,0.16543549,0.02625632,0.00000000,0.43838739,1,14:21:56.8,0,0
2449,0.10311642,-2.47824574,0.02698601,-1.80174303,-5.43155336,-0.13349403,-0.45552674,-0.07645988,-0.30516300,-0.06631073,0.00864458,-0.04213836,0.15881893,0.04032867,-0.03847305,0.10785758,0.01229401,-0.00584288,0.08636485,0.13821189,-0.04008412,-0.08193929,-0.05611701,-0.02898773,-0.02847616,0.00000000,0.02177246,-0.48631883,-1.47385299,0.00000000,1.86406338,-0.30491504,0.00000000,0.00000000,1,14:21:56.9,0,0
2450,-0.07724843,-1.47460234,-0.57931769,-2.06472445,-0.64407623,-0.20317619,-0.55359787,-0.21799822,-0.34715906,-0.06537380,0.01864306,-0.03453401,-0.20961057,-0.20811720,-0.04965622,0.09521334,-0.33441558,-0.01942289,-0.22039865,-0.35771090,-0.03409641,-0.05934709,-0.05302393,-0.02468488,-0.01903381,0.00000000,0.02177246,-0.48631883,-1.47385299,0.00000000,-1.18293190,-0.53003359,0.00000000,0.00000000,1,14:21:57.0,0,0
2451,-0.07724843,1.33721697,0.42432559,1.34473670,1.41005254,-0.06312696,0.08470000,-0.16120784,-0.17447065,-0.06537380,-0.00127414,-0.02666405,0.09593002,0.04032867,-0.03847305,0.12507899,0.17346093,0.00251267,0.17518920,0.37802711,-0.04775401,-0.06965614,-0.03094681,-0.07410876,-0.04630857,0.00000000,-0.01356940,-0.48631883,-1.47385299,0.00000000,-0.83820778,0.18160518,0.00000000,1.78675473,1,14:21:57.1,0,0
2452,0.10311642,3.56923342,-0.57931769,1.54905176,4.26901865,0.01178615,0.11982605,-0.02544877,-0.06423404,-0.08422574,0.06500402,-0.04840141,0.13420148,-0.10701004,-0.07640892,0.06950973,-0.36306158,-0.03330919,0.05861031,-0.09839793,-0.07851887,-0.09085525,-0.05915214,-0.09015360,-0.05676378,0.00000000,-0.00475502,-0.48631883,-1.47385299,0.00000000,-0.83820778,-0.17732395,0.00000000,-2.39865804,1,14:21:57.2,0,0
2453,-0.07724843,-0.24640028,1.03062928,-0.79809976,-3.19970775,-0.09249610,-0.10012619,-0.16120784,-0.06379030,-0.07287631,0.05018176,-0.10963275,-0.01237867,-0.10190729,-0.09362119,0.06950973,-0.02111277,-0.01253903,0.15670195,0.14700511,-0.09057759,-0.06965614,-0.03094681,-0.06224045,-0.03690041,0.00000000,-0.05314065,-1.48996210,-1.47385299,0.00000000,-0.83820778,-0.48108676,0.00000000,-7.75037909,1,14:21:57.3,0,0
2454,-0.07724843,3.56923342,-0.31763470,1.03649163,0.61592597,-0.26122707,-0.53440458,-0.16120784,-0.30613756,-0.08787528,0.02558679,-0.10970348,-0.08265714,-0.11713919,-0.11981162,0.07029587,-0.19049057,-0.10187269,-0.17743179,-0.11597035,-0.14252993,-0.12240417,-0.05611701,-0.11973435,-0.06168208,0.00000000,-0.06187795,-0.48631883,0.75816345,0.00000000,-2.18657517,-0.51079422,0.00000000,0.00000000,1,14:21:57.4,0,0
2455,0.10311642,1.33721697,-0.31763470,0.38812080,-1.61609054,0.01259935,0.03998602,-0.21799822,-0.08977412,-0.09637968,-0.07027076,-0.09437312,0.08529517,-0.12724936,-0.08620705,0.06950973,-0.38207617,-0.06729693,-0.07465858,-0.11597035,-0.13301437,-0.09741797,-0.04509678,-0.13560937,-0.08400298,0.00000000,-0.04433499,0.74188328,0.75816345,0.00000000,-2.25945520,-0.33207324,0.00000000,0.00000000,1,14:21:57.5,0,0
2456,-0.07724843,-0.24640028,1.65252769,-0.79809976,-3.19970775,0.11292277,0.23683356,0.00961365,-0.05419472,-0.06912811,-0.02105847,-0.03890177,0.00227716,0.24301681,-0.06120034,0.14623307,0.16384469,-0.02593408,-0.25284868,0.12066815,-0.04786608,-0.09085525,-0.07793396,-0.05159933,-0.06614169,0.00000000,-0.00475502,0.74188328,4.57328463,0.00000000,0.16543549,-0.11650302,0.00000000,0.00000000,1,14:21:57.6,0,0
2457,-0.07724843,1.33721697,1.03062928,0.38812080,0.68863475,-0.11056381,-0.46392068,0.00961365,-0.21513005,-0.06912811,-0.01608859,-0.04812894,-0.03848910,-0.09175042,-0.04669038,0.10785758,0.15430413,0.02357685,0.07709756,-0.12473490,-0.02460626,-0.10661961,-0.05915214,-0.06121799,-0.06059953,0.00000000,-0.02242373,-0.48631883,0.75816345,0.00000000,0.16543549,-0.48537394,0.00000000,0.00000000,1,14:21:57.7,0,0
2458,-0.07724843,-1.47460234,0.42432559,-1.32276404,-0.89498258,-0.16369544,-0.42281196,-0.16120784,-0.33058169,-0.06912811,-0.02105847,-0.06980702,0.00721156,0.24811956,-0.06029292,0.15024695,0.17346093,-0.04667824,-0.03783843,0.36923391,-0.07101384,-0.06045451,-0.03135576,-0.04187850,-0.04182805,0.00000000,-0.00475502,0.74188328,0.75816345,0.00000000,1.86406338,-0.47773284,0.00000000,0.00000000,1,14:21:57.8,0,0
2459,-0.07724843,-0.24640028,2.49418449,-1.32276404,-0.89498258,-0.18139441,-0.18601511,-0.07645988,-0.20367488,-0.06912811,-0.01608859,-0.08823859,0.06637817,0.15473166,-0.06120034,0.16618893,0.47689596,0.00251267,0.17059016,-0.09839793,-0.06160761,-0.08193929,-0.04196705,-0.04187850,-0.03241843,0.00000000,-0.00475502,0.74188328,0.75816345,0.00000000,1.39363754,-0.49287406,0.00000000,0.00000000,1,14:21:57.9,0,0
2460,-0.07724843,3.56923342,-1.39446759,-0.31177253,4.43104696,-0.12818180,-0.40429097,-0.07645988,-0.23882619,-0.06912811,-0.11116049,-0.06360326,-0.12653333,-0.22845010,-0.06120034,0.07397804,-0.33917031,0.00161114,0.07709756,-0.39285451,-0.04157950,-0.11890277,-0.05915214,-0.00652861,-0.02525659,0.00000000,-0.00475502,-0.48631883,-1.47385299,0.00000000,1.39363754,0.27684331,0.00000000,0.00000000,1,14:21:58.0,0,0
2461,0.10311642,-1.47460234,-0.04610023,-0.71646029,-0.89498258,-0.15110536,-0.22907680,-0.13192469,-0.22963756,-0.08227795,-0.04571961,-0.06980702,-0.08265714,0.12929602,-0.07025406,0.12396215,0.14956968,-0.01166259,-0.02393829,-0.10719116,-0.07080518,-0.08165362,-0.03094681,-0.09415773,-0.07102779,0.00000000,-0.03557043,0.74188328,0.75816345,0.00000000,-3.48765731,-0.11197750,0.00000000,0.00000000,1,14:21:58.1,0,0
2462,-0.07724843,-0.24640028,-0.82147926,-0.19179600,-3.19970775,-0.24554941,-0.18601511,-0.16120784,-0.24619365,-0.09159113,0.00116157,-0.09437312,-0.05141195,0.07378485,-0.12576436,0.02398108,-0.04485944,-0.05391860,0.14284837,0.12066815,-0.11341813,-0.11673798,-0.05915214,-0.09403682,-0.04624613,0.00000000,-0.05314065,-1.48996210,-3.05747032,0.00000000,-0.72311169,0.00878738,0.00000000,-1.86633801,1,14:21:58.2,0,0
2463,-0.07724843,-1.47460234,-0.31763470,-1.32276404,-4.42790985,-0.17660615,-0.30343255,-0.07645988,-0.19180422,-0.10093684,0.00116157,-0.10047631,-0.18022244,-0.14241140,-0.12802894,0.02753912,-0.39161783,-0.10249186,0.12446891,-0.13354056,-0.13440785,-0.10661961,-0.05915214,-0.14171845,-0.08605997,0.00000000,-0.07060076,2.32550073,4.57328463,0.00000000,1.39363754,-0.64831686,0.00000000,0.00000000,1,14:21:58.3,0,0
2464,0.10311642,1.33721697,-0.31763470,0.38812080,-1.61609054,0.01575314,0.14920804,-0.07645988,-0.10848449,-0.08787528,0.02558679,-0.10047631,-0.08750929,0.08383076,-0.08750990,0.06572699,-0.04015351,-0.06163463,-0.05627912,-0.13354056,-0.08486743,-0.10313840,-0.04541112,-0.04187850,-0.06273542,0.00000000,-0.02679124,-0.48631883,0.75816345,0.00000000,2.97725463,-0.75637567,0.00000000,0.00000000,1,14:21:58.4,0,0
2465,-0.07724843,3.56923342,0.91056740,-0.21818294,0.61592597,0.08973606,-0.07451964,0.00961365,-0.08977412,-0.06345823,-0.02602424,-0.08824869,-0.12653333,-0.49316078,-0.06797010,0.01459531,-0.73771727,0.01009926,-0.01000297,-0.11597035,-0.03397672,-0.07532994,-0.05611701,-0.02468488,-0.02847616,0.00000000,0.02177246,0.74188328,0.75816345,0.00000000,0.04527019,0.27684331,0.00000000,0.00000000,1,14:21:58.5,0,0
2466,-0.07724843,3.56923342,-0.04610023,0.43018785,0.61592597,-0.10248860,-0.24192484,0.04937430,-0.10378405,-0.04548344,-0.00127414,0.00889880,-0.09698149,-0.48300391,-0.00093154,0.09899721,-0.51363957,0.02443247,-0.20641623,-0.08959130,-0.03409641,-0.03405634,0.00217237,-0.01816862,-0.03796058,0.00000000,0.01291553,2.32550073,4.57328463,0.00000000,0.04527019,0.31424505,0.00000000,0.00000000,1,14:21:58.6,0,0
2467,-0.07724843,-3.32671070,-0.04610023,-2.24230695,-6.28001833,0.07265636,0.28481796,-0.02544877,-0.03298339,-0.07377355,0.05018176,-0.06980702,-0.05814967,0.12929602,-0.04225013,0.10400628,-0.00686279,-0.02671430,0.17518920,0.35169014,-0.07851887,-0.08165362,-0.04541112,-0.01933244,-0.03465016,0.00000000,-0.02242373,-1.48996210,-3.05747032,0.00000000,-0.83820778,-0.05921615,0.00000000,-3.37597203,1,14:21:58.7,0,0
2468,-0.07724843,-3.32671070,0.42432559,-1.12344289,-3.12682796,-0.00727549,0.27436626,-0.02544877,-0.10644775,-0.07377355,0.03052120,-0.08823859,0.10969401,0.44921547,-0.06202296,0.16203013,0.32048333,-0.01835280,0.17059016,0.34288448,-0.06932130,-0.13243255,-0.09215914,-0.07176375,-0.05094223,0.00000000,-0.03557043,-2.33842731,1.00425661,0.00000000,-0.72311169,-0.24137090,0.00000000,-5.49272108,1,14:21:58.8,0,0
2469,-0.07724843,-2.47824574,0.42432559,-1.19543934,-2.12318468,-0.24751301,-0.75812644,-0.07645988,-0.35358742,-0.08787528,-0.04571961,-0.11891799,-0.07773989,-0.10701004,-0.08397225,0.04845184,-0.18097506,-0.04667824,0.07249852,-0.37531078,-0.09830537,-0.10313840,-0.05611701,-0.09319492,-0.06059953,0.00000000,-0.05314065,-0.48631883,-1.47385299,0.00000000,1.12210310,0.09469012,0.00000000,0.00000000,1,14:21:58.9,0,0
