Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190422153104
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,918,772,883,0,572,568,620,0,707,647,668,624,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,62,62,6,6,6,6,6,6,6,6,44,44,49,49,6,6,44,44,72,72,6,6,6,6,6,6,6,6,49,49,6,6,12,12,7,7,6,6,28,28,12,12,7,7,6,6,7,7,6,6,6,6,49,49,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,60,60,62,62,12,12,6,6,6,6,6,6,6,6,6,6,24,24,7,7,15,15,12,12,12,12,7,7,7,7,72,72,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,70.16,88.96,90.26,100.00,100.00,100.00,14.88,23.93,69.17,100.00,100.00,1.00,34.03,1.00,9.44,9.38,19.73,100.00,1.85,2.68,1.23,16.78,1.60,33.80,3.97,5.34,1.95,4.44,1.58,67.14,3.75,6.22,1.35,26.65,1.48,77.52,3.75,4.03,2.69,4.07,1.78,3.13,4.06,5.70,2.50,3.97,1.00,1.00,3.68,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,44.14,56.98,100.00,100.00,100.00,90.35,100.00,1.00,85.85,100.00,7.14,12.40,11.67,23.90,100.00,100.00,100.00,1.00,2.06,2.71,1.00,4.46,1.12,23.27,33.66,65.66,1.75,4.46,1.32,36.88,1.53,39.91,2.21,3.10,2.14,3.21,2.30,3.28,2.14,4.24,1.00,1.00,100.00,1.00,1.00,100.00,1.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/22 15:31:08
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2233,0.00000000,1.22466695,-0.49151790,-0.21652101,-0.74407005,0.48594919,3.56231999,-1.68874681,0.80012769,-1.92368734,-0.90902251,-0.05980755,0.06358657,-0.05775163,-0.39123979,-0.00221197,-0.21044450,-0.05451184,0.04508201,-0.29659075,-0.22716953,-0.19137415,-0.17361358,-0.05296857,-0.13167882,0.00000000,-0.32276419,0.00000000,1.67171574,0.00000000,0.62151021,1.67092514,0.00000000,9.12139320,1,15:35:00.3,0,0
2234,0.00000000,-0.00353516,2.67676640,-0.85230160,-1.46517801,-0.63386381,0.00000000,0.00000000,2.93457556,-1.80564952,-2.09316754,-0.09508777,-0.06615502,-0.25737604,-0.43817857,-0.01060196,0.05017651,-0.02042768,-0.26640400,-2.59740067,-0.22770905,-0.17368092,-0.14317228,-0.16962805,-0.20415407,0.00000000,-0.28858724,0.00000000,0.00000000,0.00000000,7.33308315,-1.10640132,0.00000000,0.00000000,1,15:35:00.4,0,0
2235,0.00000000,-0.00353516,1.20521271,-1.16851056,-4.27699757,0.68310612,2.00686455,0.00000000,-0.43283999,-1.46948183,0.95382774,-0.09922691,-0.13182083,-0.13659397,-0.42365167,-0.02094989,0.05981707,-0.07656612,0.09989985,1.14718795,-0.19698296,-0.13062917,-0.10334479,-0.08842117,-0.13030583,0.00000000,-0.19951378,0.00000000,1.67171574,0.00000000,-2.11760020,-1.30397892,0.00000000,-4.53790569,1,15:35:00.5,0,0
2236,0.00000000,1.22466695,-0.88399076,-0.24599792,-1.46517801,0.39360183,1.63985705,0.00000000,-0.27336940,-1.69859016,-0.66504025,-0.06696630,-0.04122553,-0.15111679,-0.43927875,-0.01513031,-0.22004297,-0.10772933,-0.01791380,-0.25830755,-0.23689049,-0.16959353,-0.13409197,-0.06597236,-0.12168799,0.00000000,-0.26888350,0.00000000,2.75361705,0.00000000,-1.61050618,-0.01215632,0.00000000,0.00000000,1,15:35:00.6,0,0
2237,0.00000000,1.22466695,0.24215536,0.71061802,0.60429734,-0.42120013,-2.66062880,0.00000000,-1.69154453,-1.86043251,0.21186736,-0.13448979,-0.07115182,-0.50138652,-0.51522249,-0.06490982,-1.44116044,-0.10772933,-0.00878525,2.03383374,-0.22770905,-0.17690660,-0.14459388,-0.09460665,-0.11987061,0.00000000,-0.26888350,0.00000000,0.08809843,0.00000000,0.45896924,-0.78554529,0.00000000,-3.93745947,1,15:35:00.7,0,0
2238,0.00000000,-0.00353516,-0.20191061,0.61921734,1.56096506,0.14429349,-0.01044456,0.00000000,-1.69154453,-1.65116918,-0.66504025,-0.10667275,-0.15178478,0.11026415,-0.42784134,-0.04333367,0.23944066,-0.16357888,-0.19250716,1.98925936,-0.26365995,-0.15930755,-0.14385305,-0.08842117,-0.13350171,0.00000000,-0.21447016,0.00000000,-0.63300955,0.00000000,-2.11760020,0.22590028,0.00000000,3.74147582,1,15:35:00.8,0,0
2239,0.00000000,-1.85564375,0.53176266,-0.61882281,-1.62754810,-0.37973395,-4.41180229,-1.68874681,-1.02802908,-1.93677819,-0.82754898,-0.09364998,-0.06615502,-0.52532184,-0.43513376,-0.09151194,-0.78919858,-0.02681650,0.26560855,-0.63716209,-0.21808814,-0.20311368,-0.18287270,-0.08842117,-0.13350171,0.00000000,-0.19951378,0.00000000,1.59900677,0.00000000,0.69421917,-0.75559348,0.00000000,2.19738126,1,15:35:00.9,0,0
2240,0.00000000,-0.00353516,-0.49151790,-0.65595037,-4.27699757,-1.09155333,-0.68987817,0.00000000,-0.88511610,-1.86802673,0.87107897,-0.16105092,0.00730304,-0.11050514,-0.53435850,-0.04333367,-0.00257701,-0.19918033,-0.25146407,2.69535995,-0.36447617,-0.15020443,-0.12178919,-0.16120917,-0.19432221,0.00000000,-0.30816031,0.00000000,0.08809843,0.00000000,0.45896924,-0.28733596,0.00000000,-0.74120682,1,15:35:01.0,0,0
2241,0.00000000,-1.85564375,1.20521271,-0.61882281,-1.62754810,0.01956162,-0.30864704,-5.50386810,-1.43562531,-1.97299325,-0.98930705,-0.11947825,-0.06441617,0.17783223,-0.48548514,-0.00998311,-0.00257701,-0.19852403,-0.47711098,2.75239515,-0.30329394,-0.18105081,-0.14459388,-0.13311553,-0.16842204,0.00000000,-0.21447016,0.00000000,-2.21662688,0.00000000,-0.88939816,-0.56097788,0.00000000,-2.32473874,1,15:35:01.1,0,0
2242,0.00000000,-1.00717843,-1.15041959,-1.16851056,-4.27699757,-0.41115761,-1.92369354,0.00000000,-1.69154453,-1.75036442,0.78960550,-0.12634639,-0.00603360,0.18257490,-0.41754726,-0.01451935,0.45364153,-0.18175471,-0.11626807,2.73329139,-0.28493387,-0.13416930,-0.10804881,-0.11984054,-0.14480011,0.00000000,-0.26888350,0.00000000,0.08809843,0.00000000,0.45896924,0.01543047,0.00000000,-0.23830685,1,15:35:01.2,0,0
2243,0.00000000,-0.00353516,-0.53500563,-0.21652101,-0.74407005,-0.37973395,-2.20972109,-5.50386810,-0.88511610,-1.92368734,-0.03263944,-0.13448979,-0.16061485,-0.01063047,-0.50705075,-0.00426778,0.23944066,-0.18488386,-0.22431418,3.85341620,-0.30329394,-0.18105081,-0.13927719,-0.13311553,-0.18027787,0.00000000,-0.19951378,0.00000000,3.02008319,0.00000000,0.45896924,0.08925935,0.00000000,-2.20166087,1,15:35:01.3,0,0
2244,0.00000000,-0.00353516,0.93878376,-0.72908121,-4.27699757,-0.49901339,-3.72054076,-7.73588419,-1.43562531,-2.01384640,-0.98930705,-0.13644251,-0.07426426,-0.31977013,-0.49370307,-0.03572975,-0.50504172,-0.02792853,0.26560855,2.71425366,-0.21306586,-0.17690660,-0.15139157,-0.13311553,-0.15971562,0.00000000,-0.25413576,0.00000000,-0.63300955,0.00000000,2.04258657,-1.01480234,0.00000000,-3.27830529,1,15:35:01.4,0,0
2245,0.00000000,-0.00353516,-0.20191061,0.22753476,0.60429734,0.15210600,0.64923406,-5.50386810,-1.30308533,-1.96076620,-0.03263944,-0.09719305,-0.02574709,-0.03445927,-0.48252431,-0.03050537,0.21557055,-0.15090568,0.23390578,1.97660124,-0.30513236,-0.16350786,-0.13317199,-0.13311553,-0.18333754,0.00000000,-0.17954983,0.00000000,3.02008319,0.00000000,2.04258657,-1.36014354,0.00000000,-4.62972736,1,15:35:01.5,0,0
2246,0.00000000,-1.00717843,-1.16573465,-1.16851056,-1.97227216,-1.22220600,-3.88288951,-5.50386810,-1.43562531,-2.03473663,-0.03263944,-0.15113375,-0.05524589,0.22196947,-0.50584430,-0.01665669,0.79698688,-0.16506584,0.08971661,1.91995788,-0.30826452,-0.19269088,-0.15887232,-0.17738175,-0.21891718,0.00000000,-0.32276419,0.00000000,-2.21662688,0.00000000,-1.61050618,-0.83272702,0.00000000,-3.49689531,1,15:35:01.6,0,0
2247,0.00000000,-0.00353516,0.64917648,0.26656228,-0.74407005,0.31208521,1.06558967,0.00000000,-0.58776462,-2.11142302,0.04764513,-0.15437245,-0.03180830,0.02463662,-0.49966750,-0.03502922,-0.29153326,-0.13460919,0.40368915,1.91374314,-0.32219860,-0.21416110,-0.17089449,-0.11984054,-0.18259197,0.00000000,-0.37618259,0.00000000,0.20826377,0.00000000,0.69421917,0.59445280,0.00000000,0.00263264,1,15:35:01.7,0,0
2248,0.00000000,-1.00717843,0.15271161,0.17978796,0.33276293,0.10273777,0.27952588,-5.50386810,-0.27336940,-1.92912710,0.63409275,-0.13365744,-0.03670778,0.31120145,-0.50584430,0.02186149,1.00025654,-0.14610013,-0.11626807,2.70797467,-0.30229878,-0.22353995,-0.17422722,-0.11694295,-0.14480011,0.00000000,-0.17954983,0.00000000,-2.21662688,0.00000000,-0.76923281,-0.28733596,5.19098425,-0.84583253,1,15:35:01.8,0,0
2249,0.00000000,-1.00717843,1.65140843,-0.65595037,-0.62390476,-0.53449154,-2.53447294,-5.50386810,-1.93604887,-1.87687838,-0.03263944,-0.07718413,-0.12056834,-0.04871905,-0.40820524,-0.00646220,-0.03112395,-0.04700940,0.28379026,2.00834107,-0.24244165,-0.16350786,-0.13167153,-0.08784302,-0.14619784,-17.15865326,-0.23430774,0.00000000,-0.79537940,0.00000000,-1.77287614,-0.44970796,-9.88526821,-2.90386128,1,15:35:01.9,0,0
2250,0.00000000,-0.00353516,0.64917648,-0.72908121,-0.74407005,-0.31243974,-1.54172885,0.00000000,-0.58776462,-2.01384640,0.04764513,-0.14159857,-0.23098463,-0.25159946,-0.44244495,-0.03050537,-0.02640582,-0.20180698,-0.35296533,-0.33460948,-0.29130024,-0.22071272,-0.19446689,-0.17738175,-0.19627392,0.00000000,-0.26888350,0.00000000,-0.63300955,0.00000000,0.69421917,-1.36630571,0.00000000,0.00000000,1,15:35:02.0,0,0
2251,0.00000000,-0.00353516,0.93878376,0.17978796,0.33276293,-0.78833729,-5.57692385,0.00000000,-1.30308533,-1.85766292,0.12911864,-0.11205204,-0.00742641,-0.14382514,-0.50999504,-0.04073826,-0.01689858,-0.11523222,0.08156640,1.03171957,-0.25447851,-0.21950051,-0.16211285,-0.18327738,-0.19627392,0.00000000,-0.25413576,0.00000000,-1.14010370,0.00000000,-0.76923281,-0.78506511,0.00000000,-3.01791620,1,15:35:02.1,0,0
2252,0.00000000,1.22466695,-1.15041959,1.62583148,3.14458227,-0.77499580,-5.83252048,-1.68874681,-1.56509519,-1.91991293,0.04764513,-0.14180949,-0.06987605,0.22196947,-0.58649224,0.02665715,0.41554609,-0.11285337,0.34603909,1.95137167,-0.27503625,-0.21014121,-0.16415833,-0.16399737,-0.20904358,0.00000000,-0.23430774,0.00000000,0.08809843,0.00000000,0.45896924,-1.03864932,0.00000000,-3.81283021,1,15:35:02.2,0,0
2253,0.00000000,-0.00353516,0.15271161,0.71061802,0.60429734,-0.47135776,-4.28633738,0.00000000,-0.27336940,-2.01372409,-2.25738978,-0.12965490,-0.06502391,-0.17220026,-0.47235751,-0.04333367,-0.03112395,-0.07700412,-0.03612594,0.97488099,-0.25762489,-0.23695084,-0.18696302,-0.11984054,-0.18446572,0.00000000,-0.25413576,0.00000000,1.59900677,0.00000000,-1.61050618,-1.58606994,0.00000000,0.00000000,1,15:35:02.3,0,0
2254,0.00000000,1.22466695,1.20521271,0.26656228,-0.74407005,-0.43069732,3.12558460,0.00000000,1.00029647,-2.02638841,-2.25738978,-0.17282654,-0.22924311,-0.19576405,-0.56622678,-0.06120974,0.18709761,-0.18175471,-0.31641179,1.91374314,-0.32329172,-0.22746454,-0.18223844,-0.11984054,-0.17090319,0.00000000,-0.25413576,0.00000000,2.75361705,0.00000000,-0.88939816,0.78474283,0.00000000,8.67867374,1,15:35:02.4,0,0
2255,0.00000000,-0.00353516,0.33191937,-0.24599792,-3.04879522,0.30507097,0.00000000,0.00000000,2.93457556,-1.67722392,-2.01340771,-0.15170760,-0.35437718,-0.22783244,-0.50570953,-0.09151194,-0.50504172,-0.10813265,-0.67517859,-0.29018891,-0.20978597,-0.19137415,-0.15115450,-0.07224859,-0.14535753,0.00000000,-0.17954983,0.00000000,0.00000000,0.00000000,3.51796174,3.13849950,0.00000000,-1.68869150,1,15:35:02.5,0,0
2256,0.00000000,-0.00353516,0.15271161,0.61921734,2.30292535,0.59186488,3.96561980,0.00000000,0.60698307,-1.86849618,-0.90902251,-0.03814929,0.05934957,-0.03445927,-0.36926624,-0.02475223,0.65968627,-0.06051482,0.27223358,1.06991422,-0.20375195,-0.17271847,-0.13096330,-0.11694295,-0.15660833,0.00000000,-0.23430774,0.00000000,0.52160072,0.00000000,2.92623544,-0.01558887,0.00000000,-4.00278282,1,15:35:02.6,0,0
2257,0.00000000,-1.00717843,0.64917648,0.17978796,0.33276293,-0.54053152,-2.31029963,-5.50386810,-1.81515408,-1.92912710,0.63409275,-0.14667130,-0.13304445,0.32066813,-0.50019354,0.03436423,1.34689367,-0.12941167,-0.05220350,3.37569880,-0.24606912,-0.14590882,-0.10106051,-0.16399737,-0.16961686,0.00000000,-0.28858724,0.00000000,-0.79537940,0.00000000,0.92939508,-0.48431191,5.19098425,-2.90386128,1,15:35:02.7,0,0
2258,0.00000000,1.22466695,0.77811509,-2.55092955,0.04295327,-1.73054802,0.00000000,0.00000000,4.61551857,-1.83263266,-2.09316754,-0.13323249,-0.15492792,-0.33409169,-0.51249760,-0.05625202,-0.50023133,-0.11295744,-0.19742385,-0.56024736,-0.20050478,-0.18323840,-0.13887785,-0.10790845,-0.15847601,0.00000000,-0.10400242,0.00000000,2.75361705,0.00000000,-1.61050618,0.20681712,0.00000000,0.00000000,1,15:35:02.8,0,0
2259,0.00000000,-1.00717843,-1.13875055,-1.77481425,-5.28064060,0.10273777,-0.40978834,0.00000000,-0.73844796,-1.83303165,0.78960550,-0.12965490,-0.03180830,0.32543671,-0.52322763,0.02186149,0.83507550,-0.06051032,0.09072568,1.06991422,-0.21858123,-0.18957964,-0.14317228,-0.13311553,-0.16842204,0.00000000,-0.23430774,0.00000000,-2.21662688,0.00000000,0.45896924,0.63020802,5.19098425,-0.23136646,1,15:35:02.9,0,0
2260,0.00000000,-1.00717843,1.57368064,-1.77481425,-1.18524885,-1.77528012,3.12558460,0.00000000,0.23984346,-2.12374520,-2.25738978,-0.18794189,-0.11852337,-0.16275790,-0.48153463,-0.03502922,-0.27256754,-0.13200510,0.12599078,-0.34722415,-0.30229878,-0.23636168,-0.16750838,-0.16399737,-0.19432221,0.00000000,-0.34227636,0.00000000,0.52160072,0.00000000,-1.61050618,-2.09314847,0.00000000,0.00000000,1,15:35:03.0,0,0
2261,0.00000000,-0.00353516,-0.13689567,0.22753476,0.60429734,-0.45143285,0.15674651,0.00000000,0.23984346,-1.98519385,-0.90902251,-0.15393779,-0.18424402,-0.25159946,-0.49886414,-0.03502922,0.23944066,-0.09650570,0.22171001,-0.31567234,-0.26368448,-0.23695084,-0.17361358,-0.09460665,-0.14666231,0.00000000,-0.13940379,0.00000000,0.52160072,0.00000000,2.04258657,-0.01558887,0.00000000,-2.30600333,1,15:35:03.1,0,0
2262,0.00000000,-0.00353516,-0.53500563,-0.24599792,-0.74407005,0.24936882,0.30820906,0.00000000,-0.27336940,-1.79081345,0.87107897,-0.09232628,-0.19016668,-0.12482671,-0.44345310,0.02665715,0.46802542,-0.09650570,0.40547821,-0.29018891,-0.21858123,-0.22071272,-0.15732092,-0.11694295,-0.16842204,0.00000000,-0.26888350,0.00000000,2.75361705,0.00000000,-1.61050618,-0.05192310,0.00000000,3.74147582,1,15:35:03.2,0,0
2263,0.00000000,1.22466695,1.57368064,0.71061802,2.18791461,0.30708215,1.15197551,-5.50386810,-0.73844796,-2.03086090,-0.98930705,-0.15384838,-0.20973976,-0.02495203,-0.49622366,-0.03502922,0.45845193,-0.09874292,0.26302862,1.08270478,-0.16993174,-0.14328571,-0.12724309,-0.09766293,-0.15660833,0.00000000,-0.19951378,0.00000000,2.75361705,0.00000000,-3.19412351,-0.29728335,0.00000000,-0.69113016,1,15:35:03.3,0,0
2264,0.00000000,1.22466695,0.64917648,-0.24599792,0.83954722,0.47317702,2.16906953,0.00000000,1.42397130,-1.84320939,0.12911864,-0.09160209,-0.06010666,-0.12482671,-0.38323382,-0.00426778,-0.47629604,-0.02208952,0.29534250,-0.20676532,-0.17278811,-0.14247014,-0.11424205,-0.07224859,-0.14666231,0.00000000,-0.10400242,0.00000000,3.90373206,0.00000000,2.92623544,0.21598050,0.00000000,-1.68869150,1,15:35:03.4,0,0
2265,0.00000000,1.22466695,0.66576397,0.71061802,0.60429734,0.09720970,7.80102301,0.00000000,1.00029647,-1.94240284,-0.82754898,-0.12228083,-0.07962778,-0.03445927,-0.42877847,-0.02231116,0.01178191,-0.18488386,-0.23433213,-0.61801410,-0.24074981,-0.22071272,-0.16894813,-0.07845466,-0.13485409,0.00000000,-0.15951359,0.00000000,-0.63300955,0.00000000,-0.88939816,-0.97385412,0.00000000,8.50509548,1,15:35:03.5,0,0
2266,0.00000000,-1.00717843,0.53176266,-0.21189463,-0.62390476,-0.23457591,-1.26112998,0.00000000,-0.88511610,-2.00073218,0.21186736,-0.17282654,-0.15247929,-0.26576364,-0.47842336,-0.06120974,-0.00257701,-0.25024560,-0.42693704,-0.27744272,-0.30772021,-0.22071272,-0.15792181,-0.18327738,-0.19432221,0.00000000,-0.26888350,0.00000000,0.52160072,0.00000000,0.62151021,-0.55711651,0.00000000,-1.76793587,1,15:35:03.6,0,0
2267,0.00000000,-0.00353516,0.53176266,-0.21652101,-0.74407005,-0.41292968,-4.69338894,-1.68874681,-0.10433211,-2.10481691,-2.33767438,-0.15586227,-0.16217089,-0.17220026,-0.56515759,-0.00646220,-0.23919021,-0.12941167,-0.16512114,1.03171957,-0.23993123,-0.22353995,-0.15600763,-0.10681110,-0.16104670,0.00000000,-0.19951378,0.00000000,1.67171574,0.00000000,-0.76923281,-0.55990309,0.00000000,-2.32473874,1,15:35:03.7,0,0
2268,0.00000000,1.22466695,-0.20191061,0.27753291,0.76683849,0.30708215,0.97548962,0.00000000,-0.73844796,-1.88884807,0.87107897,-0.08407022,-0.06987605,-0.23733968,-0.43927875,-0.00426778,0.02135540,-0.07430200,0.12757227,-0.29018891,-0.17324308,-0.20717867,-0.15115450,-0.07224859,-0.14349253,0.00000000,-0.23430774,0.00000000,1.59900677,0.00000000,0.45896924,0.79258001,5.19098425,3.46896219,1,15:35:03.8,0,0
2269,0.00000000,-1.00717843,0.93878376,0.22753476,-0.62390476,-1.13321042,-2.65378475,0.00000000,-1.16727507,-1.76959038,0.12911864,-0.03846459,-0.03557723,0.07679940,-0.41006660,-0.01451935,0.47278878,-0.04136309,0.29534250,1.06356955,-0.12067435,-0.22472161,-0.14568616,-0.09460665,-0.13485409,0.00000000,-0.13940379,0.00000000,0.08809843,0.00000000,1.41563678,0.00181306,5.19098425,-2.46110153,1,15:35:03.9,0,0
2270,0.00000000,-1.85564375,-0.20191061,-1.06287861,-2.97591543,-0.20632537,-1.32855690,-5.50386810,-3.30536056,-1.97825730,0.55602884,-0.07718413,-0.00742641,0.16351067,-0.37066656,-0.00998311,0.69329667,-0.20286047,0.02331317,3.40128064,-0.24606912,-0.18105081,-0.13096330,-0.12272087,-0.16104670,-17.15865326,-0.15951359,0.00000000,-2.14374685,0.00000000,-0.81620860,-0.77712733,-2.38955808,-2.46329737,1,15:35:04.0,0,0
