Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190411143937
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1224,952,628,601,553,0,507,529,595,0,567,565,608,589,1674,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,88,88,6,6,124,124,6,6,6,6,24,24,48,48,6,6,44,44,6,6,24,24,6,6,6,6,6,6,24,24,7,7,6,6,15,15,6,6,7,7,7,7,6,6,6,6,15,15,6,6,6,6,15,15,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,24,24,72,72,112,112,98,98,6,6,7,7,24,24,6,6,15,15,6,6,7,7,12,12,15,15,6,6,7,7,98,98,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,1.00,1.00,4.78,8.45,15.28,62.13,34.15,100.00,9.78,100.00,1.90,2.71,1.67,31.86,2.67,2.43,1.68,22.01,4.92,100.00,12.22,4.83,35.20,16.27,2.39,57.15,21.24,9.53,2.35,68.26,2.84,100.00,6.79,5.25,3.15,3.07,1.94,3.15,5.65,5.72,2.27,5.00,1.00,1.00,3.11,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,46.52,61.36,1.00,1.00,1.00,1.00,100.00,1.00,100.00,100.00,3.48,7.19,29.74,1.00,26.79,37.78,74.30,1.00,2.65,2.81,2.11,45.63,1.42,25.92,100.00,100.00,34.94,12.96,1.27,30.83,1.30,31.01,2.70,2.37,2.98,2.77,1.16,2.23,2.35,5.98,7.14,1.00,100.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00

Measurement Information
Date,2019/04/11 14:39:41
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2820,9.02074242,0.00000000,3.40815020,1.53817928,0.00000000,-0.11528105,-3.53191638,0.48316821,0.39512891,0.04672575,0.06051668,0.07666206,0.13554412,-0.20694645,0.08137139,0.36237663,-0.09240560,0.37471151,0.55252689,0.39622077,0.04071935,-0.05343947,-0.05342177,0.03601780,0.09365463,0.00000000,0.00524815,0.00000000,4.47659254,0.00000000,0.18830234,0.69031757,0.00000000,0.00000000,1,14:44:32.0,0,0
2821,-11.97628403,1.11407828,-5.08661318,-0.04535245,0.00000000,0.08221031,0.06829124,-0.01356586,0.23799504,0.05533419,0.15139507,0.02421703,-0.07737422,0.58503759,-0.03537938,0.66527033,0.28426859,0.51790810,0.23623423,0.04589141,0.05945835,-0.02929924,-0.05253154,-0.03941781,0.02121068,0.00000000,0.00524815,0.00000000,-1.40851653,0.00000000,0.18830234,-0.72177488,0.00000000,0.00000000,1,14:44:32.1,0,0
2822,0.00000000,-1.11793816,0.47626889,-0.04535245,0.00000000,-0.06243144,0.26326334,-0.18772480,-0.19863878,0.01862419,0.06051668,0.04890040,-0.13876946,-0.69556743,-0.05295248,-0.45164338,-0.30123052,-0.06668761,0.39977872,0.01874155,0.02783371,-0.09146450,-0.08397520,0.00578237,0.07847092,0.00000000,-0.04230711,0.00000000,0.66095883,0.00000000,-0.08323210,-0.39592314,0.00000000,7.19374847,1,14:44:32.2,0,0
2823,-2.10707545,4.92919922,-3.82543564,0.93187553,0.00000000,-0.18601052,0.92105937,-0.36389524,0.49703395,0.04780209,-0.00307669,0.07709339,-0.15582228,-1.71989405,0.01854222,0.20945497,-0.67333961,0.18349671,-0.31082809,-0.75351328,0.01489949,-0.02231683,-0.05073268,0.06727766,0.03585999,0.00000000,0.06284964,0.00000000,-1.40851653,0.00000000,2.65556884,1.49434793,0.00000000,0.00000000,1,14:44:32.3,0,0
2824,0.00000000,0.00000000,-0.48442611,0.23689100,0.00000000,0.15256552,0.70027471,0.48316821,0.39512891,0.06734043,0.03957017,0.06791472,-0.10998008,-2.41148782,0.09539429,0.41609785,-0.87803167,0.51790810,0.11105307,-0.76261914,0.12325762,-0.04284640,-0.06961628,0.10279679,0.08466007,0.00000000,0.06284964,0.00000000,0.82349998,0.00000000,-1.16006505,0.46676356,0.00000000,0.00000000,1,14:44:32.4,0,0
2825,0.00000000,0.00000000,0.47626889,1.53817928,0.00000000,0.13842495,1.29334462,-0.36389524,-0.79559648,0.02459198,-0.05339594,0.05684201,0.02655252,0.87694621,0.01276941,0.30654484,0.44612068,0.18919599,0.04808775,0.74039978,0.02783371,-0.01830844,-0.02756482,0.07062279,0.10234020,0.00000000,-0.00907342,0.00000000,1.61762643,0.00000000,1.14496994,-0.10830797,0.00000000,0.00000000,1,14:44:32.5,0,0
2826,0.00000000,0.00000000,-1.44109368,0.93187553,0.00000000,0.11849795,-0.47950760,0.30338529,0.55145025,0.03699956,-0.07835830,0.04833661,-0.04549980,0.92708313,0.11036528,0.97634143,0.30843195,0.45700431,0.40872207,0.08222511,0.11879300,-0.00301100,-0.03555142,0.05758465,0.06485166,0.00000000,0.03394390,0.00000000,4.63862085,0.00000000,-1.16006505,1.61425436,0.00000000,0.00000000,1,14:44:32.6,0,0
2827,0.00000000,0.00000000,1.10321856,1.53817928,0.00000000,-0.06575361,-0.71842390,-0.36389524,0.19172271,0.03228073,-0.10736448,0.04639884,0.04862631,-0.22678399,0.13412745,0.25946254,-0.07797155,0.23965578,-0.36454293,0.35560194,-0.00272964,-0.06652850,-0.07062162,-0.02698668,0.03060009,0.00000000,0.00524815,0.00000000,0.89620870,0.00000000,0.42355227,0.53356618,0.00000000,0.00000000,1,14:44:32.7,0,0
2828,0.00000000,-1.11793816,-1.01361620,-0.04535245,0.00000000,0.06525455,0.76936048,0.35207060,-0.98823333,0.04672575,-0.01447986,0.03166938,-0.01029013,-0.25151166,-0.08237833,-0.12364987,-0.11155285,0.03801448,0.45955861,-0.03061390,-0.06492147,-0.10568231,-0.08740745,-0.07252352,0.02548642,0.00000000,-0.08473457,0.00000000,-1.91561067,0.00000000,-2.38826704,-0.00009382,0.00000000,0.00000000,1,14:44:32.8,0,0
2829,0.00000000,4.92919922,0.47626889,0.68971407,0.00000000,0.18467036,0.88579917,-0.01356586,0.23799504,0.04780209,0.01038840,0.08217548,-0.04138411,0.55999506,0.03084923,0.06725249,0.10150603,0.05648831,-0.01416513,-0.01717688,-0.02972402,-0.11138602,-0.07855053,-0.02265891,0.01633614,0.00000000,0.01960707,0.00000000,-2.99213386,0.00000000,-1.03989971,0.77908075,0.00000000,0.00000000,1,14:44:32.9,0,0
2830,0.00000000,-1.11793816,1.21822929,-0.04535245,0.00000000,0.16360949,1.29334462,0.35207060,1.26814365,0.06156211,0.10951791,0.09784100,-0.06502168,-0.20694645,0.16263860,-0.08124573,-0.25802553,0.21022616,0.00799523,0.03229974,-0.01672515,-0.04782150,-0.05286523,-0.07123051,0.04024950,0.00000000,0.00524815,0.00000000,-0.68740857,0.00000000,-1.16006505,0.31511426,0.00000000,3.93390131,1,14:44:33.0,0,0
2831,0.00000000,4.92919922,1.21822929,1.20227420,0.00000000,-0.01306782,0.09295368,0.16621704,-0.05364653,0.07629155,0.16403145,0.05744232,0.00604291,0.18473619,-0.04895555,-0.17144574,-0.06834783,-0.04125290,0.52136290,0.97537464,0.00083933,-0.03973097,-0.05115299,-0.03146157,0.05376390,0.00000000,-0.04230711,0.00000000,-0.68740857,0.00000000,-1.08687532,-0.68609428,0.00000000,0.00000000,1,14:44:33.1,0,0
2832,0.00000000,-1.11793816,0.47626889,-0.69372326,0.00000000,0.02050205,0.34872425,-0.01356586,1.13036931,0.05392537,-0.03669146,0.08649173,0.07730850,-0.18201694,0.01276941,-0.21990070,-0.07797155,0.13393380,0.01687331,0.36907092,-0.01672515,-0.07211035,-0.06175074,-0.14978647,0.01078364,0.00000000,-0.12683786,0.00000000,-1.57088661,0.00000000,2.72858739,-0.89194483,0.00000000,5.62980700,1,14:44:33.2,0,0
2833,0.00000000,-1.11793816,1.21822929,0.26289269,0.00000000,0.20991540,1.43204999,-0.36389524,0.19172271,0.05392537,0.02702968,0.04833661,0.00604291,-1.13863289,0.01276941,-0.13120200,-0.66369909,0.10450418,-0.34222087,0.38262910,0.02889500,-0.05869545,-0.06079414,0.04082575,0.02111251,0.00000000,0.04837798,0.00000000,0.82349998,0.00000000,4.00393629,0.69031757,0.00000000,0.00000000,1,14:44:33.3,0,0
2834,0.00000000,1.11407828,0.47626889,1.64633000,0.00000000,0.18818267,1.79062283,-0.01356586,-0.74513721,0.04307962,-0.04504973,0.01273405,-0.25599873,1.21643567,-0.15103848,0.60074162,0.47028407,0.00950796,0.19607644,-0.33216590,-0.01664186,-0.06683210,-0.05090646,-0.07779239,0.00166588,0.00000000,-0.04230711,0.00000000,-0.68740857,0.00000000,-0.08323210,-0.49366885,0.00000000,0.00000000,1,14:44:33.4,0,0
2835,0.00000000,4.92919922,-0.00997289,2.05073953,0.00000000,0.03161853,0.31161654,-0.36389524,0.14073335,0.04202377,-0.12348711,0.06251188,-0.02499019,1.14136922,0.08884481,0.16362004,0.27464488,0.42849779,0.20496884,0.03229974,0.05536132,-0.05314587,-0.04292513,0.01934414,0.06335407,0.00000000,-0.00907342,0.00000000,0.66095883,0.00000000,0.18830234,0.16572477,0.00000000,0.00000000,1,14:44:33.5,0,0
2836,0.00000000,0.00000000,-0.00997289,0.93187553,0.00000000,0.10031843,-0.40869984,-0.01356586,0.44854182,0.04780209,0.20255023,0.02421703,-0.14696032,-0.22678399,0.05485145,-0.39939597,-0.11155285,0.03020451,0.00799523,-0.37294108,-0.01302767,-0.08843754,-0.07586265,0.02219685,0.05981521,0.00000000,0.03394390,0.00000000,3.12822533,0.00000000,0.42355227,0.62491500,0.00000000,0.00000000,1,14:44:33.6,0,0
2837,0.00000000,1.11407828,-0.75193322,0.68971407,0.00000000,-0.03774808,0.01845340,-0.36389524,0.04021161,0.04307962,0.06051668,0.08857636,0.05538434,-1.08849597,0.03084923,0.31012923,-0.43501708,0.13393380,-0.11894774,-1.87237728,0.06070204,-0.04574766,-0.07050530,-0.02265891,0.03092305,0.00000000,0.03394390,0.00000000,0.86880070,0.00000000,1.14496994,-0.46897656,0.00000000,0.00000000,1,14:44:33.7,0,0
2838,0.00000000,-1.11793816,-0.00997289,0.46720776,0.00000000,0.05698437,0.37844706,0.16621704,0.19172271,0.07135717,0.16403145,0.04780371,-0.16406778,-0.49976805,0.01878284,0.78372306,-0.19012299,0.18919599,0.07050101,0.08222511,0.02889500,-0.04284640,-0.04457205,0.04073383,0.09265719,0.00000000,0.00524815,0.00000000,0.89620870,0.00000000,-1.03989971,0.11260014,0.00000000,0.00000000,1,14:44:33.8,0,0
2839,0.00000000,-1.11793816,-0.75193322,0.46720776,0.00000000,-0.14401045,-1.01158714,-0.18411233,-0.05364653,0.04413031,-0.06876518,0.02421703,0.06910544,1.16629875,-0.01123280,0.16362004,0.47028407,0.00077489,-0.14136100,-0.76261914,-0.07501013,-0.07280873,-0.07952593,-0.07123051,0.01144652,0.00000000,-0.00907342,0.00000000,-0.68740857,0.00000000,-1.03989971,-0.35210460,0.00000000,0.00000000,1,14:44:33.9,0,0
2840,0.00000000,4.92919922,-0.75193322,2.05073953,0.00000000,-0.07904538,-3.93203735,0.16621704,0.28989768,0.06758709,-0.03669146,0.06215058,-0.16406778,0.33597034,0.15057221,1.06206989,0.01423224,0.43321630,0.10202192,0.08222511,0.01489949,-0.05107749,-0.03634309,0.04073383,0.08815392,0.00000000,0.00524815,0.00000000,-0.68740857,0.00000000,1.14496994,0.96956992,0.00000000,6.23195505,1,14:44:34.0,0,0
2841,0.00000000,-1.11793816,1.21822929,-0.18116307,0.00000000,0.00386381,-0.42949677,-0.18411233,0.28989768,0.05285764,-0.12348711,0.03406513,-0.04138411,0.66079289,0.06439246,0.87997383,-0.01018837,0.24355482,0.23623423,-1.84491169,-0.00292366,-0.05929482,-0.06062207,0.01709931,0.00174145,0.00000000,0.06284964,0.00000000,-1.40851653,0.00000000,-1.88117313,-0.46897656,0.00000000,0.00000000,1,14:44:34.1,0,0
2842,0.00000000,1.11407828,0.47626889,0.46720776,0.00000000,-0.07464074,-1.92644298,-0.01356586,0.19172271,0.04202377,0.02702968,0.04699391,0.01834946,0.90198880,0.08815464,0.55499500,0.30843195,-0.24806267,-0.18145351,0.08222511,-0.13708165,-0.03463563,-0.01660713,-0.00601826,0.02587930,0.00000000,0.01960707,0.00000000,-0.56724322,0.00000000,-0.08323210,0.00729065,0.00000000,0.00000000,1,14:44:34.2,0,0
2843,0.00000000,1.11407828,0.47626889,1.30294609,0.00000000,-0.09043698,-0.12479515,0.48316821,0.14073335,0.05285764,0.03122396,0.01749511,0.04862631,0.63540411,0.01617064,0.87997383,-0.01991455,0.00950796,0.22729088,0.08222511,-0.06492147,-0.06163001,-0.03541829,-0.00601826,0.03554529,0.00000000,0.01960707,0.00000000,-0.68740857,0.00000000,2.72858739,1.02119112,0.00000000,0.00000000,1,14:44:34.3,0,0
2844,-1.26521826,1.11407828,0.47626889,-0.65165615,0.00000000,-0.12237775,0.75436050,-0.36389524,0.55145025,0.04672575,-0.12348711,0.07772999,-0.11821385,-0.13188006,0.09539429,0.61747450,-0.03450146,0.13982552,0.22729088,-0.29574186,0.01464874,-0.01945285,-0.03449857,0.05049886,0.07928444,0.00000000,0.04837798,0.00000000,-1.40851653,0.00000000,-1.88117313,0.11101012,0.00000000,0.00000000,1,14:44:34.4,0,0
2845,0.00000000,-3.92975736,0.47626889,-0.84168845,0.00000000,-0.14904465,-4.23819160,-0.36389524,0.14073335,0.04780209,-0.03248122,0.05223187,-0.12235170,0.90198880,0.07682205,0.35583010,0.31811497,-0.17630863,-0.10996821,0.43255448,-0.04431827,-0.04284640,-0.02733382,-0.06135053,0.05455786,0.00000000,-0.02807186,0.00000000,-0.56724322,0.00000000,-1.08687532,-0.57099396,0.00000000,4.88365698,1,14:44:34.5,0,0
2846,-1.26521826,-1.11793816,0.47626889,0.26289269,0.00000000,-0.35575333,-8.99029922,-0.36389524,-0.10236277,0.05178409,-0.01571306,0.04318156,-0.01263765,0.20966570,0.08884481,0.01945663,-0.05870729,0.10450418,-0.08742683,-0.29574186,-0.01672515,-0.04574766,-0.05975639,-0.04598474,0.03092305,0.00000000,0.01960707,0.00000000,0.38942438,0.00000000,-1.03989971,-0.17251073,0.00000000,0.29438370,1,14:44:34.6,0,0
2847,-1.26521826,-1.11793816,0.47626889,-0.18116307,0.00000000,-0.05011915,-0.64383799,-0.01356586,0.14073335,0.05178409,0.15139507,0.06849980,-0.04438903,-0.55066359,0.08323980,0.56901950,-0.19986606,0.21022616,-0.06484879,-0.22670408,0.01489949,0.01325063,-0.01443235,0.00780269,0.05981521,0.00000000,0.01960707,0.00000000,-0.68740857,0.00000000,0.18830234,-0.39592314,0.00000000,0.00000000,1,14:44:34.7,0,0
2848,-5.08033943,-1.11793816,0.47626889,0.26289269,0.00000000,0.07124301,1.43210042,-0.36389524,3.38865638,0.06734043,0.06890684,0.02834629,-0.07737422,-0.67083973,-0.07709905,-0.45164338,-0.24838497,-0.12104643,0.24970414,0.09594077,-0.06150991,-0.05107749,-0.05253154,-0.03146157,0.06335407,0.00000000,-0.05644697,0.00000000,0.38942438,0.00000000,-1.93534064,-0.97930151,0.00000000,7.58254814,1,14:44:34.8,0,0
2849,-7.31235600,-1.11793816,0.47626889,0.91126353,0.00000000,-0.00465389,-0.86934227,0.12922636,0.34229472,0.05756241,-0.10250870,0.07225677,-0.05678790,0.23470825,-0.01940924,0.01945663,-0.23386215,0.21504828,0.28122506,0.16497855,0.02783371,0.01325063,-0.00728159,0.03385821,0.04522830,0.00000000,0.03394390,0.00000000,0.89620870,0.00000000,-1.16006505,0.42457390,0.00000000,0.00000000,1,14:44:34.9,0,0
2850,-1.26521826,1.11407828,0.47626889,0.46720776,0.00000000,-0.15499856,-2.06868792,-0.36389524,0.14073335,0.03228073,0.02702968,0.04318156,-0.18465409,0.61013192,0.01878284,0.50570971,0.30843195,0.07777474,-0.55036110,-1.23860788,-0.06101461,-0.04574766,-0.05253154,0.02684143,0.02609045,0.00000000,0.04837798,0.00000000,-1.40851653,0.00000000,0.18830234,0.42457390,0.00000000,0.00000000,1,14:44:35.0,0,0
2851,-7.31235600,1.11407828,-0.00997289,0.91126353,0.00000000,-0.06846617,-0.04196971,0.48316821,1.03726733,0.04780209,0.00626160,0.01293327,0.08638634,0.46588290,-0.02527797,-0.30314514,0.07748985,0.09149918,0.53913337,0.03229974,-0.00779420,-0.09362963,-0.08481456,-0.15543959,-0.01269305,0.00000000,-0.08473457,0.00000000,-1.57088661,0.00000000,-0.34491506,-1.21251440,0.00000000,0.00000000,1,14:44:35.1,0,0
2852,-7.31235600,4.92919922,-1.27115047,0.93187553,0.00000000,-0.18730038,-2.66427755,0.30338529,0.34229472,0.03805905,-0.05759022,0.03406513,-0.13056639,-1.16356242,-0.04092971,0.11096432,-0.45918047,0.26125371,-1.28992331,-1.83118451,0.01853795,-0.03594214,-0.05073268,-0.00704011,-0.00321997,0.00000000,0.04837798,0.00000000,3.10081720,0.00000000,0.35084337,0.52231818,0.00000000,0.00000000,1,14:44:35.2,0,0
2853,0.00000000,-2.70155549,3.40815020,-0.31702411,0.00000000,-0.14401045,-1.32802784,0.48316821,-0.05364653,0.07600713,0.04792843,0.04830150,-0.28315812,0.53506553,0.08323980,-0.07656759,0.27464488,0.40264550,0.25868368,0.43255448,0.05945835,-0.02108848,-0.04359015,0.02219685,0.05981521,0.00000000,0.04837798,0.00000000,2.24457598,0.00000000,1.14496994,0.04111198,0.00000000,0.29438370,1,14:44:35.3,0,0
2854,-7.31235600,-1.11793816,-0.00997289,0.65457529,0.00000000,-0.19789584,-1.13726807,-0.36389524,-0.28848541,0.06265270,0.06890684,0.05799601,-0.08557729,-0.65100223,-0.07709905,-0.27214810,-0.25802553,-0.01634433,0.22729088,-0.30945751,-0.01664186,-0.02929924,-0.03555142,-0.04502334,0.05887013,0.00000000,-0.04230711,0.00000000,-0.56724322,0.00000000,-1.08687532,-0.53667432,0.00000000,4.88365698,1,14:44:35.4,0,0
2855,-7.31235600,0.00000000,2.33709311,2.05073953,0.00000000,-0.00897625,-1.22937989,0.16621704,0.39512891,0.07629155,0.03069133,0.06791472,-0.04438903,0.28507480,0.01276941,0.41083160,-0.01991455,0.31795368,-0.27925557,0.12341794,0.12453119,0.02969905,-0.02657188,0.00992627,0.03092305,0.00000000,0.04837798,0.00000000,0.82349998,0.00000000,0.42355227,0.55852562,0.00000000,0.00000000,1,14:44:35.5,0,0
2856,-5.08033943,-3.92975736,-0.00997289,-0.84168845,0.00000000,0.18766272,1.11911535,-0.01356586,2.71357560,0.05014573,0.06051668,0.08649173,0.17658174,0.16489865,0.08815464,-0.35094100,-0.06834783,0.29491797,0.26767790,0.42344862,0.07326777,-0.03182235,-0.04997807,0.00780452,0.07296132,0.00000000,-0.00907342,0.00000000,-0.56724322,0.00000000,-0.34491506,-0.18668391,0.00000000,7.19374847,1,14:44:35.6,0,0
2857,-1.26521826,-1.11793816,2.80184650,-1.27364016,0.00000000,-0.07113624,0.69847918,-0.01356586,-0.19863878,0.04413031,0.14300491,0.03741742,-0.17230155,-1.13863289,-0.04092971,0.16321172,-0.43501708,0.04780422,-0.78800994,-0.76261914,-0.12017399,-0.06459140,-0.06778674,-0.05474122,0.03043679,0.00000000,-0.02807186,0.00000000,0.89620870,0.00000000,-2.04354310,-1.17115676,0.00000000,0.00000000,1,14:44:35.7,0,0
2858,0.00000000,-1.11793816,2.80184650,-0.18116307,0.00000000,0.08768745,0.97687060,0.30338529,0.09027407,0.08206987,0.15562139,0.04890040,-0.06502168,1.48258150,0.04287200,0.60074162,0.62459004,0.18919599,-0.15028952,-0.80343860,0.00083933,-0.09664831,-0.10168643,0.03373519,0.03967270,0.00000000,0.00524815,0.00000000,-0.68740857,0.00000000,1.14496994,1.70302153,0.00000000,7.19374847,1,14:44:35.8,0,0
