Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190412132241
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,703,645,608,0,557,559,660,0,622,597,748,671,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,6,6,6,6,24,24,6,6,6,6,44,44,31,31,6,6,31,31,88,88,6,6,6,6,6,6,15,15,24,24,22,22,15,15,15,15,6,6,12,12,7,7,6,6,6,6,15,15,7,7,6,6,49,49,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,49,49,112,112,7,7,6,6,6,6,6,6,15,15,6,6,6,6,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,31.79,41.18,100.00,100.00,100.00,100.00,17.15,25.58,34.93,100.00,100.00,100.00,7.70,26.91,12.31,12.11,22.89,100.00,2.05,2.85,1.36,19.55,2.70,53.45,2.79,3.58,4.10,5.58,2.04,100.00,5.47,6.37,1.61,39.13,1.40,58.40,3.40,4.18,2.16,3.07,1.91,3.09,3.62,5.87,2.70,5.69,100.00,1.00,5.61,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,43.84,62.73,100.00,100.00,82.53,86.68,100.00,1.00,100.00,100.00,8.41,12.19,11.88,20.63,100.00,100.00,100.00,100.00,3.46,5.27,1.68,32.59,1.10,22.17,23.42,35.61,3.06,4.11,1.00,19.16,1.00,11.91,2.92,4.35,2.71,3.86,1.14,2.27,3.83,7.75,100.00,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/12 13:22:44
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3276,0.00000000,0.00000000,1.28925741,1.96543956,8.40700245,0.92740875,3.50370955,5.17864656,0.50713938,0.00000000,0.60071599,0.03258967,0.03139313,-0.51658058,-0.21223925,-0.01994814,-1.17475867,-0.23036529,-0.35950577,-0.65833795,-0.14072016,0.01096748,0.05167216,-0.04882269,-0.00227960,0.00000000,-0.32442284,0.00000000,-1.13000739,0.00000000,-1.94059169,-0.77784646,0.00000000,-0.11725524,1,13:28:20.6,0,0
3277,0.00000000,-1.32211816,0.69573623,-0.66380262,-1.80032158,0.73025179,4.83436155,5.17864656,0.10203529,0.00000000,-0.48411852,0.15864024,-0.03493720,0.10123703,-0.03385654,0.09404694,0.00688653,-0.12467733,-0.25039122,-0.07853804,-0.03359481,0.09629536,0.12594913,0.00402286,0.02062383,0.00000000,-0.25109026,0.00000000,-0.40889934,0.00000000,-2.44768572,-1.19726717,-3.07296181,-2.04919887,1,13:28:20.7,0,0
3278,0.00000000,6.30863667,1.03724790,0.71963477,2.35986519,-0.70263416,4.83436155,5.17864656,-0.63688314,0.00000000,-0.48411852,0.15514477,0.06705455,-0.71499157,-0.03310964,0.13576639,0.08699285,0.02406571,0.14130120,-0.25562373,0.05688791,0.10150891,0.12441423,0.07475233,0.07161245,0.00000000,-0.12807149,0.00000000,-1.13000739,0.00000000,2.59615016,0.16520278,0.00000000,1.77297556,1,13:28:20.8,0,0
3279,0.00000000,2.49351573,0.67263395,0.71963477,0.77624792,-0.81936806,-1.69324684,5.17864656,-0.50985950,0.00000000,1.68757308,0.15514477,0.06705455,0.48210040,-0.06310024,0.17322348,1.23712409,-0.10040741,0.24360402,0.58186013,-0.01378238,0.15886979,0.16796622,0.02341535,0.02062383,0.00000000,-0.35011712,0.00000000,2.52308536,0.00000000,-2.10296154,-0.38598898,-4.62312222,-1.17403626,1,13:28:20.9,0,0
3280,0.00000000,0.00000000,0.49665785,2.57174325,4.59188175,-0.27374840,4.35417271,1.36352551,-0.50041395,0.00000000,-2.92218733,0.14421958,-0.13641882,-1.20636153,-0.00518280,0.11734088,0.07751834,-0.05306065,-0.51371908,-0.50552684,-0.00063270,0.11428638,0.13170975,-0.02461291,-0.00642492,0.00000000,-0.25109026,0.00000000,0.10600492,0.00000000,3.94451737,-1.87031329,2.26496053,-0.53203523,1,13:28:21.0,0,0
3281,0.00000000,2.49351573,0.23154490,0.11333108,1.01149786,0.75096321,3.50370955,0.00000000,0.24080296,0.00000000,-2.65219021,0.13394567,0.00887925,-0.19727871,-0.05689730,0.06214907,0.02566835,-0.05470893,-0.06452122,0.13465594,-0.01378238,0.07182878,0.10142267,0.04595841,0.03953768,0.00000000,-0.25109026,0.00000000,1.10200894,0.00000000,2.59615016,1.84548724,0.00000000,5.56362867,1,13:28:21.1,0,0
3282,0.00000000,0.26149920,0.38772422,-0.01543178,1.73291552,0.04235357,1.27558064,0.00000000,0.20710436,0.00000000,1.82091641,0.09352702,0.00388909,-0.22583497,-0.12301358,0.08281995,-1.10977614,-0.10820839,-0.26086774,0.12476354,-0.03359481,0.08501345,0.11258907,0.03701366,0.07446428,0.00000000,-0.32442284,0.00000000,2.52308536,0.00000000,1.71250105,-0.18945926,2.26496053,-0.87476623,1,13:28:21.2,0,0
3283,0.00000000,2.49351573,0.13010243,0.11333108,2.35986519,0.38154086,2.12656593,-2.45210814,0.15787445,0.00000000,0.47353506,0.09796848,0.14086688,0.01224914,-0.10012110,-0.06740618,-0.05820560,-0.12584372,0.00955522,-0.12294395,-0.04359132,0.07239316,0.08817183,0.00093752,0.03277203,0.00000000,-0.35011712,0.00000000,-0.40889934,0.00000000,-1.14629388,-0.41040340,-4.62312222,-1.18594849,1,13:28:21.3,0,0
3284,-0.29283050,-2.55032015,0.34188512,-0.66380262,-1.45559752,0.00945485,1.72560024,-2.45210814,0.33026144,0.00000000,0.47353506,0.09996860,-0.04424818,0.02621984,-0.10706041,-0.02792809,2.45074201,-0.24688461,0.08706551,0.03640451,-0.12891699,0.02077239,0.05568781,-0.03223899,0.02241430,0.00000000,-0.39684385,0.00000000,-0.40889934,0.00000000,0.12888376,0.71647221,-3.07296181,-0.62571639,1,13:28:21.4,0,0
3285,0.00000000,0.00000000,1.43992603,0.96179616,2.35986519,-1.14321792,2.77713895,5.17864656,-0.82896167,0.00000000,0.73090553,0.11038513,0.08077534,-0.31051046,-0.11850161,-0.01620628,-0.03037013,-0.12584372,-0.01643296,-0.37445617,-0.03170943,0.04011479,0.08817183,0.03753471,0.06786740,0.00000000,-0.12807149,0.00000000,1.10200894,0.00000000,0.12888376,0.01522674,0.00000000,2.99452686,1,13:28:21.5,0,0
3286,0.00000000,2.49351573,-0.24029195,0.11333108,-0.57211941,-0.32866073,1.54491770,-0.86849099,-0.25957829,0.00000000,0.60071599,0.12747787,-0.09289335,-0.32711479,-0.04485249,0.07828801,0.04913333,-0.04667039,-0.05396473,-0.29054406,0.00747394,0.08311070,0.11103291,0.07696240,0.02930455,0.00000000,-0.20304979,0.00000000,-1.13000739,0.00000000,-2.44768572,-0.71639580,-3.07296181,-1.35675550,1,13:28:21.6,0,0
3287,0.00000000,0.26149920,-0.02605751,0.11333108,-2.87684488,0.88092631,0.00000000,-2.45210814,-0.64017868,0.00000000,0.60071599,0.16574201,0.16839761,0.01928300,0.00562942,0.14203237,0.06806011,-0.00068439,0.12002447,-0.50552684,0.05688791,0.11145255,0.12333702,0.09445608,0.05916834,0.00000000,-0.12807149,0.00000000,-1.13000739,0.00000000,4.90118504,-0.18945926,2.26496053,0.76269358,1,13:28:21.7,0,0
3288,-6.33996773,2.49351573,-0.48214281,1.23219502,1.73291552,0.02594663,-2.75753188,-2.45210814,0.31083113,0.00000000,0.60071599,0.15077317,-0.05357246,-0.14461654,-0.00458974,0.10014716,0.03972371,-0.10820839,-0.06452122,0.37474865,-0.00179845,0.13451204,0.14941965,0.02083835,0.01043782,-10.39674282,-0.32442284,0.00000000,-1.63710141,0.00000000,-0.14265074,-1.16017103,-2.31839681,-3.01498747,1,13:28:21.8,0,0
3289,0.00000000,0.00000000,0.40752101,0.21983586,0.93878895,0.93436551,7.33050156,-0.86849099,0.07091134,0.00000000,-0.87483227,0.17550613,0.22813687,-0.01894509,0.04205651,0.07043959,0.04913333,-0.06596478,-0.22408040,-0.52046186,-0.00179845,0.07316706,0.11103291,0.09786946,0.02682952,0.00000000,0.02054402,0.00000000,1.10200894,0.00000000,-1.21948361,-1.02005410,0.00000000,0.00000000,1,13:28:21.9,0,0
3290,0.00000000,-1.32211816,0.16579287,-1.27010632,-1.80032158,-0.36609986,-0.11113609,1.36352551,-0.38065228,0.00000000,0.60071599,0.13134259,0.12903933,-0.40369710,-0.05592531,0.09144797,-1.10043848,-0.10180681,0.15956756,-0.08843044,-0.04081899,0.08362902,0.10142267,-0.06316909,-0.02470816,0.00000000,-0.37136725,0.00000000,-1.13000739,0.00000000,-1.09931839,-1.01289189,-3.07296181,-1.54030955,1,13:28:22.0,0,0
3291,0.00000000,0.26149920,-0.24029195,0.49712846,0.50471342,0.13279393,3.13373351,-2.45210814,-0.01941117,0.00000000,0.60071599,0.12506208,0.14086688,0.04016806,-0.07566970,0.00378909,-0.02107967,-0.09086619,0.15432957,-0.11311381,0.00357489,0.06118019,0.07592767,0.03972289,0.04506681,0.00000000,-0.22931558,0.00000000,-1.13000739,0.00000000,-1.21948361,0.01522674,-3.07296181,0.87388366,1,13:28:22.1,0,0
3292,0.00000000,2.49351573,0.83878416,0.11333108,0.77624792,-1.55293655,-0.86803091,-2.45210814,-1.25277674,0.00000000,1.30589354,0.08759123,-0.04424818,-0.51658058,-0.12189823,-0.04322888,-0.06743367,-0.17180392,-0.05253410,0.25138852,-0.09281956,0.02791202,0.06566802,-0.02965725,-0.00546268,-10.39674282,-0.30293685,0.00000000,-0.40889934,0.00000000,-1.09931839,0.11664195,-4.62312222,-1.45308816,1,13:28:22.2,0,0
3293,0.00000000,2.49351573,-0.17932668,-0.62862921,1.01149786,1.40708220,6.59260178,0.00000000,0.84288812,0.00000000,-0.34746462,0.07723352,-0.04900289,-0.32445866,-0.13579836,0.02770242,-0.05820560,-0.13835908,-0.04223452,-0.37445617,-0.07203928,0.04301736,0.07486961,0.02310996,0.05218373,0.00000000,-0.20304979,0.00000000,0.10600492,0.00000000,0.36413363,0.09421724,0.00000000,2.38563037,1,13:28:22.3,0,0
3294,0.00000000,0.00000000,0.58930928,1.96543956,3.24351430,0.69218826,4.35417271,-0.86849099,0.31525701,0.00000000,-0.61746186,0.11489010,-0.23315379,-0.78241920,-0.08185065,0.09404694,0.02566835,-0.16058466,-0.41222441,-0.29054406,-0.02970371,0.07375419,0.11258907,0.10756606,0.03652432,0.00000000,-0.18113853,0.00000000,-2.71362472,0.00000000,1.71250105,-1.67102778,2.26496053,-2.65809536,1,13:28:22.4,0,0
3295,-9.15178776,0.26149920,-1.13089740,-0.01543178,0.50471342,-0.05004052,0.09706978,-2.45210814,0.16753592,0.00000000,0.47353506,0.11448449,0.09983072,0.57919741,-0.07156019,0.04583161,1.20428693,-0.10180681,0.04092921,0.15949519,-0.04359132,0.10469318,0.12254205,-0.01531085,-0.03105806,-14.21186352,-0.30293685,0.00000000,-1.29237723,0.00000000,-1.14629388,-0.88079077,-2.31839681,-2.46813917,1,13:28:22.5,0,0
3296,0.00000000,6.30863667,0.75129670,2.08066010,3.31653285,1.12576354,5.74254894,-0.86849099,1.09438491,0.00000000,-0.74765134,0.17770900,0.17766914,-0.00467008,0.00416638,0.10936245,1.23712409,-0.10820839,-0.09607013,-0.30545956,-0.01865676,0.06251834,0.07700543,0.05414764,0.02062383,0.00000000,-0.20304979,0.00000000,-1.13000739,0.00000000,-1.21948361,-0.33913460,0.00000000,-1.08476043,1,13:28:22.6,0,0
3297,0.00000000,2.49351573,1.33133161,0.96179616,2.35986519,-1.36426044,8.18285942,1.36352551,-1.99824584,0.00000000,-0.61746186,0.12496100,0.02811633,-0.23530163,-0.06215854,0.05623845,0.01624049,-0.12584372,0.00955522,-0.08843044,-0.03170943,0.08362902,0.10036692,0.02341535,0.02062383,0.00000000,-0.30293685,0.00000000,-3.94182682,0.00000000,0.36413363,0.09421724,0.00000000,1.77297556,1,13:28:22.7,0,0
3298,-4.10795164,2.49351573,-0.36595795,1.23219502,1.73291552,0.27748698,3.30422974,-2.45210814,0.68681318,0.00000000,1.43020260,0.06883641,-0.02506759,-0.10877339,-0.15422200,-0.04115613,1.15775549,-0.16210814,0.27409086,0.30042565,-0.06027787,0.05013581,0.08378771,0.01459953,0.04124260,-10.39674282,-0.25109026,0.00000000,-0.28873408,0.00000000,-0.14265074,-0.97674632,-2.31839681,-2.60477567,1,13:28:22.8,0,0
3299,0.00000000,-1.32211816,0.75129670,-0.66380262,-1.45559752,0.92740875,3.91253233,-0.86849099,0.60360610,0.00000000,0.60071599,0.06041803,-0.03466606,-0.51658058,-0.16802981,-0.08235456,-0.05820560,-0.17180392,0.22238265,-0.15724277,-0.06933840,0.01950037,0.04363979,-0.03200721,-0.02470816,0.00000000,-0.32442284,0.00000000,-1.47761238,0.00000000,-1.21948361,-0.21166614,-3.07296181,-0.08114177,1,13:28:22.9,0,0
3300,0.00000000,2.49351573,0.67263395,0.71963477,0.77624792,0.13756359,14.28311062,-0.86849099,-1.19733155,0.00000000,0.29606900,0.05973290,-0.06815969,-0.45572558,-0.18180725,0.03522960,-0.03964495,-0.21415037,-0.37493670,-0.65350723,-0.13195825,-0.00145140,0.04363979,0.08805390,0.08376789,0.00000000,-0.12807149,0.00000000,6.15314245,0.00000000,0.36413363,-1.02005410,0.00000000,-0.95663804,1,13:28:23.0,0,0
3301,0.00000000,0.26149920,0.00507274,0.49712846,0.50471342,-0.04924484,0.53862864,-0.86849099,0.17074567,0.00000000,-0.74765134,0.03727575,0.02820492,0.43900612,-0.18315724,0.01162466,1.10237467,-0.22352086,-0.24108054,-0.18162017,-0.13250835,0.01815300,0.06674299,-0.01802819,-0.02743904,0.00000000,-0.37136725,0.00000000,-0.40889934,0.00000000,2.66916871,0.36728543,4.56968641,1.26713037,1,13:28:23.1,0,0
3302,0.00000000,0.26149920,-0.41620013,0.71963477,0.77624792,-0.90221345,0.00000000,1.36352551,-1.68662167,0.00000000,-2.92218733,0.12138996,-0.06686991,-0.53673261,-0.04262514,0.11827634,0.03972371,-0.09927407,-0.76162529,-0.29054406,-0.00455355,0.10760044,0.12333702,0.03792911,-0.00227960,0.00000000,-0.20304979,0.00000000,6.15314245,0.00000000,0.29142475,-2.25932074,0.00000000,12.30172253,1,13:28:23.2,0,0
3303,0.00000000,0.26149920,-0.02605751,-0.66380262,-2.80396485,0.02197898,5.36028242,1.36352551,-0.61789519,0.00000000,0.73090553,0.12747787,-0.17071766,-0.37512565,-0.07349847,0.09276008,0.04913333,-0.13631473,-0.41222441,-0.53541827,-0.06663156,0.05130536,0.08817183,0.02341535,-0.00912290,0.00000000,-0.05200144,0.00000000,-2.71362472,0.00000000,-1.94059169,0.70331132,0.00000000,5.09809828,1,13:28:23.3,0,0
3304,0.00000000,-2.55032015,-0.30293927,-0.66380262,-2.30406284,-1.56587684,2.77713895,-2.45210814,-1.90128171,0.00000000,-3.05237699,0.13754708,0.00887925,-0.75364834,-0.07008746,0.06984927,0.03972371,-0.13715596,-0.25039122,-0.29054406,-0.01771979,0.08501345,0.11258907,0.11416956,0.09430458,0.00000000,-0.10580334,0.00000000,6.15314245,0.00000000,4.10654593,2.00796533,0.00000000,3.50341630,1,13:28:23.4,0,0
3305,-4.10795164,-2.55032015,-0.34178710,-0.73115921,-0.49892989,0.43530548,1.27558064,1.36352551,0.46434215,0.00000000,-0.61746186,0.11448449,0.04265571,0.43926916,-0.06310024,0.11827634,-1.08165658,-0.08911981,0.04092921,0.13465594,-0.02782190,0.07098510,0.11144997,0.00641360,0.02602308,0.00000000,-0.22931558,0.00000000,0.10600492,0.00000000,-1.09931839,-1.27005756,-3.07296181,-1.43587577,1,13:28:23.5,0,0
3306,-4.10795164,0.26149920,-0.73057193,0.94118416,2.47487593,-0.05638457,0.31346199,5.17864656,0.27759513,0.00000000,0.86424887,0.11246800,0.02323809,-0.42742357,-0.09014577,0.04351698,-0.01177315,-0.11959647,0.15432957,0.30531687,-0.01990627,0.07098510,0.11144997,0.02310996,-0.00546268,0.00000000,-0.25109026,0.00000000,-1.47761238,0.00000000,0.12888376,-1.51574266,-3.07296181,-2.54394889,1,13:28:23.6,0,0
3307,-4.10795164,-2.55032015,-0.46518654,-0.73115921,-1.34739518,-1.55257678,-0.11113609,1.36352551,-1.62047958,0.00000000,1.55738354,0.11670707,0.16017415,0.59327906,-0.09521683,-0.03326838,2.47833395,-0.12131096,0.26365852,0.06572060,-0.04472203,0.04037678,0.08378771,-0.04868818,-0.01552565,-10.39674282,-0.27707461,0.00000000,0.93946803,0.00000000,-0.14265074,-0.09200146,-4.62312222,-1.08476043,1,13:28:23.7,0,0
3308,0.00000000,-2.55032015,0.11573435,-1.85002315,-3.65243006,-1.12571716,2.77713895,-3.68031049,-1.15048397,0.00000000,0.34922597,0.04944301,-0.06336182,-1.13784671,-0.16477673,-0.04927700,-0.05820560,-0.13982260,0.10253982,-0.16699450,-0.04472203,0.01096748,0.03351269,0.03753471,0.05205267,0.00000000,-0.22931558,0.00000000,6.15314245,0.00000000,0.29142475,-1.31137180,0.00000000,4.50518560,1,13:28:23.8,0,0
3309,0.00000000,0.26149920,0.59057653,-0.66380262,-1.45559752,0.21997160,3.13373351,-0.86849099,0.01052415,0.00000000,0.47353506,0.05307412,-0.03001561,0.08562316,-0.20593558,-0.08582535,-0.09502576,-0.19639166,0.05116966,-0.42317241,-0.10543583,0.00710857,0.04165035,-0.00436619,0.06720607,0.00000000,-0.05200144,0.00000000,-2.71362472,0.00000000,-1.09931839,-0.96061289,-4.62312222,-1.70456600,1,13:28:23.9,0,0
3310,-4.10795164,-2.55032015,0.49294159,-0.28710353,0.24303052,-0.62702203,0.36228681,-2.45210814,0.12231897,0.00000000,2.17216301,0.11038513,0.13385268,0.40150046,-0.05156079,0.09499259,4.79249382,-0.12584372,0.00955522,0.29059550,-0.04359132,0.06961117,0.09810280,0.06329668,0.06797870,-10.39674282,-0.48912391,0.00000000,-0.28873408,0.00000000,0.12888376,-1.01086569,-0.80800116,-2.67249560,1,13:28:24.0,0,0
3311,0.00000000,-1.32211816,0.25350186,-0.66380262,-1.45559752,-0.28674194,-0.57933140,-0.86849099,0.09438881,0.00000000,0.60071599,0.13190612,-0.02779347,0.74331999,-0.08164894,0.11564563,3.50932193,-0.06484989,0.22249091,-0.08843044,0.01313960,0.06251834,0.07592767,0.00641360,-0.03142615,0.00000000,-0.32442284,0.00000000,0.93946803,0.00000000,-3.45132899,-0.61142612,-9.12009907,-1.88693821,1,13:28:24.1,0,0
3312,0.00000000,2.49351573,0.06167472,0.71963477,0.77624792,-1.40815151,-1.69324684,-0.86849099,-0.80643386,0.00000000,0.60071599,0.15864024,-0.01303738,0.46782541,-0.01883462,0.12794127,2.55265427,-0.13715596,-0.23460667,0.12476354,-0.02970371,0.09343393,0.09925488,0.00352003,0.00688190,0.00000000,-0.37136725,0.00000000,-0.40889934,0.00000000,-0.14265074,-0.60223973,-2.31839681,-2.06999159,1,13:28:24.2,0,0
3313,0.00000000,-2.55032015,-0.41620013,-1.85002315,-3.65243006,-0.21261133,0.53862864,1.36352551,0.00861822,0.00000000,0.73090553,0.15650992,0.09650122,0.70545369,-0.03310964,0.09404694,2.55265427,-0.10962880,0.22249091,-0.29554084,-0.00676908,0.08501345,0.11258907,0.07354014,0.05556805,0.00000000,-0.27707461,0.00000000,-0.40889934,0.00000000,0.12888376,-1.35410678,-3.07296181,-2.20525622,1,13:28:24.3,0,0
3314,0.00000000,-1.32211816,-0.09932006,-1.27010632,-1.80032158,-0.48460791,0.31346199,-0.86849099,-0.59312683,0.00000000,-0.61746186,0.12292422,0.02358290,-0.82060695,-0.07113255,-0.01807005,-0.01177315,-0.13835908,-0.10654664,0.10008018,-0.01865676,0.07239316,0.08701073,0.07273565,0.06720607,0.00000000,-0.42215073,0.00000000,2.33802128,0.00000000,0.12888376,0.09421724,-0.80800116,-0.55644816,1,13:28:24.4,0,0
