Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190215135624
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,899,760,603,586,773,0,692,638,610,0,682,632,623,598,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,72,72,6,6,6,6,22,22,15,15,6,6,31,31,6,6,6,6,98,98,14,14,7,7,7,7,6,6,12,12,6,6,6,6,6,6,7,7,6,6,6,6,49,49,28,28,6,6,72,72,6,6,6,6,6,6,6,6,31,31,60,60,31,31,6,6,6,6,49,49,72,72,15,15,94,94,28,28,7,7,7,7,24,24,6,6,7,7,7,7,12,12,31,31,15,15,49,49,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,21.55,26.14,97.42,100.00,1.00,1.00,3.99,9.74,3.34,7.65,2.30,4.56,23.68,100.00,3.89,3.01,1.74,29.47,1.00,1.00,1.43,27.14,4.73,100.00,2.96,2.80,2.78,4.26,3.52,100.00,2.65,3.10,1.54,36.36,2.64,57.05,6.31,5.23,3.57,4.59,3.23,4.92,7.47,8.25,2.90,5.01,1.00,1.00,34.28,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,41.01,56.69,1.00,1.00,1.00,1.00,100.00,1.00,88.88,100.00,11.71,20.65,51.20,1.00,3.88,7.38,9.92,9.45,3.86,2.49,1.95,33.27,1.63,27.79,2.28,3.53,2.58,3.73,1.82,65.84,1.86,49.27,2.48,2.60,3.64,4.72,2.23,3.09,3.33,7.30,71.28,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/15 13:56:26
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3350,0.00000000,-2.13736010,-0.02883554,-0.18557827,0.00000000,0.06806394,0.10491591,-0.10697836,-0.28951859,0.06389800,-0.12486979,0.00000000,-0.06714676,1.42436862,-0.01807237,-0.16647667,0.83558625,-0.04474569,-0.02898278,-0.16361932,0.15395217,0.24860588,-0.00857987,-0.18082759,0.06978287,0.00000000,-2.10737538,-9.79171371,-2.22200394,-4.47902775,-1.11265957,-2.10826182,-1.63135576,0.00000000,1,14:02:10.0,0,0
3351,0.00000000,1.67810273,-0.10134696,1.84675431,0.00000000,0.09638939,0.06694707,-0.06151803,-0.39190054,0.05315614,0.21668774,0.00000000,-0.33672220,-0.32299298,-0.06683179,-0.24666367,0.02429441,-0.05488530,0.05945539,0.12652712,0.15395217,0.22894576,0.00073792,-0.55135787,-0.15218593,0.00000000,-2.10737538,-9.79171371,-0.87363642,-5.32749319,-1.11265957,-1.49967396,-1.86962616,0.00000000,1,14:02:10.1,0,0
3352,0.00000000,0.09448538,0.84593302,-0.29993230,0.00000000,0.18940215,0.17695080,-0.03918639,-0.65195477,0.15623723,-0.17913876,0.00000000,-0.04364340,-0.25466907,0.00644480,-0.17940457,-0.24894203,-0.01595711,-0.08943629,-0.48705617,0.28315082,0.19402543,-0.04854666,0.12166171,0.11065300,0.00000000,-2.10737538,0.00000000,1.52074969,1.56845129,0.91607010,-1.61110508,-1.04414427,0.00000000,1,14:02:10.2,0,0
3353,0.00000000,-1.13371670,0.33448932,-0.18557827,0.00000000,0.28302366,0.25032511,-0.11287743,0.99890739,0.05511472,-0.15784720,0.00000000,-0.03896566,0.70194685,0.02270001,-0.22329724,-0.29265675,-0.09633293,-0.14191352,-0.35803026,0.07208036,0.15544489,-0.06510659,-0.03396648,0.05893598,0.00000000,-2.10737538,0.00000000,0.00984144,-2.24718237,-0.60556561,-0.25265768,-1.76047707,0.00000000,1,14:02:10.3,0,0
3354,0.74606603,-2.98582530,-0.16947651,-0.18031411,0.00000000,0.25256890,0.25733900,-0.06050434,1.45164537,0.09018180,0.02229577,0.00000000,0.47409001,0.93390781,-0.11913951,-0.28670755,0.48116964,-0.13328806,0.09148280,0.19562605,0.01186112,0.13512300,-0.04187175,-0.18573281,0.13502422,0.00000000,-2.10737538,-15.83885098,-1.50050068,-5.32749319,-2.11630273,-0.71732867,-2.54659986,16.70436478,1,14:02:10.4,0,0
3355,0.00000000,-1.13371670,-0.03004367,-0.21621422,0.00000000,0.14735258,0.16275921,-0.05199434,0.16319844,0.10113641,0.02229577,0.00000000,0.52075112,0.95781928,-0.12370677,-0.27584955,-0.05290289,-0.11801566,0.08286928,0.10634748,0.10639839,0.21276821,0.00087895,0.20277375,0.23915519,0.00000000,-2.10737538,0.00000000,-1.21836066,-2.24718237,5.27954340,0.38078097,-2.36227608,0.00000000,1,14:02:10.5,0,0
3356,0.00000000,-1.13371670,-0.12159934,-0.21621422,0.00000000,0.32132429,0.26965415,-0.09195359,0.95223707,0.09446162,-0.24534979,0.00000000,-0.46139184,0.23830087,-0.07551684,-0.22414482,-0.32675099,-0.05012220,-0.13753681,-0.69923943,0.23133980,0.15544489,-0.05249996,0.06737963,0.06405922,0.00000000,-2.10737538,0.00000000,0.90710461,1.56845129,4.73119116,-0.39131939,-1.44629419,0.00000000,1,14:02:10.6,0,0
3357,0.00000000,0.09448538,-0.17214787,0.81893164,0.00000000,0.24943513,0.24682231,-0.06431784,0.83473384,0.06594019,-0.14372173,0.00000000,-0.20366526,-0.88056308,0.00644480,-0.23437929,-1.06876302,-0.05012220,-0.05514461,0.29221991,0.18180211,0.29350147,0.05759472,-0.13192098,0.01018698,0.00000000,-2.10737538,0.00000000,-2.29488397,-2.24718237,1.69915986,-0.08408865,-1.41713786,0.00000000,1,14:02:10.7,0,0
3358,0.74606603,-2.13736010,-0.20896104,-0.18557827,0.00000000,0.13898623,0.12800960,-0.05845995,0.40095153,0.08356664,0.03642124,0.00000000,0.15946053,0.65793610,-0.04710574,-0.19940379,0.01187915,-0.06793407,-0.04645627,0.41570970,0.11830673,0.23985641,0.02705680,-0.14596385,0.07483485,0.00000000,-2.10737538,0.00000000,1.08667421,-3.47538447,-2.18918300,-1.21122205,-1.82469332,0.00000000,1,14:02:10.8,0,0
3359,0.00000000,-2.13736010,-0.22911197,-0.62436986,0.00000000,0.11569665,0.08666658,-0.09195359,-0.62869889,0.04627154,-0.17658672,0.00000000,-0.09987216,0.63362294,-0.09181577,-0.25575814,-0.01903708,-0.06732675,0.05074574,-0.20798321,0.18482232,0.16200595,-0.05148801,-0.28555804,-0.05427751,0.00000000,-2.10737538,0.00000000,1.59345877,-2.24718237,-2.89956379,-0.52576631,-2.01650882,0.00000000,1,14:02:10.9,0,0
3360,0.00000000,-2.13736010,-0.43144006,-1.13693011,0.00000000,0.06806394,0.11023117,-0.06151803,-1.19767904,0.03851761,-0.01048558,0.00000000,-0.02067460,0.14609714,-0.09185588,-0.28642920,-0.34834450,-0.11183485,-0.34433806,-0.51945978,0.08756059,0.16687253,-0.02579092,0.07184900,0.10006256,0.00000000,-2.10737538,0.00000000,-1.21836066,-2.24718237,-0.60556561,-1.27058160,-2.31097531,0.00000000,1,14:02:11.0,0,0
3361,-3.03531265,1.67810273,-0.47478446,1.40269864,0.00000000,0.06161673,0.10151541,-0.07279678,-0.39608911,0.06389800,-0.17658672,0.00000000,0.01924499,0.12208091,-0.11483094,-0.23437929,-0.28330722,-0.11286964,0.13912891,-0.02928546,0.12144869,0.16187066,-0.03850432,-0.00049773,0.05656474,0.00000000,-2.10737538,0.00000000,0.00984144,-2.24718237,-1.31594634,-1.58436894,-2.87039232,0.00000000,1,14:02:11.1,0,0
3362,0.74606603,-1.13371670,-0.28983650,0.25847748,0.00000000,0.30391586,0.27889523,0.00914462,1.40479112,0.12728225,0.09153288,0.00000000,0.46120572,0.89115041,-0.17058004,-0.10018611,0.21412557,-0.08829764,0.21806100,0.15892752,0.07149827,0.13512300,-0.05547781,-0.40249982,-0.04454050,0.00000000,-2.10737538,-13.60683537,-0.02347368,-6.06255960,-1.61640120,-1.54668331,-3.37038803,-30.46642685,1,14:02:11.2,0,0
3363,0.74606603,3.91011930,-0.35169095,1.40269864,0.00000000,0.16640043,0.27735239,0.15478835,0.89259958,0.09675679,0.24033241,0.00000000,0.41873908,0.86752611,0.20381618,0.54712778,-0.38099802,0.11669417,0.09970386,0.21355245,0.24995935,0.28504118,0.06184539,-0.10202103,0.01431880,0.00000000,-2.10737538,-9.79171371,-2.22200394,-4.47902775,-1.11265957,-0.35411811,-1.85446835,0.00000000,1,14:02:11.3,0,0
3364,0.00000000,3.91011930,-0.01025185,2.04869175,0.00000000,0.02306041,0.23861817,0.26841599,-0.39608911,0.15623723,-0.15710005,0.00000000,0.10171613,0.25871855,0.35298583,1.05160534,-2.51638889,0.28835985,-0.45327780,0.08569951,0.35562718,0.29036322,0.03132895,0.16217573,-0.11553279,0.00000000,-2.10737538,0.00000000,0.00984144,-2.24718237,-1.31594634,1.11731732,-1.19776595,0.00000000,1,14:02:11.4,0,0
3365,0.74606603,-1.13371670,-0.13061184,-0.21621422,0.00000000,0.05709621,0.27253115,0.25780737,0.60255647,0.14738362,-0.16680872,0.00000000,0.15496895,0.93766224,0.38604590,1.29642272,-0.64752173,0.38104910,-0.02174063,0.12182470,0.40860364,0.23435882,-0.04794271,0.01110386,-0.22183134,0.00000000,-2.10737538,0.00000000,0.90710461,-3.47538447,-1.31594634,-0.20111020,-0.46348312,0.00000000,1,14:02:11.5,0,0
3366,0.00000000,0.09448538,-0.24922563,0.81893164,0.00000000,0.01945702,0.21327910,0.34365523,0.08397605,0.24584508,0.05769974,0.00000000,0.22052318,0.48085329,0.38675842,1.30315077,-1.37620842,0.38681519,-0.11153059,0.14455201,0.33608040,0.13992870,-0.12218839,-0.38350865,-0.40579402,0.00000000,-2.10737538,0.00000000,-1.21836066,-2.24718237,1.69915986,-0.52576631,-0.24766816,0.00000000,1,14:02:11.6,0,0
3367,-10.67477894,-2.13736010,-1.06293011,-0.69813848,0.00000000,-0.09205520,0.19459362,0.23883395,0.10334671,0.12264553,-0.49703440,0.00000000,0.04485819,0.06723988,0.27972835,1.23214602,-2.36388946,0.35305807,-0.15460838,-0.47217354,0.37463433,0.12200968,-0.17166176,-0.14835185,-0.36765715,0.00000000,-2.10737538,0.00000000,-0.71126664,-0.66356510,1.62645090,0.12364079,-0.87275541,0.00000000,1,14:02:11.7,0,0
3368,-9.93609047,-1.13371670,-0.89881819,-1.30444217,0.00000000,-0.16728283,0.14266543,0.29609463,-0.62869889,0.19853362,-0.34096369,0.00000000,-0.51057613,-1.53491461,0.23850672,1.11685169,1.11745727,0.34925139,-0.17061794,-1.16264296,0.30629563,0.06290151,-0.18537997,-0.35906300,-0.49362293,0.00000000,-2.10737538,0.00000000,3.13912082,1.56845129,4.73119116,0.14180152,-1.62342072,0.00000000,1,14:02:11.8,0,0
3369,-8.08591366,1.67810273,-0.87652093,-0.29993230,0.00000000,0.01035910,0.21327910,0.31049347,0.13100226,0.17815669,-0.05890407,0.00000000,-0.31790873,0.02800507,0.22818373,0.83556104,-2.64798188,0.25252017,-0.13356104,-0.74524552,0.35562718,0.13343732,-0.09758933,-0.13192098,-0.17358637,0.00000000,-2.10737538,0.00000000,1.59345877,-0.66356510,0.91607010,-0.14328921,-1.53872693,0.00000000,1,14:02:11.9,0,0
3370,-9.08267784,1.67810273,-1.24499869,0.30637142,0.00000000,0.03824427,0.19860156,0.33707264,0.13100226,0.26240703,-0.00022788,0.00000000,0.13997012,0.48085329,0.26495188,0.69078022,-1.82395458,0.24121903,-0.39941472,-0.13002513,0.33608040,0.24860588,0.02168411,0.02709220,-0.01816615,0.00000000,-2.10737538,0.00000000,0.13000675,1.56845129,3.93117619,0.45952246,-1.25357544,0.00000000,1,14:02:12.0,0,0
3371,-12.42228889,1.67810273,-0.79810721,0.81893164,0.00000000,0.09404642,0.27222091,0.37710872,0.87002838,0.28324023,-0.08370248,3.33945823,0.34875870,0.48085329,0.26359236,0.69078022,-1.18343675,0.21807007,-0.21051733,-0.17455968,0.30331311,0.12863699,-0.03910232,-0.06745657,-0.05324071,0.00000000,-2.10737538,0.00000000,-2.29488397,-2.24718237,1.62645090,-0.40030134,-1.74500990,0.00000000,1,14:02:12.1,0,0
3372,-10.67477894,7.72524023,-0.98339695,0.92789960,0.00000000,-0.17769149,0.11023117,0.34736151,-2.32732677,0.28324023,-0.30678672,0.00000000,-0.50020510,-1.47374904,0.28311920,0.58687901,-6.51906347,0.25252017,-0.29022270,-0.36461759,0.40786716,0.20838317,-0.01626030,0.02996418,0.01686163,0.00000000,-2.10737538,0.00000000,3.13912082,-0.66356510,1.62645090,0.15252157,-1.14980984,0.00000000,1,14:02:12.2,0,0
3373,-9.93609047,-2.98582530,-1.05595601,-0.62436986,0.00000000,0.13130309,0.36553299,0.76051694,0.97241032,0.33984524,-0.23984021,0.00000000,0.37871534,-0.09654390,-0.21621425,-0.40540323,-0.97425503,-0.14164361,0.04720280,-0.59500349,0.07263838,0.08812331,0.11350837,0.06737963,0.08575957,0.00000000,-2.10737538,0.00000000,-2.29488397,-2.24718237,-0.60556561,-0.94559318,-2.28573799,0.00000000,1,14:02:12.3,0,0
3374,-9.08267784,-1.13371670,-1.21427870,-0.69813848,0.00000000,0.12060580,0.44103208,1.38859892,1.72573471,0.31455263,-0.30267355,0.00000000,0.43639228,-1.00076711,-1.23122060,-1.79258025,-0.14995247,-0.71895552,-0.43904766,-0.41302574,-0.26112124,-0.16580412,0.26979217,-0.16896169,-0.03178355,0.00000000,-2.10737538,0.00000000,1.52074969,1.56845129,4.73119116,0.11276471,-2.61659884,0.00000000,1,14:02:12.4,0,0
3375,-8.08591366,-2.98582530,-0.96458250,-2.14961433,0.00000000,-0.11751123,0.26502043,1.00397551,0.16319844,0.35470495,0.19991899,0.00000000,0.48993996,-0.96549898,-0.80243629,-0.80482537,-1.05639625,-0.37611613,-0.20675170,-0.39017332,-0.16536786,-0.03438893,0.15883507,0.42718461,0.11352509,0.00000000,-2.10737538,0.00000000,-0.67651272,-0.66356510,1.62645090,0.17094852,-2.77247214,0.00000000,1,14:02:12.5,0,0
3376,-12.42228889,1.67810273,-0.56734526,0.81893164,0.00000000,0.03857268,0.32732850,0.86051244,1.14298415,0.45696568,0.16435421,0.00000000,0.41436565,0.67283899,-0.53204399,-0.42629787,0.52605855,-0.19534740,-0.07460439,-0.06144954,-0.03402933,0.05475612,0.11328626,0.20975921,0.09966641,0.00000000,-2.10737538,0.00000000,0.13000675,-3.47538447,-2.18918300,-0.37968045,-1.77998745,0.00000000,1,14:02:12.6,0,0
3377,0.74606603,-1.13371670,-0.75443518,-1.30444217,0.00000000,0.06312897,0.35659426,0.82935345,0.72280431,0.45071197,-0.14244124,0.00000000,-0.07408436,-0.32941377,-0.42119858,-0.37187475,-1.24363887,-0.13390349,-0.19985449,-0.48705617,0.05655690,0.12104477,0.13543421,0.40117902,0.15751423,0.00000000,-1.49836850,0.00000000,-0.71126664,1.56845129,4.73119116,-0.15715252,2.04978132,0.00000000,1,14:02:12.7,0,0
3378,-3.03531265,7.72524023,-0.50643957,0.92982787,0.00000000,-0.01503260,0.27679098,0.83988744,-1.09601045,0.55029851,-0.55148882,0.00000000,0.09503384,-2.59753394,-0.44542310,-0.46249363,-2.35274506,-0.13075581,-0.18793762,-0.69923943,0.13410176,0.07683160,0.06128984,0.87622184,0.17537218,0.00000000,-0.78623724,0.00000000,0.90710461,5.38357210,0.00000000,0.44346008,1.02390623,0.00000000,1,14:02:12.8,0,0
3379,0.00000000,3.91011930,-0.26566774,1.40269864,0.00000000,0.07771859,0.33991906,0.94723660,0.89259958,0.53412223,0.08139011,0.00000000,-0.31924266,-0.34974167,-0.49193543,-0.52469581,-0.92472452,-0.14801490,0.05302919,-0.37011200,0.10400977,0.08068220,0.08910828,0.17172131,0.07592932,0.00000000,-1.94369948,0.00000000,1.35820889,-2.24718237,-2.18918300,-0.68133956,-0.56195521,0.00000000,1,14:02:12.9,0,0
3380,-6.85077572,0.09448538,-0.57646531,-0.21621422,0.00000000,0.01176603,0.32183146,0.89405888,0.50097650,0.48878402,0.05103112,0.00000000,0.55256492,0.35588780,-0.50245351,-0.62162340,-0.04059492,-0.21141960,-0.03622393,-0.95348763,-0.00501116,0.03680095,0.08167638,0.45201483,0.18279836,0.00000000,-1.60098064,0.00000000,0.00984144,-0.66356510,1.62645090,-0.66406924,-0.15177147,0.00000000,1,14:02:13.0,0,0
3381,-8.08591366,0.09448538,-0.50295883,-0.21621422,0.00000000,0.03017622,0.37592086,0.97195804,0.60530114,0.60040975,0.08139011,0.00000000,0.28770125,-0.85029984,-0.54135215,-0.72183758,-1.16372907,-0.25958484,-0.14823130,-0.80712116,-0.03402933,-0.01377644,0.04710356,0.63384771,0.22885780,0.00000000,-1.28876960,0.00000000,1.52074969,1.56845129,4.73119116,0.34357163,-0.68065006,0.00000000,1,14:02:13.1,0,0
3382,-5.27860022,-2.98582530,-0.70548737,-2.14961433,0.00000000,-0.09205520,0.23489137,0.85402662,-0.74641842,0.54360360,-0.14244124,0.00000000,0.16831596,-0.42624095,-0.62951946,-0.69222397,-0.42171711,-0.24039315,-0.03235297,-0.63524395,-0.00205776,0.00420477,0.02929761,0.37549716,0.13034691,0.00000000,-1.49836850,0.00000000,0.90710461,1.56845129,1.62645090,0.11276471,-0.89551264,0.00000000,1,14:02:13.2,0,0
3383,-3.03531265,1.67810273,-0.01025185,0.30637142,0.00000000,0.07551205,0.33561042,0.77209252,0.80882961,0.46208557,-0.17771308,0.00000000,0.56340605,0.00555847,-0.43146908,-0.48610124,0.08059080,-0.11344197,0.02061710,-0.24803297,0.13638583,0.08068220,0.04415588,0.06745855,0.01686163,0.00000000,-2.10737538,0.00000000,1.59345877,-2.24718237,-0.60556561,-0.01254296,1.00131595,0.00000000,1,14:02:13.3,0,0
3384,0.74606603,1.67810273,-0.43188334,-0.29993230,0.00000000,0.02555990,0.29705521,0.84743190,0.21021461,0.57333422,0.14922710,0.00000000,0.25626728,0.35588780,-0.37580734,-0.34764391,-0.05757115,-0.07038721,-0.24182092,-0.29322493,0.16715820,0.17316237,0.07174043,0.57778072,0.04816259,0.00000000,-0.72784758,0.00000000,-0.67651272,5.38357210,4.73119116,-1.19817555,3.04654551,0.00000000,1,14:02:13.4,0,0
3385,-5.27860022,-2.98582530,-0.43144006,-1.54331064,0.00000000,0.05133663,0.34606376,0.76487929,0.69025224,0.47200951,-0.17771308,0.00000000,0.12320659,-0.01456145,-0.35770211,-0.20836568,-0.56755465,0.00438071,0.28202307,-0.64649290,0.29526454,0.06716975,-0.03388833,-0.09690975,-0.21644349,0.00000000,-2.10737538,0.00000000,-0.67651272,-2.24718237,-1.31594634,-0.43346581,0.64912498,0.00000000,1,14:02:13.5,0,0
3386,0.00000000,-2.13736010,-0.24431388,-1.74323380,0.00000000,-0.13373581,0.25753245,0.88957769,-1.09177661,0.54708946,-0.14244124,0.00000000,0.13248648,-0.09028427,-0.16321465,0.49949893,-1.34978497,0.17281261,-0.39037544,-0.25914291,0.25544736,0.10689480,-0.14408857,0.20949382,-0.47881493,0.00000000,0.83732647,0.00000000,3.82547498,1.56845129,0.91607010,-1.09500563,7.70974684,0.00000000,1,14:02:13.6,0,0
3387,-5.27860022,0.09448538,-0.57646531,0.29634601,0.00000000,-0.10827876,0.29223490,0.81338114,0.37744614,0.43407139,-0.23766647,0.00000000,0.09208239,0.81118077,-0.10050472,0.88769871,0.15276663,0.31332970,0.16318192,-0.16956133,0.39016038,0.10577567,-0.15636680,-0.03629133,-0.61571890,0.00000000,0.17040536,0.00000000,-0.71126664,1.56845129,0.91607010,0.11276471,0.00000000,0.00000000,1,14:02:13.7,0,0
3388,-3.03531265,-2.13736010,-0.81148374,-1.13693011,0.00000000,-0.19681835,0.22004253,0.83774322,-0.74641842,0.46950573,-0.05401793,0.00000000,-0.01354013,-0.16502872,-0.14254078,0.61222529,-2.83766818,0.15615135,-0.45222336,-0.30184430,0.18180211,0.12097303,-0.03850432,0.04182075,-0.21529259,0.00000000,-1.49836850,0.00000000,1.59345877,1.56845129,0.91607010,-0.39131939,4.73616219,0.00000000,1,14:02:13.8,0,0
