Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190414141657
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,1824,1600,1537,1136,724,657,743,668,623,0,722,656,695,0,737,665,613,592,1244,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Analog Gain,15,15,72,72,12,12,6,6,6,6,15,15,24,24,31,31,31,31,6,6,6,6,7,7,7,7,12,12,15,15,6,6,7,7,12,12,6,6,7,7,12,12,6,6,6,6,15,15,15,15,60,60,15,15,15,15,31,31,24,24,15,15,31,31,15,15,31,31,15,15,7,7,7,7,24,24,24,24,31,31,6,6,7,7,6,6,44,44,7,7,7,7,12,12,12,12,7,7,6,6,12,12,24,24,6,6,15,15,31,31,88,88
Digital Gain,2.25,3.47,2.33,2.37,1.93,4.49,1.71,2.89,21.08,44.99,3.44,6.49,3.37,8.32,2.05,7.61,7.96,11.63,1.61,2.88,1.15,17.08,2.78,3.78,1.85,32.13,4.52,91.10,2.74,4.03,2.45,5.99,3.37,100.00,2.55,5.13,1.53,30.23,3.43,100.00,3.81,5.57,2.49,3.95,2.87,4.13,3.02,4.18,3.02,4.35,2.17,6.16,1.65,49.25,1.61,31.29,1.89,5.33,9.62,100.00,1.47,2.94,26.74,42.89,1.35,2.81,9.75,24.55,2.10,3.04,2.36,5.07,4.05,7.50,2.74,6.62,2.08,4.87,3.14,4.81,2.13,3.14,1.70,37.95,6.70,100.00,2.17,2.22,1.94,3.87,1.42,34.27,1.17,24.86,1.97,3.11,2.55,3.80,2.32,3.05,1.81,4.13,1.28,39.73,8.02,100.00,1.38,4.54,1.88,3.24,1.22,1.26

Measurement Information
Date,2019/04/14 14:17:01
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2173,-0.18571235,-0.17301722,-0.22739978,-0.24336128,-0.62768900,-0.24835663,-0.13939108,-0.05921850,-0.19160186,-0.04043652,0.03114411,-0.17995086,-0.08355324,-3.55249047,-0.13937680,0.08915278,0.05846920,-0.07507928,-0.19339406,-2.97678757,-0.08378225,0.01831423,0.05475399,-0.15338068,-0.07856293,0.18037954,-1.15745771,-0.15506206,-0.14286394,-0.38066512,-0.19805911,-0.88066679,-0.18507759,-0.59924865,1,14:20:47.3,0,0
2174,-0.11963486,-0.08225800,-0.22772807,-0.16541813,-0.15486673,-0.25746125,-0.18211026,-0.02950522,-0.23084761,-0.04630109,0.02050589,-0.16553406,-0.15637287,-5.95736885,-0.06950159,0.00964562,-0.00339636,-0.04173655,-0.69301844,-1.58327091,-0.08314066,0.09733918,0.12344275,-0.05786035,-0.05123239,0.21534157,0.04372830,-0.07581434,-0.07181706,-0.51698363,-0.13639601,-0.39463639,-0.12971823,-0.45578611,1,14:20:47.4,0,0
2175,-0.14336868,-0.06260894,-0.18886036,-0.18916719,-0.01897869,-0.26032197,-0.20243907,0.01766080,-0.26020798,0.00465916,0.10376415,-0.14772108,0.06454469,-3.52999544,-0.07950060,0.10278331,0.07548816,0.00691982,0.15732603,-0.62660342,-0.03964884,0.09400741,0.13933334,-0.07768308,-0.04739284,0.27668309,-0.43824899,-0.03437245,-0.08522084,-1.07542980,-0.18648615,0.46763179,-0.16333725,0.00609293,1,14:20:47.5,0,0
2176,-0.12527405,-0.10906698,-0.16730481,-0.17855060,-0.01897869,-0.27731490,-0.21105708,0.04904256,-0.24983057,-0.03570408,0.15944818,-0.14267072,0.28897199,1.34888971,-0.09032405,0.17502218,1.53671587,-0.02117531,0.46282613,-1.62842023,-0.04939636,0.08486763,0.09372410,-0.08023546,-0.04185128,0.23283438,-0.02447457,-0.11118212,-0.10284923,-0.51513201,-0.18949825,0.28598753,-0.17640229,-0.32533219,1,14:20:47.6,0,0
2177,-0.17318127,-0.06442744,-0.22259884,-0.22705944,-0.27094826,-0.42438331,-0.43011221,-0.13155611,-0.48949048,-0.04630109,-0.01580996,-0.17059773,-0.08355324,0.00056601,-0.13937680,0.11099563,-0.14518543,-0.03949145,0.43596387,-0.76095480,-0.07607597,0.01993862,0.01627487,-0.12676895,-0.08486861,0.20897287,-0.05829181,-0.04315164,-0.10192531,-1.29273295,-0.22158444,-0.61058617,-0.19421192,-0.33115709,1,14:20:47.7,0,0
2178,-0.19539307,-0.15370549,-0.24105051,-0.22137570,-0.21964476,-0.29385260,-0.15122457,-0.11374192,-0.28303766,-0.02456255,0.12743595,-0.19157855,-0.00407392,2.25914693,-0.19316278,0.18599971,3.46914053,-0.15644570,-0.61375523,1.56924200,-0.18642990,0.07356194,0.10021505,-0.18133621,-0.09909398,0.18584882,0.05439014,0.00094318,-0.10188485,-1.10101950,-0.27693588,-0.05437275,-0.22022459,-0.20473327,1,14:20:47.8,0,0
2179,-0.20684694,-0.18430181,-0.24400993,-0.21434297,-0.21964476,-0.30585831,-0.18465778,-0.11374192,-0.31867120,-0.04849458,0.03114411,-0.15445034,0.33599168,-3.72935057,-0.12854171,-0.02278811,-0.09217732,-0.15850285,-0.60714239,1.20831859,-0.20322320,0.11803710,0.14935328,-0.19568163,-0.11699658,0.18584882,-0.12058271,0.01399544,-0.10526437,-0.73066115,-0.23249806,0.01745192,-0.22114532,-0.30484849,1,14:20:47.9,0,0
2180,-0.16057783,-0.04034194,-0.23054011,-0.17015260,-0.27094826,-0.16742909,-0.01506278,-0.00995959,-0.01117027,-0.00825153,0.04180293,-0.11821181,0.06981817,1.72498178,-0.04844826,0.17502218,1.57021964,0.09365442,0.89483279,0.56835878,0.07848772,0.03220154,0.05123279,-0.05019392,-0.05240741,0.31639433,0.21827069,0.01419124,-0.09357911,0.18731122,-0.14050312,-0.56579846,-0.13613783,-0.33330584,1,14:20:48.0,0,0
2181,-0.15504427,-0.10137774,-0.19972737,-0.17966811,-0.45464084,-0.27782443,-0.18326516,-0.11374192,-0.29843509,-0.00355688,0.09302864,-0.19394587,-0.20407058,1.34888971,-0.15648796,0.19671482,2.67230654,-0.09043448,-0.05083267,0.63172984,-0.14799322,0.10925057,0.09645987,-0.14221437,-0.09342542,0.28836450,0.47346029,-0.02557924,-0.08181953,-0.38066512,-0.18192570,-0.74651307,-0.16969597,-0.46710953,1,14:20:48.1,0,0
2182,-0.18195276,-0.10563423,-0.21032342,-0.19625340,-0.35016215,-0.29005325,-0.21659982,-0.00224342,-0.32951149,-0.00355688,0.05248282,-0.18136048,-0.06235413,0.90778828,-0.13419081,0.13297531,2.14301968,-0.07271752,0.29598075,0.65725178,-0.13409214,0.08160572,0.12189545,-0.16546498,-0.11334155,0.22633824,-0.05829181,-0.02557924,-0.08446027,-0.42741317,-0.20713139,-0.99581337,-0.17087871,-0.50540030,1,14:20:48.2,0,0
2183,-0.15606403,-0.15247680,-0.20894809,-0.20569575,-0.35016215,-0.33435115,-0.25979081,-0.01589144,-0.46615341,-0.01811603,0.09839357,-0.22067620,0.11878344,-1.42441893,-0.17500331,0.01056653,-3.85379124,-0.08947663,0.28923562,0.63172984,-0.12909700,0.07833065,0.08261600,-0.22231559,-0.16032714,0.28020984,0.23811908,-0.03437245,-0.11857925,-1.38084483,-0.23016211,-1.06679261,-0.17686269,-0.51853091,1,14:20:48.3,0,0
2184,-0.14577755,-0.14519510,-0.20587252,-0.21873926,-0.37954965,-0.36578834,-0.29050446,-0.17448398,-0.40688688,-0.02629463,0.07175192,-0.14569412,0.12406682,-2.35370088,-0.15422355,0.01964176,-0.07568672,-0.19236821,-0.43206018,-0.76095480,-0.22231847,0.03220154,0.06883184,-0.24106364,-0.15935189,0.19708103,-0.15851389,-0.08251143,-0.11355336,-1.05972815,-0.25968933,-0.35781559,-0.22022459,-0.41246629,1,14:20:48.4,0,0
2185,-0.22128180,-0.17904091,-0.26756713,-0.22490425,-0.37954965,-0.30585831,-0.21684773,-0.10429431,-0.32894933,-0.02456255,-0.00513006,-0.20927158,-0.35017306,0.61337131,-0.23626469,0.21425770,0.89012492,-0.10971635,-0.19339406,-3.02156925,-0.10648626,0.00605131,0.04066049,-0.18044972,-0.05999125,0.25842333,-0.33542418,-0.11293756,-0.16067718,-1.05972815,-0.26847267,0.54280996,-0.22336859,-0.28836352,1,14:20:48.5,0,0
2186,-0.15116277,-0.09798972,-0.19328344,-0.14984769,-0.13506022,-0.21377346,-0.15282744,-0.00995959,-0.25901785,-0.03877136,0.07390419,-0.14267072,0.06981817,0.56305665,-0.10344362,0.17864749,0.82825935,-0.07917193,-0.32470328,-1.71762228,-0.06754871,0.02285267,0.04408907,-0.06596334,-0.07431283,0.31639433,0.35824820,0.00088435,-0.11025889,-0.56787920,-0.11884954,-0.20263414,-0.12407982,-0.24428143,1,14:20:48.6,0,0
2187,-0.12853441,-0.03675850,-0.18879996,-0.15697598,-0.27094826,-0.16999689,-0.06983408,0.03890387,-0.02999579,-0.02760117,0.13049485,-0.12579086,0.30487335,-2.28220129,-0.08030938,0.08005173,0.01900719,-0.06376573,-0.29757631,-2.95754051,-0.06754871,0.10561921,0.09372410,-0.06596334,-0.05999125,0.31191033,0.17923741,0.09324315,-0.09696225,-0.05691244,-0.15644880,0.62283301,-0.13613783,0.10833658,1,14:20:48.7,0,0
2188,-0.16057783,-0.02330626,-0.19507618,-0.14984769,0.09419411,-0.20006414,-0.07268924,-0.10429431,-0.15167420,-0.01642221,0.10376415,-0.10691783,0.10183039,-2.33181047,-0.06167233,0.06642120,0.01900719,-0.07917193,0.02993651,-0.65250564,-0.06268461,0.08486763,0.12344275,-0.16462985,-0.10965010,0.24535167,-0.24927574,-0.00795121,-0.11857925,-0.19942075,-0.16771397,-0.32988280,-0.14470893,-0.32533219,1,14:20:48.8,0,0
2189,-0.12956452,-0.03317568,-0.19812189,-0.16292979,-0.15486673,-0.27602634,-0.23117128,-0.07689734,-0.23973008,-0.03343576,0.07390419,-0.17718631,-0.17227423,-5.98488951,-0.12461105,-0.02618889,0.01900719,-0.15228112,-1.37361944,-1.62842023,-0.20476134,0.06771842,0.07233631,-0.13367271,-0.05240741,0.27487943,-0.22509067,-0.19747132,-0.13009524,-0.29081848,-0.18494521,-0.66123712,-0.15657908,-0.55768603,1,14:20:48.9,0,0
2190,-0.16482225,-0.10381833,-0.19193721,-0.17966811,-0.11314423,-0.29246983,-0.21820937,-0.05326075,-0.39552096,-0.03735306,0.10376415,-0.16878340,0.05394743,1.62620664,-0.12630856,0.22740270,3.07745790,-0.10733962,-0.35178143,0.61262608,-0.16032670,0.06301749,0.08641415,-0.18133621,-0.12536529,0.18514110,0.40661913,-0.05632080,-0.08529373,-0.34432495,-0.22856432,0.60634518,-0.18671614,0.09279329,1,14:20:49.0,0,0
2191,-0.21348770,-0.15801431,-0.25203219,-0.20219527,-0.35016215,-0.32356131,-0.21053818,-0.15436684,-0.32748160,-0.06758545,0.04180293,-0.16243775,0.13458298,1.34888971,-0.17224856,0.21031277,1.57021964,-0.17798661,-0.56696165,-3.06598973,-0.19895424,0.00605131,0.03715495,-0.22231559,-0.11699658,0.25738660,-0.17744066,-0.00781373,-0.11510202,-0.26255181,-0.27879667,-0.23308735,-0.22336859,-0.48348889,1,14:20:49.1,0,0
2192,-0.13500078,-0.04122445,-0.20141956,-0.14984769,-0.13506022,-0.23065372,-0.22654749,-0.01589144,-0.20783311,-0.00528069,0.10907348,-0.13021505,0.16631874,1.99199593,-0.13937680,0.25219974,2.71148729,-0.04262877,0.04350036,-1.64767981,-0.07459307,0.05377259,0.06180112,-0.11690707,-0.09436221,0.19148006,-0.43824899,-0.01233624,-0.09696225,0.03842450,-0.14928302,0.61997682,-0.15100594,0.03837391,1,14:20:49.2,0,0
2193,-0.09354299,-0.03418387,-0.11711147,-0.11715906,-0.11314423,-0.14062156,-0.11948031,0.01455813,-0.22309284,-0.01642221,0.11445410,-0.12579086,0.19281735,-0.70949209,-0.07494945,0.07788885,-0.18408963,0.00916545,0.90155965,-0.01899445,-0.03076122,0.03679850,0.03371276,-0.09334248,-0.10278577,0.28020984,0.50721794,0.02306211,-0.09702180,-0.56787920,-0.12909637,-0.61058617,-0.11718458,-0.21659210,1,14:20:49.3,0,0
2194,-0.11177944,-0.04214785,-0.16371590,-0.13168189,-0.15486673,-0.19716038,-0.14710093,-0.09941710,-0.17938866,-0.00651103,-0.03693511,-0.12769479,-0.12429857,1.77504206,-0.07752281,0.29108658,3.22902584,-0.04262877,0.22514492,0.08945470,-0.09060985,0.11613882,0.10781761,-0.06966351,-0.04185128,0.26944837,-0.03420924,0.07550340,-0.11372627,-0.33827341,-0.15644880,-0.08074231,-0.12909468,-0.26355606,1,14:20:49.4,0,0
2195,-0.08943942,-0.06807434,-0.10412446,-0.14610663,-0.37954965,-0.16910030,-0.09965774,-0.00406353,-0.20131643,-0.00651103,0.03786377,-0.10247596,0.13936999,1.39874864,-0.03808778,0.24722640,1.63208520,0.03967567,0.42496175,-0.62660342,-0.03243665,0.11613882,0.10781761,-0.08162274,-0.08853820,0.29224479,0.13090640,0.07550340,-0.08522084,-0.38066512,-0.16005073,-0.19077173,-0.12909468,-0.40186861,1,14:20:49.5,0,0
2196,-0.11536884,-0.07689023,-0.16068038,-0.15697598,-0.27094826,-0.27630466,-0.21105708,-0.03735657,-0.30909714,-0.01642221,0.13049485,-0.15202385,0.06981817,0.51319772,-0.11133394,0.16838370,0.90714389,-0.04414042,0.07072775,-0.65250564,-0.09762884,0.11613882,0.09142373,-0.12293129,-0.08486861,0.29436150,0.08293707,-0.03437245,-0.12759240,-0.64633685,-0.20261231,0.22371919,-0.15344623,-0.08910473,1,14:20:49.6,0,0
2197,-0.15116277,-0.10383485,-0.17946221,-0.19633657,-0.62768900,-0.26268709,-0.17535762,-0.05100459,-0.24073365,-0.02456255,0.05248282,-0.14772108,-0.03585552,2.04160500,-0.16062769,0.22250766,3.15554285,-0.02701902,0.20469485,-0.67175275,-0.06268461,0.06617428,0.09004836,-0.15380141,-0.08110315,0.29436150,-0.14434972,-0.08251143,-0.10681968,-0.70660764,-0.24392137,1.09786975,-0.18671614,0.06188329,1,14:20:49.7,0,0
2198,-0.15660103,-0.13426833,-0.19507618,-0.17134792,-0.11314423,-0.20412959,-0.11196809,0.04904256,-0.13189594,0.01504069,0.27336484,-0.13452666,0.27837473,1.37097836,-0.13161203,0.17864749,0.86756051,-0.18674818,-0.91308725,-0.62660342,-0.23137702,0.08012010,0.12344275,-0.13066776,-0.06122239,0.25842333,0.23811908,-0.14192368,-0.12183052,-0.68642926,-0.20911279,-0.79858530,-0.17255710,-0.53232253,1,14:20:49.8,0,0
2199,-0.09770413,0.01854981,-0.11955075,-0.09588875,-0.04169392,-0.15253635,-0.16100909,0.02820615,-0.12521553,0.00465916,0.13049485,-0.10309467,-0.22249858,-5.85719538,-0.05410410,0.06580962,0.11535865,0.04042730,0.14643483,-0.58108127,0.00049868,0.14262734,0.15161410,0.03031434,-0.01839443,0.22633824,-0.17154363,-0.15325859,-0.08522084,-0.41899249,-0.10001474,-0.49776074,-0.10071259,-0.46212563,1,14:20:49.9,0,0
2200,-0.08834426,0.01398243,-0.13998947,-0.10127975,-0.01897869,-0.15235269,-0.08247426,0.05560313,-0.11898933,0.01583812,0.19158086,-0.06834950,0.24633439,2.40873146,-0.00020012,0.33958840,3.67795229,0.02164971,0.57860368,0.08945470,-0.03964884,0.09157046,0.07957037,0.02359517,-0.01294554,0.22780283,0.33399978,0.00088435,-0.10192531,0.26966947,-0.14462075,0.01745192,-0.10704093,-0.23347290,1,14:20:50.0,0,0
2201,-0.10280999,-0.01515744,-0.13855907,-0.12554966,-0.37954965,-0.18238068,-0.11784412,0.04533366,-0.14749107,0.01116636,0.15206730,-0.10309467,-0.07590114,-0.45471251,-0.05410410,0.18155669,0.14973398,0.03662903,-0.54129392,-1.47211504,-0.03519618,0.16232781,0.15927365,-0.06966351,-0.07253113,0.26820117,-0.46724740,-0.09355409,-0.09849931,-0.29081848,-0.15390983,-0.38132894,-0.11709323,-0.26355606,1,14:20:50.1,0,0
2202,-0.07146821,0.00663565,-0.11928555,-0.14007248,-0.41258705,-0.25746125,-0.23117128,-0.08554702,-0.28061047,0.01840977,0.00082500,-0.07445749,0.06624872,0.15151836,-0.02706383,0.22717631,-1.30060840,0.05180461,0.03968935,-2.88611627,0.00049868,0.09469909,0.08075526,-0.08154541,-0.05700670,0.34158462,-0.96029806,0.07550340,-0.04266629,-1.16700351,-0.18292187,-0.49776074,-0.14470893,-0.32607457,1,14:20:50.2,0,0
2203,-0.09319108,-0.03055783,-0.12651311,-0.13066709,-0.13506022,-0.23193493,-0.13635214,-0.05921850,-0.17159747,-0.00000383,0.02710021,-0.15424009,-0.12429857,-0.45471251,-0.15136684,0.19234422,0.04775895,0.01898128,-0.20147811,-0.60719758,-0.08688738,0.09733918,0.10781761,-0.10481548,-0.05999125,0.26944837,0.36398655,0.00527264,-0.10188485,-1.01807201,-0.23903926,-0.86338121,-0.17492197,-0.52430838,1,14:20:50.3,0,0
2204,-0.17479429,-0.09947179,-0.21839032,-0.19038866,-0.48605019,-0.30969721,-0.26498500,0.03760349,-0.34865814,0.02234532,0.05401466,-0.11949492,0.00692949,0.12323467,-0.15546173,0.21658209,1.00442660,-0.06090900,-0.65207517,-1.58327091,-0.16952093,0.07434801,0.09142373,-0.17297581,-0.08000329,0.36602926,-0.39213613,-0.01650207,-0.12334192,-1.17870533,-0.26658607,-1.07867813,-0.19878888,-0.69036484,1,14:20:50.4,0,0
2205,-0.14790115,-0.02418114,-0.18259984,-0.10616624,-0.01897869,-0.14932603,-0.11657186,-0.00771479,-0.15986972,0.01840977,0.03786377,-0.05718968,-0.06509572,-3.50171185,-0.04055635,0.11183464,0.17277084,0.02303729,0.13261577,-1.56386507,-0.06372923,0.08681956,0.09372410,-0.06575082,-0.07253113,0.23983777,-0.49132633,-0.00795121,-0.07346127,-0.10157969,-0.12862469,-1.08610916,-0.10828658,-0.59657502,1,14:20:50.5,0,0
2206,-0.09770413,0.00572414,-0.13998947,-0.11181831,-0.41258705,-0.23065372,-0.17646314,0.05156274,-0.13769002,0.05755593,0.07028048,-0.09998200,-0.16847031,-0.02888115,-0.08140862,0.00583725,0.17277084,-0.05323010,-0.99633414,-0.51544756,-0.15534252,0.14827906,0.14511992,-0.12981610,-0.06674424,0.25083581,0.09248561,-0.08471854,-0.07612669,-0.70788336,-0.14928302,-1.18637061,-0.10645056,-0.57662588,1,14:20:50.6,0,0
2207,-0.09464844,-0.07346369,-0.11711147,-0.10875484,-0.27094826,-0.19856812,-0.14747952,0.07967574,-0.17938866,0.03798863,0.08112849,-0.09863425,-0.04342065,0.61337131,-0.08668655,0.22717631,0.04775895,0.12804031,0.67579246,0.16087908,0.01397708,0.13008465,0.10781761,-0.08162274,-0.02231032,0.36602926,-0.12058271,0.04908216,-0.08111212,-0.04813959,-0.17835398,-0.39463639,-0.12400822,-0.32533219,1,14:20:50.7,0,0
2208,-0.13500078,-0.04122445,-0.14800914,-0.13168189,-0.27094826,-0.29229957,-0.22543071,-0.00210647,-0.41953653,0.03798863,0.02796572,-0.01303550,0.12621371,-3.58051515,0.00474913,0.04365065,0.14973398,0.05289534,-0.29173231,0.78675008,-0.01159375,0.17284743,0.14129192,-0.09182251,-0.04185128,0.37316620,0.21439262,-0.04315164,-0.07346127,-0.13377659,-0.17582949,-0.16517119,-0.13838075,-0.10587459,1,14:20:50.8,0,0
2209,-0.13454729,-0.08466700,-0.14961691,-0.14626133,-0.11314423,-0.33435115,-0.25979081,0.13870959,-0.47618103,0.05475338,0.17910148,-0.07638983,-0.16847031,0.12323467,-0.07752281,0.22717631,0.06513556,-0.00396168,-0.34091491,-0.53526086,-0.12258224,0.14262734,0.14129192,-0.10371549,-0.03129550,0.39889064,0.33580542,-0.06945918,-0.09278063,-0.50551176,-0.23207262,-0.12686677,-0.16435970,-0.03703761,1,14:20:50.9,0,0
