Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190405111706
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1624,1188,558,559,558,0,532,544,655,0,572,568,588,577,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,49,49,6,6,24,24,6,6,6,6,44,44,44,44,7,7,48,48,6,6,14,14,22,22,6,6,7,7,49,49,7,7,6,6,15,15,7,7,7,7,15,15,6,6,7,7,22,22,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,60,60,15,15,98,98,15,15,12,12,49,49,6,6,88,88,6,6,6,6,15,15,28,28,7,7,31,31,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,33.22,43.55,100.00,100.00,100.00,100.00,17.49,37.27,7.28,29.04,4.55,9.24,93.53,1.00,3.89,1.98,1.83,33.45,5.86,2.35,1.47,18.53,6.87,100.00,5.73,4.07,32.84,26.04,2.08,58.61,20.69,13.92,2.02,69.42,2.18,80.90,6.98,6.30,2.65,3.19,4.63,6.18,4.30,4.14,2.07,3.36,1.00,1.00,4.42,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,58.20,84.30,1.00,1.00,1.00,1.00,100.00,1.00,93.35,100.00,6.02,13.06,6.29,21.28,100.00,100.00,100.00,100.00,5.76,2.43,1.63,32.55,1.76,22.35,29.10,23.82,6.55,6.71,1.14,26.82,1.16,21.66,2.57,2.74,2.59,2.55,2.03,2.84,1.82,6.24,42.01,1.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/04/05 11:17:09
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3533,0.00000000,-2.59315157,-1.76432598,-0.96563423,-3.64759493,-0.72368574,-0.39063424,-0.16887972,-3.35228443,-0.14366698,0.28286725,-0.12114387,-0.31826496,0.14374107,-0.13033810,-0.56184667,-0.00779294,-0.64336371,0.02129036,0.47714084,-0.23442043,-0.17907143,-0.09037277,-0.26289773,-0.17543238,0.00000000,-0.29929656,0.00000000,-0.70716220,0.00000000,-0.30381471,-1.06262124,0.00000000,0.00000000,1,11:23:12.3,0,0
3534,0.00000000,6.26580572,-0.62964308,-0.08196741,0.00000000,-0.47413072,-0.79124779,-0.23068438,5.12714481,-0.17895901,-0.78729969,-0.04205495,-0.43643841,-0.03357875,-0.09323414,0.22616504,0.16688479,0.20085087,0.32169271,0.36488962,0.05699766,-0.18597649,-0.09037277,-0.17792957,-0.13043082,0.00000000,-0.13346706,0.00000000,1.52485418,0.00000000,-2.60854006,2.71800327,0.00000000,-2.28178740,1,11:23:12.4,0,0
3535,0.00000000,-1.36494946,-0.70332021,0.02590501,2.67067075,-1.31865513,-0.87789011,-0.14027290,-3.54645467,-0.10272449,0.00051935,-0.15739727,-0.41704130,-0.54401582,-0.18247074,-0.18391183,-0.18069935,-0.38425344,0.68621856,0.31003046,-0.20143417,-0.23422955,-0.18295477,-0.22955410,-0.11851752,0.00000000,-0.35210931,0.00000000,-2.19891334,0.00000000,-1.88743186,-0.41967857,0.00000000,3.05363607,1,11:23:12.5,0,0
3536,0.00000000,2.45068407,-0.84174281,0.65999293,0.00000000,0.20517741,-0.14051571,-0.05135670,0.87338847,-0.17475235,-0.15729749,-0.08766828,-0.30820972,-0.06350856,0.00944807,-0.05056841,0.27254266,-0.56981045,0.25482193,-0.06085528,-0.17973229,-0.18664697,-0.08404978,-0.08048216,-0.07845200,0.00000000,-0.07845078,0.00000000,1.52485418,0.00000000,-2.60854006,0.48606774,0.00000000,0.00255403,1,11:23:12.6,0,0
3537,0.00000000,0.21866773,-0.10292350,-0.56829464,-1.41557860,0.33159572,-0.30324987,-0.06664682,11.17451000,-0.01864187,-0.02167688,-0.12746118,-0.33318838,-1.44157505,0.04187065,-0.52401501,-0.62099624,-0.75950968,0.02795311,-0.05350268,-0.32672042,-0.19783708,-0.13851872,-0.06378087,-0.05389851,0.00000000,0.03751381,0.00000000,-0.70716220,0.00000000,1.92820168,1.18044877,0.00000000,0.00000000,1,11:23:12.7,0,0
3538,0.00000000,2.45068407,0.05149014,1.13048613,4.08624935,-0.01376670,-0.23639520,-0.01404314,-1.21937394,-0.14126714,-0.28153333,-0.04205495,-0.30951181,0.57400399,-0.00141894,-0.11423793,0.59437245,-0.30875891,0.55144268,0.09455962,-0.08591389,-0.19783708,-0.14096968,-0.13020733,-0.10557662,0.00000000,-0.17120731,0.00000000,-1.69181919,0.00000000,-0.30381471,0.35712975,0.00000000,0.00000000,1,11:23:12.8,0,0
3539,0.00000000,0.21866773,0.08220602,0.55056930,2.67067075,-0.35607585,0.06277143,-0.04442309,-2.50374985,-0.05519029,0.26696342,-0.02798822,-0.29932094,0.92305434,-0.05062972,0.01600410,0.23189923,-0.65702456,0.82789773,0.37224221,-0.20143417,-0.20263469,-0.14691685,-0.25241652,-0.15314533,0.00000000,-0.27883273,0.00000000,1.33432376,0.00000000,2.00122023,-0.19058889,0.00000000,5.35856771,1,11:23:12.9,0,0
3540,0.00000000,2.45068407,-0.50462651,1.13048613,4.08624935,0.48432791,0.54799706,-0.12714729,0.08537555,-0.26589078,-0.02167688,-0.02798822,-0.26767677,0.54439616,-0.03212907,-0.24442746,0.46525714,-0.56981045,0.28817657,-0.18262970,-0.25862882,-0.19091237,-0.15385367,-0.06556146,-0.07403500,0.00000000,-0.05720066,0.00000000,1.96127343,0.00000000,-0.30381471,0.28570068,0.00000000,3.05363607,1,11:23:13.0,0,0
3541,0.00000000,-1.36494946,1.39230573,0.55056930,2.67067075,0.13147926,-0.24790603,-0.15462275,7.35904789,-0.14761163,0.08788032,-0.06209698,-0.43711996,0.25705281,-0.04325719,-0.24442746,0.04830011,-0.16475150,0.06814093,-0.05350268,-0.07145524,-0.20459954,-0.13851872,-0.07597900,-0.08129683,0.00000000,-0.05720066,0.00000000,1.52485418,0.00000000,-0.30381471,-1.77832603,0.00000000,0.00000000,1,11:23:13.1,0,0
3542,0.00000000,0.21866773,0.75074297,-1.31025505,-1.41557860,0.64294630,0.51871258,-0.13288240,0.46320450,-0.21479830,-0.34692129,-0.06464354,-0.32304183,-0.15233319,0.02027948,-0.50597227,0.15827796,-0.12777132,0.39917701,0.06884480,-0.08591389,-0.20936362,-0.14096968,-0.16198480,-0.13902804,0.00000000,-0.13346706,0.00000000,0.54019713,0.00000000,1.92820168,0.68980950,0.00000000,0.00000000,1,11:23:13.2,0,0
3543,0.00000000,0.21866773,0.21287476,-0.56829464,-1.41557860,0.13687256,-0.13465406,-0.05680487,0.87338847,-0.06458340,0.29042757,-0.06209698,-0.50816435,0.14374107,-0.11285908,-0.56184667,0.00078697,-0.61073071,0.24155304,0.33920854,-0.28539032,-0.21604596,-0.15193252,-0.22893764,-0.16352348,0.00000000,-0.26237619,0.00000000,1.96127343,0.00000000,-0.53906459,1.54590571,0.00000000,4.17133284,1,11:23:13.3,0,0
3544,0.00000000,0.21866773,-0.63870347,-1.09295893,-1.41557860,-0.52276909,-0.66469324,-0.10020002,-1.21937394,-0.21466966,-0.11266058,-0.16307195,-0.36010000,0.19799615,-0.19327892,-0.11908869,0.14105061,-0.68347901,-0.14823994,-0.27067751,-0.29612517,-0.26831210,-0.23110071,-0.23464824,-0.17002082,0.00000000,-0.22525735,0.00000000,-3.27543640,0.00000000,-1.88743186,-1.31121755,0.00000000,0.00000000,1,11:23:13.4,0,0
3545,0.00000000,-1.36494946,0.87499094,0.02590501,0.43865430,0.82554179,0.58964747,-0.04442309,2.31528020,-0.04471700,0.16001478,-0.10750531,-0.40609595,0.80429989,-0.07667014,-0.30201963,0.28110984,-0.10328245,0.47130305,0.16315183,-0.10031497,-0.26555327,-0.19809982,-0.21910669,-0.15191585,0.00000000,-0.20869119,0.00000000,0.61290610,0.00000000,-0.30381471,0.28570068,0.00000000,4.17133284,1,11:23:13.5,0,0
3546,0.00000000,-1.36494946,-0.78520757,0.03800908,-1.41557860,-0.31018081,-0.34476042,-0.11731531,-0.92017949,-0.15684970,-0.76040000,-0.06784033,-0.39593059,-0.95862275,-0.05944824,-0.39382550,-0.14635094,-0.24879721,0.16791998,-0.10843427,-0.02771382,-0.25460130,-0.19730639,-0.16145027,-0.12859021,0.00000000,-0.09546626,0.00000000,2.84492254,0.00000000,-2.60854006,-1.42832816,0.00000000,0.00000000,1,11:23:13.6,0,0
3547,0.00000000,-1.36494946,0.33541834,0.02590501,0.43865430,-0.88930231,-0.76857322,0.03508714,0.08537555,-0.00283744,0.34368894,0.00056721,-0.16724740,-2.04787874,-0.07123311,-0.46686020,-0.80054832,-0.49161980,0.14786629,0.19594501,-0.21703443,-0.22082792,-0.14691685,-0.15686713,-0.13698658,0.00000000,-0.09546626,0.00000000,0.37765619,0.00000000,-0.53906459,-0.70476806,0.00000000,-2.28178740,1,11:23:13.7,0,0
3548,0.00000000,0.21866773,0.43998513,0.55056930,2.39954257,0.28789651,0.57775295,-0.09355337,-2.72962689,-0.19284698,-0.25364628,-0.04776376,-0.32927921,0.57400399,-0.05911208,-0.05056841,0.45227346,-0.29066446,0.29486367,0.34652740,-0.12321603,-0.19821207,-0.11064143,-0.17731956,-0.11142496,0.00000000,-0.17120731,0.00000000,0.37765619,0.00000000,-1.76726663,0.02458250,0.00000000,4.17133284,1,11:23:13.8,0,0
3549,0.00000000,0.21866773,-0.44883397,0.99462503,4.97539568,0.20336036,-0.04580920,-0.03620223,2.31528020,-0.01337616,0.13745011,-0.04190923,-0.24389738,0.60377198,0.07437843,0.08486394,0.20581216,-0.52707440,0.03466555,0.20325419,-0.12639296,-0.21415071,-0.12678215,-0.03160137,-0.06406827,0.00000000,-0.04006694,0.00000000,0.61290610,0.00000000,1.04455256,-1.05582058,0.00000000,0.00000000,1,11:23:13.9,0,0
3550,0.00000000,0.21866773,0.40437853,-2.26692247,2.39954257,-0.72030914,-1.25882983,0.08265175,0.00000000,-0.03078528,-0.35514712,-0.02798822,-0.42697749,-0.86931717,0.02804761,0.01625136,0.03964588,-0.03428640,0.16791998,-0.09384552,-0.01289421,-0.23201765,-0.14096968,-0.18014582,-0.16158752,0.00000000,-0.01866782,0.00000000,1.52485418,0.00000000,-2.60854006,1.32196808,0.00000000,0.00000000,1,11:23:14.0,0,0
3551,0.00000000,0.21866773,0.52002162,0.55056930,6.48579168,0.29413998,0.25982091,-0.15462275,0.08537555,-0.11326321,0.06138762,-0.07034256,-0.26767677,0.54439616,-0.08243942,-0.04847948,0.29833719,-0.83222395,0.20847835,-0.12663871,-0.31965017,-0.27290303,-0.20288540,-0.20818765,-0.14739569,0.00000000,-0.22525735,0.00000000,0.37765619,0.00000000,-0.30381471,0.02803186,0.00000000,2.30748582,1,11:23:14.1,0,0
3552,0.00000000,2.45068407,0.52122575,-0.73033822,2.39954257,-1.59292018,-1.59058678,-0.23615457,8.95235920,-0.22522165,-0.71891934,-0.07605138,-0.41335517,-1.41180718,0.06885365,-0.12388028,-0.16357829,-0.01923675,0.37914753,-0.12663871,-0.05426346,-0.25460130,-0.21328300,-0.13331439,-0.13573872,0.00000000,-0.07845078,0.00000000,0.54019713,0.00000000,5.74332285,0.80360734,0.00000000,0.00000000,1,11:23:14.2,0,0
3553,0.00000000,0.21866773,0.56648993,0.99462503,4.97539568,0.07181542,0.05273739,-0.14027290,-0.60730815,-0.06572901,0.14863180,-0.10750531,-0.37335587,0.19799615,-0.11345661,-0.24442746,-0.18923934,-0.34922117,0.55479002,0.00692139,-0.14007334,-0.25426203,-0.18295477,-0.22955410,-0.16107245,0.00000000,-0.22525735,0.00000000,-0.97071111,0.00000000,1.04455256,-0.19058889,0.00000000,4.17133284,1,11:23:14.3,0,0
3554,0.00000000,6.26580572,-0.80368811,0.65999293,0.00000000,-0.11927026,-0.66423160,-0.02099708,6.13659191,-0.09534516,-0.40147889,-0.05636332,-0.48111203,-0.48495916,-0.14116952,-0.05241543,-0.04198137,0.09112240,-0.00527948,-0.43117535,0.01950130,-0.25460130,-0.19730639,-0.14539368,-0.14557554,0.00000000,-0.04006694,0.00000000,0.00000000,0.00000000,3.43859744,-0.30304423,0.00000000,0.00000000,1,11:23:14.4,0,0
3555,0.00000000,0.21866773,-0.79251593,-0.56829464,2.39954257,-0.22125432,-0.31418309,-0.03620223,0.87338847,-0.00109812,0.19425938,-0.09038459,-0.38237503,0.51494735,-0.03976271,-0.11423793,0.14963052,-0.29952928,0.35260928,0.02142359,-0.08591389,-0.23599717,-0.19809982,-0.16286701,-0.13755366,0.00000000,-0.15026081,0.00000000,-1.69181919,0.00000000,3.27656913,-0.20518032,0.00000000,0.00000000,1,11:23:14.5,0,0
3556,0.00000000,-2.59315157,0.21287476,-0.45307401,-1.14496315,-0.38115361,0.08883236,-0.05171189,-3.73206091,-0.10425463,-0.29697180,-0.09378618,-0.22848198,0.77500719,-0.11954166,-0.30201963,0.51274520,-0.56981045,0.20189583,0.27732193,-0.22786324,-0.25426203,-0.19269024,-0.15708126,-0.11423470,0.00000000,-0.20869119,0.00000000,0.10612147,0.00000000,-1.76726663,-0.33332491,0.00000000,4.61757708,1,11:23:14.6,0,0
3557,0.00000000,-1.36494946,-0.78175300,-1.09295893,-1.41557860,-0.45323315,-0.71355522,-0.18282314,2.31528020,-0.05044440,-0.06355526,-0.09612794,-0.38237503,-0.18162590,-0.07724304,-0.56184667,-0.18069935,-0.27546299,-0.56623876,-0.28885791,-0.18229045,-0.25460130,-0.21328300,-0.18268003,-0.14557554,0.00000000,-0.05720066,0.00000000,-0.70716220,0.00000000,1.92820168,0.91506374,0.00000000,0.00000000,1,11:23:14.7,0,0
3558,0.00000000,-1.36494946,-0.63870347,-0.48665521,-3.64759493,-0.50876051,-0.68670881,-0.06891435,0.87338847,-0.17503516,-0.18030913,-0.08808716,-0.31287649,-0.15233319,-0.08243942,-0.25243211,0.10686217,-0.60256892,-0.30298126,-0.14842297,-0.25186178,-0.24961461,-0.21803047,-0.23202147,-0.20171101,0.00000000,-0.13346706,0.00000000,-0.70716220,0.00000000,-1.88743186,-0.47056535,0.00000000,0.00000000,1,11:23:14.8,0,0
3559,0.00000000,2.45068407,-0.37279165,0.61792588,2.39954257,-0.54334694,-0.68670881,-0.05135670,0.08537555,-0.02562905,0.24030524,-0.12965547,-0.28795958,-0.23559444,-0.10279848,-0.61377305,-0.08867232,-0.41612527,-0.03835417,0.00692139,-0.16586542,-0.23623909,-0.17724510,-0.18386295,-0.14611189,0.00000000,-0.13346706,0.00000000,1.52485418,0.00000000,-0.30381471,-1.07490706,0.00000000,0.00000000,1,11:23:14.9,0,0
3560,0.00000000,0.21866773,-1.06979370,-0.56829464,2.39954257,-0.55069363,-0.47102150,-0.03620223,0.46320450,-0.12425166,-0.18030913,-0.15739727,-0.35004476,-1.67000496,-0.17624156,-0.89336061,-0.13080598,-0.57494444,0.40535176,0.25208998,-0.23186029,-0.25166684,-0.19269024,-0.23464824,-0.18809070,0.00000000,-0.18788709,0.00000000,-1.69181919,0.00000000,-3.11563396,-0.66058439,0.00000000,-2.28178740,1,11:23:15.0,0,0
3561,0.00000000,0.21866773,-0.79251593,0.03800908,-1.41557860,-0.89103359,-0.56689721,-0.06631966,-3.91349721,-0.06203974,0.13352208,-0.16514002,-0.31826496,-0.62727708,-0.18086387,-0.56184667,-0.10559581,-0.54587132,0.47617623,0.09453627,-0.21822898,-0.26520073,-0.24324559,-0.26148754,-0.18413334,0.00000000,-0.35210931,0.00000000,-4.50363874,0.00000000,2.00122023,-0.96855491,12.60531902,3.05363607,1,11:23:15.1,0,0
3562,0.00000000,-1.36494946,0.76502800,0.02590501,2.67067075,0.06393753,-0.40186730,-0.09081092,0.87338847,-0.16211599,-0.22218752,-0.21240890,-0.37687379,-0.09327652,-0.25689632,0.15764476,0.19173568,-0.49161980,-0.12340421,0.21257064,-0.30245841,-0.28749076,-0.20850606,-0.21399491,-0.15191585,0.00000000,-0.20869119,0.00000000,4.19328976,0.00000000,-0.30381471,-0.09703218,0.00000000,0.00000000,1,11:23:15.2,0,0
3563,0.00000000,-1.36494946,0.35874525,-0.48665521,-1.41557860,0.04547145,-0.25644797,-0.25349504,1.79336500,-0.17640352,0.17985974,-0.00798083,-0.33992881,0.72103864,-0.07171273,-0.54801458,0.19173568,-0.21791619,0.05534516,0.25929385,-0.14867364,-0.23599717,-0.15193252,-0.16617653,-0.14424841,0.00000000,-0.15026081,0.00000000,2.84492254,0.00000000,-0.30381471,0.20725660,0.00000000,1.35773015,1,11:23:15.3,0,0
3564,0.00000000,0.21866773,0.64972818,0.55056930,8.79051685,-0.15291339,-0.37656745,-0.17141227,-2.02478886,-0.20961514,-0.54136497,-0.10985216,-0.22145250,0.08588077,-0.03949432,-0.68344694,0.30319542,-0.58053797,0.49571455,0.25208998,-0.18763374,-0.24546389,-0.20769909,-0.13501920,-0.09617370,0.00000000,-0.24182506,0.00000000,0.61290610,0.00000000,0.41760302,-0.80736035,0.00000000,0.00000000,1,11:23:15.4,0,0
3565,0.00000000,0.21866773,-0.64667815,0.03800908,2.39954257,-1.13593924,-1.05622566,-0.03937240,-0.92017949,-0.02211566,0.36012813,-0.11382820,-0.38009629,-0.12288437,-0.11954166,-0.11423793,-0.05899597,-0.24628654,0.81558871,0.24485134,-0.16531654,-0.25696439,-0.20769909,-0.25241652,-0.16092491,0.00000000,-0.20869119,0.00000000,-0.97071111,0.00000000,-0.81059903,-0.35352719,0.00000000,1.35773015,1,11:23:15.5,0,0
3566,0.00000000,-1.36494946,-0.03294334,0.02590501,4.97539568,0.14903311,0.66406071,-0.15163854,-3.73206091,-0.21604142,-0.12793270,-0.10750531,-0.34331679,0.34557414,-0.19327892,-0.78352821,0.41554257,-0.35843581,0.60718775,0.62224060,-0.15133424,-0.21828525,-0.14059334,-0.23853116,-0.12973206,0.00000000,-0.33184066,0.00000000,-0.85054606,0.00000000,-0.81059903,-1.20318294,0.00000000,-7.07049561,1,11:23:15.6,0,0
3567,0.00000000,2.45068407,0.69581765,-0.56829464,2.39954257,-0.76635671,-1.02038693,-0.10824338,5.12714481,-0.08025595,0.34501842,-0.10183063,-0.22818045,0.80429989,-0.15499516,-0.05092887,0.33693895,-0.24879721,-0.18776067,-0.17365493,-0.15468517,-0.25041670,-0.18212323,-0.14979549,-0.12191770,0.00000000,-0.15026081,0.00000000,0.54019713,0.00000000,1.92820168,1.13246131,0.00000000,0.00000000,1,11:23:15.7,0,0
3568,0.00000000,-3.59679508,0.87499094,-0.89363784,-2.37316489,-1.00489044,-0.51671249,-0.20110051,-2.50374985,-0.23787530,-0.48542833,-0.09949499,-0.48434347,0.43168607,-0.18065622,-0.36777809,0.28642723,-0.83222395,0.11694610,0.20542806,-0.34574199,-0.27881819,-0.22823672,-0.28764012,-0.17060173,0.00000000,-0.36825007,0.00000000,0.61290610,0.00000000,2.00122023,-1.54426467,0.00000000,0.00255403,1,11:23:15.8,0,0
3569,0.00000000,-1.36494946,-0.57754761,-0.48665521,-3.64759493,0.39227667,0.27828160,-0.10902672,-2.94435120,-0.19927225,0.63805276,-0.13759395,-0.33503875,0.66348141,-0.14949398,-0.66703093,0.26131824,-0.51156199,0.44372576,0.16628465,-0.22600153,-0.29425076,-0.29809868,-0.30015296,-0.18413334,0.00000000,-0.42442268,0.00000000,0.61290610,0.00000000,-0.53906459,0.47493300,0.00000000,2.30748582,1,11:23:15.9,0,0
3570,0.00000000,0.21866773,0.79835224,-0.48665521,-1.41557860,1.05191839,0.65171331,-0.03886610,2.31528020,-0.10618508,-0.36596227,-0.05042082,-0.37687379,0.69218451,-0.11293740,-0.30201963,0.50016862,-0.15863924,0.54867059,0.32178324,-0.08739138,-0.26520073,-0.20769909,-0.22893764,-0.16817056,0.00000000,-0.26237619,0.00000000,-1.69181919,0.00000000,-2.60854006,1.13246131,0.00000000,0.00000000,1,11:23:16.0,0,0
