Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190423105640
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,678,630,563,0,532,544,550,0,547,553,553,556,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,31,31,6,6,72,72,6,6,6,6,15,15,15,15,98,98,31,31,6,6,6,6,6,6,22,22,6,6,60,60,6,6,6,6,14,14,12,12,6,6,14,14,6,6,6,6,44,44,24,24,6,6,44,44,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,47,47,72,72,112,112,6,6,24,24,6,6,6,6,56,56,15,15,31,31,150,150,6,6,15,15,31,31,6,6,6,6,6,6,6,6,6,6
Digital Gain,83.37,1.00,100.00,1.00,13.95,17.28,100.00,100.00,100.00,100.00,4.65,12.42,3.41,9.33,10.36,10.33,7.82,28.81,1.28,3.37,10.57,100.00,2.66,3.56,1.49,24.39,6.94,100.00,6.37,6.94,15.63,20.12,4.27,100.00,9.03,7.62,3.06,100.00,8.37,1.00,8.49,6.17,29.69,28.92,10.73,10.50,5.43,4.43,4.15,4.95,100.00,100.00,2.68,1.00,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,50.38,62.13,68.93,100.00,14.47,34.20,100.00,1.00,100.00,100.00,7.55,18.95,6.08,21.24,3.76,10.73,100.00,1.00,1.65,2.81,1.66,75.44,12.21,100.00,100.00,100.00,3.22,3.81,1.62,100.00,1.37,28.57,100.00,100.00,46.52,42.02,2.85,2.74,3.03,6.63,25.95,1.00,100.00,1.00,100.00,1.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/23 10:56:45
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1440,1.90316391,0.65141839,0.55658621,0.69777662,1.13819849,0.61355501,0.38800925,-0.99101919,0.07000589,-0.04506267,0.30042839,-0.09191933,-0.04462202,0.03357005,-0.25588048,0.15357314,-0.44061485,-0.01719469,0.72979122,-0.15610021,-0.09320017,-0.65099055,-0.19130269,-0.22250575,-0.08371195,0.00000000,0.74074513,0.00000000,0.00000000,0.71914136,-1.46694326,-1.61241758,0.31590423,-0.80526292,1,10:59:18.0,0,0
1441,1.32540691,0.65141839,0.50522262,0.63042003,1.13819849,0.54705596,0.38545069,-0.98340505,0.14227676,-0.06905411,1.14090681,0.00593112,0.20158526,-0.38075918,-0.16853598,-0.49617741,-0.25337097,-0.27117968,1.39220452,2.29669333,-0.33342040,-0.46544257,-0.13534071,-0.37607676,-0.21852255,0.00000000,0.62324196,0.00000000,0.00000000,0.71914136,-0.11857589,-0.39685142,0.54741514,0.06567719,1,10:59:18.1,0,0
1442,2.55705476,2.88343477,0.76541841,0.73984373,1.01803315,0.61630535,0.42210022,-0.97405511,0.09434012,-0.06776224,-1.08814776,-0.03316964,-0.30748773,-0.77639711,-0.08989634,-0.22289498,-0.82463008,0.21406841,2.62349629,0.25130692,0.05131108,0.61533630,0.13432558,-0.20003960,-0.14296830,0.00000000,0.82051837,0.00000000,0.00000000,1.56760657,-2.18805122,-0.80114418,-1.38272369,-0.37599891,1,10:59:18.2,0,0
1443,0.00000000,0.65141839,0.95329672,0.11785986,1.13819849,0.66555995,0.48153347,-0.91625506,0.48107809,-0.06307444,0.30042839,-0.06300072,-0.19734780,-0.14778495,-0.23998713,0.03495661,-0.44061485,-0.40122893,-0.03367034,0.07732251,-0.30054358,0.23597905,0.09346372,-0.06557330,-0.04829524,0.00000000,0.99918139,0.00000000,4.72684956,0.71914136,-3.77166843,-0.30757847,-0.42605612,0.20004664,1,10:59:18.3,0,0
1444,1.32540691,-2.16040111,0.81678194,0.10575575,0.13455518,0.65528768,0.41785851,-1.07841945,0.38555667,-0.07063035,1.80792129,-0.04195514,0.09529579,0.27215019,-0.17181596,0.15357314,0.43183473,-0.14346039,1.44995487,-0.02454553,-0.15260997,-0.15102530,-0.11589032,-0.50929731,-0.23574160,0.00000000,0.59905684,0.00000000,-1.68192720,0.71914136,-1.46694326,-1.01081455,-0.42605612,-0.14583352,1,10:59:18.4,0,0
1445,7.95043850,-0.93219888,1.29553843,0.11785986,-1.21381223,0.65574443,0.47486562,-1.11095941,0.22740486,-0.07918574,-1.08814776,-0.08919238,0.03363566,0.66383284,-0.19110298,0.16701397,0.87402534,-0.24823472,-1.62959659,-0.19144452,-0.22719023,-1.02955818,-0.28429335,-0.19500725,-0.24738099,0.00000000,0.90146524,0.00000000,-1.68192720,0.71914136,-3.77166843,-1.96216881,-1.75751638,-1.19247878,1,10:59:18.5,0,0
1446,6.37241459,-2.16040111,1.04756355,-0.88578343,-0.71390998,0.50350964,0.35821399,-1.17905617,-0.09061258,-0.08972298,1.14090681,-0.09212132,0.04706329,-0.60401094,-0.15352221,-0.54824805,-0.25337097,-0.31617758,-1.61879611,-0.22269854,-0.27085313,-0.94288659,-0.28429335,-0.13715616,-0.07661208,-4.69498682,0.78051823,-15.10749435,-3.00221515,-0.66429603,-0.39011031,-2.27685046,0.70405877,-0.70766747,1,10:59:18.6,0,0
1447,10.20452213,2.88343477,1.34166408,0.09147293,1.01803315,0.65574443,0.45180121,-1.19181132,0.09434012,-0.09825621,0.30042839,-0.07611275,0.09036507,-0.05796435,-0.18012477,-0.18788052,0.38327405,-0.46251458,-0.04811289,3.71967363,-0.44042823,-0.21250917,-0.07302478,-0.16551656,-0.11155923,0.00000000,0.89128917,0.00000000,-1.68192720,1.56760657,0.11667398,-0.44042745,-0.42605612,-0.11236626,1,10:59:18.7,0,0
1448,4.13511229,0.65141839,0.91836733,1.21033680,2.09486604,0.81517297,0.59485811,-1.26317298,0.67814726,-0.09210714,1.95884752,-0.09700891,-0.03298489,0.63984621,-0.14346641,0.09700569,0.65955418,-0.08261236,1.49368036,0.11444137,-0.13562509,0.30394009,0.04345503,-0.20703042,-0.08632445,0.00000000,0.86087471,0.00000000,4.72684956,-0.01592516,0.83809179,0.34272581,0.70405877,0.34502688,1,10:59:18.8,0,0
1449,0.00000000,0.65141839,1.20658350,0.63042003,1.13819849,0.55821598,0.38863990,-1.20817995,-0.04350314,-0.11262068,-1.12806499,-0.11822996,-0.11653205,0.29624128,-0.35244858,0.20409369,0.44684201,-0.27053392,-0.01200247,-0.15610021,-0.28451690,-0.60544783,-0.21521859,-0.20703042,-0.13170095,-8.88618660,0.79545331,0.00000000,-5.49704838,0.71914136,-0.11857589,-0.74123210,-0.05888853,-0.53735930,1,10:59:18.9,0,0
1450,0.00000000,-2.16040111,0.49493250,-0.37322325,-0.71390998,0.62659127,0.44744250,-1.15406275,0.18859287,-0.09281738,1.88286710,-0.09489719,0.02205732,-0.62720305,-0.16301233,-0.62428242,-1.34157693,0.17983933,4.90653038,3.75183773,0.02662021,0.32641873,0.07697561,0.13342413,0.12497914,-8.88618660,0.85077333,0.00000000,-0.77019870,1.56760657,2.42170906,0.69602203,1.43476820,0.73659605,1,10:59:19.0,0,0
1451,0.00000000,0.65141839,1.14652264,0.11785986,0.13455518,0.53263092,0.39062610,-1.10420537,-0.02318120,-0.09825621,0.30042839,-0.05006450,-0.08160076,0.57190150,0.00192453,0.03214252,0.36843941,-0.21023558,0.02068248,-0.02454553,-0.21981604,-0.31168953,-0.07903857,0.19859929,0.07290849,0.00000000,0.99918139,0.00000000,0.00000000,3.79945183,3.85908604,1.11829579,0.42348894,-0.29184440,1,10:59:19.1,0,0
1452,0.00000000,0.65141839,1.27949822,-0.48844385,-2.51489425,0.65574443,0.48526153,-1.13610530,0.31765771,-0.13777268,-0.30035365,-0.05749143,-0.31823069,-0.99780494,-0.20613128,-0.19470975,-1.64540696,0.22571535,-0.14983256,0.11444137,0.04895242,0.05038676,0.02736363,0.72303402,0.39542291,0.00000000,1.35824609,0.00000000,0.00000000,3.79945183,0.04396527,1.78448772,0.42348894,0.61271507,1,10:59:19.2,0,0
1453,0.00000000,0.65141839,1.10131788,0.11785986,-0.21016890,0.48824313,0.35038096,-1.07998765,-0.26711321,-0.09825621,0.26021957,-0.10202421,-0.28197759,0.00968751,-0.16812241,-0.15803181,-0.17222434,-0.25334692,0.00975104,4.73807907,-0.26155144,0.18550879,0.10233788,-0.02293725,-0.06946633,0.00000000,1.07230246,0.00000000,0.00000000,1.56760657,0.04396527,0.35346255,-0.01769505,-0.06858815,1,10:59:19.3,0,0
1454,0.00000000,2.88343477,1.71900094,0.69777662,1.01803315,0.73641396,0.51411676,-1.03750134,0.43314710,-0.09825621,1.29393101,0.02503246,0.15669027,1.17641258,0.04577811,0.33377045,1.10358036,-0.20680100,-0.01200247,0.11444137,-0.18997414,0.28954896,0.03354465,0.13822527,0.08005872,0.00000000,0.95786655,0.00000000,0.00000000,0.71914136,-0.11857589,0.21860297,0.31590423,0.15633978,1,10:59:19.4,0,0
1455,0.00000000,6.69855595,1.35824442,2.08121395,2.60165048,0.73213017,0.53239781,-1.07841945,0.35549718,-0.07983533,0.37804109,-0.05790628,-0.25056121,-0.39422885,-0.03417267,-0.01711403,-0.44061485,-0.14510588,0.03163622,-0.02454553,-0.17156620,-0.51599991,-0.11589032,0.26614511,0.05319852,0.00000000,1.19997704,0.00000000,0.00000000,2.57124972,2.34869051,1.03028560,0.42348894,-0.74021429,1,10:59:19.5,0,0
1456,0.00000000,0.65141839,1.04294193,1.07447577,2.83682656,0.58485860,0.46449688,-1.12904286,0.13270500,-0.10802595,1.14090681,-0.11536624,0.22867277,-1.08933938,-0.25242436,-0.32958120,-1.26453316,-0.08053529,-0.01200247,2.49852967,-0.22719023,0.46612266,0.22897215,-0.23171957,-0.01113026,8.00632095,0.79545331,0.00000000,1.53452682,-0.01592516,-0.39011031,0.04632780,0.54741514,0.56885016,1,10:59:19.6,0,0
1457,0.00000000,0.65141839,1.37162483,0.63042003,1.09122276,0.71637273,0.51411676,-1.06173921,0.48107809,-0.10280927,1.14090681,-0.13329381,0.08624469,1.28324425,-0.28792769,0.17488225,1.46542680,-0.23053777,0.68623894,-0.08583298,-0.13698141,-0.73528439,-0.26465514,0.39606702,0.29864168,0.00000000,1.08281863,0.00000000,3.04492259,1.56760657,0.11667398,0.65422601,-0.42605612,0.48666659,1,10:59:19.7,0,0
1458,0.00000000,-0.93219888,1.60526049,-1.01310813,-1.21381223,0.71637273,0.51411676,-1.08857870,0.53551638,-0.09364268,0.33726344,-0.13093428,-0.13533410,-1.11282885,-0.12878411,-0.47413912,-1.29398406,-0.01705918,0.04261125,0.04450926,-0.07625991,0.30394009,0.04345503,0.14344843,0.10683660,0.00000000,0.99918139,0.00000000,0.00000000,1.56760657,3.69705796,2.18477774,1.33056903,1.00743830,1,10:59:19.8,0,0
1459,0.00000000,2.88343477,0.84234476,0.69777662,1.01803315,0.62581497,0.45904753,-1.08889496,0.40217301,-0.09210714,1.21688724,-0.19209643,0.03719282,-0.46618909,-0.41251051,-0.15803181,-0.85433948,-0.26978123,3.98186970,0.01194034,-0.26876867,0.07318400,0.02274524,-0.02433829,0.05519365,-0.87986553,0.75563419,0.00000000,3.04492259,-0.01592516,0.83809179,-0.10812990,1.05997539,0.02148625,1,10:59:19.9,0,0
1460,14.01998520,0.65141839,0.78323621,1.21033680,3.32306814,0.54705596,0.40789956,-1.02512002,0.14227676,-0.08295543,0.26021957,-0.22024752,-0.22814083,-0.55733049,-0.37021339,-0.34415036,-0.55197209,-0.29004201,3.63288832,0.01194034,-0.35593134,0.15556031,0.06737094,0.23519918,0.29660806,0.00000000,0.91679597,0.00000000,4.72684956,-0.01592516,-1.34677792,-0.44042745,-0.41480520,0.01543858,1,10:59:20.0,0,0
1461,6.37241459,6.69855595,0.95098686,0.73984373,1.01803315,0.59765506,0.43491289,-0.99959505,0.27533585,-0.09523650,0.26021957,-0.10485070,-0.18380359,0.99019629,-0.23675209,0.16701397,0.85915065,-0.05958645,0.71885973,5.94992352,-0.07209138,0.00273231,0.04589937,0.31876478,0.18192959,0.00000000,1.08281863,0.00000000,0.00000000,1.56760657,0.11667398,0.60951638,0.31590423,0.15375684,1,10:59:20.1,0,0
1462,7.95043850,0.65141839,0.90027869,1.65439260,2.09486604,0.58718407,0.45194948,-0.93509763,0.27533585,-0.07679581,0.33726344,-0.14385027,0.13631989,0.13313964,-0.41204691,-0.39438939,0.50478798,-0.16585223,2.52182007,-0.15610021,-0.11038293,-0.60544783,-0.21521859,0.28850406,0.25987870,8.00632095,0.90146524,0.00000000,7.03157520,-0.01592516,0.83809179,-0.21737772,1.05997539,0.06165111,1,10:59:20.2,0,0
1463,0.00000000,-2.16040111,1.49476850,-0.40680444,-0.71390998,0.77926439,0.54695374,-0.90021884,0.80777884,-0.06996501,1.25709605,-0.07611275,-0.05385487,0.92225152,-0.16073249,-0.11791576,1.21255255,-0.04054458,2.55793047,-0.28850076,-0.00147609,-1.09623575,-0.37987188,0.10974303,0.02498886,-8.88618660,0.87602955,0.00000000,-5.49704838,0.71914136,0.83809179,-1.23467696,0.54741514,-0.80475974,1,10:59:20.3,0,0
1464,0.00000000,-0.93219888,1.17882788,0.10575575,0.13455518,0.55631101,0.48002577,-1.00197721,0.33844724,-0.08998992,-1.08814776,-0.18165250,-0.49141127,0.42588598,-0.22175311,0.16701397,0.59637237,-0.23053777,0.63946939,-0.05670961,-0.34031659,-0.23769692,-0.05194291,-0.06557330,-0.02877726,-8.88618660,0.91679597,0.00000000,-5.49704838,0.71914136,-1.46694326,-0.04709649,0.31590423,0.40155426,1,10:59:20.4,0,0
1465,0.00000000,-0.93219888,0.68154681,-0.88578343,-2.06227732,0.53360701,0.36539847,-0.88789010,-0.02388563,-0.09763743,0.26021957,-0.12558980,-0.05609227,-0.48655954,-0.25931406,-0.15803181,-0.50401014,0.06621148,2.57968402,-0.02454553,-0.00593562,-0.20742986,-0.11589032,-0.33201870,-0.11510213,0.00000000,0.77056354,0.00000000,-1.68192720,0.71914136,-0.11857589,0.04632780,0.31590423,0.38875097,1,10:59:20.5,0,0
1466,0.00000000,-2.16040111,1.68716264,-0.40680444,-0.71390998,0.73404670,0.52611834,-0.95273364,0.53551638,-0.10280927,1.21688724,-0.04047878,0.13631989,0.84360898,0.00152024,0.33377045,0.87402534,-0.38118690,-0.04811289,0.01235164,-0.31435880,-0.31168953,-0.07903857,0.23617010,0.21590024,8.00632095,0.83562511,0.00000000,1.53452682,-0.01592516,-2.69514537,0.01987015,-0.41480520,0.14176519,1,10:59:20.6,0,0
1467,0.00000000,-0.93219888,1.47053587,-1.01310813,-1.21381223,0.79005617,0.60325563,-1.03102875,0.71468067,-0.11136466,-3.39287305,-0.16465123,-0.34168226,0.66383284,-0.24423251,0.21526809,0.62971795,-0.18749765,-0.00111418,4.84057999,-0.17156620,0.84028876,0.20677982,0.15699618,-0.00306112,0.00000000,0.97329128,0.00000000,0.00000000,0.71914136,-2.18805122,0.89508820,-0.42605612,-0.33753264,1,10:59:20.7,0,0
1468,0.00000000,-0.93219888,1.65760469,-0.40680444,-1.21381223,0.61245763,0.49076101,-1.05099785,0.25945204,-0.09427604,1.21688724,-0.13845252,0.02947894,0.08645917,-0.34177271,-0.50933516,0.00673878,-0.18966793,3.68636131,-0.12451392,-0.26560947,-0.57057178,-0.12229287,-0.03761223,0.06476218,8.00632095,0.71603978,0.00000000,5.34964800,-0.66429603,-0.39011031,-0.02043371,0.70405877,0.50435042,1,10:59:20.8,0,0
1469,0.00000000,0.65141839,0.70719445,0.11785986,2.36640048,0.49760407,0.44228703,-1.01897669,0.26636243,-0.11196098,0.18423919,-0.19426090,0.11280504,0.50143260,-0.43061721,-0.14841475,0.33518329,-0.09025737,5.24928093,4.66942883,-0.20284905,-0.06746802,-0.00658433,-0.12448464,0.01365777,-0.87986553,0.69144475,-11.32611561,-0.69748968,-0.01592516,0.35185000,0.25861016,0.70405877,0.63291621,1,10:59:20.9,0,0
1470,6.37241459,2.88343477,0.45538506,1.21033680,1.13819849,0.45480362,0.32229450,-1.04061770,-0.04630541,-0.11361597,-1.16412818,-0.18938211,-0.02371451,0.03357005,-0.43611196,-0.08802352,-0.18705900,-0.31186545,0.62871510,-0.05670961,-0.26446411,-0.42932826,-0.14017284,-0.09929700,-0.05750927,-8.88618660,0.81049120,0.00000000,-1.68192720,0.71914136,-0.11857589,-1.70385909,-0.05888853,-0.90225923,1,10:59:21.0,0,0
1471,0.00000000,-2.16040111,1.11613297,-0.37322325,-0.71390998,0.54705596,0.41803396,-0.94963026,0.24534906,-0.09523650,1.21688724,-0.12301470,0.05521187,0.35823411,-0.28053886,-0.16616987,0.99259752,-0.21149589,1.99850810,-0.28850076,-0.18664229,-1.01385951,-0.35595599,0.17986819,0.06731188,-8.88618660,0.87602955,-11.32611561,-5.49704838,-0.66429603,-1.39375365,-0.86518669,-0.14279638,-0.18342121,1,10:59:21.1,0,0
1472,14.01998520,-2.16040111,0.05777773,0.10575575,0.13455518,0.72801286,0.56956452,-0.77380747,0.67163748,-0.07610171,1.25709605,-0.15412936,0.16151452,-0.28739706,-0.19231243,-0.42120737,-0.28261378,0.06365236,2.98031831,2.32851195,-0.09713570,-0.31168953,-0.05547803,0.49189684,0.39014348,0.00000000,0.99918139,0.00000000,0.00000000,1.56760657,2.34869051,0.21860297,0.42348894,0.29275468,1,10:59:21.2,0,0
1473,0.00000000,0.65141839,1.22357976,0.11785986,1.13819849,0.51891690,0.45741498,-0.80958116,0.20510386,-0.08540282,-1.12806499,-0.14849412,-0.12886833,-0.39422885,-0.35520801,0.17503075,-0.15734960,-0.14510588,-0.02286979,0.14762428,-0.17156620,0.52562702,0.21730842,0.46745801,0.31460825,0.00000000,1.15706682,0.00000000,0.00000000,0.71914136,1.46504140,-1.19205296,0.72426534,-0.95271081,1,10:59:21.3,0,0
1474,0.00000000,2.88343477,0.59192079,0.69777662,2.36640048,0.80327708,0.65675539,-0.84088695,0.93278325,-0.07214705,1.25709605,-0.07140435,0.01531310,1.43106675,-0.17089340,0.42690349,1.61185741,0.08193738,4.03928137,0.14880590,-0.02512082,0.23597905,0.02808191,0.48506400,0.34888348,0.00000000,0.97329128,0.00000000,4.72684956,1.56760657,0.11667398,0.88982767,0.31590423,0.60274649,1,10:59:21.4,0,0
1475,0.00000000,6.69855595,1.48170710,0.09147293,1.01803315,0.73906851,0.57194197,-0.78593689,0.85488832,-0.07679581,0.33726344,-0.02715152,-0.00944944,0.75167763,0.00798600,0.04804140,0.81105983,-0.01593623,0.05356320,0.11444137,0.00380425,-0.18389681,-0.05887671,0.38302255,0.25225630,0.00000000,1.14105308,0.00000000,0.00000000,3.79945183,3.01549673,0.89508820,-1.88154602,0.27674323,1,10:59:21.5,0,0
1476,0.00000000,0.65141839,1.15621746,1.21033680,2.09486604,0.70731288,0.56119138,-0.96425837,0.71041137,-0.10280927,1.21688724,-0.14849412,-0.11074720,0.94594324,-0.46940967,0.12798950,1.05890954,-0.20694691,-0.00111418,6.53327656,-0.12826787,0.33054993,0.08915367,0.39302951,0.30494577,0.00000000,0.91679597,0.00000000,4.72684956,-0.01592516,-2.69514537,0.15301013,-0.41480520,0.14176519,1,10:59:21.6,0,0
1477,0.00000000,-0.93219888,0.54027826,-1.75506842,-3.51853752,0.47895956,0.41803396,-0.93051237,0.21423076,-0.10646497,1.17697001,-0.20231996,-0.03637072,-0.19586265,-0.25995475,0.08622406,-0.18705900,-0.16823475,-0.02286979,-0.22269854,-0.18235792,-0.89419001,-0.27234343,-0.15596563,-0.16075823,0.00000000,0.75563419,0.00000000,0.00000000,0.71914136,0.11667398,-2.61246848,0.31590423,-1.97435760,1,10:59:21.7,0,0
1478,0.00000000,-3.16404438,1.20512259,-0.36973134,0.24275760,0.47011122,0.43026048,-1.01694977,0.26636243,-0.12921113,0.10929331,-0.11846220,0.24462178,0.70459843,-0.23796840,-0.05119635,0.76334018,-0.31617758,-3.95951629,0.08015595,-0.34031659,0.03385206,0.02808191,0.08085596,0.18547198,0.00000000,0.67678899,0.00000000,-5.49704838,-0.66429603,-1.39375365,-1.80342662,-0.41480520,-0.37863067,1,10:59:21.8,0,0
