Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190409131906
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1294,993,648,612,848,0,712,650,665,0,782,691,608,589,1384,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,31,31,6,6,112,112,6,6,6,6,31,31,7,7,6,6,31,31,6,6,6,6,48,48,6,6,7,7,22,22,7,7,7,7,6,6,12,12,6,6,7,7,7,7,6,6,24,24,12,12,6,6,22,22,15,15,15,15,6,6,72,72,31,31,6,6,44,44,6,6,6,6,28,28,7,7,6,6,31,31,15,15,6,6,6,6,98,98,7,7,6,6,7,7,44,44,15,15,7,7,6,6,7,7,6,6,24,24,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,97.04,95.71,98.59,100.00,1.00,1.00,5.76,14.70,3.91,7.97,1.60,2.88,13.73,63.17,2.10,2.71,1.13,20.69,3.26,3.28,1.29,17.02,1.67,32.29,2.14,2.87,4.87,7.97,2.02,69.47,2.29,2.97,1.98,96.00,1.59,38.87,5.61,6.60,3.95,5.36,2.61,3.19,3.38,4.61,2.97,4.24,2.04,3.05,1.88,1.00,1.51,62.53,1.98,4.95,22.81,100.00,7.54,7.57,26.34,34.99,100.00,100.00,100.00,42.72,100.00,1.00,66.24,100.00,3.00,7.45,2.40,4.85,2.16,3.38,3.75,5.79,3.81,4.11,1.00,5.92,1.13,16.49,4.85,4.91,3.09,4.56,1.18,28.61,1.32,20.99,2.53,2.53,2.08,2.99,3.22,3.67,1.15,2.17,2.55,1.00,20.16,100.00,1.83,4.90,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/04/09 13:19:09
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2075,-3.83490086,2.36681366,0.14654419,0.89738113,0.00000000,0.65647990,0.11887407,0.02185939,-0.06530254,0.10208555,0.21686092,0.11520556,-0.00013954,0.29807380,0.19667234,0.30752221,0.68388963,0.06103835,-0.28171897,-0.10044736,0.36643639,0.33632433,0.21775921,0.05375944,0.06772681,0.07395902,-0.24491505,-0.32115805,0.08625069,0.01314990,-0.09017514,0.32305539,-0.05476220,0.25212699,1,13:22:45.5,0,0
2076,2.21223664,2.36681366,-1.19232905,0.07625652,0.00000000,0.51265937,0.10843391,0.04990791,-2.38389802,0.15296815,-0.09780714,0.20565446,-0.00013954,-0.06573519,0.19136488,0.31804788,-1.59688580,0.05261220,-3.28595304,-0.77951252,0.40081269,0.42594457,0.28830206,0.24331020,0.19510201,0.06895901,-0.09436190,-4.44231033,0.04608630,0.57778317,-0.08665310,1.20720184,-0.53374118,-1.20515263,1,13:22:45.6,0,0
2077,2.21223664,-1.44830739,0.79853690,-0.93198699,0.00000000,0.34670028,-0.03428003,0.01943685,-1.88627613,0.10891408,-0.14093451,0.02066317,-0.22669263,-0.11130786,0.12659463,0.19180289,-0.53683829,0.01681636,-2.01226091,-0.83220750,0.27732423,0.33456889,0.23811004,0.13378009,0.09747273,0.09205729,-0.20763199,-0.85042137,0.06192790,-0.18879169,-0.09482286,-0.45105863,-0.14205857,-1.43956125,1,13:22:45.7,0,0
2078,-5.41851807,-3.68032384,-0.05200980,-0.41349050,0.00000000,0.46739000,0.05147599,0.03065588,-0.62960976,0.12512942,0.19236235,0.05194834,0.25590137,0.21295819,0.16094214,0.20782594,-0.10730497,-0.01779875,-0.36615884,-0.61722660,0.21929654,0.19504473,0.16673405,-0.01116043,0.02401740,0.06920087,-0.32322094,0.80281264,0.08154099,0.48538053,-0.23582193,-0.54162544,-0.53374118,-2.96298909,1,13:22:45.8,0,0
2079,2.21223664,2.36681366,-0.12861820,0.58881670,0.00000000,0.43039981,0.00462144,0.01307612,-1.93371880,0.12125968,0.02328787,0.11456864,0.07447366,0.13683175,0.15634814,0.33347988,-0.08341772,-0.01722808,-1.07675672,-0.86492801,0.28718764,0.30114478,0.20705768,0.13378009,0.08132184,0.08602707,-0.21696222,-3.14891052,0.04845818,-0.18879169,-0.14811455,0.37640721,-0.14205857,0.14397047,1,13:22:45.9,0,0
2080,-3.83490086,2.36681366,-0.48124266,0.89738113,0.00000000,0.59004658,0.12991551,0.01943685,-1.11445820,0.07864255,-0.14093451,0.19296609,-0.03011875,0.28093091,0.25419229,0.33940879,0.32365772,0.08747859,-0.30293432,-0.10044736,0.38171721,0.34187162,0.22847065,0.22817767,0.18177426,0.07395902,-0.15600321,-1.43137872,0.04845818,-0.28704995,-0.08104032,0.40429550,-0.53374118,6.63504028,1,13:22:46.0,0,0
2081,0.00000000,-3.68032384,0.82832247,-0.41942677,0.00000000,0.49766749,0.03441669,0.04990791,-1.54659915,0.13363303,-0.01758685,0.11449714,-0.09864027,-0.20652230,0.19184889,0.29125291,-1.01791954,0.09467824,-1.01316738,-0.81908113,0.38171721,0.33456889,0.25688824,0.11776896,0.08263499,0.09573574,-0.15600321,-2.14762068,0.08244408,-0.08874691,-0.08665310,0.25534078,-0.14205857,5.85628319,1,13:22:46.1,0,0
2082,-1.60288429,-3.68032384,-0.30080920,0.02462899,0.00000000,0.39972207,-0.02852768,0.02185939,-1.33807826,0.12512942,0.11911321,0.15689397,0.03962369,0.35296485,0.21509041,0.26478735,0.63593674,0.04446126,-0.30293432,-0.12007268,0.26574260,0.31163910,0.20819284,-0.01678328,-0.00283223,0.03320208,-0.28652319,-0.35668993,0.03498022,-0.28704995,-0.10875293,-0.70345014,-0.53374118,-5.88532734,1,13:22:46.2,0,0
2083,2.21223664,-1.44830739,-0.06926264,0.06164276,0.00000000,0.57956731,0.11661339,0.02957502,-0.91621274,0.12286381,-0.04227206,0.16507697,0.06800021,-0.23491111,0.18824485,0.22332472,-1.04198515,0.01917700,-3.33924818,-0.55182415,0.30515102,0.35069460,0.23811004,0.21191856,0.12577060,0.09573574,-0.15600321,-2.16297984,0.09379634,-0.18879169,-0.08867319,0.52315497,-0.53374118,5.85628319,1,13:22:46.3,0,0
2084,-1.60288429,-1.44830739,-0.30080920,0.02462899,0.00000000,0.26116198,-0.08181511,0.01943685,-5.58530903,0.12125968,-0.14710093,0.12135893,-0.06397444,0.11422100,0.18463933,0.24437554,-0.09537451,0.00631546,-2.02281737,-0.15260026,0.27732423,0.27862924,0.17741111,0.22115631,0.20470694,0.05694300,-0.17482291,-2.19350719,0.05974009,-0.37945256,-0.18395042,0.15165900,-0.53374118,-1.25305593,1,13:22:46.4,0,0
2085,0.00000000,2.36681366,-0.05200980,0.02462899,0.00000000,0.52155769,0.05191597,0.01816051,-1.19211566,0.11964852,-0.18372703,0.08227806,0.04294967,-0.02638554,0.11543193,0.18683046,-0.54876876,-0.05100398,-3.40259361,-0.35685831,0.25415251,0.29246742,0.22847065,0.02477723,0.04397294,0.06660082,-0.25418234,-2.19860983,0.05974009,-0.08874691,-0.23811720,0.12130750,0.33692041,-0.73105812,1,13:22:46.5,0,0
2086,2.21223664,2.36681366,-0.61208504,0.06164276,0.00000000,0.44069776,0.03056741,-0.00960050,-2.00346494,0.06999905,0.05820424,0.00196580,0.04821258,-0.04326539,0.11913245,0.20782594,-0.56067336,-0.04930831,-2.08580017,-0.36986050,0.24505220,0.33632433,0.24528994,0.03318364,0.02145064,0.06546190,-0.24491505,-2.20873904,0.05974009,0.48538053,-0.24328138,0.60602963,-0.53374118,2.95604682,1,13:22:46.6,0,0
2087,2.21223664,-1.44830739,-0.67013383,-0.41942677,0.00000000,0.57918948,0.08202297,0.05369237,-1.05841339,0.14436747,-0.12247115,0.22668880,0.17001002,0.12551497,0.26888046,0.21817282,-0.10730497,0.07062048,-1.05566359,-0.88448358,0.38762772,0.30114478,0.18844841,0.09214386,0.05720143,0.04953275,-0.16542129,-4.47297955,0.03032897,-0.08874691,-0.23582193,0.15165900,-0.05476220,4.11160755,1,13:22:46.7,0,0
2088,-1.60288429,-1.44830739,-0.17490447,-0.45091745,0.00000000,0.24533135,-0.10560156,0.01816051,-4.37765503,0.10891408,-0.02990524,0.14243211,-0.03552075,0.04158718,0.21862751,0.25494957,-0.52488148,0.09589264,-0.27108076,-0.10044736,0.40081269,0.37692246,0.25330147,0.28621089,0.22136620,0.07395902,-0.11811096,-2.16297984,0.08442299,2.88250828,-0.08665310,-0.18710914,-0.14205857,-1.60289896,1,13:22:46.8,0,0
2089,-1.60288429,-5.26394081,-0.88880742,-0.85754627,0.00000000,0.53574866,0.08618354,0.02367878,-1.19211566,0.07864255,-0.22543351,0.18035088,0.15932007,0.13683175,0.25872356,0.27589738,0.29964396,0.07789646,0.80531120,-0.86492801,0.35980093,0.30114478,0.18844841,0.14101258,0.11157949,0.04730244,-0.19363639,-1.44156384,0.03278100,-0.08874691,-0.19317062,-0.31552690,-0.53374118,-3.40355301,1,13:22:46.9,0,0
2090,-1.60288429,2.36681366,0.07904615,0.06164276,0.00000000,0.32182762,-0.01433666,0.00931733,-3.62879992,0.10891408,-0.23153004,0.08195094,0.03962369,-0.09425340,0.22971225,0.28131950,-0.53683829,0.05147324,-3.36048818,-0.12007268,0.29824379,0.38587415,0.23914771,0.09063372,0.04598703,0.06546190,-0.20763199,-0.83516175,0.07777097,2.79010582,-0.02849475,0.72097480,-0.14205857,4.40302420,1,13:22:47.0,0,0
2091,0.00000000,2.36681366,-0.22447544,-0.45091745,0.00000000,0.42936489,0.04624331,0.03895295,-4.40482187,0.14603472,-0.05453501,0.09635413,0.03096576,-0.23491111,0.13858861,0.22832762,-1.04198515,0.00383613,-3.34984541,-0.86492801,0.28651586,0.30973801,0.22565269,0.14770783,0.07856648,0.05926742,-0.15600321,-3.11826301,0.03468740,-0.08874691,-0.15984137,0.59533328,-0.14205857,6.02811146,1,13:22:47.1,0,0
2092,2.21223664,0.00000000,-0.35533792,1.03287256,0.00000000,0.45403901,0.05618446,0.00423294,-1.47503960,0.07345963,-0.18372703,0.09421422,0.01515103,-0.28015625,0.17117040,0.13838597,-1.66893530,-0.00161734,0.75272930,-0.38283256,0.31167832,0.29443297,0.20384154,0.11228102,0.12222692,0.09335151,-0.23563246,-1.45683801,0.07777097,0.57778317,-0.21686068,-0.70772946,0.46990213,8.65829563,1,13:22:47.2,0,0
2093,2.21223664,2.36681366,0.05720471,0.50569850,0.00000000,0.50207818,0.07309587,0.00931733,-0.94624728,0.07196592,-0.19588162,0.17476770,0.04821258,-0.03762139,0.16449088,0.21303318,-0.56067336,-0.04266291,-2.08580017,-0.90388942,0.26574260,0.27645954,0.16829929,0.04914017,0.00413746,0.07395902,-0.27731055,-2.22386622,0.06648906,-0.18879169,-0.20549773,0.15165900,-0.53374118,-1.50770128,1,13:22:47.3,0,0
2094,0.00000000,2.36681366,-0.11426031,0.50569850,0.00000000,0.61202270,0.12844156,0.03574027,-0.58365428,0.13199411,0.02944009,0.20558575,-0.00544886,0.00184062,0.23524714,0.21817282,-0.57255274,0.05398495,-1.08727288,-0.38283256,0.34818047,0.36104327,0.22053842,0.10840295,0.09904569,0.04619765,-0.18420853,-3.14891052,0.03719893,0.57778317,-0.10360162,-0.13678946,-0.53374118,0.63130826,1,13:22:47.4,0,0
2095,-1.60288429,-1.44830739,-0.11390185,0.06164276,0.00000000,0.68386471,0.13796195,0.02957502,-0.44145367,0.12125968,-0.02990524,0.18009599,0.10401808,0.19383886,0.28317577,0.34466982,-0.05935208,0.09462047,-0.29233709,-0.35030496,0.34819168,0.39172325,0.25774270,0.16261257,0.10170012,0.06546190,-0.14656934,-2.15270281,0.09570490,-0.08874691,-0.08104032,0.12969929,-0.14205857,2.21247816,1,13:22:47.5,0,0
2096,-1.60288429,-1.44830739,-0.63225377,-0.93198699,0.00000000,0.62699646,0.13796195,0.03512916,-0.51301318,0.14218543,-0.10402203,0.12881699,-0.03011875,0.05873007,0.23194914,0.34466982,-0.50081587,0.09462047,-3.31799197,-0.56495053,0.38217753,0.39172325,0.25952300,0.25971395,0.16952160,0.03987493,-0.08482135,-3.11318064,0.04161088,2.98076653,-0.03204025,0.27865401,0.33692041,5.67514372,1,13:22:47.6,0,0
2097,2.21223664,-1.44830739,-0.27692699,0.06164276,0.00000000,0.55553228,0.09088372,0.02878665,-1.33437622,0.09814487,-0.13483799,0.20841037,0.01595180,0.28093091,0.25047901,0.33940879,-0.05935208,0.07776938,-1.95910573,-0.57804573,0.34819168,0.39172325,0.25952300,0.19375910,0.15837936,0.09454597,-0.11811096,-2.14762068,0.08244408,0.01314990,-0.10071529,0.14807858,0.86158472,2.21247816,1,13:22:47.7,0,0
2098,-1.60288429,2.36681366,-0.32873219,0.07625652,0.00000000,0.28984660,-0.04705958,0.02957502,-5.65970039,0.13363303,-0.04836860,0.14443183,0.02897485,0.03021186,0.19960253,0.31320608,-0.51282454,0.07789646,-1.02380562,-0.35030496,0.42239714,0.36104327,0.22053842,0.20842300,0.20309262,0.06783009,-0.10388559,-6.78941965,0.02780291,2.98076653,-0.05517983,0.49114341,0.33692041,-0.59890878,1,13:22:47.8,0,0
2099,-3.83490086,2.36681366,-0.22447544,0.50569850,0.00000000,0.46428448,0.05618446,0.03468288,-1.32392299,0.13199411,-0.06677064,0.06969327,-0.18381464,0.01315739,0.14641458,0.28131950,-0.52488148,0.03466606,-0.32413343,-0.35030496,0.36643639,0.36670250,0.24706566,0.09214386,0.06515138,0.07633548,-0.19363639,-1.44668114,0.05974009,-0.18879169,-0.15697490,0.49403927,-0.53374118,0.85247368,1,13:22:47.9,0,0
2100,-5.41851807,0.00000000,-0.43165159,1.03287256,0.00000000,0.53155220,0.09515997,-0.00166329,-1.72425413,0.08422884,-0.09727979,0.07011925,-0.16815574,-0.00945335,0.11228964,0.27589738,-0.52488148,-0.03234430,-3.41306996,-0.38926640,0.23270749,0.26275006,0.19156486,0.10685367,0.11550588,0.05809543,-0.22627631,-4.49843884,0.03468740,0.48538053,-0.20549773,0.62705672,-0.53374118,-0.98894197,1,13:22:48.0,0,0
2101,2.21223664,2.36681366,-0.06004424,0.50569850,0.00000000,0.52386236,0.02624769,0.04720147,-1.45762527,0.14436747,-0.06677064,0.05551213,-0.09953713,0.01315739,0.18488055,0.28131950,-0.52488148,0.04054281,0.26106149,0.41211075,0.33860964,0.28899267,0.19428098,0.11228102,0.03988812,0.07158923,-0.22627631,0.10623928,0.09100119,-0.08874691,-0.12601101,0.22372910,0.46990213,-1.71122718,1,13:22:48.1,0,0
2102,-3.83490086,-3.68032384,-0.12861820,-0.41942677,0.00000000,0.51265937,0.11282147,0.05875108,-1.92618775,0.14769472,-0.00524123,0.19506973,0.01846844,0.09889103,0.27290508,0.37708193,-0.47671917,0.12252897,-0.24974205,-0.35030496,0.51967984,0.36670250,0.22847065,0.16586730,0.14166693,0.07395902,-0.11811096,-2.15270281,0.04845818,-0.28704995,-0.06594133,0.37519416,-0.53374118,3.79609537,1,13:22:48.2,0,0
2103,2.21223664,2.36681366,-0.06926264,-0.45091745,0.00000000,0.52164757,0.08652148,0.03512916,-1.65085471,0.10643603,-0.10402203,0.23187269,-0.06095355,-0.16644529,0.24402349,0.32366499,-1.58479798,0.07003183,0.41382536,-0.33725643,0.31938723,0.36104327,0.22847065,0.25971395,0.20017993,0.08723035,-0.07520510,-4.41140509,0.08244408,-0.08874691,-0.09161754,-0.27849516,-0.14205857,5.48811722,1,13:22:48.3,0,0
2104,-3.83490086,-5.26394081,-0.24510267,-0.85754627,0.00000000,0.54499519,0.09022957,0.06753436,-0.50317085,0.15846394,0.06627071,0.16336772,0.03743640,0.08732542,0.26438680,0.34466982,-0.47671917,0.13696437,0.86914605,-0.29792377,0.42811224,0.43595222,0.27830121,0.20016347,0.16275804,0.12119221,-0.16542129,-0.25969800,0.13624634,2.88250828,-0.12915331,-0.18148044,-0.14205857,-3.11899710,1,13:22:48.4,0,0
2105,-1.60288429,0.00000000,-0.00866862,1.03287256,0.00000000,0.48872444,0.08618354,0.03895295,-0.88229108,0.14603472,-0.04836860,0.13148031,0.05566853,-0.05430073,0.20497176,0.29125291,-2.34614205,0.06103835,-0.27108076,-0.58462250,0.34818047,0.31715268,0.20986138,0.10997064,0.05311294,0.08485438,-0.17482291,-2.13737869,0.08907606,-0.08874691,-0.12601101,-0.14583763,-0.53374118,1.67248368,1,13:22:48.5,0,0
2106,0.00000000,-1.44830739,-0.12861820,0.02462899,0.00000000,0.27381247,-0.04180809,0.02828003,-4.77641201,0.10891408,-0.05453501,0.12943645,-0.02683321,0.28093091,0.19960253,0.33940879,0.33566639,0.03712684,-3.32863021,-0.57804573,0.36027217,0.36670250,0.25952300,0.22397292,0.16275804,0.08361685,-0.19363639,-1.42631066,0.08907606,0.48538053,-0.12601101,-0.09351482,-0.97779691,-0.99597031,1,13:22:48.6,0,0
2107,-1.60288429,2.36681366,-1.39712274,0.50569850,0.00000000,0.63700038,0.17368877,0.04990791,-0.10930838,0.14769472,-0.14093451,0.09029535,0.03620385,0.03021186,0.15665558,0.28131950,-1.02992821,-0.00664086,-5.67619133,-0.35685831,0.27732423,0.27862924,0.19751580,0.19820108,0.12201610,0.07395902,-0.21696222,-2.19860983,0.08442299,-0.18879169,-0.29230267,0.63161254,-0.49881795,4.26048613,1,13:22:48.7,0,0
2108,0.00000000,0.00000000,-0.65594894,0.06164276,0.00000000,0.50207818,0.09417398,0.00298448,-0.88229108,0.08582646,0.01721796,0.08195094,0.03620385,0.01315739,0.15493628,0.27589738,-0.08341772,0.01715414,-0.33467010,-0.90388942,0.29359975,0.21929552,0.15602261,0.14866695,0.12222692,0.07275891,-0.20763199,-0.34153500,0.09100119,2.88250828,-0.14678180,-0.34645185,0.33692041,-3.19251347,1,13:22:48.8,0,0
2109,0.00000000,2.36681366,0.53616565,0.06164276,0.00000000,0.52164757,0.09088372,0.03512916,-1.40777564,0.13526550,-0.11015276,0.17369941,-0.00316405,0.07585528,0.26450795,0.31804788,-0.48878095,0.10311136,-1.01316738,-0.84530270,0.38841128,0.35069460,0.22565269,0.16261257,0.11801375,0.05694300,-0.14656934,-3.11826301,0.03719893,0.01314990,-0.06740589,0.49403927,0.86158472,0.72420126,1,13:22:48.9,0,0
2110,2.21223664,0.00000000,0.35576853,2.26121211,0.00000000,0.50563711,0.05570500,0.04669433,-2.76026821,0.12972809,-0.08543380,0.19969100,0.01308591,0.10461156,0.28183460,0.35045996,-0.02316760,0.12012858,-3.28595304,-1.10970974,0.41630402,0.35958964,0.22732928,0.19375910,0.13738239,0.09573574,-0.14656934,-1.38527858,0.12320254,0.57778317,-0.06885061,1.07166362,-0.53374118,9.84323311,1,13:22:49.0,0,0
2111,0.00000000,2.36681366,0.37350568,-0.45091745,0.00000000,0.15730621,-0.13330546,0.04401167,-9.38611221,0.13526550,-0.01145612,0.24260424,0.10401808,-0.15487967,0.26438680,0.35626912,-2.33405423,0.10432091,-0.98112839,-0.79929137,0.42239714,0.38464695,0.25688824,0.12968284,0.10593179,0.04094797,-0.15600321,0.09337679,0.00084116,-0.08874691,-0.05517983,-0.18710914,-0.14205857,-1.28738678,1,13:22:49.1,0,0
2112,-1.60288429,-1.44830739,-0.47704098,0.06164276,0.00000000,0.62495810,0.09805961,0.05420616,-0.37003258,0.16015206,0.00090369,0.10399365,-0.04085077,0.31519899,0.21683753,0.33889672,-0.03525538,0.08747859,0.82655102,-0.81254685,0.38762772,0.37571535,0.22732928,0.08044536,0.03860724,0.06546190,-0.19363639,-2.15270281,0.03468740,2.98076653,-0.06740589,0.22372910,0.86158472,-0.73105812,1,13:22:49.2,0,0
2113,2.21223664,0.00000000,-0.29431677,0.65315211,0.00000000,0.32956094,-0.01644020,0.02878665,-4.55859327,0.09814487,-0.04227206,0.10258590,-0.07298695,0.07016452,0.20138341,0.33889672,-0.47671917,0.02021797,0.39252833,-0.55182415,0.28651586,0.39172325,0.23635422,0.16586730,0.08961815,0.08723035,-0.17482291,-3.11826301,0.05743857,-0.08874691,-0.07212835,0.14807858,0.33692041,-0.19119553,1,13:22:49.3,0,0
