Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020100324
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1105,882,537,547,586,576,522,538,621,597,533,545,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under
Analog Gain,124,124,6,6,31,31,6,6,6,6,49,49,44,44,112,112,31,31,6,6,150,150,7,7,62,62,6,6,7,7,6,6,6,6,31,31,31,31,6,6,31,31,6,6,6,6,31,31,49,49,6,6,31,31,120,120,49,49,6,6,6,6,31,31,6,6,31,31,6,6,6,6,72,72,62,62,49,49,12,12,6,6,31,31,6,6,6,6,31,31,49,49,6,6,6,6,56,56,144,144,6,6,120,120,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,100.00,46.99,99.90,100.00,100.00,100.00,100.00,23.61,59.43,6.75,17.09,1.00,100.00,9.00,20.46,1.54,3.20,100.00,100.00,3.17,4.54,1.00,1.00,15.21,22.51,27.87,34.03,12.06,20.39,19.33,12.64,10.33,16.44,76.14,52.15,18.75,12.04,14.92,15.26,7.67,11.76,12.93,8.12,5.02,7.68,7.78,6.20,84.16,87.77,4.84,7.51,75.61,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,17.05,35.15,10.29,28.44,2.55,9.09,2.39,4.83,1.74,2.84,3.67,4.56,25.28,37.73,37.76,64.97,2.53,4.68,6.45,4.59,31.36,20.30,14.55,19.75,3.05,3.20,23.83,24.63,96.00,100.00,100.00,100.00,100.00,100.00,25.19,64.67,15.28,42.37,100.00,100.00

Measurement Information
Date,2019/10/20 10:03:31
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3658,0.19765276,0.54992753,0.60927099,0.91599184,0.92455912,-0.97553837,-0.09504900,-0.08503608,-0.22974485,0.14206821,0.00000000,0.28837609,0.00000000,-0.04187641,0.20327243,0.30819920,0.03067891,0.45031759,0.41581813,0.07668323,0.45589975,0.14386666,0.02994972,0.18095578,0.14049040,-0.03726390,0.02605842,2.44515252,0.13764542,1.28204632,1.81703389,-0.85239398,1.57891214,0.30626836,1,10:09:45.8,0,0
3659,0.22547102,0.60849434,0.58112985,0.96897000,0.99563247,-1.15539932,-0.10726139,-0.13365154,-0.24269375,0.14172688,0.00000000,0.28638804,0.00000000,-0.03896773,0.20036978,0.30776179,0.03185802,0.45419228,0.49619654,0.07849995,0.47279686,0.15048337,0.03436195,0.17920157,0.14571108,-0.03208723,0.02618580,2.60641074,0.10426193,1.27552140,1.82097876,-0.95932811,1.52990460,0.33480018,1,10:09:45.9,0,0
3660,0.26593527,0.65741885,0.53619283,1.00051939,1.05078280,-1.29000056,-0.11520372,-0.17569537,-0.25274456,0.14164770,0.00000000,0.28440103,0.00000000,-0.03447097,0.19745621,0.30804065,0.03345625,0.45619047,0.57544219,0.07785976,0.48646611,0.15526637,0.03731443,0.17496611,0.14943935,-0.02543567,0.02478759,2.75805902,0.06435189,1.23425233,1.81097960,-1.04563487,1.46578765,0.38272837,1,10:09:46.0,0,0
3661,0.31219667,0.69467771,0.47583544,1.01106882,1.08759069,-1.37091851,-0.11806484,-0.20519131,-0.25887281,0.14176495,0.00000000,0.28243589,0.00000000,-0.02834887,0.19472705,0.30936110,0.03582637,0.45722395,0.65627855,0.07508697,0.49761307,0.15796925,0.03890203,0.16852772,0.15203416,-0.01735877,0.02197670,2.89389515,0.02078324,1.16500163,1.78947306,-1.10740936,1.39244974,0.45494238,1,10:09:46.1,0,0
3662,0.35726246,0.71907002,0.40321535,1.00181568,1.10568833,-1.39340222,-0.11502773,-0.21642500,-0.25971147,0.14200297,0.00000000,0.28053361,0.00000000,-0.02068288,0.19240464,0.31193334,0.03920052,0.45825309,0.74042219,0.07078034,0.50704503,0.15861952,0.03938602,0.16027220,0.15387335,-0.00800521,0.01792695,3.00806785,-0.02431714,1.07391036,1.75781512,-1.14181507,1.31409681,0.55468327,1,10:09:46.2,0,0
3663,0.39448577,0.72951549,0.32206509,0.97479278,1.10470879,-1.35577953,-0.10561000,-0.20448706,-0.25436789,0.14228965,0.00000000,0.27873364,0.00000000,-0.01164171,0.19070138,0.31589273,0.04383398,0.46013942,0.82832509,0.06540245,0.51546884,0.15723427,0.03900202,0.15075009,0.15538491,0.00248163,0.01288618,3.09674382,-0.06868961,0.96722788,1.71775126,-1.14994562,1.23235595,0.68115288,1,10:09:46.3,0,0
3664,0.41530102,0.72575694,0.23680943,0.93308407,1.08560681,-1.25989056,-0.08956193,-0.16578946,-0.24195513,0.14256348,0.00000000,0.27706206,0.00000000,-0.00137947,0.18980838,0.32136899,0.04972177,0.46345863,0.91865957,0.05935385,0.52335310,0.15400887,0.03797035,0.14056940,0.15689886,0.01372361,0.00713885,3.15761471,-0.11043993,0.85093939,1.67103362,-1.13313210,1.14787853,0.83110058,1,10:09:46.4,0,0
3665,0.41268894,0.70781088,0.15155320,0.87960702,1.04925704,-1.11279857,-0.06725004,-0.09850492,-0.22243720,0.14276934,0.00000000,0.27553716,0.00000000,0.00982801,0.18980815,0.32831067,0.05682568,0.46844116,1.00812626,0.05314981,0.53080845,0.14931306,0.03666424,0.13037109,0.15873848,0.02541292,0.00101555,3.19049621,-0.14791287,0.72946274,1.61909449,-1.09665263,1.05856192,0.99874753,1,10:09:46.5,0,0
3666,0.38045278,0.67753077,0.07071072,0.81846696,0.99819386,-0.92336619,-0.03949590,-0.00288266,-0.19611414,0.14287379,0.00000000,0.27416742,0.00000000,0.02176539,0.19072388,0.33666605,0.06503198,0.47506201,1.09328306,0.04720663,0.53774875,0.14354372,0.03538207,0.12080129,0.16110243,0.03694893,-0.00513256,3.19620347,-0.18058321,0.60659701,1.56350684,-1.04633355,0.96248585,1.17929924,1,10:09:46.6,0,0
3667,0.31525534,0.63620996,-0.00183990,0.75196564,0.93442333,-0.70317286,-0.00715647,0.11859751,-0.16356103,0.14287294,0.00000000,0.27295500,0.00000000,0.03408061,0.19252279,0.34610793,0.07404535,0.48295793,1.16911244,0.04200349,0.54396659,0.13723475,0.03449361,0.11244044,0.16413662,0.04777614,-0.01097727,3.17832708,-0.20751666,0.48520377,1.50543416,-0.98587149,0.85720807,1.36190927,1,10:09:46.7,0,0
3668,0.21569730,0.58673853,-0.06254051,0.68410414,0.86143196,-0.46564913,0.02859169,0.26125696,-0.12568961,0.14278236,0.00000000,0.27189469,0.00000000,0.04651183,0.19518675,0.35639924,0.08354136,0.49153388,1.22948658,0.03777452,0.54889381,0.13085157,0.03416507,0.10574045,0.16777320,0.05731951,-0.01621700,3.14093733,-0.22858281,0.36592540,1.44594693,-0.92154509,0.74136931,1.53814101,1,10:09:46.8,0,0
3669,0.08315802,0.53189605,-0.10897173,0.61794186,0.78273118,-0.22482018,0.06622163,0.41844240,-0.08407937,0.14262936,0.00000000,0.27098146,0.00000000,0.05884736,0.19866866,0.36731255,0.09325583,0.49993721,1.26860905,0.03473896,0.55187768,0.12488286,0.03460414,0.10100716,0.17183000,0.06502914,-0.02060501,3.08904099,-0.24412905,0.24922332,1.38604605,-0.86070889,0.61449689,1.69843602,1,10:09:46.9,0,0
3670,-0.07927085,0.47466657,-0.13941072,0.55571645,0.70193934,0.00606310,0.10407411,0.58193415,-0.04044881,0.14245325,0.00000000,0.27018279,0.00000000,0.07081366,0.20280649,0.37840751,0.10275848,0.50712860,1.28147650,0.03291159,0.55209893,0.11975884,0.03586772,0.09842832,0.17607316,0.07042871,-0.02389920,3.02805734,-0.25441965,0.13502777,1.32759655,-0.80829966,0.47696117,1.83371580,1,10:09:47.0,0,0
3671,-0.26577389,0.41792446,-0.15279067,0.49952114,0.62287277,0.21455610,0.14031821,0.74250847,0.00303894,0.14229895,0.00000000,0.26945114,0.00000000,0.08229047,0.20749727,0.38940305,0.11173150,0.51215047,1.26463151,0.03215816,0.54897326,0.11571589,0.03787770,0.09799296,0.18017225,0.07322954,-0.02595943,2.96369123,-0.25993937,0.02404597,1.27190912,-0.76990598,0.33247533,1.93740225,1,10:09:47.1,0,0
3672,-0.46412417,0.36464491,-0.14869909,0.45060363,0.54925424,0.39123192,0.17339191,0.88998991,0.04439139,0.14220995,0.00000000,0.26873928,0.00000000,0.09315570,0.21260220,0.40007392,0.11992752,0.51407349,1.21697021,0.03232114,0.54211807,0.11290731,0.04047643,0.09965115,0.18389370,0.07317502,-0.02663464,2.90083623,-0.26066035,-0.08159758,1.22202837,-0.74606031,0.18945016,2.00534272,1,10:09:47.2,0,0
3673,-0.66256714,0.31763196,-0.12787844,0.40989235,0.48430485,0.52807128,0.20140973,1.01588416,0.08118144,0.14222452,0.00000000,0.26799348,0.00000000,0.10333290,0.21798110,0.41020182,0.12716188,0.51221079,1.13953936,0.03323350,0.53142637,0.11144421,0.04355069,0.10316344,0.18702607,0.07033091,-0.02588599,2.84322143,-0.25664002,-0.18057770,1.17858481,-0.73771507,0.05575402,2.03632808,1,10:09:47.3,0,0
3674,-0.85094631,0.27812827,-0.09198297,0.37715307,0.43022138,0.62122822,0.22332044,1.11217058,0.11182585,0.14236632,0.00000000,0.26714003,0.00000000,0.11276356,0.22347181,0.41961524,0.13333222,0.50610363,1.03504705,0.03441171,0.51695395,0.11115538,0.04669563,0.10813457,0.18928467,0.06496893,-0.02377287,2.79358888,-0.24688841,-0.27066720,1.14281178,-0.74559283,-0.05959176,2.03149533,1,10:09:47.4,0,0
3675,-1.01327682,0.24713953,-0.04251352,0.35133472,0.38879976,0.66848177,0.23806201,1.17259729,0.13455863,0.14264238,0.00000000,0.26611435,0.00000000,0.12149970,0.22900516,0.42825669,0.13849898,0.49571452,0.90977687,0.03565302,0.49930137,0.11190933,0.04967857,0.11420978,0.19065441,0.05740238,-0.02033873,2.75279593,-0.23223582,-0.34748510,1.11605966,-0.76547509,-0.14563337,1.99666774,1,10:09:47.5,0,0
3676,-1.13702989,0.22557651,0.01829527,0.33259928,0.36177838,0.67209339,0.24526089,1.19319320,0.14853171,0.14304386,0.00000000,0.26485732,0.00000000,0.12962490,0.23442371,0.43621361,0.14286789,0.48132372,0.77146113,0.03663930,0.47932637,0.11343644,0.05218519,0.12091099,0.19110666,0.04817330,-0.01576738,2.72007823,-0.21242155,-0.40616077,1.09916079,-0.79315013,-0.19040255,1.93805504,1,10:09:47.6,0,0
3677,-1.21150267,0.21290162,0.08843148,0.31947771,0.34955415,0.63656235,0.24490550,1.17259729,0.15321620,0.14354849,0.00000000,0.26330873,0.00000000,0.13729908,0.23960014,0.44361180,0.14669199,0.46358290,0.62902522,0.03714322,0.45806211,0.11543961,0.05397604,0.12788707,0.19079056,0.03799849,-0.01019767,2.69344020,-0.18780094,-0.44326162,1.09202361,-0.82358235,-0.18590945,1.86513066,1,10:09:47.7,0,0
3678,-1.22881508,0.20815511,0.16560164,0.31060976,0.35158294,0.56628072,0.23713705,1.11217058,0.14842750,0.14412042,0.00000000,0.26144162,0.00000000,0.14453407,0.24441589,0.45048401,0.15020901,0.44347927,0.49238053,0.03704171,0.43684489,0.11763538,0.05492405,0.13480873,0.18998523,0.02767301,-0.00382999,2.66960764,-0.15861857,-0.45519599,1.09356403,-0.85040492,-0.12587033,1.78855515,1,10:09:47.8,0,0
3679,-1.18475938,0.20987675,0.24736919,0.30450264,0.36663514,0.46944869,0.22280329,1.01588416,0.13476785,0.14472161,0.00000000,0.25923634,0.00000000,0.15133435,0.24877338,0.45688877,0.15369965,0.42237142,0.37186122,0.03634227,0.41713899,0.11979493,0.05499469,0.14137323,0.18902594,0.01800472,0.00305435,2.64408278,-0.12576444,-0.43902522,1.10162151,-0.86754698,-0.00798013,1.71861088,1,10:09:47.9,0,0
3680,-1.07940626,0.21666723,0.33112964,0.29999420,0.39313388,0.35461476,0.20300679,0.88998991,0.11338238,0.14531364,0.00000000,0.25669020,0.00000000,0.15761168,0.25251633,0.46278137,0.15735658,0.40160808,0.27651435,0.03504552,0.40033337,0.12169176,0.05421617,0.14744592,0.18841437,0.00974591,0.01023163,2.61259222,-0.09083752,-0.39349082,1.11382258,-0.86937833,0.16532919,1.66602600,1,10:09:48.0,0,0
3681,-0.91739333,0.22592875,0.41427413,0.29475245,0.42774141,0.22961539,0.17918944,0.74250853,0.08578832,0.14584666,0.00000000,0.25382718,0.00000000,0.16328676,0.25550669,0.46812758,0.16135751,0.38272569,0.21405703,0.03327024,0.38765895,0.12318606,0.05268439,0.15287480,0.18854973,0.00352895,0.01739192,2.57158995,-0.05571862,-0.32046846,1.12717962,-0.85157835,0.38759360,1.63621938,1,10:09:48.1,0,0
3682,-0.70784253,0.23564425,0.49431598,0.28743929,0.46768430,0.10232923,0.15285203,0.58257985,0.05385552,0.14629313,0.00000000,0.25068277,0.00000000,0.16806985,0.25758299,0.47271076,0.16566661,0.36708260,0.18983229,0.03116988,0.38010138,0.12418078,0.05059478,0.15762752,0.18980141,-0.00018824,0.02424545,2.51722765,-0.02270981,-0.22338746,1.13832033,-0.81166458,0.64557022,1.63432872,1,10:09:48.2,0,0
3683,-0.46387687,0.24395858,0.56872082,0.27629161,0.50931156,-0.02019745,0.12549923,0.41973826,0.01938297,0.14663273,0.00000000,0.24733081,0.00000000,0.17176884,0.25859934,0.47631153,0.17030881,0.35603046,0.20640925,0.02901154,0.37836727,0.12469988,0.04823862,0.16174051,0.19250768,-0.00116161,0.03054240,2.44678497,0.00541888,-0.10758855,1.14378107,-0.74912369,0.92413968,1.66232646,1,10:09:48.3,0,0
3684,-0.20175445,0.24907960,0.63506377,0.25993645,0.54892427,-0.13257381,0.09884801,0.26317692,-0.01533731,0.14685749,0.00000000,0.24384430,0.00000000,0.17398269,0.25846955,0.47857457,0.17495321,0.35040587,0.26366544,0.02695857,0.38257816,0.12476832,0.04586073,0.16522199,0.19678432,0.00061876,0.03597729,2.35978699,0.02608369,0.01965415,1.14041591,-0.66563207,1.20387638,1.71810377,1,10:09:48.4,0,0
3685,0.06033777,0.24942130,0.68959576,0.23704129,0.58261913,-0.23115224,0.07426253,0.12106854,-0.04843186,0.14697333,0.00000000,0.24030170,0.00000000,0.17442721,0.25702369,0.47917426,0.17939299,0.35069305,0.35683826,0.02519389,0.39235964,0.12446228,0.04374638,0.16814375,0.20271280,0.00503306,0.04031025,2.25721574,0.03714075,0.14988418,1.12528026,-0.56546968,1.46351767,1.79675877,1,10:09:48.5,0,0
3686,0.30373532,0.24445587,0.73056293,0.20732465,0.60800177,-0.31162137,0.05314120,-0.00000003,-0.07791241,0.14698967,0.00000000,0.23678604,0.00000000,0.17275746,0.25420517,0.47772294,0.18316261,0.35679978,0.47863832,0.02385494,0.40667355,0.12392993,0.04213938,0.17049994,0.21011485,0.01153876,0.04332850,2.14204168,0.03651623,0.27180564,1.09677875,-0.45615876,1.68216002,1.88902116,1,10:09:48.6,0,0
3687,0.51088482,0.23367360,0.75540209,0.17025451,0.62221837,-0.37278828,0.03624322,-0.09543334,-0.10254627,0.14692314,0.00000000,0.23337655,0.00000000,0.16864796,0.24999887,0.47380868,0.18578039,0.36822197,0.61881769,0.02303149,0.42414102,0.12329817,0.04118965,0.17226802,0.21859539,0.01952246,0.04485703,2.01865792,0.02331905,0.37625185,1.05459166,-0.34435236,1.84176600,1.98488975,1,10:09:48.7,0,0
3688,0.66691917,0.21665020,0.76276326,0.12513268,0.62298930,-0.41441768,0.02411974,-0.16284263,-0.12131070,0.14679804,0.00000000,0.23015651,0.00000000,0.16198376,0.24441649,0.46729448,0.18684889,0.38422391,0.76637363,0.02278933,0.44325489,0.12275600,0.04100061,0.17340347,0.22764601,0.02825073,0.04477642,1.89292479,-0.00240182,0.45327252,0.99894041,-0.23912051,1.92703295,2.07304001,1,10:09:48.8,0,0
3689,0.76107675,0.19356278,0.75097001,0.07235227,0.60921675,-0.43662307,0.01708807,-0.20206279,-0.13358612,0.14664277,0.00000000,0.22719297,0.00000000,0.15261000,0.23755948,0.45796105,0.18590675,0.40346646,0.90872252,0.02308608,0.46202883,0.12237366,0.04152137,0.17382719,0.23665327,0.03693423,0.04305942,1.77215075,-0.03977304,0.49521136,0.93277758,-0.15038693,1.92732656,2.14204764,1,10:09:48.9,0,0
3690,0.78781486,0.16485010,0.71973425,0.01201730,0.58013403,-0.44046310,0.01508126,-0.21497911,-0.13917553,0.14648211,0.00000000,0.22452724,0.00000000,0.14055191,0.22963113,0.44579214,0.18261157,0.42450085,1.03434718,0.02391289,0.47861171,0.12223306,0.04267111,0.17330341,0.24484766,0.04479611,0.03965654,1.66406667,-0.08689857,0.49719661,0.85900372,-0.08672553,1.83892763,2.18197155,1,10:09:49.0,0,0
3691,0.74749607,0.13197774,0.67000610,-0.05365133,0.53746730,-0.42932957,0.01742336,-0.20519133,-0.13873072,0.14632866,0.00000000,0.22217451,0.00000000,0.12610653,0.22087446,0.43105307,0.17687987,0.44558209,1.13224733,0.02526488,0.49108312,0.12241445,0.04429947,0.17165689,0.25145489,0.05117701,0.03464934,1.57657862,-0.14099060,0.45730248,0.78232580,-0.05603258,1.66359627,2.18314290,1,10:09:49.1,0,0
3692,0.64566851,0.09659229,0.60384256,-0.12198820,0.48363328,-0.40474838,0.02336613,-0.17755590,-0.13292727,0.14618385,0.00000000,0.22013453,0.00000000,0.10957203,0.21159032,0.41400072,0.16851833,0.46502590,1.19367075,0.02690435,0.49782649,0.12288684,0.04608361,0.16870010,0.25578222,0.05560648,0.02817518,1.51644599,-0.19882914,0.37638095,0.70847285,-0.06436732,1.41082180,2.13978982,1,10:09:49.2,0,0
3693,0.49655366,0.06004867,0.52423942,-0.19124322,0.42122075,-0.37046251,0.03174434,-0.13765761,-0.12314240,0.14604799,0.00000000,0.21839555,0.00000000,0.09147342,0.20216519,0.39519981,0.15769482,0.48117661,1.21272945,0.02859744,0.49756598,0.12350070,0.04761887,0.16424373,0.25717306,0.05757534,0.02043271,1.48899949,-0.25664684,0.25868735,0.64364618,-0.11624099,1.09525144,2.04885197,1,10:09:49.3,0,0
3694,0.31565005,0.02465118,0.43545666,-0.25696218,0.35471898,-0.32917726,0.04147986,-0.09126434,-0.11060490,0.14591075,0.00000000,0.21693687,0.00000000,0.07242441,0.19302633,0.37531590,0.14468808,0.49283051,1.18774736,0.03026210,0.48971388,0.12419807,0.04857253,0.15817012,0.25516817,0.05698191,0.01169593,1.49794006,-0.31050563,0.11187692,0.59316784,-0.21181153,0.73640621,1.91156054,1,10:09:49.4,0,0
3695,0.12301594,-0.00837969,0.34232932,-0.31618640,0.28795812,-0.28365448,0.05152093,-0.04381697,-0.09676777,0.14575815,0.00000000,0.21570647,0.00000000,0.05313560,0.18451385,0.35507718,0.12991506,0.49884295,1.11939621,0.03177815,0.47393513,0.12490354,0.04864527,0.15043104,0.24946491,0.05381466,0.00226328,1.54507446,-0.35734174,-0.05359643,0.56241715,-0.34918308,0.35647896,1.73075378,1,10:09:49.5,0,0
3696,-0.05987488,-0.03666041,0.25072929,-0.36431670,0.22666915,-0.23749132,0.06032220,0.00000002,-0.08348668,0.14557870,0.00000000,0.21465011,0.00000000,0.03429566,0.17704538,0.33523312,0.11393209,0.49867460,1.01282644,0.03305869,0.45068017,0.12547697,0.04756484,0.14109738,0.24003975,0.04833732,-0.00749122,1.62893188,-0.39486668,-0.22558182,0.55638289,-0.52399170,-0.01938213,1.51439941,1,10:09:49.6,0,0
3697,-0.21219572,-0.05862646,0.16665494,-0.39774880,0.17528388,-0.19361071,0.06702604,0.03657350,-0.07206786,0.14535718,0.00000000,0.21369751,0.00000000,0.01665371,0.17094328,0.31663156,0.09740929,0.49209711,0.87481427,0.03413706,0.42062914,0.12585901,0.04522207,0.13027737,0.22706343,0.04099888,-0.01722488,1.74488509,-0.42117819,-0.39276814,0.57745516,-0.73138690,-0.36964220,1.27066112,1,10:09:49.7,0,0
