Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020131429
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1365,1035,667,624,681,632,602,585,666,623,653,615,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,112,112,6,6,24,24,6,6,6,6,49,49,48,48,6,6,31,31,12,12,6,6,6,6,6,6,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,6,6,6,6,31,31,12,12,6,6,60,60,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,47,47,31,31,6,6,6,6,7,7,14,14,7,7,6,6,6,6,7,7,7,7,6,6,31,31,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,100.00,42.53,54.25,100.00,100.00,100.00,100.00,43.57,100.00,13.67,31.07,86.45,100.00,13.83,35.51,1.00,3.84,9.21,45.25,1.16,2.26,1.56,4.25,3.16,6.83,2.28,2.99,2.23,2.91,2.30,3.21,3.43,4.26,5.53,5.78,2.45,3.84,3.35,3.62,1.23,2.16,1.98,4.40,3.28,6.20,2.30,6.75,100.00,1.00,7.43,21.96,100.00,100.00,1.00,1.00,100.00,100.00,1.00,1.00,1.00,1.00,100.00,100.00,80.64,72.28,79.66,100.00,100.00,100.00,13.95,43.34,10.68,30.19,35.46,79.40,2.11,8.50,1.57,3.32,1.83,4.74,1.86,4.19,1.54,2.38,1.63,2.11,1.77,2.11,1.30,1.85,1.76,2.39,100.00,100.00,100.00,100.00,1.33,8.41,90.60,100.00,100.00,100.00,1.00,1.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/20 13:14:36
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3664,-2.39964676,0.16605321,-0.18828087,0.21761322,-0.01580983,0.73336613,-0.58244282,1.16019177,-0.68121719,0.37699011,0.07256750,0.06111407,0.70070034,-0.12286703,0.08655319,0.01173889,-0.29378504,0.00672384,-0.13100383,-0.09179501,0.01672437,-0.38394395,-0.10999168,-0.05425670,-0.14309417,-0.27332190,-0.22149771,-0.39484018,0.00000000,-1.52144814,0.00000000,0.00000000,-0.47742054,-0.60632682,1,13:20:52.4,0,0
3665,-2.73842072,0.12433310,-0.24938436,0.14671962,-0.11538881,0.58538455,-0.60199112,1.24568880,-0.69152623,0.37499151,0.07703383,0.05992527,0.69885594,-0.12512146,0.08746511,0.01041613,-0.29592079,0.00661092,-0.13226718,-0.09290041,0.01463952,-0.38933957,-0.11236871,-0.05760768,-0.14647335,-0.46451965,-0.21804132,-0.23582624,0.00000000,-1.64874363,0.00000000,0.00000000,-0.38195607,-0.53598392,1,13:20:52.5,0,0
3666,-3.03267765,0.07245852,-0.30371681,0.06898700,-0.23020844,0.48384729,-0.60213369,1.31267285,-0.68668878,0.37295333,0.08147869,0.05841384,0.69692957,-0.12713635,0.08890314,0.00940990,-0.29764041,0.00733694,-0.13277344,-0.09391439,0.01299558,-0.39498556,-0.11480900,-0.06024211,-0.14898719,-0.67938018,-0.21233900,-0.10302245,0.00000000,-1.75462854,0.00000000,0.00000000,-0.28681824,-0.46099797,1,13:20:52.6,0,0
3667,-3.26042962,0.01508228,-0.34837830,-0.00540329,-0.34894368,0.43219385,-0.58163315,1.35611415,-0.66605479,0.37094435,0.08574548,0.05665420,0.69491482,-0.12881798,0.09082627,0.00874454,-0.29885238,0.00883630,-0.13246602,-0.09471114,0.01186598,-0.40049657,-0.11713524,-0.06199235,-0.15050589,-0.90097266,-0.20476979,0.00423588,0.00000000,-1.83166552,0.00000000,0.00000000,-0.20015642,-0.38715196,1,13:20:52.7,0,0
3668,-3.40402937,-0.04339925,-0.38081682,-0.06807040,-0.46052566,0.42984802,-0.54097754,1.37160552,-0.63024181,0.36900598,0.08962116,0.05473248,0.69279528,-0.13010992,0.09315891,0.00844484,-0.29947972,0.01101485,-0.13132447,-0.09517349,0.01130396,-0.40550497,-0.11918630,-0.06278871,-0.15099517,-1.11078036,-0.19589420,0.08992847,0.00000000,-1.87478614,0.00000000,0.00000000,-0.12973212,-0.31915361,1,13:20:52.8,0,0
3669,-3.45451784,-0.09863763,-0.40019417,-0.11289297,-0.55649197,0.47055802,-0.48226777,1.35612679,-0.58106369,0.36717004,0.09285431,0.05275209,0.69057268,-0.13093276,0.09584285,0.00852626,-0.29946578,0.01372545,-0.12940042,-0.09522872,0.01131067,-0.40969613,-0.12084223,-0.06265435,-0.15047854,-1.29025376,-0.18644646,0.15864746,0.00000000,-1.88067424,0.00000000,0.00000000,-0.08164322,-0.26292822,1,13:20:52.9,0,0
3670,-3.40461087,-0.14682966,-0.40558153,-0.13638698,-0.63030726,0.54596651,-0.40887597,1.30991125,-0.52129412,0.36547416,0.09525172,0.05079681,0.68834418,-0.13125758,0.09884490,0.00901143,-0.29877317,0.01683894,-0.12676363,-0.09481256,0.01189574,-0.41281179,-0.12198249,-0.06165301,-0.14905150,-1.42249966,-0.17711107,0.21747729,0.00000000,-1.84888303,0.00000000,0.00000000,-0.06348893,-0.22269893,1,13:20:53.0,0,0
3671,-3.25754738,-0.18565254,-0.39779419,-0.13735004,-0.67844576,0.64310902,-0.32602099,1.23493266,-0.45501402,0.36392471,0.09662106,0.04897984,0.68610418,-0.13105069,0.10208155,0.00989409,-0.29739442,0.02017017,-0.12356262,-0.09390838,0.01297610,-0.41469985,-0.12255454,-0.05995653,-0.14686711,-1.49394619,-0.16867594,0.27239788,0.00000000,-1.78275430,0.00000000,0.00000000,-0.08056352,-0.20370349,1,13:20:53.1,0,0
3672,-3.02446938,-0.21332015,-0.37837857,-0.11815452,-0.70044905,0.74653506,-0.23936389,1.13448262,-0.38656235,0.36251175,0.09674705,0.04743853,0.68379301,-0.13034949,0.10545410,0.01113745,-0.29535556,0.02355836,-0.11995439,-0.09254257,0.01445837,-0.41531998,-0.12256232,-0.05779380,-0.14410378,-1.49580836,-0.16179429,0.32811731,0.00000000,-1.68776596,0.00000000,0.00000000,-0.13689809,-0.20895275,1,13:20:53.2,0,0
3673,-2.72560716,-0.22963755,-0.35039285,-0.08316831,-0.69877726,0.84188855,-0.15534429,1.01451254,-0.32094172,0.36122307,0.09550446,0.04630915,0.68129718,-0.12912764,0.10883901,0.01270776,-0.29269022,0.02682953,-0.11613818,-0.09078228,0.01619027,-0.41473752,-0.12205400,-0.05545070,-0.14096384,-1.42519379,-0.15700072,0.38649905,0.00000000,-1.57121480,0.00000000,0.00000000,-0.23077376,-0.23953143,1,13:20:53.3,0,0
3674,-2.38377786,-0.23472525,-0.31696156,-0.03857486,-0.67813361,0.91648549,-0.08047478,0.88171351,-0.26312238,0.36003286,0.09281308,0.04572452,0.67845529,-0.12745798,0.11210272,0.01454300,-0.28947896,0.02982561,-0.11232053,-0.08872171,0.01800527,-0.41312179,-0.12113301,-0.05322496,-0.13769189,-1.28570688,-0.15469992,0.44988531,0.00000000,-1.44196332,0.00000000,0.00000000,-0.35967684,-0.29527479,1,13:20:53.4,0,0
3675,-2.03008628,-0.22939920,-0.28193304,0.00956203,-0.64378631,0.95940357,-0.02053527,0.74412507,-0.21742003,0.35890207,0.08864431,0.04579157,0.67509216,-0.12535620,0.11510240,0.01658203,-0.28581452,0.03243509,-0.10869545,-0.08648538,0.01972820,-0.41071919,-0.11993284,-0.05137304,-0.13445763,-1.08747375,-0.15500703,0.51594490,0.00000000,-1.30970430,0.00000000,0.00000000,-0.51850396,-0.37273788,1,13:20:53.5,0,0
3676,-1.69397783,-0.21552497,-0.24871579,0.05385174,-0.60271764,0.96350169,0.01967610,0.61014199,-0.18749529,0.35781005,0.08309340,0.04658277,0.67106783,-0.12289459,0.11772355,0.01875619,-0.28181127,0.03457854,-0.10544741,-0.08421212,0.02118993,-0.40782687,-0.11861695,-0.05016117,-0.13146849,-0.84654367,-0.15795080,0.58017510,0.00000000,-1.18257141,0.00000000,0.00000000,-0.69666702,-0.46756813,1,13:20:53.6,0,0
3677,-1.40881681,-0.19563541,-0.22125921,0.08766135,-0.56257302,0.92500949,0.03666592,0.48846287,-0.17590424,0.35673916,0.07636271,0.04809747,0.66634339,-0.12009445,0.11989423,0.02103169,-0.27758273,0.03625311,-0.10269589,-0.08203685,0.02228198,-0.40477782,-0.11733516,-0.04975158,-0.12887125,-0.58370095,-0.16327050,0.63686818,0.00000000,-1.07036400,0.00000000,0.00000000,-0.88401383,-0.57418412,1,13:20:53.7,0,0
3678,-1.20117629,-0.17158264,-0.20278089,0.10743473,-0.52853566,0.84329605,0.02851182,0.38585973,-0.18400538,0.35565999,0.06862141,0.05029229,0.66085464,-0.11703733,0.12151405,0.02335672,-0.27324992,0.03749311,-0.10052446,-0.08008869,0.02290753,-0.40192384,-0.11625385,-0.05023309,-0.12675300,-0.32277796,-0.17046703,0.67951435,0.00000000,-0.98088062,0.00000000,0.00000000,-1.06880391,-0.68498999,1,13:20:53.8,0,0
3679,-1.09712017,-0.14581048,-0.19580914,0.11053306,-0.50463748,0.72186404,-0.00441472,0.30853072,-0.21130343,0.35456878,0.06022368,0.05310363,0.65456420,-0.11373957,0.12251518,0.02568032,-0.26892212,0.03834170,-0.09899921,-0.07848906,0.02297397,-0.39960158,-0.11552324,-0.05164466,-0.12512256,-0.09091707,-0.17894448,0.70097333,0.00000000,-0.92075920,0.00000000,0.00000000,-1.24120378,-0.79317772,1,13:20:53.9,0,0
3680,-1.11118603,-0.11988775,-0.20180537,0.09772877,-0.49246049,0.56616211,-0.06018158,0.26103055,-0.25607434,0.35347018,0.05156951,0.05642150,0.64746290,-0.11030763,0.12284659,0.02792811,-0.26472548,0.03886713,-0.09814243,-0.07733012,0.02241897,-0.39811498,-0.11527221,-0.05398216,-0.12401291,0.09053105,-0.18808579,0.69527191,0.00000000,-0.89403307,0.00000000,0.00000000,-1.38922954,-0.89270085,1,13:20:54.0,0,0
3681,-1.25286460,-0.09623893,-0.22141089,0.07084507,-0.49207270,0.38622749,-0.13511853,0.24614441,-0.31526884,0.35237804,0.04305232,0.06009594,0.63960701,-0.10681209,0.12250384,0.03003309,-0.26076591,0.03915931,-0.09793798,-0.07667004,0.02121978,-0.39769787,-0.11558380,-0.05714064,-0.12335533,0.20141174,-0.19713214,0.65703052,0.00000000,-0.90272951,0.00000000,0.00000000,-1.50489759,-0.97892481,1,13:20:54.1,0,0
3682,-1.51990330,-0.07544380,-0.25365186,0.03560376,-0.49994937,0.19177687,-0.22411539,0.26417100,-0.38476080,0.35131121,0.03507035,0.06394188,0.63114446,-0.10335374,0.12153038,0.03194952,-0.25712630,0.03931521,-0.09833261,-0.07653464,0.01939127,-0.39849433,-0.11649587,-0.06093545,-0.12303510,0.22692451,-0.20533966,0.58477432,0.00000000,-0.94788522,0.00000000,0.00000000,-1.58381987,-1.04919791,1,13:20:54.2,0,0
3683,-1.90164065,-0.05821225,-0.29747802,-0.00293802,-0.51284200,-0.00720564,-0.32186976,0.31295815,-0.46028212,0.35030073,0.02801182,0.06773248,0.62231290,-0.10000751,0.12000669,0.03363338,-0.25386521,0.03942445,-0.09925570,-0.07692009,0.01698577,-0.40054205,-0.11800617,-0.06516591,-0.12296955,0.15911874,-0.21210204,0.47790819,0.00000000,-1.02724040,0.00000000,0.00000000,-1.62429988,-1.10321295,1,13:20:54.3,0,0
3684,-2.37845826,-0.04474011,-0.35024580,-0.03662961,-0.52410394,-0.20199324,-0.42232344,0.38847184,-0.53699434,0.34938943,0.02221885,0.07118540,0.61355573,-0.09687667,0.11809922,0.03507708,-0.25101128,0.03960536,-0.10059103,-0.07778323,0.01413670,-0.40378937,-0.12003672,-0.06957768,-0.12304261,-0.00221992,-0.21695353,0.33982378,0.00000000,-1.13911617,0.00000000,0.00000000,-1.63001204,-1.14275265,1,13:20:54.4,0,0
3685,-2.92367435,-0.03512811,-0.40930551,-0.05858251,-0.52775908,-0.38676444,-0.51954067,0.48580188,-0.61009365,0.34863040,0.01798439,0.07402122,0.60536933,-0.09402011,0.11601999,0.03628967,-0.24855842,0.03997227,-0.10220536,-0.07904294,0.01100268,-0.40809208,-0.12245496,-0.07392250,-0.12316850,-0.24938145,-0.21966831,0.17686376,0.00000000,-1.27809405,0.00000000,0.00000000,-1.60592031,-1.17110443,1,13:20:54.5,0,0
3686,-3.50375271,-0.02914685,-0.47115636,-0.06273619,-0.51778519,-0.55758739,-0.60848957,0.59758776,-0.67566073,0.34806481,0.01548909,0.07600082,0.59825325,-0.09152944,0.11399453,0.03727339,-0.24646980,0.04059670,-0.10395195,-0.08059326,0.00775274,-0.41322854,-0.12509945,-0.07796817,-0.12327296,-0.56727523,-0.22019212,-0.00214450,0.00000000,-1.43888271,0.00000000,0.00000000,-1.56031358,-1.19381022,1,13:20:54.6,0,0
3687,-4.08509016,-0.02707433,-0.53260869,-0.04543912,-0.49074957,-0.71263105,-0.68531638,0.71700472,-0.73064590,0.34774238,0.01482567,0.07690391,0.59270102,-0.08948001,0.11223834,0.03803781,-0.24469113,0.04153983,-0.10569932,-0.08232351,0.00456045,-0.41892564,-0.12778036,-0.08151180,-0.12328158,-0.93465441,-0.21862777,-0.18573458,0.00000000,-1.61573458,0.00000000,0.00000000,-1.50410473,-1.21756339,1,13:20:54.7,0,0
3688,-4.62798071,-0.02857342,-0.59035641,-0.00452547,-0.44404188,-0.85120910,-0.74748230,0.83592898,-0.77317411,0.34769750,0.01593228,0.07656417,0.58917308,-0.08793513,0.11097514,0.03862291,-0.24313179,0.04280165,-0.10735201,-0.08411647,0.00157230,-0.42487481,-0.13030635,-0.08440153,-0.12318382,-1.32590365,-0.21533513,-0.36351007,0.00000000,-1.80432737,0.00000000,0.00000000,-1.45144343,-1.24902272,1,13:20:54.8,0,0
3689,-5.09746170,-0.03381941,-0.64151198,0.05870438,-0.37783813,-0.97695333,-0.79368210,0.94645512,-0.80238235,0.34795651,0.01866125,0.07486959,0.58807707,-0.08691566,0.11041256,0.03907520,-0.24169041,0.04438460,-0.10880408,-0.08585805,-0.00105331,-0.43074656,-0.13248026,-0.08651203,-0.12297658,-1.71543360,-0.21080498,-0.52448052,0.00000000,-1.99713933,0.00000000,0.00000000,-1.41200233,-1.29282355,1,13:20:54.9,0,0
3690,-5.46313906,-0.04308555,-0.68354040,0.14060615,-0.29464039,-1.09381938,-0.82442582,1.04229534,-0.81900740,0.34853953,0.02277251,0.07176811,0.58974409,-0.08643488,0.11073977,0.03945327,-0.24025458,0.04628631,-0.10995712,-0.08743847,-0.00316171,-0.43621704,-0.13412364,-0.08779798,-0.12273020,-2.07324648,-0.20568946,-0.65780973,0.00000000,-2.18957210,0.00000000,0.00000000,-1.39667499,-1.35176373,1,13:20:55.0,0,0
3691,-5.70133495,-0.05726163,-0.71510696,0.23415881,-0.20015365,-1.20711899,-0.84111154,1.11870956,-0.82448328,0.34946409,0.02797306,0.06723715,0.59446919,-0.08641873,0.11211924,0.03986546,-0.23869789,0.04850281,-0.11074582,-0.08877207,-0.00461158,-0.44099185,-0.13507135,-0.08822298,-0.12248153,-2.37411475,-0.20064013,-0.75548631,0.00000000,-2.37522292,0.00000000,0.00000000,-1.41151631,-1.42467201,1,13:20:55.1,0,0
3692,-5.79671717,-0.07623478,-0.73523527,0.33069548,-0.10231321,-1.32095170,-0.84575987,1.17181110,-0.82074624,0.35072976,0.03387631,0.06131744,0.60243988,-0.08678021,0.11468473,0.04045138,-0.23688610,0.05106384,-0.11107612,-0.08977853,-0.00525535,-0.44482604,-0.13519427,-0.08777365,-0.12227546,-2.59731078,-0.19625917,-0.81219989,0.00000000,-2.54745460,0.00000000,0.00000000,-1.45964825,-1.50863075,1,13:20:55.2,0,0
3693,-5.74326372,-0.10031331,-0.74354213,0.42136648,-0.00917718,-1.43867052,-0.84170777,1.19960403,-0.81095153,0.35231590,0.04008812,0.05414004,0.61362779,-0.08738199,0.11848278,0.04132632,-0.23471361,0.05397085,-0.11089853,-0.09041561,-0.00500428,-0.44755253,-0.13442685,-0.08648876,-0.12216090,-2.72819495,-0.19312559,-0.82511050,0.00000000,-2.70156527,0.00000000,0.00000000,-1.54100013,-1.59623766,1,13:20:55.3,0,0
3694,-5.54565477,-0.12939599,-0.74060464,0.49711356,0.07008673,-1.56126213,-0.83158672,1.20212531,-0.79754740,0.35419405,0.04622581,0.04590737,0.62781191,-0.08810105,0.12348425,0.04259839,-0.23210248,0.05719813,-0.11020102,-0.09067243,-0.00383568,-0.44909737,-0.13277066,-0.08446799,-0.12219559,-2.76143599,-0.19169532,-0.79612374,0.00000000,-2.83265495,0.00000000,0.00000000,-1.65237844,-1.67963195,1,13:20:55.4,0,0
3695,-5.21682978,-0.16348656,-0.72778040,0.54820830,0.12599196,-1.68923056,-0.81792504,1.17987287,-0.78297484,0.35630912,0.05187490,0.03687200,0.64457732,-0.08874741,0.12957624,0.04436754,-0.22901066,0.06068008,-0.10900493,-0.09056658,-0.00177977,-0.44946983,-0.13028592,-0.08183393,-0.12242038,-2.69687176,-0.19227880,-0.73024809,0.00000000,-2.93616605,0.00000000,0.00000000,-1.78628802,-1.74936748,1,13:20:55.5,0,0
3696,-4.77574110,-0.20196222,-0.70653135,0.56836897,0.15210603,-1.81900108,-0.80268282,1.13617897,-0.76916611,0.35860321,0.05673632,0.02732362,0.66336960,-0.08916906,0.13658792,0.04670083,-0.22544901,0.06436857,-0.10734604,-0.09014318,0.00109015,-0.44875592,-0.12709253,-0.07868254,-0.12278713,-2.53916287,-0.19495340,-0.63549918,0.00000000,-3.00799918,0.00000000,0.00000000,-1.93258786,-1.79309273,1,13:20:55.6,0,0
3697,-4.24972153,-0.24304840,-0.67811310,0.55403447,0.14358421,-1.94515800,-0.78720677,1.07490563,-0.75745034,0.36101693,0.06058612,0.01756242,0.68350840,-0.08917551,0.14428733,0.04964535,-0.22146232,0.06819967,-0.10529115,-0.08947098,0.00466124,-0.44710940,-0.12336597,-0.07513668,-0.12323827,-2.30131006,-0.19959289,-0.52170783,0.00000000,-3.04556251,0.00000000,0.00000000,-2.07940578,-1.79846191,1,13:20:55.7,0,0
3698,-3.66866875,-0.28467509,-0.64420593,0.50440538,0.09915002,-2.06202650,-0.77116358,1.00017738,-0.74776596,0.36348274,0.06322803,0.00787407,0.70432001,-0.08861624,0.15245901,0.05323851,-0.21713178,0.07213870,-0.10291943,-0.08862741,0.00880712,-0.44473529,-0.11930301,-0.07131521,-0.12371157,-2.00098848,-0.20597227,-0.40049806,0.00000000,-3.04593015,0.00000000,0.00000000,-2.21432400,-1.75631535,1,13:20:55.8,0,0
3699,-3.06550837,-0.32454932,-0.60668045,0.42195484,0.02026220,-2.16098237,-0.75398928,0.91736317,-0.73964989,0.36594403,0.06462923,-0.00148738,0.72511858,-0.08735014,0.16085050,0.05748864,-0.21257858,0.07616204,-0.10030144,-0.08769885,0.01340262,-0.44187677,-0.11512699,-0.06732415,-0.12409566,-1.65878391,-0.21361978,-0.28329614,0.00000000,-3.00870991,0.00000000,0.00000000,-2.32668519,-1.65863264,1,13:20:55.9,0,0
3700,-2.47138834,-0.36029285,-0.56687599,0.31138399,-0.08840856,-2.23329258,-0.73420948,0.83085328,-0.73181754,0.36833912,0.06480998,-0.01026996,0.74515593,-0.08532265,0.16918388,0.06233507,-0.20795639,0.08019508,-0.09757151,-0.08678707,0.01826219,-0.43881628,-0.11108337,-0.06329083,-0.12430345,-1.29631639,-0.22202374,-0.18124393,0.00000000,-2.93443608,0.00000000,0.00000000,-2.40544128,-1.50180912,1,13:20:56.0,0,0
3701,-1.91791177,-0.38944092,-0.52624804,0.17983757,-0.21994643,-2.27152061,-0.70994228,0.74588168,-0.72242773,0.37062427,0.06392962,-0.01825039,0.76370615,-0.08249730,0.17717566,0.06767135,-0.20343138,0.08415339,-0.09486354,-0.08599027,0.02316491,-0.43583536,-0.10741143,-0.05937913,-0.12425641,-0.93443453,-0.23065318,-0.10500421,0.00000000,-2.82556868,0.00000000,0.00000000,-2.44453835,-1.28705120,1,13:20:56.1,0,0
