Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018150732
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1120,891,637,606,746,670,602,585,781,691,648,612,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,44,44,6,6,6,6,48,48,49,49,6,6,31,31,7,7,88,88,6,6,44,44,7,7,7,7,6,6,6,6,6,6,15,15,7,7,6,6,6,6,6,6,7,7,15,15,6,6,12,12,124,124,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,98,98,31,31,6,6,7,7,15,15,30,30,6,6,7,7,12,12,6,6,7,7,6,6,7,7,15,15,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,81.17,100.00,100.00,100.00,50.61,100.00,100.00,100.00,38.56,100.00,100.00,1.00,34.20,100.00,100.00,1.00,2.90,4.87,4.33,4.35,1.71,1.84,3.15,5.50,5.27,14.38,2.72,3.52,2.52,3.82,3.59,6.18,2.26,2.97,8.66,10.90,4.90,8.81,3.03,3.34,2.65,3.67,1.56,2.67,3.75,5.03,3.87,7.19,100.00,1.00,2.52,3.40,1.00,1.00,100.00,100.00,100.00,100.00,1.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,86.68,100.00,100.00,100.00,13.25,35.61,17.52,44.40,1.00,1.00,2.69,4.96,1.26,1.78,5.52,1.00,3.96,9.91,1.19,1.96,1.31,2.02,3.32,5.35,2.43,4.12,1.74,2.20,2.73,3.31,1.33,2.14,1.35,2.83,2.44,3.86,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/18 15:07:38
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
20,-0.27985463,-0.06890630,1.37223947,0.07196063,-0.18629150,-0.23813458,-0.05750861,-0.42726943,-0.82873374,-0.04411670,0.57877970,-0.11883289,0.26639095,0.02669079,-0.03155643,-0.11142270,0.06124624,-0.51510799,-0.12237403,0.08242311,-0.25657767,-0.17548454,-0.10774058,-0.09473661,-0.08655152,0.11654522,-0.06795486,0.00000000,-0.00617459,-1.52958000,0.06237422,-1.14809597,-2.22259307,-0.57002068,0,15:07:50.0,0,0
21,-0.25014743,-0.09990333,1.29787982,0.04062047,-0.25718746,-0.29144335,0.00995974,-0.41543910,-1.06935513,-0.03954734,0.60345227,-0.11103068,0.28230584,0.02849738,-0.02298224,-0.10755925,0.06314326,-0.50677335,-0.12017203,0.08221001,-0.24938524,-0.17329697,-0.10716405,-0.08859436,-0.08324986,-0.01771476,-0.06091191,0.00000000,-0.02284665,-1.47567773,0.34920567,-1.18900681,-2.15689349,-0.71705669,0,15:07:50.1,0,0
22,-0.21864142,-0.12798399,1.23344648,0.01255326,-0.31882152,-0.33380097,0.09374660,-0.40571058,-1.28720450,-0.03475645,0.63292789,-0.10280529,0.29953817,0.03076346,-0.01403552,-0.10338423,0.06532907,-0.49827465,-0.11839825,0.08232889,-0.24211377,-0.17070322,-0.10627887,-0.08159810,-0.07934189,-0.14704417,-0.05331859,0.00000000,0.00685103,-1.38068819,0.58793890,-1.20514631,-2.05177379,-0.80852389,0,15:07:50.2,0,0
23,-0.18736812,-0.15099499,1.18259227,-0.01091989,-0.36657819,-0.36452127,0.18786880,-0.39832899,-1.46512401,-0.02975360,0.66689312,-0.09420674,0.31785470,0.03335838,-0.00476786,-0.09901040,0.06771822,-0.48963600,-0.11692178,0.08279297,-0.23474765,-0.16767406,-0.10504783,-0.07356665,-0.07459221,-0.26290029,-0.04512257,0.00000000,0.08261014,-1.24784613,0.77013642,-1.18839443,-1.90728831,-0.84267855,0,15:07:50.3,0,0
24,-0.15789621,-0.16659151,1.14717627,-0.02834183,-0.39551231,-0.38374743,0.28725028,-0.39334461,-1.58599353,-0.02454378,0.70471448,-0.08531025,0.33698523,0.03614191,0.00474642,-0.09455103,0.07021727,-0.48087364,-0.11554502,0.08360457,-0.22725420,-0.16419962,-0.10345951,-0.06438711,-0.06883886,-0.35706779,-0.03631366,0.00000000,0.20148575,-1.08109558,0.89087248,-1.13316298,-1.72549188,-0.81890965,0,15:07:50.4,0,0
25,-0.13171338,-0.17274943,1.12898874,-0.03866589,-0.40189034,-0.39117420,0.38422236,-0.39062232,-1.63498473,-0.01914242,0.74556226,-0.07620602,0.35661110,0.03895543,0.01444513,-0.09013541,0.07272739,-0.47200447,-0.11405799,0.08475575,-0.21960716,-0.16028836,-0.10152616,-0.05402030,-0.06199011,-0.42186338,-0.02691819,0.00000000,0.35824063,-0.88524127,0.94897676,-1.03705287,-1.51063561,-0.74107236,0,15:07:50.5,0,0
26,-0.11115374,-0.16799927,1.12698340,-0.04117486,-0.38377243,-0.38783780,0.46958837,-0.38981426,-1.60382128,-0.01356542,0.78836876,-0.06699504,0.37640715,0.04163513,0.02425649,-0.08590131,0.07514320,-0.46305013,-0.11227818,0.08623712,-0.21178573,-0.15596206,-0.09927636,-0.04254221,-0.05407458,-0.45136231,-0.01702744,0.00000000,0.54367352,-0.67001903,0.94702077,-0.90125048,-1.26985168,-0.61875695,0,15:07:50.6,0,0
27,-0.09770841,-0.15118158,1.14083695,-0.03567794,-0.34030470,-0.37512439,0.53563291,-0.39056191,-1.48854327,-0.00783765,0.83189762,-0.05778289,0.39604515,0.04406079,0.03411257,-0.08196235,0.07738516,-0.45404041,-0.11002442,0.08801957,-0.20378648,-0.15126655,-0.09676597,-0.03008087,-0.04518206,-0.44040051,-0.00674301,0.00000000,0.74894041,-0.44360247,0.89103842,-0.73061997,-1.01115990,-0.46187580,0,15:07:50.7,0,0
28,-0.09185119,-0.12215686,1.16967809,-0.02237098,-0.27265638,-0.35310873,0.57684356,-0.39229390,-1.28816509,-0.00198701,0.87474841,-0.04867216,0.41517854,0.04611738,0.04395345,-0.07840028,0.07937512,-0.44499284,-0.10711961,0.09009618,-0.19559784,-0.14624603,-0.09405159,-0.01685612,-0.03550829,-0.39013752,0.00378388,0.00000000,0.95986956,-0.21510583,0.79000133,-0.53348178,-0.74500167,-0.28122011,0,15:07:50.8,0,0
29,-0.09402284,-0.08085468,1.21161532,-0.00147438,-0.18186162,-0.32418427,0.58951133,-0.39462090,-1.00961792,0.00394871,0.91553622,-0.03975229,0.43351153,0.04772605,0.05373565,-0.07526948,0.08106499,-0.43593448,-0.10346672,0.09242926,-0.18722872,-0.14097519,-0.09121032,-0.00316443,-0.02532256,-0.30528647,0.01436837,0.00000000,1.16186941,0.00629209,0.65508741,-0.32108670,-0.48392826,-0.08765359,0,15:07:50.9,0,0
30,-0.10330328,-0.02844043,1.26425946,0.02606638,-0.07158711,-0.28877789,0.57189119,-0.39709336,-0.66351181,0.00992748,0.95290190,-0.03110384,0.45075729,0.04883777,0.06341989,-0.07259118,0.08242089,-0.42688039,-0.09899865,0.09496731,-0.17870100,-0.13552894,-0.08832180,0.01067133,-0.01492542,-0.19168076,0.02482791,0.00000000,1.34219217,0.21189299,0.49880418,-0.10683004,-0.24034227,0.10999920,0,15:07:51.0,0,0
31,-0.12012709,0.03334277,1.32462907,0.05905719,0.05371245,-0.24773949,0.52570140,-0.39934224,-0.26602349,0.01588992,0.98561656,-0.02280161,0.46662194,0.04944665,0.07295471,-0.07034844,0.08343269,-0.41785631,-0.09370892,0.09765397,-0.17004886,-0.13000685,-0.08546618,0.02426368,-0.00466483,-0.05937961,0.03494512,0.00000000,1.48790801,0.39515701,0.33403599,0.09473559,-0.02602090,0.30083096,0,15:07:51.1,0,0
32,-0.14275032,0.10197739,1.38976896,0.09590851,0.18849973,-0.20231724,0.45320541,-0.40105560,0.16083227,0.02176852,1.01266634,-0.01489550,0.48086256,0.04959106,0.08230817,-0.06849068,0.08412471,-0.40888500,-0.08766051,0.10042190,-0.16131938,-0.12450415,-0.08272314,0.03724654,0.00512761,0.08043301,0.04451322,0.00000000,1.58614838,0.54995227,0.17309374,0.26900592,0.14696850,0.47760037,0,15:07:51.2,0,0
33,-0.16995136,0.17450647,1.45637512,0.13503918,0.32673964,-0.15309215,0.35776317,-0.40209842,0.59330130,0.02748710,1.03327417,-0.00742977,0.49325526,0.04931515,0.09143546,-0.06695498,0.08451317,-0.40000820,-0.08095979,0.10316648,-0.15257955,-0.11913752,-0.08016849,0.04929616,0.01417307,0.21492460,0.05335780,0.00000000,1.62759387,0.67293513,0.02684725,0.40245941,0.26989183,0.63659668,0,15:07:51.3,0,0
34,-0.19974288,0.24727871,1.52247334,0.17443287,0.46151438,-0.10122506,0.24614222,-0.40250620,1.00728679,0.03295685,1.04685175,-0.00044805,0.50358486,0.04869760,0.10027795,-0.06567181,0.08464795,-0.39128336,-0.07377570,0.10579000,-0.14390753,-0.11402883,-0.07786998,0.06011340,0.02223741,0.33103001,0.06130880,0.00000000,1.60622489,0.76186073,-0.09598935,0.48373076,0.33458605,0.77312034,0,15:07:51.4,0,0
35,-0.23076704,0.31711468,1.58422101,0.21259752,0.58713901,-0.04826160,0.12625165,-0.40230840,1.37956512,0.03808608,1.05312026,0.00601818,0.51166856,0.04783487,0.10876792,-0.06456505,0.08458810,-0.38276583,-0.06629867,0.10816938,-0.13538012,-0.10930054,-0.07588703,0.06947919,0.02916070,0.41682070,0.06824389,0.00000000,1.51811433,0.81716412,-0.18936723,0.50453222,0.33843169,0.88688922,0,15:07:51.5,0,0
36,-0.26159063,0.38091293,1.63980067,0.24803287,0.69842935,0.00397786,0.00788556,-0.40161246,1.68620014,0.04278521,1.05214286,0.01194458,0.51735169,0.04682925,0.11682951,-0.06356629,0.08438377,-0.37454197,-0.05878348,0.11017941,-0.12710132,-0.10506772,-0.07426338,0.07727317,0.03489147,0.46235469,0.07408591,0.00000000,1.36307323,0.84322262,-0.25016412,0.46035120,0.28400630,0.97941762,0,15:07:51.6,0,0
37,-0.29017431,0.43511346,1.68762434,0.27898830,0.78953850,0.05231046,-0.09988824,-0.40064901,1.90645301,0.04697974,1.04420376,0.01731169,0.52049810,0.04575120,0.12438479,-0.06264139,0.08406811,-0.36668220,-0.05144223,0.11169976,-0.11914602,-0.10143240,-0.07303353,0.08346320,0.03945477,0.46243665,0.07881062,0.00000000,1.14527488,0.84184754,-0.27818888,0.35086551,0.17426860,1.05299044,0,15:07:51.7,0,0
38,-0.31546196,0.47703791,1.72566152,0.30428472,0.85635066,0.09452674,-0.18998320,-0.39950976,2.02563143,0.05061580,1.02995098,0.02211470,0.52104312,0.04465989,0.13135542,-0.06177542,0.08365969,-0.35925952,-0.04449227,0.11261303,-0.11158526,-0.09849279,-0.07221833,0.08811496,0.04295991,0.41653791,0.08244367,0.00000000,0.87255573,0.81775635,-0.27593771,0.17864685,0.01677859,1.11111331,0,15:07:51.8,0,0
39,-0.33610734,0.50516641,1.75283301,0.32327804,0.89680439,0.12926620,-0.25489697,-0.39840147,2.03284359,0.05366040,1.01018620,0.02636956,0.51901609,0.04359431,0.13769607,-0.06097887,0.08317208,-0.35233539,-0.03810743,0.11283512,-0.10446325,-0.09629005,-0.07181939,0.09143999,0.04562366,0.32722494,0.08510184,0.00000000,0.55540407,0.77643663,-0.24813749,-0.04526728,-0.17695504,1.15817618,0,15:07:51.9,0,0
40,-0.35038182,0.51795578,1.77025557,0.33533680,0.90940934,0.15309808,-0.28933108,-0.39751908,1.92433321,0.05609724,0.98595256,0.03009890,0.51453191,0.04258568,0.14336123,-0.06028673,0.08261298,-0.34596676,-0.03245811,0.11229342,-0.09780275,-0.09484632,-0.07182478,0.09368850,0.04769502,0.20086792,0.08692454,0.00000000,0.20816083,0.72319639,-0.20112461,-0.31079671,-0.39304671,1.19994855,0,15:07:52.0,0,0
41,-0.35827109,0.51541466,1.77708173,0.34045491,0.89463210,0.16314563,-0.29131797,-0.39674392,1.70075691,0.05794602,0.95836055,0.03332528,0.50776923,0.04164482,0.14832145,-0.05975760,0.08196663,-0.34021333,-0.02767929,0.11096628,-0.09163216,-0.09415492,-0.07220881,0.09518950,0.04947551,0.04819588,0.08810123,0.00000000,-0.15394899,0.66270536,-0.14212877,-0.60353768,-0.61653006,1.23836589,0,15:07:52.1,0,0
42,-0.36001852,0.49855697,1.77277815,0.33919916,0.85543996,0.15816931,-0.26040596,-0.39614117,1.37030733,0.05925910,0.92858654,0.03609947,0.49901026,0.04076377,0.15259208,-0.05944652,0.08121281,-0.33508942,-0.02381919,0.10886684,-0.08592100,-0.09416278,-0.07292578,0.09630471,0.05125040,-0.11771895,0.08884806,0.00000000,-0.51484567,0.59667069,-0.07853345,-0.90728790,-0.83222651,1.27546406,0,15:07:52.2,0,0
43,-0.35423735,0.46874779,1.75953507,0.33208379,0.79424739,0.13553299,-0.19753367,-0.39568830,0.94851375,0.06010322,0.89779145,0.03847153,0.48859701,0.03990668,0.15618996,-0.05942561,0.08031985,-0.33061820,-0.02094240,0.10605109,-0.08065766,-0.09479551,-0.07392307,0.09739473,0.05329476,-0.28278428,0.08938894,0.00000000,-0.85808539,0.52673131,-0.01718219,-1.20515752,-1.02596295,1.31271648,0,15:07:52.3,0,0
44,-0.34120971,0.42854029,1.73800480,0.32026303,0.71577328,0.09595309,-0.10651736,-0.39523491,0.45649388,0.06056378,0.86705273,0.04049039,0.47694266,0.03905396,0.15914471,-0.05975286,0.07926615,-0.32680613,-0.01904801,0.10261515,-0.07581539,-0.09594367,-0.07513820,0.09879397,0.05582438,-0.43265957,0.08991932,0.00000000,-1.16762650,0.45417172,0.03620399,-1.48071671,-1.18493664,1.35066891,0,15:07:52.4,0,0
45,-0.32117561,0.38050583,1.70966423,0.30485496,0.62470978,0.03958667,0.00399922,-0.39474311,-0.08278219,0.06073795,0.83737540,0.04222100,0.46449661,0.03817621,0.16152294,-0.06046522,0.07802490,-0.32364985,-0.01812766,0.09867166,-0.07136419,-0.09749814,-0.07650901,0.10076065,0.05896826,-0.55470496,0.09060013,0.00000000,-1.43136334,0.37721917,0.07744990,-1.71908903,-1.30106747,1.38750160,0,15:07:52.5,0,0
46,-0.29453924,0.32783240,1.67622316,0.28708693,0.52702451,-0.03226661,0.12825933,-0.39415714,-0.64016896,0.06073214,0.80955279,0.04372481,0.45174146,0.03725850,0.16339521,-0.06157068,0.07659172,-0.32113060,-0.01814931,0.09434662,-0.06727362,-0.09932442,-0.07796850,0.10350628,0.06280378,-0.63780272,0.09156749,0.00000000,-1.63807082,0.29419994,0.10415854,-1.90791023,-1.36779010,1.42121446,0,15:07:52.6,0,0
47,-0.26185730,0.27403268,1.63913441,0.26851258,0.42884845,-0.11493736,0.25824830,-0.39348254,-1.18559051,0.06064527,0.78425854,0.04507261,0.43918753,0.03629181,0.16485673,-0.06304820,0.07497259,-0.31920436,-0.01901372,0.08981426,-0.06349397,-0.10127908,-0.07944656,0.10711921,0.06730090,-0.67396486,0.09289476,0.00000000,-1.77951193,0.20374338,0.11574724,-2.03808236,-1.38564348,1.44832599,0,15:07:52.7,0,0
48,-0.22434913,0.22218415,1.60002577,0.25017059,0.33525822,-0.20463668,0.38547009,-0.39270893,-1.68974495,0.06058067,0.76203996,0.04633584,0.42733464,0.03527008,0.16601786,-0.06483833,0.07318255,-0.31781566,-0.02063420,0.08522729,-0.05998505,-0.10322472,-0.08087917,0.11166095,0.07239719,-0.65923750,0.09464207,0.00000000,-1.85007691,0.10547346,0.11329356,-2.10426855,-1.35542274,1.46728766,0,15:07:52.8,0,0
49,-0.18298297,0.17491144,1.56063890,0.23304348,0.25135151,-0.29546618,0.50482523,-0.39205149,-2.12261248,0.06063137,0.74328220,0.04759887,0.41667220,0.03420731,0.16701092,-0.06684772,0.07124813,-0.31687132,-0.02289178,0.08074208,-0.05668513,-0.10503287,-0.08220839,0.11707712,0.07795104,-0.59436184,0.09681198,0.00000000,-1.84889078,-0.00195334,0.09922764,-2.10510588,-1.28346002,1.47414827,0,15:07:52.9,0,0
50,-0.13911451,0.13475317,1.52200222,0.21815373,0.18173623,-0.38054776,0.60944563,-0.39175802,-2.46172452,0.06086870,0.72819138,0.04892447,0.40759996,0.03314325,0.16794352,-0.06896184,0.06921521,-0.31629711,-0.02567974,0.07647607,-0.05356579,-0.10660967,-0.08339162,0.12322041,0.08376259,-0.48210111,0.09935727,0.00000000,-1.77727008,-0.11732493,0.07952761,-2.04312301,-1.17740178,1.46713626,0,15:07:53.0,0,0
51,-0.09397503,0.10269570,1.48523402,0.20568386,0.12858571,-0.45238623,0.69591963,-0.39209431,-2.68602920,0.06134863,0.71692604,0.05038123,0.40047446,0.03212530,0.16893707,-0.07103590,0.06715414,-0.31599796,-0.02887622,0.07254171,-0.05058869,-0.10787188,-0.08439768,0.12991171,0.08963458,-0.33117759,0.10220712,0.00000000,-1.64127231,-0.23810777,0.05520420,-1.92438507,-1.04806888,1.44502127,0,15:07:53.1,0,0
52,-0.04982510,0.07985625,1.45017159,0.19593348,0.09388244,-0.50374842,0.76189017,-0.39345184,-2.78114605,0.06209952,0.70944792,0.05201972,0.39554343,0.03120700,0.17008787,-0.07293355,0.06512866,-0.31588149,-0.03236071,0.06900501,-0.04773762,-0.10878950,-0.08521435,0.13690986,0.09536302,-0.15162170,0.10525408,0.00000000,-1.44807553,-0.35780060,0.02994280,-1.75790489,-0.90559590,1.40791655,0,15:07:53.2,0,0
53,-0.00853819,0.06638381,1.41749609,0.18878189,0.07797645,-0.52927589,0.80733997,-0.39623588,-2.74220014,0.06311566,0.70560938,0.05386203,0.39291471,0.03042635,0.17145854,-0.07454555,0.06320858,-0.31588587,-0.03605345,0.06588370,-0.04502637,-0.10937760,-0.08585323,0.14392118,0.10074843,0.04468237,0.10834761,0.00000000,-1.20853329,-0.47146901,0.00693577,-1.55606651,-0.75983131,1.35612726,0,15:07:53.3,0,0
54,0.02730967,0.06164596,1.38584757,0.18374303,0.07957658,-0.52231675,0.83356237,-0.40066585,-2.57047462,0.06438354,0.70519435,0.05591418,0.39258918,0.02983369,0.17309420,-0.07576679,0.06145812,-0.31594825,-0.03984898,0.06317382,-0.04247382,-0.10967749,-0.08633318,0.15067758,0.10563878,0.24904361,0.11136097,0.00000000,-0.93261379,-0.57160187,-0.01550246,-1.33164668,-0.62140238,1.29181731,0,15:07:53.4,0,0
55,0.05612960,0.06452892,1.35621500,0.18020256,0.09694181,-0.48070472,0.84419173,-0.40708908,-2.27417445,0.06586274,0.70792180,0.05815545,0.39447001,0.02944764,0.17501117,-0.07653983,0.05992433,-0.31602126,-0.04363753,0.06084103,-0.04010044,-0.10976028,-0.08668727,0.15691839,0.10992484,0.44991630,0.11416227,0.00000000,-0.63043815,-0.64934468,-0.03167723,-1.09588802,-0.49705100,1.21860218,0,15:07:53.5,0,0
56,0.07639913,0.07379045,1.32741475,0.17753117,0.12767985,-0.40159410,0.84432548,-0.41556463,-1.86974418,0.06750855,0.71337819,0.06055188,0.39832827,0.02928487,0.17719460,-0.07685091,0.05864317,-0.31607395,-0.04731994,0.05881507,-0.03793623,-0.10973387,-0.08696833,0.16243543,0.11357202,0.64037335,0.11665025,0.00000000,-0.31395978,-0.69767344,-0.04112273,-0.86102271,-0.39172980,1.14135396,0,15:07:53.6,0,0
57,0.08775342,0.08744864,1.30033004,0.17486627,0.16780442,-0.28658018,0.83715397,-0.42623210,-1.37923813,0.06926990,0.72115457,0.06305533,0.40387335,0.02933615,0.17961659,-0.07673481,0.05763022,-0.31608340,-0.05080775,0.05702672,-0.03601246,-0.10971417,-0.08722893,0.16706510,0.11658598,0.81334466,0.11874355,0.00000000,0.00572256,-0.70963860,-0.04424760,-0.63794857,-0.30781329,1.06117070,0,15:07:53.7,0,0
58,0.08923431,0.10388372,1.27444851,0.17159566,0.21380070,-0.13988036,0.82529891,-0.43886429,-0.83301979,0.07110105,0.73078144,0.06562049,0.41078857,0.02958319,0.18224999,-0.07625868,0.05688663,-0.31602877,-0.05399845,0.05539813,-0.03433463,-0.10980315,-0.08752467,0.17073043,0.11904476,0.96693045,0.12042846,0.00000000,0.31954741,-0.68065596,-0.03938613,-0.43578056,-0.24548881,0.98103672,0,15:07:53.8,0,0
