Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416095313
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,963,798,803,0,817,712,905,0,842,727,623,598,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,6,6,6,6,6,6,48,48,44,44,6,6,48,48,6,6,6,6,7,7,6,6,7,7,7,7,6,6,6,6,6,6,12,12,7,7,6,6,6,6,6,6,15,15,15,15,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,112,112,15,15,7,7,6,6,6,6,31,31,6,6,6,6,6,6,6,6,7,7,6,6,6,6,15,15,6,6,6,6,6,6,6,6
Digital Gain,34.16,1.00,100.00,1.00,73.91,100.00,100.00,100.00,100.00,100.00,14.19,22.10,28.67,45.05,1.00,1.00,19.14,1.00,1.51,2.38,1.02,20.56,3.78,4.66,1.39,25.21,1.71,38.35,2.55,3.20,2.97,4.04,1.35,33.74,2.42,2.87,2.56,100.00,1.63,48.64,3.14,3.81,2.04,2.87,1.99,2.68,3.67,4.49,3.44,5.54,1.00,1.00,2.37,74.75,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,19.44,30.85,100.00,100.00,68.60,100.00,58.51,1.00,83.80,100.00,7.25,12.03,11.57,23.75,1.00,1.00,2.87,5.51,2.53,3.08,1.00,3.17,1.07,12.21,3.57,3.89,1.27,1.97,1.21,2.40,1.14,2.18,10.68,21.61,3.54,4.00,1.30,1.86,1.12,2.01,2.11,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00

Measurement Information
Date,2019/04/16 09:53:17
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2428,-0.30068135,-0.54307264,-0.74474859,-0.84380722,-2.39655590,-0.35101020,-0.97454172,0.00000000,0.31679836,-0.02971422,0.02244298,-0.06178271,-0.29286358,-0.21255724,-0.01356572,-0.04741528,-0.18835266,-0.05672545,-0.18190548,0.04060702,-0.03853668,-0.07409626,-0.00749976,-0.05999591,-0.04252337,0.00000000,0.19047244,0.00000000,0.62475544,0.00000000,-0.86150539,0.02647679,0.00000000,-1.29330969,1,09:57:28.8,0,0
2429,-0.30068135,0.19199391,0.14376518,-0.92544663,-0.16471060,0.30772474,0.74918109,-12.81021786,-0.49961305,-0.06162537,-0.00148943,-0.02289856,0.15761107,0.38654780,0.01871919,-0.02913235,0.25627998,-0.04010940,2.10963345,0.20633802,-0.04536904,-0.06808153,0.00589651,-0.15480861,-0.09600896,0.00000000,0.43582943,0.00000000,0.38535666,0.00000000,1.18184662,0.01164201,6.78657341,0.55513519,1,09:57:28.9,0,0
2430,0.34486121,2.04410243,1.19220555,-0.43911934,1.34619784,-0.24809541,4.02449131,0.00000000,2.60946941,-0.04715371,-0.05064825,-0.15217607,-0.44105560,-0.39434856,-0.07430221,-0.09317456,-0.47843188,-0.10675614,-0.16202861,-0.38097933,-0.14768195,-0.09517452,0.00783875,-0.15906210,-0.10819375,0.00000000,-1.33817935,0.00000000,6.67189264,0.00000000,1.09678102,-0.10271131,0.00000000,3.22535920,1,09:57:29.0,0,0
2431,0.17625566,0.19199391,-1.35673714,-2.62407470,-0.65099710,0.03763925,0.71774971,0.00000000,0.89864880,-0.11329845,-0.08883597,-0.15655339,-0.23567361,-0.17105877,-0.06834062,-0.09397101,-0.13763666,-0.08905943,0.72568655,-0.02609265,-0.10637478,-0.10760495,-0.00270304,-0.28162202,-0.17861831,0.00000000,-1.40767407,0.00000000,2.85677195,0.00000000,-1.93802857,0.21206394,0.00000000,1.43708575,1,09:57:29.1,0,0
2432,0.52402329,3.27230453,2.27187634,1.64421117,3.65092325,0.35383710,-0.04445152,0.00000000,1.14715302,-0.11875784,-0.09832717,-0.16125305,-0.18515950,-0.32613367,-0.09843259,-0.10902893,-0.16794699,-0.11610938,2.02088332,-0.05665469,-0.16637275,-0.12478665,-0.00371974,-0.20951675,-0.12916812,0.00000000,-0.93728524,0.00000000,1.89626515,0.00000000,5.53069782,-0.07043789,0.00000000,-3.31617403,1,09:57:29.2,0,0
2433,-0.30068135,0.19199391,-1.07901382,-0.34552985,-1.39291263,0.23881538,0.62829912,0.00000000,-0.95165390,-0.15912485,-0.06318454,-0.18618341,0.25733873,0.11942395,-0.11119657,-0.13549794,0.11499182,-0.16415006,0.61573279,0.08409652,-0.25697687,-0.15073678,-0.00851249,-0.25492415,-0.11450024,0.00000000,1.06866348,0.00000000,-1.84648871,0.00000000,-1.36524653,-0.53744608,-10.40716648,-1.25176573,1,09:57:29.3,0,0
2434,0.34486121,-0.54307264,1.62309504,0.19341725,-0.04454530,0.82031941,1.21829689,0.00000000,-0.77524328,-0.04715371,0.03405178,-0.00206537,0.11348210,0.12721592,-0.00601540,-0.08176270,0.10879744,-0.05805239,3.41337824,0.02000758,-0.03716136,-0.06677870,0.02506016,-0.15906210,-0.14291577,0.00000000,0.12066283,0.00000000,-1.91936862,0.00000000,-1.86514866,-0.14878587,0.00000000,0.24309926,1,09:57:29.4,0,0
2435,-0.45088130,0.19199391,-1.04380846,0.26077384,1.18365681,0.04462976,0.66514057,-9.02883911,-1.21037686,-0.01998803,0.05308270,0.00124157,0.14284173,0.17392477,-0.00268641,-0.05346690,0.16493744,-0.09000459,2.59987164,0.02518231,-0.05718275,-0.09269825,-0.01707324,-0.15906210,-0.12569436,0.00000000,0.68450361,0.00000000,-0.49812135,0.00000000,-0.40857884,-0.25048122,-10.40716648,-0.23567757,1,09:57:29.5,0,0
2436,-0.14626771,-2.77500343,0.72447425,-2.17130041,-4.62845850,-0.26830563,-0.42562702,-9.02883911,-2.60102940,-0.01416415,0.06742910,0.01174678,0.02738692,0.04955977,0.00374582,-0.11787052,-0.06125040,-0.10085442,-0.20422661,0.55371845,-0.10249127,-0.04690496,0.02117880,-0.10779252,-0.09738106,0.00000000,0.94682449,0.00000000,1.73372400,-19.50793839,-1.14364529,-0.63459182,-10.40716648,-1.34873164,1,09:57:29.6,0,0
2437,0.34486121,2.04410243,1.62309504,1.03790748,1.34619784,0.03051574,-1.08005011,0.00000000,1.97564304,-0.03568089,-0.16867870,-0.01412680,-0.28795037,-0.30558130,-0.00370746,-0.02590437,-0.02002627,-0.03312689,0.80623138,-0.10437428,-0.01949471,0.00167452,0.04173082,-0.03342748,-0.04458188,0.00000000,-1.73168910,0.00000000,6.67189264,0.00000000,4.91241455,0.42391959,0.00000000,8.63778019,1,09:57:29.7,0,0
2438,0.17625566,0.19199391,-0.43542236,-0.34552985,-2.46943593,0.56320089,1.18114007,0.00000000,0.66095614,-0.03461083,-0.18306260,-0.04101035,-0.21432728,-0.19159977,-0.00546868,-0.02895972,-0.16265567,-0.08039499,-3.80352902,-0.32421908,-0.06826316,-0.06475068,0.02331462,-0.08455426,-0.10724938,0.00000000,-1.80272055,0.00000000,2.85677195,0.00000000,0.36669675,0.31981131,0.00000000,-1.36175668,1,09:57:29.8,0,0
2439,0.17625566,-0.54307264,-0.84417695,-0.31914294,-1.39291263,0.58228743,1.18973851,0.00000000,1.28254557,-0.05686937,-0.00628730,-0.03335170,-0.01689973,-0.09353253,-0.00094994,-0.09024854,-0.19350331,-0.08233091,-1.53027284,0.05093553,-0.09346899,-0.03858186,0.02233834,-0.13889693,-0.09470415,0.00000000,-0.15274675,0.00000000,4.20099068,0.00000000,-0.86150539,-0.16565557,0.00000000,-0.57410455,1,09:57:29.9,0,0
2440,-0.30068135,-1.19144344,-1.91475213,-1.92908990,-2.39655590,-0.24849294,-1.06089163,-9.02883911,0.10242210,-0.07123262,-0.09355411,-0.07249746,-0.05110673,-0.14015353,-0.03185736,-0.10618649,0.01554509,-0.08222044,1.50332987,-0.39638156,-0.10298457,-0.08855391,-0.01612333,-0.23412214,-0.18921986,0.00000000,-0.93728524,0.00000000,-0.33575138,0.00000000,-0.86150539,-0.14978963,0.00000000,-0.28976855,1,09:57:30.0,0,0
2441,-0.30068135,-0.54307264,-0.07746806,-0.31914294,0.91212231,-0.03678336,-0.10120255,0.00000000,-0.86415511,-0.09408924,-0.11256243,-0.18923996,0.02621211,0.07574981,-0.09843259,-0.10902893,-0.14272106,-0.09971325,0.71681565,-0.02609265,-0.13335052,-0.09393381,0.01744601,-0.21416897,-0.12815090,0.00000000,-0.53941590,0.00000000,-0.33575138,0.00000000,-1.13506436,-0.14688587,0.00000000,0.14889689,1,09:57:30.1,0,0
2442,-0.45088130,-2.29602456,-1.04380846,-0.80673409,-1.58146310,-0.86755311,-1.67318308,0.00000000,-1.76544714,-0.09300337,0.23656997,-0.17386606,0.01185028,0.26849872,-0.11008506,-0.12058245,0.15501785,-0.12951052,3.37803650,0.26768640,-0.17570041,-0.14076310,-0.03048169,-0.30085355,-0.17888567,0.00000000,1.24994278,0.00000000,1.73372400,0.00000000,0.43988636,-0.24814542,0.00000000,-0.64344782,1,09:57:30.2,0,0
2443,0.34486121,0.19199391,2.06465507,0.77333403,1.18365681,0.55585492,-0.08408025,0.00000000,0.43303120,-0.11405190,-0.00381453,-0.16125305,0.14577936,-0.48170704,-0.12015860,-0.16362175,-0.30000383,-0.16249564,-0.28404820,-0.07180962,-0.19847088,-0.11376186,-0.00749976,-0.21822165,-0.17517802,0.00000000,-0.55921811,0.00000000,1.89626515,0.00000000,3.29868126,-0.22947249,0.00000000,3.22535920,1,09:57:30.3,0,0
2444,-0.30068135,-1.19144344,-0.72868443,-1.32278621,-3.24502110,-0.41700214,-2.28199387,0.00000000,1.54944158,-0.02971135,-0.09355411,-0.01156487,-0.18207914,0.17392477,-0.04249867,-0.02293953,-0.05098896,-0.09678169,2.12302613,0.21663760,-0.05751181,-0.03590157,0.03096192,-0.04832036,-0.06004139,0.00000000,-0.42914957,0.00000000,0.62475544,0.00000000,0.36669675,-0.16565557,0.00000000,-2.39714599,1,09:57:30.4,0,0
2445,-0.60135686,-1.19144344,-1.69219422,-0.84380722,-1.89665377,-1.27932465,-6.46661615,0.00000000,-0.10385140,-0.03461083,0.09056821,-0.00404774,0.13303789,0.18960455,0.00821795,-0.04741528,0.07700516,-0.06562718,0.78378284,0.05093553,-0.03505633,-0.01438413,0.03304928,-0.06910063,-0.07923113,0.00000000,-0.46448570,0.00000000,1.96897399,0.00000000,0.48686197,-0.06352179,0.00000000,-1.96780682,1,09:57:30.5,0,0
2446,0.52402329,0.19199391,1.50915670,0.26077384,-0.16471060,0.34670275,0.97509742,0.00000000,0.89864880,0.00929335,0.05788058,-0.04877185,-0.32737711,-0.20205599,-0.03162933,-0.04436193,-0.04064474,-0.07152048,1.52574313,0.04060702,-0.03853668,-0.03327533,0.00880638,-0.08897812,-0.09500271,0.00000000,0.19047244,0.00000000,0.38535666,0.00000000,1.95031393,-0.06411302,0.00000000,-0.67974901,1,09:57:30.6,0,0
2447,-0.45088130,-1.19144344,-1.04380846,-1.45011091,-2.39655590,0.06109034,0.22192772,0.00000000,-1.12698102,-0.01411010,-0.07932874,0.06128190,0.23011856,-0.07794727,0.06169398,-0.06266849,-0.04064474,-0.08905943,0.79722983,-0.15103890,-0.05050997,-0.04465948,-0.00177234,-0.12484077,-0.14566891,0.00000000,-0.50455868,0.00000000,-1.91936862,0.00000000,-0.86150539,-0.06349009,0.00000000,-0.18687677,1,09:57:30.7,0,0
2448,0.17625566,-1.19144344,-0.40012118,-1.32278621,-3.24502110,-1.63484490,0.89426017,-9.02883911,0.89864880,-0.06268308,-0.03480944,0.02438326,-0.08783716,0.02876593,0.01871919,-0.05346690,-0.06634173,-0.10755342,-0.13970746,0.02518231,-0.10249127,-0.03590157,0.02331462,-0.15172800,-0.11038088,0.00000000,-0.16271985,0.00000000,-0.33575138,0.00000000,-0.51678133,-0.15568866,0.00000000,-2.37837696,1,09:57:30.8,0,0
2449,-0.30068135,0.19199391,0.39020902,0.77333403,1.18365681,-0.30960226,-0.42993888,0.00000000,-1.76544714,-0.06257446,-0.03957802,-0.14408241,0.11802686,-0.01265240,-0.08317939,-0.10618649,0.01042778,-0.14806157,-0.26199445,0.19089259,-0.18113253,-0.04281703,0.02132136,-0.22532047,-0.16154423,0.00000000,0.64986610,0.00000000,-0.84284550,-19.50793839,-1.14364529,-0.07851976,-7.43571329,0.00809896,1,09:57:30.9,0,0
2450,0.01260286,-1.19144344,-0.38892654,-1.45011091,-4.70128107,-1.12830329,-2.38787436,-9.02883911,-1.60959530,-0.10001253,-0.06318454,-0.20424303,-0.12372551,-0.03837322,-0.12190417,-0.10902893,-0.12248173,-0.17207776,-3.91508722,0.16526744,-0.20428139,-0.06415024,0.02132136,-0.25289047,-0.22536634,0.00000000,-0.96201289,0.00000000,-0.84284550,0.00000000,-1.86514866,-1.03712177,0.00000000,-3.87364841,1,09:57:31.0,0,0
2451,0.52402329,-0.54307264,1.98252368,-0.34552985,-1.39291263,-1.64960408,-5.18630695,0.00000000,-0.59299159,-0.10451025,-0.01329894,-0.11320318,-0.05268335,0.05019609,-0.07733712,-0.14187269,0.06333218,-0.13145131,1.40143311,-0.06678384,-0.16311872,-0.08658093,-0.00749976,-0.27839014,-0.20839332,0.00000000,-0.25666276,0.00000000,-0.95886183,0.00000000,-4.16987419,-0.50093073,0.00000000,-2.80379272,1,09:57:31.1,0,0
2452,0.01260286,0.19199391,-0.78060919,0.77333403,1.18365681,0.26769003,-0.50029051,0.00000000,0.43303120,-0.15078832,-0.10556181,-0.19843087,-0.02161445,-0.22718735,-0.11441556,-0.13914602,-0.18802014,-0.14671111,1.41457975,-0.27355686,-0.16637275,-0.11496666,-0.00175141,-0.28281221,-0.19220763,0.00000000,-2.51681662,0.00000000,0.62475544,0.00000000,-3.16623068,-0.08428388,0.00000000,-4.70187140,1,09:57:31.2,0,0
2453,-0.14626771,-0.54307264,0.21188450,-0.31914294,-1.39291263,-1.10282576,-4.61928988,0.00000000,-0.10385140,-0.07605945,0.03385625,-0.09540594,-0.03823660,-0.04861519,-0.07733712,-0.12410806,-0.02507116,-0.15547405,-1.65432680,-0.24830061,-0.19239371,-0.11828385,-0.03048169,-0.13889693,-0.12776689,0.00000000,-0.53941590,0.00000000,1.96897399,0.00000000,-1.86514866,-0.24989565,0.00000000,-1.53077209,1,09:57:31.3,0,0
2454,-0.45088130,-1.19144344,-1.78582036,-1.32278621,-1.89665377,-1.09988141,-2.87806726,0.00000000,-0.86415511,-0.04433702,0.00087526,-0.05418490,0.18108141,0.02876593,-0.03648271,-0.06568237,-0.06125040,-0.12967998,0.73904753,0.20633802,-0.11393391,-0.02854542,0.02606786,-0.09585855,-0.09621873,0.00000000,0.44578415,0.00000000,1.73372400,0.00000000,-2.71361375,-0.64099276,-10.40716648,-2.56297851,1,09:57:31.4,0,0
2455,-0.14626771,-0.54307264,-0.07746806,0.19341725,-0.04454530,0.44936901,0.99134046,-9.02883911,-0.20419241,-0.05398413,0.11469348,-0.00930604,0.12325149,0.15313093,-0.01510818,-0.05346690,0.17002878,-0.12967998,0.72568655,0.02000758,-0.11721091,-0.04595634,0.00209041,-0.12369301,-0.12916812,0.00000000,0.69943303,0.00000000,-0.49812135,0.00000000,0.43988636,-0.23884960,0.00000000,-0.69626737,1,09:57:31.5,0,0
2456,0.01260286,-1.19144344,0.56770653,-1.45011091,-2.39655590,-0.86915904,-2.81328392,0.00000000,-0.00164728,-0.02971135,-0.04428396,-0.04598818,-0.11719679,0.17392477,-0.04095014,-0.03819273,0.29217580,-0.09198830,1.48100781,0.03548189,-0.05751181,-0.01573639,0.03199616,-0.08455426,-0.12720835,0.00000000,-0.48953468,0.00000000,2.85677195,0.00000000,-0.13142107,-0.07043789,0.00000000,-1.96780682,1,09:57:31.6,0,0
2457,0.01260286,-1.77136028,0.47803038,-3.62771797,-2.50310564,-0.03543669,-0.46729255,0.00000000,0.89864880,-0.05892394,-0.05849475,-0.06178271,-0.07054159,0.02876593,-0.06548946,-0.07497437,-0.05098896,-0.09971325,-0.19529811,-0.17163834,-0.06598429,-0.05599277,0.00307409,-0.11393490,-0.14433931,0.00000000,-2.43711472,0.00000000,0.62475544,0.00000000,-0.13142107,-0.93318766,0.00000000,1.46872139,1,09:57:31.7,0,0
2458,0.34486121,2.04410243,-0.00843855,0.90914470,3.65092325,-0.51908726,2.60731840,0.00000000,1.82984722,-0.05100756,0.10994940,-0.07500434,-0.31713405,0.11171261,-0.05640952,-0.09397101,-0.09704609,-0.09777167,0.72568655,-0.19731124,-0.08141983,-0.06864423,-0.01521471,-0.11622906,-0.11252073,0.00000000,-0.51453179,0.00000000,0.38535666,0.00000000,3.29868126,0.61671740,0.00000000,2.60445166,1,09:57:31.8,0,0
2459,-0.14626771,1.04045904,-0.74474859,-0.34552985,-0.16471060,-4.00541925,3.70615172,0.00000000,2.28752208,-0.08184803,-0.13144635,-0.15655339,-0.06227351,-0.29023781,-0.09653863,-0.09317456,-0.22923304,-0.14148934,-0.19765399,-0.40660450,-0.15973572,-0.07860788,0.00307409,-0.14521128,-0.12588271,0.00000000,-1.33817935,0.00000000,5.71138620,0.00000000,-0.35441142,-0.12884155,0.00000000,7.04082203,1,09:57:31.9,0,0
2460,-0.30068135,-1.19144344,-0.74474859,-1.45011091,-2.39655590,-1.67755091,-4.58137751,0.00000000,-1.12698102,-0.10451025,0.06766634,-0.24419653,-0.25708255,0.14978296,-0.14421472,-0.12974645,0.06839294,-0.13903423,2.51153231,-0.04644407,-0.15142994,-0.08658093,0.00783875,-0.18127336,-0.12916812,0.00000000,0.37641442,0.00000000,-3.14757085,0.00000000,-1.86514866,-0.56999439,0.00000000,-4.05994940,1,09:57:32.0,0,0
2461,0.34486121,0.19199391,1.35694909,-0.34552985,-1.39291263,0.20652549,-0.03317580,-9.02883911,-1.53202438,-0.13565986,-0.06951763,-0.21646391,0.00817262,0.14468020,-0.12941863,-0.14470285,0.14997515,-0.21727532,-1.68930221,-0.28370196,-0.21644075,-0.12480554,-0.02094114,-0.26368651,-0.17550272,0.00000000,-0.26644915,0.00000000,-1.91936862,0.00000000,-3.16623068,-0.30942520,0.00000000,-0.86435050,1,09:57:32.1,0,0
2462,-0.45088130,-2.29602456,-0.72868443,-0.80673409,-1.67505288,0.16641855,0.33915815,0.00000000,-1.12698102,-0.15324672,0.03967629,-0.23005231,0.03677592,0.09921495,-0.14204347,-0.16235083,0.22145107,-0.20997156,0.57233763,0.21236631,-0.24827018,-0.13860562,-0.01707517,-0.27661747,-0.18987463,0.00000000,0.31763425,0.00000000,-1.91936862,0.00000000,2.67173171,-0.22966523,9.09129906,-0.63093251,1,09:57:32.2,0,0
2463,0.34486121,-0.54307264,0.75064540,-0.31914294,-0.04454530,0.55319458,1.34140849,0.00000000,-0.00164728,-0.09618486,0.00104717,-0.13215157,-0.21882860,-0.30050853,-0.12677161,-0.13350467,-0.12248173,-0.13236472,2.02088332,-0.04139507,-0.09117085,-0.07860788,-0.00749976,-0.07603495,-0.07598811,0.00000000,-0.48953468,0.00000000,-0.33575138,0.00000000,1.95031393,-0.52946311,0.00000000,-6.41353083,1,09:57:32.3,0,0
2464,0.17625566,-1.19144344,1.35694909,-1.92908990,-3.24502110,1.06795609,2.43119764,0.00000000,0.20856668,-0.05884913,0.02447063,0.00326055,0.07939603,0.26783204,-0.02747222,-0.09102445,0.04615753,-0.15373774,-1.58821940,-0.00566533,-0.08706033,-0.03590157,0.00209041,-0.02389847,-0.02978094,0.00000000,0.73438483,0.00000000,1.96897399,0.00000000,0.48686197,0.27633178,0.00000000,1.24312174,1,09:57:32.4,0,0
2465,0.17625566,-1.77136028,0.94819450,-1.92908990,-3.24502110,0.07670273,-0.32763791,0.00000000,-0.77524328,-0.05307440,-0.07266895,-0.01156487,0.01498090,0.14791229,-0.02544683,-0.05649050,0.17002878,-0.13236472,1.43663347,0.20633802,-0.10523762,0.00595564,0.04061974,-0.01915724,-0.04716696,0.00000000,0.48079979,0.00000000,0.38535666,0.00000000,-0.86150539,-0.23367986,0.00000000,-1.52648985,1,09:57:32.5,0,0
