Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020135357
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,945,787,582,574,651,614,572,568,626,599,658,618,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,7,7,6,6,98,98,6,6,6,6,49,49,48,48,6,6,31,31,7,7,72,72,6,6,6,6,7,7,12,12,6,6,6,6,7,7,12,12,6,6,7,7,6,6,6,6,31,31,15,15,6,6,24,24,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,62,62,31,31,6,6,7,7,15,15,15,15,6,6,6,6,6,6,7,7,12,12,6,6,24,24,6,6,6,6,6,6,6,6,6,6
Digital Gain,54.34,59.90,100.00,100.00,1.00,1.00,100.00,100.00,100.00,100.00,51.79,100.00,17.72,34.08,100.00,100.00,9.66,27.97,1.90,5.89,100.00,100.00,1.91,2.38,2.41,3.76,5.50,8.00,2.40,2.95,3.02,3.90,3.95,4.02,3.69,4.35,4.55,3.71,2.97,3.60,5.64,5.30,2.46,3.52,1.80,4.32,3.81,5.38,2.83,9.55,1.00,1.00,3.06,6.41,100.00,100.00,1.00,1.00,1.00,100.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,15.82,47.46,15.75,35.59,1.00,1.00,3.28,9.69,2.38,3.92,2.62,4.87,2.18,3.77,2.11,3.36,2.27,2.82,3.00,2.77,1.98,1.99,2.80,3.05,2.30,2.91,1.04,2.76,16.03,48.61,44.84,100.00,100.00,100.00,1.00,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/10/20 13:54:04
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1972,0.02307005,0.30576408,0.00000000,0.90348297,0.47810313,0.40121752,-0.15636915,-0.26613355,0.01669746,-0.12371331,-0.14179276,-0.04003609,-0.12472489,-0.10210241,0.14503166,0.00971400,-0.05933973,0.13553320,-0.05056905,-0.02965378,0.00296065,-0.22077869,0.07104396,-0.01708502,-0.04926605,-1.68939960,0.18092775,-0.36388892,0.00000000,-2.54072571,0.00000000,0.66252464,-1.13810861,-2.06297493,1,13:57:30.2,0,0
1973,0.02451329,0.29586011,0.00000000,0.79895544,0.42431957,0.31471393,-0.14016360,-0.24623115,0.03145564,-0.12309717,-0.14179276,-0.03949155,-0.12572581,-0.10438419,0.14309120,0.00565396,-0.06387781,0.13310695,-0.05251893,-0.03151344,0.00275082,-0.21894136,0.06734835,-0.01680934,-0.05002006,-1.50877929,0.18091269,-0.32420322,0.00000000,-2.42912126,0.00000000,0.48868287,-0.95569170,-2.09371591,1,13:57:30.3,0,0
1974,0.02612201,0.29914510,0.00000000,0.70479316,0.38892967,0.18639247,-0.12711203,-0.22692789,0.04225221,-0.12256259,-0.14179276,-0.03889557,-0.12643316,-0.10578871,0.14120515,0.00260522,-0.06797380,0.13086431,-0.05445403,-0.03323717,0.00228722,-0.21712573,0.06416205,-0.01618435,-0.05078511,-1.33379614,0.18082330,-0.27831528,0.00000000,-2.31616330,0.00000000,0.30886355,-0.78322071,-2.05891705,1,13:57:30.4,0,0
1975,0.02784210,0.31735894,0.00000000,0.63038605,0.37648660,0.03129675,-0.11534555,-0.20902079,0.05005842,-0.12217990,-0.14179276,-0.03820883,-0.12691155,-0.10626946,0.13964422,0.00070633,-0.07147115,0.12893015,-0.05630340,-0.03474182,0.00163530,-0.21566713,0.06155280,-0.01518236,-0.05154558,-1.17180848,0.18074130,-0.23132569,0.00000000,-2.20075846,0.00000000,0.13651547,-0.62134624,-1.95734429,1,13:57:30.5,0,0
1976,0.02960112,0.35229829,0.00000000,0.58476067,0.39169368,-0.13410936,-0.10278089,-0.19383305,0.05606187,-0.12201213,-0.14179276,-0.03739811,-0.12725914,-0.10585352,0.13874143,0.00002187,-0.07427217,0.12738328,-0.05800851,-0.03596941,0.00086596,-0.21496205,0.05955225,-0.01382894,-0.05228488,-1.02791238,0.18076028,-0.18843450,0.00000000,-2.07878685,0.00000000,-0.01953253,-0.46808133,-1.79175496,1,13:57:30.6,0,0
1977,0.03138936,0.40372869,0.00000000,0.57288659,0.43583781,-0.29346329,-0.08756900,-0.18163879,0.06153383,-0.12211392,-0.14179276,-0.03644044,-0.12760688,-0.10465924,0.13877939,0.00052278,-0.07635688,0.12637392,-0.05948868,-0.03688931,0.00014289,-0.21542610,0.05816280,-0.01221437,-0.05303870,-0.90785998,0.18093270,-0.15367955,0.00000000,-1.94902849,0.00000000,-0.14926553,-0.32490480,-1.56973672,1,13:57:30.7,0,0
1978,0.03314732,0.47077599,0.00000000,0.59791291,0.50969905,-0.43528026,-0.06880438,-0.17282939,0.06724457,-0.12252399,-0.14179276,-0.03533047,-0.12810390,-0.10282975,0.14004745,0.00212647,-0.07776441,0.12605603,-0.06062958,-0.03750728,-0.00034254,-0.21744315,0.05736764,-0.01043589,-0.05381821,-0.81613529,0.18131383,-0.12997468,0.00000000,-1.81402123,0.00000000,-0.24438030,-0.19391154,-1.30238891,1,13:57:30.8,0,0
1979,0.03484355,0.55046761,0.00000000,0.65785706,0.60968405,-0.54619133,-0.04569444,-0.16746509,0.07409377,-0.12325644,-0.14179276,-0.03404096,-0.12886864,-0.10054898,0.14278659,0.00470012,-0.07857816,0.12660046,-0.06135985,-0.03785055,-0.00039421,-0.22130491,0.05713646,-0.00858607,-0.05463799,-0.75721866,0.18195724,-0.11963684,0.00000000,-1.67393947,0.00000000,-0.29886991,-0.07905820,-1.00412369,1,13:57:30.9,0,0
1980,0.03643685,0.63895214,0.00000000,0.74884766,0.73157501,-0.62083882,-0.01852218,-0.16541672,0.08250301,-0.12429629,-0.14179276,-0.03255251,-0.12999214,-0.09802590,0.14718136,0.00806942,-0.07892920,0.12816787,-0.06155874,-0.03797422,0.00020620,-0.22719198,0.05741872,-0.00680488,-0.05552888,-0.73197925,0.18286015,-0.12284836,0.00000000,-1.53547549,0.00000000,-0.30944979,0.01522697,-0.69135493,1,13:57:31.0,0,0
1981,0.03786915,0.73218119,0.00000000,0.86530781,0.86953366,-0.65492427,0.01214854,-0.16633147,0.09274088,-0.12560774,-0.14179276,-0.03085237,-0.13153096,-0.09548610,0.15326597,0.01200715,-0.07898149,0.13089032,-0.06116088,-0.03795680,0.00164931,-0.23513582,0.05814876,-0.00518685,-0.05651995,-0.74142647,0.18400122,-0.13878722,0.00000000,-1.40290058,0.00000000,-0.27579352,0.08610689,-0.37984809,1,13:57:31.1,0,0
1982,0.03914261,0.82478195,0.00000000,0.99780649,1.01526129,-0.64965755,0.04462825,-0.16936363,0.10447393,-0.12712392,-0.14179276,-0.02892816,-0.13348299,-0.09313703,0.16101924,0.01627214,-0.07891065,0.13483214,-0.06010505,-0.03789068,0.00406119,-0.24502043,0.05924963,-0.00384856,-0.05762994,-0.78680164,0.18534155,-0.16568890,0.00000000,-1.28745556,0.00000000,-0.20056231,0.12509415,-0.08875676,1,13:57:31.2,0,0
1983,0.04026040,0.91160250,0.00000000,1.13636243,1.15991640,-0.60995185,0.07676964,-0.17376837,0.11697792,-0.12876011,-0.14179276,-0.02675379,-0.13577880,-0.09117717,0.17028947,0.02061974,-0.07891160,0.14004661,-0.05835414,-0.03786184,0.00753504,-0.25654566,0.06065274,-0.00285871,-0.05885861,-0.86717731,0.18682192,-0.20008840,0.00000000,-1.19864392,0.00000000,-0.08922458,0.12715285,0.16543505,1,13:57:31.3,0,0
1984,0.04121321,0.98799801,0.00000000,1.27149093,1.29481757,-0.54320914,0.10602656,-0.17873353,0.12931764,-0.13041909,-0.14179276,-0.02431249,-0.13829473,-0.08974828,0.18085749,0.02484317,-0.07914512,0.14650424,-0.05588875,-0.03795173,0.01209908,-0.26926619,0.06228314,-0.00226709,-0.06021529,-0.97950888,0.18835311,-0.23790464,0.00000000,-1.14658666,0.00000000,0.05032069,0.08718473,0.36755291,1,13:57:31.4,0,0
1985,0.04186094,1.04894865,0.00000000,1.39261484,1.41094732,-0.45718041,0.12995817,-0.18367375,0.14049694,-0.13200264,-0.14179276,-0.02159000,-0.14085673,-0.08896328,0.19237927,0.02873588,-0.07975781,0.15411380,-0.05275806,-0.03824188,0.01769016,-0.28263652,0.06405976,-0.00210787,-0.06170867,-1.12104166,0.18982939,-0.27521574,0.00000000,-1.14127958,0.00000000,0.20828995,0.00124987,0.50616276,1,13:57:31.5,0,0
1986,0.04214554,1.09143269,0.00000000,1.49178696,1.50131309,-0.36067677,0.14677978,-0.18767132,0.14981075,-0.13342190,-0.14179276,-0.01857822,-0.14325950,-0.08883802,0.20449165,0.03218245,-0.08080645,0.16270742,-0.04902264,-0.03876903,0.02419196,-0.29600492,0.06593665,-0.00232159,-0.06329691,-1.28799832,0.19119842,-0.30814829,0.00000000,-1.19020760,0.00000000,0.37369344,-0.13161449,0.57369322,1,13:57:31.6,0,0
1987,0.04205922,1.11257613,0.00000000,1.56185436,1.55975223,-0.26305410,0.15481374,-0.18989709,0.15640596,-0.13458927,-0.14179276,-0.01528021,-0.14527915,-0.08935667,0.21674970,0.03507932,-0.08234649,0.17205362,-0.04481418,-0.03956220,0.03139165,-0.30869663,0.06787024,-0.00284454,-0.06496680,-1.47670686,0.19237427,-0.33321321,0.00000000,-1.29663408,0.00000000,0.53509790,-0.30772448,0.56601059,1,13:57:31.7,0,0
1988,0.04153274,1.11236751,0.00000000,1.59946275,1.58436513,-0.16902523,0.15344159,-0.19005519,0.15995865,-0.13544613,-0.14179276,-0.01169367,-0.14667958,-0.09046451,0.22878306,0.03737201,-0.08438818,0.18188122,-0.04026563,-0.04062084,0.03905356,-0.32005540,0.06982707,-0.00357351,-0.06667721,-1.68235469,0.19332103,-0.34817237,0.00000000,-1.46034014,0.00000000,0.68141854,-0.52030772,0.48411822,1,13:57:31.8,0,0
1989,0.04064804,1.09120405,0.00000000,1.60277843,1.57422507,-0.08357404,0.14258862,-0.18754128,0.16022260,-0.13596192,-0.14179276,-0.00783162,-0.14725615,-0.09200262,0.24018964,0.03910458,-0.08683928,0.19189355,-0.03555021,-0.04190908,0.04690827,-0.32949674,0.07178808,-0.00435393,-0.06838008,-1.89538789,0.19404927,-0.35155016,0.00000000,-1.67545593,0.00000000,0.80268836,-0.75743127,0.33317935,1,13:57:31.9,0,0
1990,0.03935738,1.05107629,0.00000000,1.57255709,1.53108132,-0.00625568,0.12311607,-0.18208864,0.15735202,-0.13614053,-0.14179276,-0.00375074,-0.14686456,-0.09376714,0.25062251,0.04036532,-0.08956340,0.20173779,-0.03085978,-0.04335605,0.05463722,-0.33655679,0.07375492,-0.00502269,-0.07003940,-2.10774016,0.19458647,-0.34276620,0.00000000,-1.93336022,0.00000000,0.89074749,-1.00690997,0.12451115,1,13:57:32.0,0,0
1991,0.03780983,0.99456602,0.00000000,1.51105905,1.45806026,0.06536376,0.09735236,-0.17386416,0.15235077,-0.13601066,-0.14179276,0.00051299,-0.14540659,-0.09553846,0.25983682,0.04128981,-0.09239283,0.21111512,-0.02638595,-0.04487062,0.06195818,-0.34092030,0.07573971,-0.00541393,-0.07160261,-2.31065965,0.19501150,-0.32227036,0.00000000,-2.21868944,0.00000000,0.93980676,-1.25130796,-0.13014279,1,13:57:32.1,0,0
1992,0.03610207,0.92500758,0.00000000,1.42196238,1.36008680,0.13555437,0.06786914,-0.16302791,0.14618815,-0.13562286,-0.14179276,0.00489635,-0.14286704,-0.09707505,0.26770055,0.04204362,-0.09512676,0.21970157,-0.02230985,-0.04635321,0.06858627,-0.34245518,0.07776454,-0.00538038,-0.07305683,-2.49509883,0.19538893,-0.29280898,0.00000000,-2.51361322,0.00000000,0.94684345,-1.47332144,-0.41606587,1,13:57:32.2,0,0
1993,0.03433616,0.84631526,0.00000000,1.31106937,1.24429345,0.21026787,0.03728889,-0.15013354,0.13978553,-0.13505389,-0.14179276,0.00931209,-0.13932936,-0.09815026,0.27411106,0.04279331,-0.09757042,0.22722872,-0.01881461,-0.04770831,0.07427417,-0.34123322,0.07983790,-0.00479703,-0.07434554,-2.65345693,0.19585475,-0.25567827,0.00000000,-2.80000901,0.00000000,0.91180390,-1.65759695,-0.71676391,1,13:57:32.3,0,0
1994,0.03264992,0.76276684,0.00000000,1.18465745,1.11849928,0.29471359,0.00889847,-0.13518566,0.13441829,-0.13439530,-0.14179276,0.01365448,-0.13496254,-0.09855575,0.27909520,0.04370879,-0.09951738,0.23343900,-0.01605896,-0.04884844,0.07880557,-0.33752441,0.08196485,-0.00357002,-0.07543025,-2.77647758,0.19655076,-0.21377973,0.00000000,-3.05737543,0.00000000,0.83759457,-1.78914165,-1.01488256,1,13:57:32.4,0,0
1995,0.03111428,0.67817152,0.00000000,1.04951167,0.98965096,0.39615253,-0.01406272,-0.11898034,0.13146840,-0.13374369,-0.14179276,0.01782377,-0.13001141,-0.09814302,0.28273433,0.04492065,-0.10081372,0.23816016,-0.01416552,-0.04969893,0.08204172,-0.33176303,0.08414254,-0.00164639,-0.07627920,-2.85750818,0.19760981,-0.17006586,0.00000000,-3.26615477,0.00000000,0.72986525,-1.85575914,-1.29477108,1,13:57:32.5,0,0
1996,0.02981542,0.59531766,0.00000000,0.91001278,0.86330390,0.51875907,-0.02946755,-0.10190833,0.13149641,-0.13318326,-0.14179276,0.02171377,-0.12476585,-0.09679601,0.28522301,0.04654718,-0.10132162,0.24127801,-0.01320681,-0.05020625,0.08390228,-0.32451585,0.08635633,0.00095580,-0.07688899,-2.89402604,0.19912344,-0.12831767,0.00000000,-3.41237903,0.00000000,0.59659624,-1.85373127,-1.54417944,1,13:57:32.6,0,0
1997,0.02875875,0.51604754,0.00000000,0.77089846,0.74374366,0.66402656,-0.03603783,-0.08475312,0.13472438,-0.13278839,-0.14179276,0.02523563,-0.11955391,-0.09446815,0.28677666,0.04865963,-0.10096514,0.24277866,-0.01321048,-0.05034724,0.08438612,-0.31642786,0.08857623,0.00416808,-0.07726191,-2.88160229,0.20115809,-0.09133980,0.00000000,-3.48419261,0.00000000,0.44751987,-1.78161240,-1.75303149,1,13:57:32.7,0,0
1998,0.02796766,0.44181889,0.00000000,0.63426214,0.63278645,0.83068609,-0.03244607,-0.06808170,0.14164975,-0.13261750,-0.14179276,0.02831486,-0.11470781,-0.09122107,0.28766659,0.05124947,-0.09975889,0.24268059,-0.01415333,-0.05013985,0.08353452,-0.30819884,0.09074675,0.00784856,-0.07739916,-2.82202578,0.20373006,-0.06098720,0.00000000,-3.47727489,0.00000000,0.29341671,-1.64721727,-1.91411924,1,13:57:32.8,0,0
1999,0.02740601,0.37303510,0.00000000,0.50292635,0.53255230,1.01410747,-0.01901959,-0.05208331,0.15174182,-0.13269238,-0.14179276,0.03089931,-0.11053751,-0.08715560,0.28814414,0.05426416,-0.09775675,0.24113464,-0.01595109,-0.04961091,0.08149330,-0.30049729,0.09281689,0.01183922,-0.07731432,-2.71756768,0.20682763,-0.03918280,0.00000000,-3.39055085,0.00000000,0.14533880,-1.45951176,-2.02413726,1,13:57:32.9,0,0
2000,0.02699479,0.31017205,0.00000000,0.37845114,0.44288483,1.20660853,0.00265263,-0.03706446,0.16390894,-0.13301690,-0.14179276,0.03296464,-0.10730902,-0.08245244,0.28848508,0.05758749,-0.09509641,0.23830739,-0.01846643,-0.04883341,0.07842958,-0.29392835,0.09471627,0.01594506,-0.07702020,-2.57456732,0.21038720,-0.02705000,0.00000000,-3.22976565,0.00000000,0.01381237,-1.23373902,-2.08330894,1,13:57:33.0,0,0
2001,0.02664075,0.25219822,0.00000000,0.26106229,0.36144289,1.39766955,0.03029752,-0.02321391,0.17680949,-0.13356532,-0.14179276,0.03450857,-0.10523429,-0.07735065,0.28887072,0.06104511,-0.09195884,0.23441644,-0.02155336,-0.04789858,0.07454763,-0.28900090,0.09635673,0.01991790,-0.07657418,-2.40186214,0.21424671,-0.02538674,0.00000000,-3.00606394,0.00000000,-0.09191719,-0.98914170,-2.09551239,1,13:57:33.1,0,0
2002,0.02615604,0.19899645,0.00000000,0.15277350,0.28756699,1.57542682,0.06113095,-0.01060530,0.18895820,-0.13429189,-0.14179276,0.03554982,-0.10444895,-0.07214285,0.28947222,0.06441372,-0.08859227,0.22967832,-0.02503927,-0.04691896,0.07005025,-0.28608474,0.09764608,0.02352448,-0.07598723,-2.21023870,0.21824419,-0.03412195,0.00000000,-2.73479581,0.00000000,-0.16454585,-0.74518555,-2.06648445,1,13:57:33.2,0,0
2003,0.02543651,0.14954883,0.00000000,0.05369167,0.21831344,1.72656059,0.09196909,0.00062877,0.19871227,-0.13513649,-0.14179276,0.03612553,-0.10500859,-0.06713642,0.29034513,0.06744935,-0.08526056,0.22434783,-0.02873984,-0.04601745,0.06515457,-0.28540295,0.09848756,0.02651417,-0.07532860,-2.01171374,0.22213984,-0.05295454,0.00000000,-2.43547463,0.00000000,-0.19922602,-0.52263600,-2.00445247,1,13:57:33.3,0,0
2004,0.02443746,0.10384057,0.00000000,-0.03541963,0.15248516,1.83908343,0.11934219,0.01077257,0.20442016,-0.13602476,-0.14179276,0.03629942,-0.10687353,-0.06266432,0.29153484,0.06987662,-0.08226552,0.21861573,-0.03249344,-0.04530216,0.06003216,-0.28700137,0.09880145,0.02869810,-0.07462992,-1.82054341,0.22570999,-0.08147293,0.00000000,-2.12826729,0.00000000,-0.19389771,-0.33952788,-1.91934812,1,13:57:33.4,0,0
2005,0.02308268,0.06159207,0.00000000,-0.11239211,0.08802895,1.90232372,0.14049496,0.01958944,0.20495641,-0.13688014,-0.14179276,0.03615155,-0.10991302,-0.05898464,0.29300329,0.07148925,-0.07986290,0.21274441,-0.03612511,-0.04487051,0.05489992,-0.29076254,0.09852471,0.02991965,-0.07392847,-1.64678776,0.22873172,-0.11802275,0.00000000,-1.83238566,0.00000000,-0.14941208,-0.20965561,-1.82073426,1,13:57:33.5,0,0
2006,0.02133256,0.02278616,0.00000000,-0.17586112,0.02468971,1.90854084,0.15277538,0.02746819,0.19920613,-0.13763265,-0.14179276,0.03577320,-0.11392751,-0.05637088,0.29469845,0.07206244,-0.07831333,0.20691490,-0.03947613,-0.04479789,0.04991773,-0.29642770,0.09761570,0.03002721,-0.07332076,-1.50086153,0.23093490,-0.16070893,0.00000000,-1.56512308,0.00000000,-0.06943709,-0.14206712,-1.71486986,1,13:57:33.6,0,0
2007,0.01933815,-0.01047403,0.00000000,-0.22149225,-0.03565662,1.85279059,0.15463032,0.03442007,0.18689013,-0.13822295,-0.14179276,0.03525259,-0.11866411,-0.05500505,0.29648688,0.07144395,-0.07781120,0.20130579,-0.04242602,-0.04513747,0.04522315,-0.30363280,0.09605106,0.02898327,-0.07284385,-1.39094651,0.23215002,-0.20797743,0.00000000,-1.34045088,0.00000000,0.03984635,-0.14011100,-1.60816514,1,13:57:33.7,0,0
2008,0.01727794,-0.03768896,0.00000000,-0.24783504,-0.09101665,1.73402500,0.14501466,0.04042350,0.16797450,-0.13861302,-0.14179276,0.03465905,-0.12384783,-0.05501632,0.29823679,0.06954152,-0.07848959,0.19602333,-0.04488263,-0.04590607,0.04090561,-0.31193376,0.09384708,0.02675497,-0.07256039,-1.32358432,0.23220317,-0.25765070,0.00000000,-1.17047822,0.00000000,0.17023322,-0.20375811,-1.50834596,1,13:57:33.8,0,0
2009,0.01540473,-0.05666874,0.00000000,-0.25067338,-0.13753167,1.55728459,0.12431248,0.04522516,0.14322531,-0.13878709,-0.14179276,0.03404334,-0.12921336,-0.05644966,0.29974729,0.06632556,-0.08040338,0.19111922,-0.04682818,-0.04709844,0.03701119,-0.32086504,0.09103333,0.02339161,-0.07252482,-1.30075490,0.23101299,-0.30746511,0.00000000,-1.05954921,0.00000000,0.31213018,-0.32300723,-1.41854286,1,13:57:33.9,0,0
