Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190412144411
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1944,1376,653,615,753,0,637,606,695,0,757,677,703,645,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,124,124,6,6,6,6,31,31,22,22,6,6,44,44,6,6,15,15,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,15,15,6,6,6,6,15,15,7,7,6,6,31,31,22,22,31,31,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,28,28,6,6,15,15,6,6,6,6,6,6,15,15,7,7,6,6,6,6,6,6,6,6,6,6,15,15,49,49,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,100.00,100.00,50.48,100.00,28.41,100.00,15.09,41.56,2.76,12.28,1.66,4.15,8.86,1.00,1.60,2.26,1.26,26.36,3.16,3.49,1.21,21.40,1.93,41.74,2.10,3.04,2.88,5.18,1.78,63.21,2.51,3.46,1.40,35.23,1.57,100.00,2.39,2.91,1.93,2.92,2.20,4.65,2.54,4.03,1.76,3.56,1.00,1.00,1.92,1.00,2.28,100.00,100.00,100.00,100.00,1.00,100.00,100.00,39.36,54.19,100.00,100.00,100.00,100.00,100.00,1.00,89.77,100.00,6.55,19.25,2.48,12.50,1.24,3.31,2.82,4.92,2.76,3.32,1.17,21.49,1.07,18.01,2.17,4.72,2.45,3.94,1.00,19.96,1.00,9.33,1.67,2.39,1.96,2.82,1.07,2.59,1.89,6.48,100.00,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/12 14:44:15
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1943,0.88731462,2.39837050,0.74079204,-0.10047451,-0.00461250,-0.06520428,0.01054071,0.07634826,0.16032514,0.10077695,0.00879638,0.02695149,-0.18979228,-0.07857727,-0.05110918,-0.03220883,-0.40498653,-0.04810487,-0.37077883,0.04787684,-0.04241872,0.01913574,0.04936779,0.11490936,0.10923135,4.80542278,0.02088789,-0.95016181,1.15179813,-0.35737193,-4.05718851,-0.97663516,0.00000000,0.00000000,1,14:47:38.3,0,0
1944,0.00000000,2.39837050,0.22823177,0.46389791,0.34571686,0.35217181,0.15030086,0.07220269,-0.05423284,0.07483807,0.08069316,-0.00075648,-0.14963259,-0.09878627,-0.07113392,-0.06237357,-0.24896863,0.00192852,0.39774188,0.01861295,0.01928599,-0.01403673,0.02181347,0.04194602,0.08657730,4.80542278,-0.01688078,-1.00557101,-2.15657067,0.12160705,0.44436949,0.14151233,0.00000000,0.00000000,1,14:47:38.4,0,0
1945,-2.92831898,-1.41726303,-0.50683475,-0.42881802,-0.44437331,-0.10561883,0.02255674,0.06025094,-0.05423284,0.07537801,-0.02429455,-0.05110072,-0.05982305,-0.25791928,-0.11515041,-0.11710005,-0.26152754,-0.09505298,0.17288478,-0.68588835,-0.07337384,-0.00016373,0.00666582,0.05163405,0.05481191,1.02404380,-0.04974577,0.07830957,0.64805698,-0.35737193,0.44436949,-1.05234158,0.00000000,-1.94935882,1,14:47:38.5,0,0
1946,0.00000000,0.16635422,0.22823177,0.07221527,0.19172411,0.23419380,0.09114397,0.04365983,0.11575992,0.06838629,-0.03837393,-0.04657778,0.04731237,-0.10883218,-0.12924805,-0.08776385,-0.26986739,-0.10259166,-0.13113549,-0.00563548,-0.07612324,-0.03428267,-0.00853810,0.03767555,0.07181587,0.00000000,-0.06842172,-0.41430524,-1.15292728,0.12160705,1.40103710,-0.52968931,0.00000000,0.00000000,1,14:47:38.6,0,0
1947,-1.34470189,-3.64910841,0.00572550,-0.66089725,-0.23636387,-0.05789270,0.06387367,0.03653945,-0.26531261,0.06938811,-0.03837393,-0.02265330,-0.01370835,0.12409227,-0.12110449,-0.10084700,0.16439468,-0.14751719,-0.06901935,1.58983850,-0.12618692,-0.03961573,0.00876076,-0.02830717,0.02999671,4.80542278,-0.11489323,0.01884146,-0.70031035,-0.79793572,-0.40409571,-0.50683820,0.00000000,0.00000000,1,14:47:38.7,0,0
1948,0.88731462,0.16635422,0.22823177,0.46389791,0.50867528,-0.10561883,-0.03945762,0.02770261,-0.09710137,0.06938811,0.02412704,-0.03626734,0.01885399,-0.01715847,-0.13693711,-0.11556836,0.00870250,-0.12994197,0.02041136,-0.71488672,-0.09624488,-0.03961573,0.01885239,0.03545398,0.08042933,1.02404380,-0.07773582,0.05344806,0.14815485,0.12160705,-1.75246310,-0.31263378,0.00000000,-4.95588017,1,14:47:38.8,0,0
1949,0.88731462,0.16635422,0.22823177,-0.37184045,-0.39629513,-0.28872561,0.02852967,0.08523206,-0.18184933,0.10129302,-0.00536778,-0.02708619,0.03395222,-0.21763712,-0.07113392,-0.07707401,-0.25732690,-0.05368799,0.08442243,-0.67618793,-0.03609514,0.01423626,0.03713686,0.06319243,0.06412601,4.80542278,-0.06842172,0.07830957,-0.70031035,-0.79793572,-0.40409571,-0.47843990,0.00000000,-1.42290401,1,14:47:38.9,0,0
1950,0.88731462,2.39837050,0.22823177,0.46389791,0.34571686,0.28158665,0.15030086,0.09311741,-0.09710137,0.10077695,0.01833803,0.01758014,0.06759211,-0.03806139,-0.04957353,-0.01703280,-0.07046138,-0.04810487,-0.06658808,0.03322563,-0.02893445,-0.00432806,0.01680398,0.07727017,0.08578774,1.02404380,-0.01688078,0.16870216,-0.70031035,-0.35737193,-1.75246310,-0.18751724,0.00000000,-1.30258095,1,14:47:39.0,0,0
1951,4.70243549,0.16635422,0.22823177,-0.37184045,-0.15860525,0.50424093,0.19566554,0.07359992,0.25055355,0.11117418,-0.04758346,0.01758014,-0.10627644,0.20961493,-0.05110918,0.01217455,0.08375546,-0.03768088,-0.24529974,0.04787684,-0.00100493,0.01115123,0.03200796,0.10311303,0.08657730,4.80542278,0.01142123,0.17883131,-0.70031035,0.12160705,-3.20872331,0.13105036,0.00000000,0.00000000,1,14:47:39.1,0,0
1952,0.00000000,2.39837050,0.22823177,0.34358123,0.34571686,0.08621342,0.09114397,0.09311741,-0.01102783,0.11072780,-0.04285718,-0.01004572,0.00246281,-0.18727811,-0.07113392,-0.01657832,-0.21117020,-0.00669982,-0.03402848,0.07230206,0.02516450,0.04051086,0.04225317,0.12435943,0.08745184,1.02404380,0.01142123,0.20426695,1.49652219,0.12160705,-3.20872331,-0.10083661,0.00000000,0.00000000,1,14:47:39.2,0,0
1953,0.00000000,0.16635422,0.22823177,0.46389791,0.19172411,-0.42105466,-0.03919277,0.07359992,0.16032514,0.11117418,0.03256340,0.02800419,0.06759211,-0.19741628,-0.05639811,-0.04690927,-0.06623892,-0.03570600,-0.14972878,0.04296867,-0.01548745,0.02004934,0.02696085,0.05602376,0.07714944,4.80542278,-0.02628242,0.62288707,0.14815485,0.12160705,0.44436949,0.40914187,0.00000000,5.72186995,1,14:47:39.3,0,0
1954,4.70243549,2.39837050,0.22823177,0.62339079,-0.00461250,-0.08647405,0.01196631,0.06105048,-0.05423284,0.09561834,0.10916611,-0.00865578,-0.07056361,0.05810700,-0.08582983,-0.03270739,0.07537112,-0.04048571,-0.25460628,0.02833014,-0.01456313,0.01423626,0.02696085,0.07007913,0.06938526,1.02404380,-0.02628242,-0.38924006,0.14815485,-0.35737193,-0.90399790,0.14488785,0.00000000,0.00000000,1,14:47:39.4,0,0
1955,0.00000000,-1.41726303,0.22823177,-0.18153845,-0.30334353,-0.85904837,-0.20926122,0.05554875,-0.13963862,0.07483807,0.00879638,-0.04073398,0.02919751,-0.08872237,-0.07999801,-0.06278954,-0.09557559,-0.05151173,0.00895173,-0.69070166,-0.03609514,-0.02462485,0.01680398,0.05163405,0.07278086,-1.21924353,-0.04509589,-0.41430524,-3.74010229,-0.35737193,0.55257195,-1.19253218,0.00000000,-7.18772554,1,14:47:39.5,0,0
1956,-2.92831898,-4.49757385,0.74079204,-0.49629006,-0.37040323,-0.17768660,0.00251576,0.04306502,-0.34302497,0.08388960,-0.01012035,-0.04073398,0.12430039,0.27244428,-0.11432137,-0.08846757,0.32851225,-0.08500749,0.16832414,-0.71973473,-0.04414193,-0.04842773,-0.02870327,0.02840825,0.05481191,0.73939496,-0.07773582,1.22961450,0.96324766,-0.79793572,-0.18249467,-0.36571816,-7.23862886,-4.29983282,1,14:47:39.6,0,0
1957,0.88731462,-1.41726303,0.74079204,-0.62559420,-0.30334353,0.19039746,0.09848123,0.03122307,-0.09710137,0.07403705,0.05230815,-0.03626734,-0.06461228,0.14911193,-0.12790148,-0.07116245,0.18518358,-0.09043638,0.40084821,-0.69070166,-0.06714100,-0.01074422,0.01885239,0.05163405,0.07181587,0.73939496,-0.05909149,0.87928516,2.45318985,-0.35737193,-0.90399790,0.30747995,0.00000000,-1.06722784,1,14:47:39.7,0,0
1958,4.70243549,-2.64546514,0.00572550,-0.42881802,-0.09404396,-0.23249277,-0.00544373,0.03653945,-0.18184933,0.07967801,0.11498500,-0.04657778,0.03306479,0.00781584,-0.12973322,-0.08846757,0.01698522,-0.09768060,0.03408171,1.58499062,-0.08302304,-0.03000847,0.03405631,0.01450811,0.04386305,-1.54494643,-0.10564184,0.46289724,0.64805698,-1.20588601,-1.13916230,-1.00309002,-7.23862886,-4.83571482,1,14:47:39.8,0,0
1959,-1.34470189,2.39837050,-0.19858958,0.07221527,-0.00461250,0.30973476,0.14318618,0.07220269,0.11575992,0.10980462,0.00879638,-0.01346117,0.05313281,-0.17712125,-0.07166193,-0.03220883,-0.23221268,-0.06869119,-0.19144182,-0.66157526,-0.02893445,0.02888747,0.05956228,0.10073515,0.11484865,4.80542278,-0.00746270,-0.38924006,-2.15657067,0.12160705,-3.20872331,0.39374927,0.00000000,0.00000000,1,14:47:39.9,0,0
1960,0.88731462,2.39837050,0.00572550,0.46389791,0.66266799,-0.01525241,0.13611442,0.05211258,-0.01102783,0.10077695,-0.12479153,-0.00410571,0.07244008,-0.02788537,-0.07800131,-0.00187787,-0.04941890,-0.02744127,-0.04802280,0.04787684,0.00707226,0.02981873,0.04736719,0.09366295,0.08347491,-1.21924353,0.00197116,-0.34385806,-1.43537688,0.64627135,1.40103710,-0.11417129,0.00000000,-1.42290401,1,14:47:40.0,0,0
1961,0.88731462,-3.64910841,0.22823177,0.08111474,0.08058728,-0.14074522,-0.01800623,0.06519604,0.20525448,0.11684886,0.10916611,0.01417375,0.02176118,0.08846601,-0.05110918,-0.00187787,0.08797792,-0.02744127,0.14918663,0.04296867,-0.00739639,0.00222903,-0.00593260,0.07948875,0.07881312,1.02404380,-0.01688078,0.60264778,-0.70031035,0.12160705,-0.90399790,-0.29344019,0.00000000,0.37014931,1,14:47:40.1,0,0
1962,4.70243549,0.16635422,0.22823177,0.07221527,-0.15860525,-0.09754042,-0.00093879,0.06466202,0.20525448,0.10548980,-0.03333349,0.04104511,-0.15591562,-0.79227054,-0.05055525,-0.05326011,-0.94540870,0.00091934,0.07398932,0.05764623,0.01611078,0.04141035,0.05760916,0.09599815,0.09286848,4.80542278,-0.00746270,-0.95016181,-1.15292728,-0.35737193,-0.90399790,1.98872411,0.00000000,0.00000000,1,14:47:40.2,0,0
1963,0.00000000,0.16635422,0.22823177,0.07221527,0.34571686,-1.42561579,-0.21045992,0.07634826,0.02769679,0.10548980,0.03256340,-0.01790114,-0.12557481,0.32282776,-0.06542602,-0.00239706,0.23116492,-0.01982212,-0.04802280,0.01861295,-0.00739639,-0.00349998,0.02181347,0.09366295,0.09286848,4.80542278,0.00197116,0.16870216,-2.15657067,0.64627135,1.12472117,-0.77541375,0.00000000,0.00000000,1,14:47:40.3,0,0
1964,0.88731462,-2.64546514,0.22823177,-0.42881802,0.04698583,-0.78743720,-0.01976066,0.07634826,-0.09710137,0.10077695,0.03256340,-0.00551403,0.05313281,-0.34618613,-0.07949959,-0.04646241,-0.23221268,-0.02272235,0.13989617,1.62853742,-0.01377400,0.01423626,0.03713686,0.08073579,0.09123909,1.02404380,-0.01688078,0.09825496,-0.08700953,-1.20588601,-0.83086544,-0.18751724,-7.23862886,-2.53078318,1,14:47:40.4,0,0
1965,-1.34470189,0.16635422,0.22823177,0.07221527,0.19172411,-0.80799133,-0.09131038,0.05136713,0.11575992,0.09561834,-0.04758346,-0.01346117,-0.02159496,-0.35630566,-0.07949959,-0.06204358,-0.40498653,-0.05151173,0.02743897,0.02833014,-0.01377400,0.01913574,0.04936779,0.05260269,0.06003130,4.80542278,-0.04509589,-0.98549789,-1.15292728,0.64627135,0.09964542,0.14802481,0.00000000,0.00000000,1,14:47:40.5,0,0
1966,0.00000000,0.16635422,0.22823177,0.07221527,0.04698583,-0.87137818,-0.10752726,0.05194883,0.11575992,0.09086068,0.00879638,0.00485272,0.14817047,0.18939409,-0.09357276,-0.03370968,0.21440896,-0.06467961,0.09362000,-0.66647071,-0.05121348,-0.00519860,0.00666582,0.05038479,0.05845773,-1.21924353,-0.03566803,-0.97543401,-3.00503588,0.64627135,0.09964542,-0.49194244,0.00000000,-4.38289165,1,14:47:40.6,0,0
1967,-1.34470189,0.16635422,0.00572550,0.46389791,0.36393699,0.49921653,0.16176933,0.04011073,-0.09710137,0.07357071,0.08069316,0.01234729,0.14817047,0.05810700,-0.09249394,-0.03316622,0.05864125,-0.05932259,0.25887311,-0.70523733,-0.02732230,-0.03428267,-0.00639881,0.06094057,0.07644999,0.69834083,-0.05909149,0.05344806,0.14815485,0.12160705,-0.90399790,0.30747995,0.00000000,-1.42290401,1,14:47:40.7,0,0
1968,0.88731462,2.39837050,0.22823177,1.08559322,0.66266799,-0.42105466,-0.03773791,0.05194883,0.07155225,0.08051275,0.00879638,-0.01346117,0.09021823,0.33294728,-0.08159273,-0.00362753,0.22278057,-0.04427639,0.17288478,-0.70523733,-0.02004948,0.00365223,0.01680398,0.04325696,0.04033494,1.02404380,-0.04974577,0.54231071,-0.70031035,0.12160705,-0.90399790,0.11803773,0.00000000,0.00000000,1,14:47:40.8,0,0
1969,-2.92831898,-1.41726303,0.00572550,0.56047356,0.36393699,0.40286383,0.28332922,0.07634826,-0.18184933,0.11117418,0.03735263,-0.01931595,0.19137548,0.48520297,-0.05694637,0.04398792,0.51403213,-0.02808684,0.13062136,0.02833014,-0.00739639,0.02981873,0.03713686,0.08073579,0.07714944,-1.21924353,-0.01688078,1.30938780,-0.08700953,-0.79793572,-1.13916230,-0.41337538,-11.05374908,-4.99794722,1,14:47:40.9,0,0
1970,0.88731462,0.16635422,0.00572550,-0.62559420,-0.30334353,-0.49365714,-0.10551482,0.08475213,0.20525448,0.11117418,0.05643350,0.04088682,-0.01739311,-0.00233165,-0.02989687,0.02418810,-0.03249540,-0.03230989,-0.34277838,-0.63715464,0.00262652,0.03158866,0.04736719,0.10311303,0.08347491,4.80542278,0.00197116,-0.34385806,-1.15292728,0.64627135,1.44801283,-1.24682808,0.00000000,4.09777880,1,14:47:41.0,0,0
1971,0.88731462,0.16635422,0.00572550,-0.37184045,-0.15860525,0.08899545,-0.00093879,0.08196519,0.16032514,0.10548980,0.05162764,-0.00410571,-0.03190687,-0.14647375,-0.05110918,-0.00836138,-0.37551534,-0.00669982,0.15849315,0.03322563,0.00160513,0.02092063,0.01665196,0.04741194,0.06530964,0.00000000,-0.00746270,-0.95016181,-2.15657067,0.64627135,2.67621493,0.11803773,0.00000000,0.00000000,1,14:47:41.1,0,0
1972,0.88731462,-1.41726303,0.74079204,-0.18153845,-0.30334353,-0.56903505,-0.05788396,0.08196519,0.02769679,0.11117418,0.04208709,0.03743269,0.03149585,-0.14647375,-0.03790025,0.00701221,-0.19424669,-0.02182829,-0.33813673,0.04787684,-0.00641200,0.04051086,0.06285883,0.04872901,0.03975169,0.00000000,-0.01688078,-0.92982203,0.29743856,0.64627135,0.44436949,-0.33307242,0.00000000,0.00000000,1,14:47:41.2,0,0
1973,4.70243549,-1.41726303,0.22823177,-1.13815439,-0.99434364,-1.45312178,-0.25464046,0.07359992,0.25055355,0.11117418,0.11868980,0.02800419,0.02662619,-0.62465167,-0.04476764,-0.05354482,-0.75284934,-0.04534111,-0.24529974,0.02833014,-0.02897172,0.00139951,0.01665196,0.03800232,0.06530964,0.00000000,-0.01688078,-0.92982203,4.11290121,0.64627135,-0.97687793,-0.66091597,0.00000000,0.00000000,1,14:47:41.3,0,0
1974,0.88731462,-3.64910841,0.74079204,-1.61751318,-0.97837585,0.27536815,0.24044573,0.07275292,-0.34302497,0.10077695,0.11395533,-0.02375048,-0.07056361,0.09862287,-0.08682284,0.02801749,0.23538737,-0.05368799,0.20979305,-0.68588835,-0.05034876,0.01423626,0.03713686,0.06094057,0.08578774,-1.54494643,-0.04974577,-0.42428696,-0.08700953,-0.79793572,-0.18249467,0.05185958,-7.23862886,-3.41933036,1,14:47:41.4,0,0
1975,0.00000000,0.16635422,0.22823177,0.07221527,-0.00461250,-0.14074522,-0.00940152,0.05554875,-0.01102783,0.09086068,0.09494074,0.02293340,0.16731772,0.08846601,-0.07267477,-0.00187787,0.08797792,-0.08713385,-0.28708345,0.00409919,-0.06924568,-0.00432806,0.02181347,0.05602376,0.06845450,0.00000000,-0.03566803,0.14342995,1.15179813,0.64627135,0.09964542,0.91391993,0.00000000,0.00000000,1,14:47:41.5,0,0
1976,0.88731462,0.16635422,1.07669699,0.07221527,-0.15860525,-0.28872561,-0.03773791,0.05194883,-0.01102783,0.08388960,0.00409045,0.00461951,0.15298088,0.18939409,-0.09980914,-0.01813578,0.21440896,-0.07956976,-0.10358943,1.61402357,-0.05922683,-0.00016373,0.03713686,0.01656365,0.04033494,0.00000000,-0.06842172,0.09825496,1.15179813,0.12160705,0.55257195,0.10147069,0.00000000,0.00000000,1,14:47:41.6,0,0
1977,0.88731462,0.16635422,0.00572550,-0.87287378,-0.69502616,-0.32224697,-0.02547519,0.01881495,-0.01102783,0.07357071,-0.10439288,-0.01931595,0.01004071,-0.07857727,-0.12017228,-0.07707401,-0.08721732,-0.09712838,0.15915754,1.61402357,-0.06626671,-0.00989840,0.02903490,0.02622591,0.06342472,1.02404380,-0.07773582,0.09825496,-0.08700953,0.12160705,0.44436949,-1.26976454,0.00000000,-7.42289019,1,14:47:41.7,0,0
1978,-1.34470189,0.16635422,-0.50683475,0.21014419,0.50867528,0.52028000,0.28868672,0.06519604,-0.34302497,0.12208686,0.19077627,0.00374971,0.00246281,-0.05835642,-0.08535390,-0.06237357,-0.08721732,-0.02563969,0.37925464,-0.70523733,0.00327894,-0.01403673,0.01163745,0.04325696,0.04605943,1.02404380,-0.04974577,0.55734867,0.64805698,0.12160705,0.44436949,-0.48584029,0.00000000,-1.30258095,1,14:47:41.8,0,0
1979,-1.34470189,-1.41726303,0.22823177,0.21014419,0.04698583,0.63435870,0.32007501,0.07718866,-0.18184933,0.13160087,0.05643350,0.01417375,0.05089610,0.27588168,-0.05055525,0.05352429,0.26913089,-0.02744127,0.06465909,1.65289307,-0.00648593,0.03070703,0.04736719,0.10431962,0.08745184,4.80542278,-0.02628242,0.58748573,0.64805698,-0.35737193,0.55257195,-0.43145680,-7.23862886,-4.41803074,1,14:47:41.9,0,0
1980,4.70243549,-1.41726303,0.74079204,-0.62559420,-0.69502616,-0.64785689,-0.05788396,0.08557300,0.20525448,0.13113423,0.15218343,0.08398304,0.13549463,0.14459458,-0.02191336,0.03956169,0.14285709,0.00382866,0.10679840,0.08705815,0.02516450,0.04141035,0.05046875,0.08300483,0.07311630,0.00000000,0.01142123,0.24006264,1.15179813,0.64627135,0.44436949,0.37374815,0.00000000,0.00000000,1,14:47:42.0,0,0
1981,0.88731462,-1.41726303,1.07669699,-1.13815439,-0.99434364,0.04039989,0.12630315,0.09402178,-0.05423284,0.13113423,0.15218343,0.02800419,0.12085610,-0.13114953,-0.02078491,0.02291307,-0.17311105,0.01165872,-0.18907100,-0.62249881,0.02626392,0.04234008,0.07821482,0.13047782,0.11645231,0.00000000,0.03992863,-0.33372891,1.15179813,-0.35737193,-0.90399790,-0.49238572,0.00000000,0.00000000,1,14:47:42.1,0,0
