Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191019111842
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,1696,1392,1728,1408,1125,894,1007,824,1191,932,812,709,1291,991,848,730,1470,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,98,98,6,6,31,31,6,6,6,6,24,24,14,14,31,31,15,15,6,6,7,7,6,6,7,7,6,6,15,15,6,6,6,6,6,6,24,24,6,6,7,7,15,15,6,6,12,12,7,7,31,31,6,6,15,15,112,112,120,120,124,124,31,31,6,6,31,31,6,6,31,31,31,31,15,15,7,7,7,7,6,6,6,6,6,6,12,12,6,6,6,6,6,6,7,7,15,15,6,6,6,6,6,6,14,14,31,31,6,6,6,6
Digital Gain,1.00,1.00,100.00,100.00,2.81,4.61,24.77,47.85,37.42,61.74,5.88,8.07,3.36,3.88,3.33,3.92,3.87,6.00,1.73,2.54,2.24,3.73,2.16,2.57,2.85,3.18,2.25,2.46,3.51,2.94,2.58,2.26,1.84,3.07,2.20,2.93,7.01,7.49,1.62,2.88,4.39,3.65,3.60,3.33,1.48,3.16,3.71,3.41,3.51,6.60,2.47,10.98,2.94,1.80,3.89,3.13,100.00,100.00,100.00,100.00,100.00,100.00,28.66,56.62,46.52,93.17,42.13,80.11,17.18,32.94,2.17,5.03,4.24,6.15,4.83,5.88,2.45,3.04,2.36,3.89,1.18,1.97,2.73,2.88,1.49,1.68,2.48,2.35,1.36,1.74,1.77,2.10,1.30,1.63,8.27,5.90,2.84,2.69,1.10,2.30,100.00,100.00,100.00,100.00,3.13,1.76,2.51,4.49,100.00,100.00,100.00,1.00

Measurement Information
Date,2019/10/19 11:18:49
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2267,0.25216570,0.01797605,-0.04580331,-0.05138807,-0.11722481,-0.09697664,-0.14835966,-0.24038596,-0.05699961,-0.11397877,-0.12009238,-0.07990099,-0.16769710,-0.03231578,-0.18376814,-0.12263689,-0.00613372,-0.01411583,-0.24403363,-0.11057110,-0.01797271,0.05966366,-0.01119687,-0.12137455,-0.09622576,-0.01677395,-0.16030897,-0.06112330,-0.37853923,-0.17484955,-0.31251094,0.12668365,0.00671327,0.66616124,1,11:22:44.7,0,0
2268,0.01251002,0.01272768,-0.04721124,-0.04970472,-0.11820440,-0.09030709,-0.14407344,-0.23259614,-0.05285703,-0.11444353,-0.11978129,-0.08011786,-0.16791061,-0.03294010,-0.18529846,-0.12347997,-0.00562885,-0.01613755,-0.24792144,-0.11153413,-0.02079724,0.05858264,-0.01170684,-0.12290013,-0.09607443,-0.01402495,-0.15843013,-0.05838502,-0.37853923,-0.19083019,-0.30483231,0.11958318,-0.00116261,0.69873965,1,11:22:44.8,0,0
2269,-0.21858539,0.01029370,-0.04804487,-0.04859963,-0.11929066,-0.08201595,-0.13888468,-0.22382611,-0.04786008,-0.11483680,-0.11927623,-0.08041544,-0.16807061,-0.03347706,-0.18648744,-0.12406936,-0.00519871,-0.01782350,-0.25135794,-0.11217118,-0.02324876,0.05802214,-0.01218847,-0.12309431,-0.09487373,-0.01053950,-0.15570931,-0.05566633,-0.37853923,-0.19944991,-0.28965613,0.11290117,-0.00931376,0.73327404,1,11:22:44.9,0,0
2270,-0.42907441,0.01060787,-0.04823274,-0.04809529,-0.12039697,-0.07254624,-0.13301036,-0.21420187,-0.04226041,-0.11510609,-0.11868818,-0.08075033,-0.16825898,-0.03397460,-0.18731457,-0.12448219,-0.00497298,-0.01911587,-0.25435656,-0.11256723,-0.02522288,0.05786200,-0.01267397,-0.12192905,-0.09266993,-0.00653000,-0.15218875,-0.05306129,-0.37853923,-0.20003039,-0.26666015,0.10721557,-0.01700200,0.77070117,1,11:22:45.0,0,0
2271,-0.60862434,0.01325681,-0.04772831,-0.04818888,-0.12136370,-0.06240604,-0.12668589,-0.20391856,-0.03632506,-0.11519995,-0.11815488,-0.08107507,-0.16858551,-0.03450229,-0.18777435,-0.12481876,-0.00508428,-0.01996925,-0.25696349,-0.11285247,-0.02665967,0.05791390,-0.01320311,-0.11948021,-0.08960295,-0.00227920,-0.14798768,-0.05063354,-0.37853923,-0.19238423,-0.23617408,0.10294894,-0.02361410,0.81179470,1,11:22:45.1,0,0
2272,-0.75037807,0.01857443,-0.04648334,-0.04871111,-0.12199271,-0.05207812,-0.12015340,-0.19323181,-0.03032192,-0.11505415,-0.11782221,-0.08128482,-0.16911900,-0.03512172,-0.18786748,-0.12517107,-0.00565679,-0.02033615,-0.25925243,-0.11316679,-0.02749725,0.05799029,-0.01380585,-0.11585054,-0.08582083,0.00188466,-0.14325224,-0.04843154,-0.37853923,-0.17686000,-0.19882925,0.10007929,-0.02859359,0.85536474,1,11:22:45.2,0,0
2273,-0.84813952,0.02675914,-0.04448371,-0.04952592,-0.12206053,-0.04200265,-0.11363018,-0.18241204,-0.02451030,-0.11461931,-0.11784215,-0.08128964,-0.16995841,-0.03591697,-0.18760233,-0.12564220,-0.00682375,-0.02018017,-0.26134980,-0.11367697,-0.02770167,0.05789131,-0.01450689,-0.11125576,-0.08157391,0.00561916,-0.13819225,-0.04650752,-0.37853923,-0.15415190,-0.15554439,0.09858874,-0.03161265,0.90011519,1,11:22:45.3,0,0
2274,-0.89983428,0.03779443,-0.04173985,-0.05045854,-0.12131003,-0.03273026,-0.10740399,-0.17180677,-0.01925445,-0.11386357,-0.11837298,-0.08098514,-0.17117190,-0.03696522,-0.18700702,-0.12633668,-0.00869094,-0.01947228,-0.26337427,-0.11455075,-0.02727381,0.05741252,-0.01532426,-0.10593876,-0.07708727,0.00856220,-0.13303564,-0.04488944,-0.37853923,-0.12528013,-0.10749841,0.09821954,-0.03259700,0.94394785,1,11:22:45.4,0,0
2275,-0.90642136,0.05187837,-0.03829030,-0.05130824,-0.11951322,-0.02460227,-0.10166766,-0.16177955,-0.01479460,-0.11278725,-0.11956263,-0.08031061,-0.17285961,-0.03834179,-0.18614395,-0.12735796,-0.01133616,-0.01821551,-0.26548183,-0.11595199,-0.02625515,0.05637125,-0.01626887,-0.10019369,-0.07260984,0.01038323,-0.12802710,-0.04358469,-0.37853923,-0.09202700,-0.05608888,0.09904210,-0.03160156,0.98470050,1,11:22:45.5,0,0
2276,-0.87171692,0.07051072,-0.03422777,-0.05163454,-0.11614735,-0.01789431,-0.09659161,-0.15268053,-0.01134951,-0.11140297,-0.12153091,-0.07921489,-0.17509590,-0.04012542,-0.18508545,-0.12880211,-0.01482539,-0.01641397,-0.26780918,-0.11803561,-0.02469798,0.05463528,-0.01735032,-0.09434942,-0.06843308,0.01081972,-0.12339700,-0.04260242,-0.37853923,-0.05595440,-0.00323755,0.10054702,-0.02891948,1.01882732,1,11:22:45.6,0,0
2277,-0.80189133,0.09434110,-0.02964180,-0.05109753,-0.11095358,-0.01273671,-0.09227501,-0.14484170,-0.00904219,-0.10974275,-0.12437001,-0.07767371,-0.17795870,-0.04239834,-0.18390863,-0.13077199,-0.01919432,-0.01410868,-0.27047905,-0.12090397,-0.02270355,0.05211822,-0.01854487,-0.08872579,-0.06478343,0.00968638,-0.11935677,-0.04192943,-0.37853923,-0.01906100,0.04976084,0.10248598,-0.02499993,1.04402363,1,11:22:45.7,0,0
2278,-0.70490140,0.12403211,-0.02467058,-0.04935239,-0.10363719,-0.00924273,-0.08881699,-0.13853012,-0.00800936,-0.10784252,-0.12811878,-0.07566987,-0.18147855,-0.04521583,-0.18269414,-0.13333265,-0.02444979,-0.01135252,-0.27358964,-0.12461932,-0.02038358,0.04882897,-0.01982726,-0.08360670,-0.06187824,0.00688150,-0.11607726,-0.04153560,-0.37853923,0.01669869,0.10125433,0.10477360,-0.02039443,1.05822527,1,11:22:45.8,0,0
2279,-0.58980066,0.16002639,-0.01947454,-0.04613640,-0.09401405,-0.00744849,-0.08625903,-0.13393462,-0.00830110,-0.10575367,-0.13276953,-0.07323787,-0.18569443,-0.04861029,-0.18153264,-0.13651907,-0.03055955,-0.00821366,-0.27720690,-0.12918557,-0.01786963,0.04482718,-0.02116176,-0.07928498,-0.05992378,0.00242533,-0.11370403,-0.04137655,-0.37853923,0.04957180,0.14966702,0.10668711,-0.01569466,1.05897558,1,11:22:45.9,0,0
2280,-0.46601301,0.20276551,-0.01423898,-0.04110003,-0.08193593,-0.00727023,-0.08458091,-0.13114065,-0.00990450,-0.10351951,-0.13824511,-0.07040732,-0.19057903,-0.05258903,-0.18049100,-0.14033484,-0.03745536,-0.00476911,-0.28132218,-0.13455188,-0.01528360,0.04024874,-0.02250804,-0.07593562,-0.05899838,-0.00357188,-0.11230050,-0.04139979,-0.37853923,0.07784060,0.19358166,0.10775265,-0.01146887,1.04486454,1,11:22:46.0,0,0
2281,-0.34262413,0.25268403,-0.00912940,-0.03398306,-0.06738693,-0.00859988,-0.08374085,-0.13012053,-0.01273745,-0.10116138,-0.14439131,-0.06723408,-0.19607942,-0.05710157,-0.17962423,-0.14469928,-0.04501936,-0.00109484,-0.28587148,-0.14058012,-0.01274027,0.03533142,-0.02379994,-0.07366867,-0.05915814,-0.01090074,-0.11186508,-0.04154011,-0.37853923,0.10038621,0.23180984,0.10800750,-0.00820358,1.01645601,1,11:22:46.1,0,0
2282,-0.22855273,0.30896473,-0.00431988,-0.02479337,-0.05060825,-0.01127262,-0.08366276,-0.13074540,-0.01667736,-0.09873147,-0.15101328,-0.06379738,-0.20207809,-0.06206597,-0.17897512,-0.14951001,-0.05309510,0.00272232,-0.29073060,-0.14708710,-0.01035419,0.03034413,-0.02497847,-0.07253286,-0.06038110,-0.01923726,-0.11235339,-0.04172665,-0.37853923,0.11603927,0.26344427,0.10709164,-0.00629995,0.97440857,1,11:22:46.2,0,0
2283,-0.12958091,0.37152812,0.00002581,-0.01345988,-0.03176187,-0.01507953,-0.08423039,-0.13278444,-0.02153487,-0.09625129,-0.15785079,-0.06019199,-0.20843984,-0.06732407,-0.17857043,-0.15458938,-0.06147484,0.00661156,-0.29568487,-0.15381898,-0.00818698,0.02562843,-0.02597001,-0.07249032,-0.06260680,-0.02821182,-0.11366703,-0.04188512,-0.37853923,0.12448359,0.28788701,0.10510120,-0.00595718,0.92094237,1,11:22:46.3,0,0
2284,-0.05045048,0.43815404,0.00371364,-0.00028004,-0.01153864,-0.01993559,-0.08538284,-0.13593416,-0.02719779,-0.09377579,-0.16461575,-0.05654421,-0.21497226,-0.07270080,-0.17843914,-0.15975504,-0.06992227,0.01048200,-0.30052912,-0.16049905,-0.00631015,0.02147917,-0.02671466,-0.07342952,-0.06568324,-0.03741897,-0.11566144,-0.04195455,-0.37853923,0.12586382,0.30485234,0.10167575,-0.00715839,0.85810500,1,11:22:46.4,0,0
2285,0.00694933,0.50739044,0.00662847,0.01451073,0.00961380,-0.02567282,-0.08701534,-0.13984475,-0.03348641,-0.09136764,-0.17101525,-0.05301452,-0.22150229,-0.07798427,-0.17860942,-0.16480428,-0.07817767,0.01424651,-0.30499187,-0.16682789,-0.00476612,0.01818134,-0.02715988,-0.07522013,-0.06948174,-0.04642997,-0.11820289,-0.04188413,-0.37853923,0.12050320,0.31399554,0.09686814,-0.00976256,0.78923684,1,11:22:46.5,0,0
2286,0.04125016,0.57674849,0.00866381,0.03034984,0.03093386,-0.03219776,-0.08906288,-0.14413303,-0.04027592,-0.08909142,-0.17676446,-0.04976661,-0.22784954,-0.08293767,-0.17912225,-0.16951069,-0.08596858,0.01781913,-0.30880639,-0.17250288,-0.00357092,0.01598883,-0.02725591,-0.07765377,-0.07376988,-0.05484135,-0.12111119,-0.04165050,-0.37853923,0.10924222,0.31593558,0.09105554,-0.01348749,0.71804643,1,11:22:46.6,0,0
2287,0.05377956,0.64374614,0.00976088,0.04664054,0.05164297,-0.03942375,-0.09146693,-0.14842109,-0.04744723,-0.08701418,-0.18161854,-0.04694949,-0.23383853,-0.08732727,-0.17998046,-0.17366828,-0.09304939,0.02110754,-0.31175023,-0.17725872,-0.00273508,0.01507560,-0.02697225,-0.08048610,-0.07832082,-0.06228226,-0.12421247,-0.04123692,-0.37853923,0.09327044,0.31111547,0.08516030,-0.01799006,0.64926833,1,11:22:46.7,0,0
2288,0.04892187,0.70554596,0.00989986,0.06267094,0.07092229,-0.04721661,-0.09415217,-0.15237749,-0.05484296,-0.08520380,-0.18539532,-0.04470454,-0.23931599,-0.09093209,-0.18121313,-0.17707917,-0.09918926,0.02404022,-0.31361574,-0.18087113,-0.00222746,0.01553462,-0.02629759,-0.08345513,-0.08288123,-0.06847376,-0.12733337,-0.04063759,-0.37853923,0.07395986,0.29975048,0.07973775,-0.02282046,0.58624941,1,11:22:46.8,0,0
2289,0.02847913,0.75968903,0.00910901,0.07773523,0.08805595,-0.05545709,-0.09704940,-0.15572725,-0.06233963,-0.08371599,-0.18797775,-0.04315264,-0.24418755,-0.09356880,-0.18282320,-0.17958200,-0.10421104,0.02655627,-0.31426924,-0.18319950,-0.00201226,0.01733696,-0.02524701,-0.08634108,-0.08723040,-0.07322497,-0.13034752,-0.03987568,-0.37853923,0.05290430,0.28282702,0.07606543,-0.02750291,0.53308702,1,11:22:46.9,0,0
2290,-0.00160714,0.80348921,0.00748744,0.09104203,0.10232739,-0.06391478,-0.10004020,-0.15823205,-0.06974373,-0.08256959,-0.18932278,-0.04233245,-0.24835697,-0.09510233,-0.18477055,-0.18104452,-0.10800445,0.02862233,-0.31365663,-0.18417194,-0.00201741,0.02038502,-0.02384605,-0.08886064,-0.09108281,-0.07642236,-0.13310412,-0.03897953,-0.37853923,0.03171292,0.26060373,0.07536356,-0.03172008,0.49277526,1,11:22:47.0,0,0
2291,-0.03610075,0.83416027,0.00515483,0.10183457,0.11301584,-0.07239410,-0.10303293,-0.15979430,-0.07691523,-0.08179254,-0.18949714,-0.04227579,-0.25181758,-0.09546135,-0.18701699,-0.18138765,-0.11053024,0.03022148,-0.31182846,-0.18382634,-0.00216625,0.02447904,-0.02215394,-0.09079500,-0.09421872,-0.07807160,-0.13550405,-0.03799874,-0.37853923,0.01199918,0.23366511,0.07870532,-0.03509251,0.46695179,1,11:22:47.1,0,0
2292,-0.06995739,0.84919715,0.00228577,0.10929598,0.11949106,-0.08063272,-0.10590231,-0.16041347,-0.08369598,-0.08136714,-0.18866326,-0.04293834,-0.25460613,-0.09467110,-0.18949851,-0.18061508,-0.11185832,0.03136596,-0.30892622,-0.18230285,-0.00236475,0.02935753,-0.02025249,-0.09193332,-0.09643821,-0.07828124,-0.13745722,-0.03698721,-0.37853923,-0.00486130,0.20255488,0.08751323,-0.03747020,0.45677102,1,11:22:47.2,0,0
2293,-0.09872757,0.84689170,-0.00093224,0.11278264,0.12132331,-0.08833428,-0.10852715,-0.16022597,-0.08991387,-0.08127531,-0.18710104,-0.04423675,-0.25684482,-0.09284782,-0.19212180,-0.17878659,-0.11215843,0.03208700,-0.30519006,-0.17984760,-0.00252362,0.03467899,-0.01824836,-0.09210916,-0.09758507,-0.07727465,-0.13890120,-0.03601972,-0.37853923,-0.01775231,0.16775298,0.10253749,-0.03880618,0.46155638,1,11:22:47.3,0,0
2294,-0.11887065,0.82571554,-0.00430573,0.11175562,0.11817284,-0.09513175,-0.11078061,-0.15952967,-0.09542160,-0.08149340,-0.18518278,-0.04605096,-0.25870755,-0.09022332,-0.19479491,-0.17606558,-0.11171560,0.03243302,-0.30095610,-0.17680039,-0.00256330,0.04008942,-0.01625984,-0.09121469,-0.09757443,-0.07537124,-0.13980179,-0.03515994,-0.37853923,-0.02604810,0.13006446,0.12471771,-0.03919884,0.48042831,1,11:22:47.4,0,0
2295,-0.12661108,0.78594959,-0.00759867,0.10604683,0.11014610,-0.10075498,-0.11257641,-0.15871519,-0.10013586,-0.08197504,-0.18335043,-0.04821611,-0.26043627,-0.08711715,-0.19740018,-0.17268531,-0.11090884,0.03248397,-0.29663339,-0.17357104,-0.00239837,0.04524924,-0.01440791,-0.08919054,-0.09637451,-0.07293077,-0.14015073,-0.03447699,-0.37853923,-0.02963211,0.08995647,0.15454406,-0.03881301,0.51179856,1,11:22:47.5,0,0
2296,-0.12220416,0.72719824,-0.01062255,0.09544737,0.09725501,-0.10483245,-0.11381349,-0.15826462,-0.10393485,-0.08264757,-0.18207951,-0.05053224,-0.26229462,-0.08393427,-0.19982919,-0.16894445,-0.11019675,0.03234154,-0.29264763,-0.17064123,-0.00196340,0.04980949,-0.01284426,-0.08603069,-0.09401985,-0.07038961,-0.13996083,-0.03402644,-0.37853923,-0.02868466,0.04795300,0.19185705,-0.03794485,0.55311131,1,11:22:47.6,0,0
2297,-0.10785917,0.65083379,-0.01322415,0.08016102,0.07983239,-0.10707726,-0.11441547,-0.15872310,-0.10673505,-0.08342282,-0.18184781,-0.05278191,-0.26456392,-0.08113635,-0.20195818,-0.16519146,-0.11009495,0.03213155,-0.28942284,-0.16849263,-0.00120160,0.05350231,-0.01169805,-0.08177533,-0.09061504,-0.06820104,-0.13926463,-0.03384285,-0.37853923,-0.02400100,0.00432769,0.23581232,-0.03697444,0.60083389,1,11:22:47.7,0,0
2298,-0.08253462,0.55836970,-0.01520382,0.06049250,0.05832243,-0.10723952,-0.11432432,-0.16059993,-0.10846835,-0.08415283,-0.18307823,-0.05468858,-0.26746932,-0.07918385,-0.20363146,-0.16175357,-0.11111525,0.03201144,-0.28736052,-0.16758573,-0.00004801,0.05616133,-0.01108569,-0.07646912,-0.08630848,-0.06678230,-0.13807553,-0.03394668,-0.37853923,-0.01662079,-0.04014841,0.28518870,-0.03622242,0.65202558,1,11:22:47.8,0,0
2299,-0.04838509,0.45279959,-0.01643731,0.03710810,0.03342646,-0.10518266,-0.11352899,-0.16438021,-0.10911439,-0.08470846,-0.18611917,-0.05601152,-0.27122623,-0.07852457,-0.20470887,-0.15895654,-0.11373465,0.03215393,-0.28678709,-0.16832304,0.00155467,0.05770508,-0.01110329,-0.07022714,-0.08130580,-0.06653752,-0.13645038,-0.03434601,-0.37853923,-0.00781367,-0.08421025,0.33823693,-0.03604167,0.70316702,1,11:22:47.9,0,0
2300,-0.00767425,0.33759433,-0.01683561,0.01082076,0.00590659,-0.10083608,-0.11204943,-0.17048140,-0.10868092,-0.08496582,-0.19121525,-0.05652687,-0.27596113,-0.07955913,-0.20507476,-0.15711097,-0.11837098,0.03273915,-0.28789559,-0.17102373,0.00365132,0.05815242,-0.01182325,-0.06316823,-0.07584007,-0.06778038,-0.13443075,-0.03501121,-0.37853923,0.00098647,-0.12718910,0.39242297,-0.03671181,0.75059050,1,11:22:48.0,0,0
2301,0.03550883,0.21612293,-0.01637167,-0.01744253,-0.02339797,-0.09433695,-0.10996717,-0.17917770,-0.10723875,-0.08477971,-0.19844748,-0.05604808,-0.28172913,-0.08258555,-0.20462847,-0.15645453,-0.12531203,0.03393389,-0.29078540,-0.17588623,0.00625458,0.05761660,-0.01328670,-0.05544436,-0.07015338,-0.07071823,-0.13207269,-0.03590974,-0.37853923,0.00835934,-0.16795145,0.44531935,-0.03834287,0.79251736,1,11:22:48.1,0,0
2302,0.07748991,0.09234785,-0.01506719,-0.04660218,-0.05354815,-0.08596351,-0.10741793,-0.19058645,-0.10492534,-0.08401857,-0.20773850,-0.05442685,-0.28846863,-0.08778481,-0.20331082,-0.15713505,-0.13470140,0.03589894,-0.29538217,-0.18296663,0.00937823,0.05628687,-0.01549665,-0.04725732,-0.06454659,-0.07548432,-0.12947227,-0.03698055,-0.37853923,0.01294286,-0.20495348,0.49407330,-0.04092518,0.82716978,1,11:22:48.2,0,0
2303,0.11457057,-0.02855628,-0.01300618,-0.07539477,-0.08343831,-0.07614178,-0.10457882,-0.20466912,-0.10194018,-0.08259916,-0.21885547,-0.05160487,-0.29603487,-0.09519632,-0.20108892,-0.15921703,-0.14650990,0.03875535,-0.30148605,-0.19217205,0.01301080,0.05442512,-0.01842084,-0.03877338,-0.05925720,-0.08205650,-0.12669411,-0.03816649,-0.37853923,0.01368983,-0.23704585,0.53607994,-0.04444461,0.85345656,1,11:22:48.3,0,0
