Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191026105958
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,1696,1392,1728,1408,1175,923,1252,968,1156,912,1492,1110,1141,903,1388,1049,1090,1198,1792,1664,1408,1060
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under
Analog Gain,72,72,6,6,22,22,72,72,44,44,12,12,6,6,31,31,7,7,6,6,7,7,6,6,7,7,6,6,12,12,6,6,6,6,7,7,6,6,6,6,6,6,7,7,14,14,12,12,6,6,72,72,6,6,15,15,49,49,72,72,15,15,24,24,49,49,24,24,6,6,6,6,44,44,31,31,7,7,15,15,6,6,6,6,6,6,14,14,6,6,6,6,6,6,6,6,7,7,6,6,6,6,7,7,6,6,15,15,12,12,6,6
Digital Gain,11.17,14.40,39.91,69.71,2.85,4.47,26.11,26.33,2.30,3.55,3.95,5.33,2.68,4.31,2.33,4.60,3.83,5.30,1.61,2.58,2.88,4.69,2.70,2.99,3.43,3.61,2.25,2.49,3.24,2.92,2.31,2.55,2.29,3.71,5.23,7.42,2.29,2.69,2.32,3.24,2.82,2.71,3.15,3.52,2.15,3.52,4.33,4.36,2.15,3.09,16.21,16.68,2.93,2.40,2.51,2.70,6.24,7.22,9.50,9.36,2.90,3.93,10.88,14.84,5.76,6.99,9.01,25.79,28.85,72.71,24.59,47.72,4.41,7.54,4.53,10.86,2.22,4.56,2.71,5.09,1.30,1.91,2.00,2.08,1.89,1.95,1.00,3.99,1.32,1.85,2.02,2.09,1.92,1.92,8.18,7.94,3.15,3.43,1.28,1.79,1.73,3.08,4.33,4.19,12.11,11.48,2.38,3.52,1.99,2.80,39.18,47.17

Measurement Information
Date,2019/10/26 11:00:06
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4000,0.15480097,-0.05708009,-0.12957987,-0.50584710,-0.44417638,0.34445029,0.39311305,1.63600397,0.50269616,0.40197340,1.52602601,0.14796928,0.66288626,0.71167803,0.07859074,0.56725705,0.61350107,-0.06966109,0.42735663,0.38479206,0.35296622,0.65241027,0.52379197,0.10796159,0.15430906,0.37898412,0.29992765,0.20486291,-0.27342400,-0.05691070,0.10097218,-0.10898074,-1.16289580,-0.02724924,1,11:06:55.0,0,0
4001,0.13795263,-0.05304417,-0.12660095,-0.50584710,-0.42783317,0.34231386,0.39128408,1.63664293,0.49681637,0.39930195,1.52266610,0.15131015,0.66661048,0.71471179,0.08173265,0.56840730,0.61429524,-0.07649134,0.43060717,0.38806781,0.35233185,0.65301132,0.52537775,0.11887468,0.16081081,0.41128087,0.30560812,0.20387517,-0.27614057,-0.05923158,0.10198484,-0.11540123,-1.16979098,-0.03387628,1,11:06:55.1,0,0
4002,0.11776384,-0.05038860,-0.12351625,-0.50584710,-0.40430158,0.34101936,0.39069042,1.64027870,0.49017951,0.39713156,1.51909983,0.15624283,0.66824239,0.71643746,0.08548623,0.56820589,0.61618280,-0.07835979,0.43353793,0.39201176,0.35249138,0.65287286,0.52711761,0.12987651,0.16687736,0.44781861,0.31003797,0.20306975,-0.27715999,-0.06468582,0.10242338,-0.12235999,-1.17525017,-0.04033120,1,11:06:55.2,0,0
4003,0.09431975,-0.04941243,-0.12036701,-0.50584710,-0.37519011,0.34067008,0.39135322,1.64654160,0.48332870,0.39558822,1.51571870,0.16251580,0.66812170,0.71690029,0.08978681,0.56676334,0.61917096,-0.07543153,0.43606609,0.39654493,0.35351413,0.65200251,0.52903664,0.14032570,0.17217107,0.48729885,0.31291568,0.20242934,-0.27651364,-0.07314606,0.10233766,-0.12941273,-1.17905152,-0.04623609,1,11:06:55.3,0,0
4004,0.06781682,-0.05016288,-0.11720178,-0.50584710,-0.34207377,0.34132364,0.39325207,1.65499818,0.47677186,0.39476150,1.51278341,0.16980763,0.66659427,0.71625113,0.09450784,0.56421548,0.62325203,-0.06795571,0.43810791,0.40159437,0.35539088,0.65045547,0.53114575,0.14966351,0.17641947,0.52841574,0.31403014,0.20192064,-0.27432621,-0.08437413,0.10177046,-0.13583021,-1.18105531,-0.05105580,1,11:06:55.4,0,0
4005,0.03863657,-0.05265774,-0.11405131,-0.50584710,-0.30639383,0.34293228,0.39629209,1.66515255,0.47092500,0.39471957,1.51042330,0.17779414,0.66399914,0.71470273,0.09949658,0.56070250,0.62837064,-0.05626445,0.43958214,0.40706632,0.35804385,0.64830697,0.53344458,0.15744036,0.17943057,0.56994605,0.31326050,0.20149796,-0.27076933,-0.09796640,0.10078344,-0.14105868,-1.18121278,-0.05435924,1,11:06:55.5,0,0
4006,0.00732849,-0.05636376,-0.11093525,-0.50584710,-0.26941907,0.34542993,0.40036517,1.67650795,0.46613476,0.39550462,1.50865781,0.18615913,0.66068429,0.71253604,0.10458495,0.55640745,0.63445151,-0.04071972,0.44044134,0.41290480,0.36134419,0.64570189,0.53594321,0.16339669,0.18113789,0.61079860,0.31063133,0.20111421,-0.26605728,-0.11337960,0.09944666,-0.14454557,-1.17952788,-0.05581444,1,11:06:55.6,0,0
4007,-0.02549491,-0.06089769,-0.10789285,-0.50584710,-0.23228443,0.34865531,0.40527833,1.68852949,0.46256691,0.39707807,1.50736487,0.19454575,0.65692753,0.71003878,0.10956676,0.55149716,0.64136183,-0.02178220,0.44063547,0.41904673,0.36508724,0.64279920,0.53862894,0.16739103,0.18155496,0.65008819,0.30626664,0.20071331,-0.26049918,-0.13003121,0.09781039,-0.14577521,-1.17613351,-0.05494283,1,11:06:55.7,0,0
4008,-0.05912849,-0.06566717,-0.10497254,-0.50584710,-0.19594227,0.35241994,0.41083303,1.70073020,0.46032551,0.39937064,1.50637293,0.20264030,0.65297335,0.70751637,0.11425723,0.54613721,0.64895397,0.00007906,0.44013494,0.42540550,0.36904177,0.63973874,0.54146641,0.16944541,0.18078969,0.68718946,0.30038834,0.20024264,-0.25443807,-0.14728315,0.09592346,-0.14441119,-1.17124617,-0.05153631,1,11:06:55.8,0,0
4009,-0.09289248,-0.06980564,-0.10222553,-0.50584710,-0.16115254,0.35649294,0.41680104,1.71266162,0.45937741,0.40228024,1.50546515,0.21016988,0.64900947,0.70522410,0.11847516,0.54048729,0.65703356,0.02435722,0.43893167,0.43189818,0.37295517,0.63666815,0.54439527,0.16976652,0.17905837,0.72176009,0.29333520,0.19965291,-0.24822666,-0.16449279,0.09383667,-0.14035183,-1.16516793,-0.04549172,1,11:06:55.9,0,0
4010,-0.12611318,-0.07253151,-0.09969529,-0.50584710,-0.12846769,0.36070943,0.42300212,1.72397494,0.45967254,0.40572065,1.50445187,0.21694914,0.64517689,0.70340329,0.12208571,0.53470439,0.66540289,0.05056770,0.43704942,0.43845263,0.37660789,0.63373244,0.54735637,0.16866353,0.17661856,0.75368911,0.28549463,0.19891204,-0.24216887,-0.18103030,0.09161973,-0.13357881,-1.15818608,-0.03679106,1,11:06:56.0,0,0
4011,-0.15810762,-0.07303385,-0.09743263,-0.50584710,-0.09820665,0.36489975,0.42927101,1.73441577,0.46105358,0.40953851,1.50313842,0.22284010,0.64153630,0.70222443,0.12500654,0.52891421,0.67384022,0.07822579,0.43453410,0.44500619,0.37980825,0.63106513,0.55029482,0.16654365,0.17377332,0.78320438,0.27728638,0.19799486,-0.23656954,-0.19637954,0.08932461,-0.12426148,-1.15063250,-0.02558591,1,11:06:56.1,0,0
4012,-0.18830076,-0.07072336,-0.09549004,-0.50584710,-0.07053271,0.36889428,0.43543783,1.74380255,0.46327692,0.41356283,1.50134242,0.22775519,0.63808870,0.70178688,0.12717623,0.52322102,0.68212545,0.10687402,0.43144983,0.45146975,0.38238642,0.62874168,0.55312568,0.16391520,0.17086561,0.81054032,0.26915401,0.19689092,-0.23165260,-0.21015231,0.08699349,-0.11274310,-1.14287424,-0.01220282,1,11:06:56.2,0,0
4013,-0.21628852,-0.06515340,-0.09392669,-0.50584710,-0.04545922,0.37258700,0.44137567,1.75203502,0.46607876,0.41762528,1.49893701,0.23169237,0.63480335,0.70212978,0.12859173,0.51769900,0.69005114,0.13608301,0.42787957,0.45774338,0.38424009,0.62679380,0.55575329,0.16120024,0.16818464,0.83603519,0.26145557,0.19560152,-0.22757016,-0.22206840,0.08466673,-0.09966023,-1.13524115,0.00270513,1,11:06:56.3,0,0
4014,-0.24178709,-0.05627963,-0.09276593,-0.50584710,-0.02284801,0.37587896,0.44698232,1.75912535,0.46916652,0.42159837,1.49588454,0.23473093,0.63162678,0.70323473,0.12931743,0.51241398,0.69743288,0.16550967,0.42391983,0.46375957,0.38533834,0.62525642,0.55812997,0.15891255,0.16604051,0.85993791,0.25455320,0.19414923,-0.22438024,-0.23192956,0.08238945,-0.08568030,-1.12800503,0.01856459,1,11:06:56.4,0,0
4015,-0.26458094,-0.04419609,-0.09200823,-0.50584710,-0.00245580,0.37872189,0.45218402,1.76514482,0.47224551,0.42534512,1.49219394,0.23697199,0.62845778,0.70503759,0.12943162,0.50739717,0.70412749,0.19487625,0.41969234,0.46944916,0.38573107,0.62412196,0.56020367,0.15738770,0.16463107,0.88240153,0.24865641,0.19255573,-0.22206897,-0.23973043,0.08018619,-0.07152387,-1.12143314,0.03471556,1,11:06:56.5,0,0
4016,-0.28455013,-0.02919426,-0.09164193,-0.50584710,0.01602194,0.38103569,0.45688567,1.77021110,0.47498283,0.42874548,1.48791015,0.23855771,0.62519586,0.70743066,0.12905473,0.50265914,0.71003503,0.22395180,0.41531467,0.47473764,0.38550237,0.62333304,0.56193167,0.15692039,0.16411851,0.90327173,0.24390994,0.19086146,-0.22052616,-0.24566011,0.07807772,-0.05795174,-1.11569381,0.05035819,1,11:06:56.6,0,0
4017,-0.30168346,-0.01208421,-0.09162062,-0.50584710,0.03295039,0.38285041,0.46106720,1.77448928,0.47714990,0.43171254,1.48313296,0.23967537,0.62176502,0.71029240,0.12834129,0.49819151,0.71510142,0.25259346,0.41091427,0.47956187,0.38481030,0.62283766,0.56330085,0.15769507,0.16457722,0.92218053,0.24036856,0.18911619,-0.21954204,-0.24996424,0.07608699,-0.04564410,-1.11084735,0.06475829,1,11:06:56.7,0,0
4018,-0.31608903,0.00635373,-0.09186855,-0.50584710,0.04875816,0.38418332,0.46471295,1.77817786,0.47854933,0.43422648,1.47799695,0.24054402,0.61809534,0.71349400,0.12745564,0.49398997,0.71930116,0.28069794,0.40661681,0.48386842,0.38385573,0.62255758,0.56432325,0.15976743,0.16600776,0.93851089,0.23797865,0.18737614,-0.21884382,-0.25294027,0.07424271,-0.03525607,-1.10690904,0.07725435,1,11:06:56.8,0,0
4019,-0.32785091,0.02505749,-0.09228628,-0.50584710,0.06385691,0.38502422,0.46778333,1.78146577,0.47897896,0.43625993,1.47265601,0.24135043,0.61413968,0.71693122,0.12654756,0.49006003,0.72269005,0.30820271,0.40255359,0.48763999,0.38285732,0.62245208,0.56505722,0.16308233,0.16834128,0.95140278,0.23658603,0.18569343,-0.21814255,-0.25492051,0.07254391,-0.02728815,-1.10385203,0.08729853,1,11:06:56.9,0,0
4020,-0.33716419,0.04308253,-0.09279821,-0.50584710,0.07864550,0.38536322,0.47025460,1.78452480,0.47828779,0.43782040,1.46725154,0.24226713,0.60988873,0.72051197,0.12577914,0.48640913,0.72535545,0.33505422,0.39883596,0.49085706,0.38201761,0.62244481,0.56555468,0.16746864,0.17144193,0.95987481,0.23597653,0.18411888,-0.21717528,-0.25626957,0.07098264,-0.02206240,-1.10160530,0.09441326,1,11:06:57.0,0,0
4021,-0.34415597,0.05940571,-0.09329946,-0.50584710,0.09340967,0.38518643,0.47208852,1.78748238,0.47637913,0.43892723,1.46192372,0.24341357,0.60536355,0.72416419,0.12525594,0.48304191,0.72741157,0.36122507,0.39557388,0.49351072,0.38154268,0.62249160,0.56589180,0.17268565,0.17513825,0.96289641,0.23589049,0.18269706,-0.21571280,-0.25732976,0.06953822,-0.01981629,-1.10007370,0.09827204,1,11:06:57.1,0,0
4022,-0.34892565,0.07308766,-0.09368908,-0.50584710,0.10835973,0.38451791,0.47329381,1.79044867,0.47326908,0.43964657,1.45681894,0.24489790,0.60063559,0.72785717,0.12508923,0.47999948,0.72900403,0.38671064,0.39285159,0.49561220,0.38160637,0.62256455,0.56615084,0.17842864,0.17922367,0.95960987,0.23606063,0.18146515,-0.21356854,-0.25838223,0.06819239,-0.02059958,-1.09911525,0.09867581,1,11:06:57.2,0,0
4023,-0.35145834,0.08330384,-0.09386043,-0.50584710,0.12356436,0.38333255,0.47384539,1.79346859,0.46899894,0.44005910,1.45207655,0.24678239,0.59583741,0.73158532,0.12534821,0.47733051,0.73026800,0.41142318,0.39074001,0.49719068,0.38232899,0.62265778,0.56643313,0.18435352,0.18348095,0.94931483,0.23621556,0.18045132,-0.21062723,-0.25965557,0.06692360,-0.02428473,-1.09861314,0.09560686,1,11:06:57.3,0,0
4024,-0.35177097,0.08957439,-0.09376901,-0.50584710,0.13897859,0.38161352,0.47373506,1.79654825,0.46366537,0.44022855,1.44781113,0.24904707,0.59110618,0.73534930,0.12606566,0.47508690,0.73133880,0.43526262,0.38927108,0.49828547,0.38376588,0.62279284,0.56682855,0.19014955,0.18771368,0.93175226,0.23613566,0.17966875,-0.20690314,-0.26133144,0.06568263,-0.03051922,-1.09845579,0.08928975,1,11:06:57.4,0,0
4025,-0.34981069,0.09169883,-0.09337918,-0.50584710,0.15444723,0.37936619,0.47297978,1.79965961,0.45743063,0.44024128,1.44413304,0.25165111,0.58659071,0.73916900,0.12723128,0.47331899,0.73233694,0.45812407,0.38845703,0.49893266,0.38593632,0.62298346,0.56739879,0.19550343,0.19173627,0.90713739,0.23563258,0.17911336,-0.20248689,-0.26350120,0.06442917,-0.03901694,-1.09852135,0.07995099,1,11:06:57.5,0,0
4026,-0.34550828,0.08966893,-0.09269555,-0.50584710,0.16969469,0.37660211,0.47161543,1.80272257,0.45050961,0.44017297,1.44113386,0.25451651,0.58247614,0.74308228,0.12881866,0.47209087,0.73336983,0.47984022,0.38825810,0.49917459,0.38877994,0.62326741,0.56819969,0.20019555,0.19542208,0.87622696,0.23460829,0.17876735,-0.19756019,-0.26619619,0.06311592,-0.04931268,-1.09872985,0.06792713,1,11:06:57.6,0,0
4027,-0.33886814,0.08362655,-0.09178913,-0.50584710,0.18430243,0.37329206,0.46964753,1.80562282,0.44307017,0.44006336,1.43886757,0.25747859,0.57889026,0.74708599,0.13073280,0.47142708,0.73448902,0.50021607,0.38861132,0.49905607,0.39218313,0.62367272,0.56924820,0.20403469,0.19866388,0.84031922,0.23299721,0.17859575,-0.19240728,-0.26942587,0.06167807,-0.06096702,-1.09905839,0.05373514,1,11:06:57.7,0,0
4028,-0.32987043,0.07396516,-0.09075790,-0.50584710,0.19781101,0.36943617,0.46711138,1.80822992,0.43531039,0.43994075,1.43737328,0.26036829,0.57594132,0.75118446,0.13286346,0.47134089,0.73571813,0.51909381,0.38941503,0.49860790,0.39600718,0.62422007,0.57052511,0.20688893,0.20138155,0.80119681,0.23078720,0.17854843,-0.18736041,-0.27314389,0.06005486,-0.07344128,-1.09950435,0.03788902,1,11:06:57.8,0,0
4029,-0.31841475,0.06140517,-0.08971606,-0.50584710,0.20973961,0.36506027,0.46407524,1.81039381,0.42744291,0.43980601,1.43662965,0.26300177,0.57369077,0.75534683,0.13507259,0.47179002,0.73703396,0.53626549,0.39052990,0.49786520,0.40005726,0.62492263,0.57198429,0.20866598,0.20354004,0.76101208,0.22801135,0.17855829,-0.18278970,-0.27728909,0.05817899,-0.08627810,-1.10012341,0.02101789,1,11:06:57.9,0,0
4030,-0.30453083,0.04658657,-0.08879350,-0.50584710,0.21956058,0.36019751,0.46060416,1.81200266,0.41964415,0.43965316,1.43664587,0.26519814,0.57218719,0.75951731,0.13723275,0.47273067,0.73838210,0.55160284,0.39180636,0.49684775,0.40413797,0.62577152,0.57355678,0.20937686,0.20515253,0.72217941,0.22477989,0.17855313,-0.17905879,-0.28179464,0.05599629,-0.09904688,-1.10097647,0.00361621,1,11:06:58.0,0,0
4031,-0.28835607,0.03015623,-0.08812267,-0.50584710,0.22683331,0.35490111,0.45678052,1.81295204,0.41208923,0.43950042,1.43743539,0.26683438,0.57143188,0.76361382,0.13921665,0.47406748,0.73965681,0.56500816,0.39307886,0.49557558,0.40807751,0.62675679,0.57516050,0.20910059,0.20627341,0.68713635,0.22122762,0.17846581,-0.17642897,-0.28655186,0.05349483,-0.11127818,-1.10212433,-0.01356810,1,11:06:58.1,0,0
4032,-0.27002415,0.01288710,-0.08781141,-0.50584710,0.23122275,0.34931740,0.45274934,1.81318676,0.40498856,0.43934602,1.43898726,0.26782343,0.57140243,0.76756072,0.14092113,0.47569868,0.74076474,0.57647592,0.39420480,0.49407446,0.41172263,0.62785637,0.57670170,0.20797049,0.20698076,0.65818357,0.21750174,0.17823394,-0.17510906,-0.29147291,0.05066856,-0.12251863,-1.10363996,-0.02996279,1,11:06:58.2,0,0
4033,-0.24985367,-0.00467302,-0.08796167,-0.50584710,0.23254438,0.34355086,0.44863167,1.81270921,0.39849102,0.43920320,1.44128108,0.26813838,0.57204068,0.77128071,0.14227495,0.47750345,0.74159873,0.58605331,0.39505568,0.49237454,0.41496041,0.62903994,0.57809854,0.20618635,0.20738108,0.63730943,0.21377952,0.17780699,-0.17518649,-0.29646447,0.04754120,-0.13238192,-1.10553646,-0.04492768,1,11:06:58.3,0,0
4034,-0.22823805,-0.02191735,-0.08864113,-0.50584710,0.23077309,0.33772689,0.44454977,1.81152117,0.39267200,0.43905178,1.44423032,0.26778290,0.57324690,0.77467442,0.14322868,0.47932923,0.74205476,0.59385818,0.39552677,0.49051407,0.41771114,0.63028973,0.57927597,0.20390330,0.20756118,0.62591845,0.21017006,0.17714366,-0.17664890,-0.30146343,0.04414662,-0.14050883,-1.10786724,-0.05777558,1,11:06:58.4,0,0
4035,-0.20567805,-0.03819950,-0.08989989,-0.50584710,0.22604214,0.33196676,0.44062304,1.80966008,0.38756752,0.43885860,1.44773066,0.26679701,0.57487923,0.77765238,0.14376789,0.48102501,0.74204695,0.60002834,0.39553505,0.48852491,0.41993237,0.63155514,0.58016402,0.20133223,0.20762600,0.62469965,0.20680474,0.17621554,-0.17938647,-0.30642283,0.04053210,-0.14658256,-1.11067247,-0.06795039,1,11:06:58.5,0,0
4036,-0.18269745,-0.05303991,-0.09173578,-0.50584710,0.21865603,0.32638964,0.43694532,1.80721319,0.38317361,0.43859863,1.45165014,0.26526287,0.57677895,0.78013730,0.14390180,0.48244336,0.74152273,0.60482395,0.39505848,0.48643416,0.42163655,0.63279194,0.58070314,0.19863114,0.20764060,0.63363850,0.20374094,0.17501146,-0.18317585,-0.31130597,0.03676187,-0.15038124,-1.11396456,-0.07500277,1,11:06:58.6,0,0
4037,-0.16000041,-0.06608535,-0.09413731,-0.50584710,0.20903876,0.32115039,0.43363181,1.80426955,0.37948129,0.43824968,1.45582867,0.26330668,0.57879925,0.78206128,0.14368063,0.48344454,0.74043149,0.60847241,0.39410385,0.48427272,0.42286730,0.63395303,0.58086228,0.19595797,0.20766951,0.65189451,0.20103039,0.17353849,-0.18771999,-0.31606898,0.03291052,-0.15173331,-1.11771941,-0.07863933,1,11:06:58.7,0,0
4038,-0.13810405,-0.07712608,-0.09702195,-0.50584710,0.19770941,0.31637919,0.43077427,1.80093217,0.37646937,0.43779615,1.46009696,0.26106653,0.58078122,0.78339696,0.14316718,0.48393726,0.73878950,0.61126846,0.39273128,0.48206416,0.42371970,0.63499349,0.58062631,0.19352435,0.20779268,0.67796075,0.19872549,0.17182064,-0.19265427,-0.32067505,0.02905863,-0.15052272,-1.12189925,-0.07866491,1,11:06:58.8,0,0
4039,-0.11763673,-0.08579925,-0.10028314,-0.50584710,0.18532126,0.31218842,0.42843044,1.79734600,0.37410045,0.43727437,1.46431684,0.25873435,0.58262998,0.78415757,0.14248241,0.48388058,0.73664361,0.61345029,0.39103568,0.47983581,0.42430818,0.63587725,0.58000731,0.19141217,0.20802841,0.70976919,0.19679587,0.16990460,-0.19755565,-0.32505307,0.02531937,-0.14670248,-1.12637687,-0.07502148,1,11:06:58.9,0,0
